   1.0000085200524103        1.0000170110340749        1.0000170110337334        1.0000170110342910        1.0000170110338749        1.0000170110338407        1.0000170110341986        1.0000170110338136        1.0000170110341988        1.0000170110336375        1.0000170110347919        1.0000170110323323        1.0000170110367657        1.0000170110301341        1.0000170110386115        1.0000170110284974        1.0000170110420099        1.0000170110194802        1.0000170110611744        1.0000170109877211        1.0000170111022828        1.0000170109462143        1.0000170111369615        1.0000170109101469        1.0000170112136397        1.0000170107126907        1.0000170116496652        1.0000170099021581        1.0000170129547681        1.0000170080362436        1.0000170153605659        1.0000170052073101        1.0000170184004338        1.0000170022199260        1.0000170210484718        1.0000170001549893        1.0000170223474663        1.0000169997052522        1.0000170219581972        1.0000170008393177        1.0000170202386849        1.0000170029612450        1.0000170179095944        1.0000170053297193        1.0000170156438188        1.0000170073970025        1.0000170138361508        1.0000170089222826        1.0000170125911134        1.0000170099092081        1.0000170118304532        1.0000170104805075        1.0000170114117080        1.0000170107808337        1.0000170112007125        1.0000170109260058        1.0000170111027535        1.0000170109909612        1.0000170110604212        1.0000170110180668        1.0000170110436082        1.0000170110280822        1.0000170110376387        1.0000170110318016        1.0000170110352213        1.0000170110334559        1.0000170110340427        1.0000170110341111        1.0000170110339912        1.0000170110339071        1.0000170110340267        1.0000170110340978        1.0000170110338436        1.0000170110339857        1.0000170110341846        1.0000170110336710        1.0000170110343183        1.0000170110338984        1.0000170110338755        1.0000170110341693        1.0000170110338074        1.0000170110342739        1.0000170110336217        1.0000170110342965        1.0000170110338449        1.0000170110339688        1.0000170110341471        1.0000170110338973        1.0000170110340756        1.0000170110338813        1.0000170110340467        1.0000170110340425        1.0000170110339537        1.0000170110338704        1.0000170110342046        1.0000170110338329        1.0000170110341540        1.0000170110337998        1.0000170110342042        1.0000170110339381        1.0000170110338760        1.0000170110341682        1.0000170110338249        1.0000170110341184        1.0000170110338957        1.0000170110340503        1.0000170110340392        1.0000170110339168        1.0000170110340452        1.0000170110340338        1.0000170110341109        1.0000170110336151        1.0000170110343856        1.0000170110337880        1.0000170110339850        1.0000170110341045        1.0000170110338524        1.0000170110340703        1.0000170110340119        1.0000170110340205        1.0000170110339777        1.0000170110340669        1.0000170110338369        1.0000170110342324        1.0000170110338213        1.0000170110341318        1.0000170110338178        1.0000170110340625        1.0000170110341460        1.0000170110337903        1.0000170110341429        1.0000170110340549        1.0000170110339139        1.0000170110340787        1.0000170110342461        1.0000170110337672        1.0000170110341149        1.0000170110341877        1.0000170110337474        1.0000170110343827        1.0000170110337092        1.0000170110341313        1.0000170110340303        1.0000170110340147        1.0000170110340136        1.0000170110340219       0.99999999999999867     
   1.0000085200524103        1.0000058534210221        1.0000055436610744        1.0000074504326886        1.0000068991094710        1.0000051512318435        1.0000063882508212        1.0000076164217138        1.0000058457874472        1.0000052943877067        1.0000072425523161        1.0000069653329728        1.0000051130776069        1.0000061079695635        1.0000074889652488        1.0000059065192994        1.0000051807735095        1.0000069986019604        1.0000068965020132        1.0000051245611581        1.0000059524906346        1.0000072781369145        1.0000058497211246        1.0000051565000205        1.0000068332876195        1.0000067352474895        1.0000051313551761        1.0000059380357351        1.0000071474651573        1.0000058329484893        1.0000052711003300        1.0000068147215253        1.0000067561262278        1.0000053290474091        1.0000060807931079        1.0000071991301209        1.0000061509413243        1.0000055692651069        1.0000069609846411        1.0000070776299295        1.0000058760699022        1.0000063381128970        1.0000075181025292        1.0000067939979491        1.0000061276412884        1.0000072418345782        1.0000077150155497        1.0000066725662877        1.0000068065093495        1.0000079982584043        1.0000077040160535        1.0000068772070083        1.0000076995826699        1.0000084892126351        1.0000076734674077        1.0000074305293198        1.0000085932489884        1.0000087140516758        1.0000077882898084        1.0000082605909417        1.0000093093364470        1.0000087556292969        1.0000081734159441        1.0000092191673868        1.0000097266735375        1.0000087731488552        1.0000088806428482        1.0000100931786142        1.0000098298290632        1.0000089740088320        1.0000098315270221        1.0000106631044563        1.0000097585437042        1.0000095216138019        1.0000107951599402        1.0000108221036361        1.0000097823643685        1.0000104077031877        1.0000114723615809        1.0000106832415605        1.0000101575843541        1.0000113960631400        1.0000116788099764        1.0000105579826688        1.0000109366626009        1.0000121320475950        1.0000114995186311        1.0000107678670120        1.0000118899140094        1.0000123766913094        1.0000112631138960        1.0000114118666765        1.0000126383065344        1.0000121854537372        1.0000113239016970        1.0000122825891833        1.0000129118288670        1.0000118759651682        1.0000118164727536        1.0000130076546487        1.0000127308339604        1.0000118074261322        1.0000125726240994        1.0000133027490401        1.0000123777934398        1.0000121445469887        1.0000132494476419        1.0000131470322358        1.0000121982746144        1.0000127701155159        1.0000135583856200        1.0000127726897989        1.0000123832124883        1.0000133838212932        1.0000134350572052        1.0000125004387441        1.0000128709782379        1.0000137000210265        1.0000130545428396        1.0000125423504387        1.0000134104243286        1.0000136129159187        1.0000127054689707        1.0000128915612865        1.0000137253364774        1.0000132389346355        1.0000126146014015        1.0000133491297791        1.0000136737085836        1.0000128295847508        1.0000128263185886        1.0000136545774698        1.0000133148331227        1.0000126198111914        1.0000131955891349        1.0000136360409331        1.0000128606357199        1.0000127018780733        1.0000134844963333        1.0000132988494610        1.0000125545493075        1.0000129871166514        1.0000135088164743        1.0000128128376213        1.0000125746910735        1.0000133081851348       0.99999999999999867     
   1.0000085200524103        1.0000064437909817        1.0000064353447320        1.0000064703723168        1.0000064273556231        1.0000063061106217        1.0000063664016494        1.0000065109419465        1.0000063220208073        1.0000061429992326        1.0000064244511411        1.0000065139612020        1.0000060712509296        1.0000060890385642        1.0000065838202312        1.0000063289524344        1.0000058057166106        1.0000062702385786        1.0000066417917808        1.0000059242980086        1.0000057623134491        1.0000065776389144        1.0000063773799770        1.0000055500809752        1.0000060913888040        1.0000067060749671        1.0000058620724641        1.0000055935962160        1.0000065858239566        1.0000064207454731        1.0000055352400714        1.0000061282648312        1.0000067971722930        1.0000059541951989        1.0000057858827662        1.0000067365403122        1.0000066001651668        1.0000058287993785        1.0000064643658537        1.0000070167487383        1.0000063535397550        1.0000062477635596        1.0000071224178539        1.0000069992970391        1.0000064449695578        1.0000069753916496        1.0000075003263660        1.0000069913051581        1.0000069478604441        1.0000076617963951        1.0000076636924811        1.0000072427911664        1.0000076577409127        1.0000081344071874        1.0000078377599695        1.0000077719598486        1.0000083258467789        1.0000084517219097        1.0000081807355203        1.0000084211878131        1.0000088460302519        1.0000087673574525        1.0000086817468403        1.0000090296514725        1.0000092704615513        1.0000091656780901        1.0000092268247187        1.0000095538919367        1.0000096901578051        1.0000096109272016        1.0000097353883921        1.0000100454821126        1.0000101190078103        1.0000100295503895        1.0000102244492559        1.0000105377437360        1.0000104954266058        1.0000104175452280        1.0000107446398716        1.0000109778180444        1.0000107845000579        1.0000108464178195        1.0000112739612252        1.0000112838333646        1.0000110507401765        1.0000113606168710        1.0000117039762439        1.0000114580487154        1.0000114052355400        1.0000118910805185        1.0000119435512558        1.0000116161329538        1.0000118819181707        1.0000122938353955        1.0000120240795443        1.0000118903316251        1.0000123819222668        1.0000124768756311        1.0000120888686794        1.0000123069981846        1.0000127462145807        1.0000124856474475        1.0000122781366834        1.0000127576535640        1.0000128828007748        1.0000124704272215        1.0000126190873411        1.0000130819112920        1.0000128355280351        1.0000125734989374        1.0000130094308688        1.0000131843130768        1.0000127480152943        1.0000128312343806        1.0000132945926388        1.0000130955471045        1.0000127624532265        1.0000131575888562        1.0000133722968474        1.0000129443756027        1.0000129298919600        1.0000134079884091        1.0000132528860559        1.0000128712280496        1.0000131868660302        1.0000134720198957        1.0000130446212048        1.0000129445327921        1.0000134028523080        1.0000133355789615        1.0000128835720257        1.0000131282204805        1.0000134606739368        1.0000130813206216        1.0000128565656783        1.0000133115688035        1.0000133203788932        1.0000128367285690        1.0000129615864124        1.0000133761233372        1.0000130361759250        1.0000127073534957        1.0000131305197553        1.0000132556105277        1.0000127471926539        1.0000127554626173       0.99999999999999867     
   1.0000085200524103        1.0000071116378799        1.0000073432991798        1.0000053455559206        1.0000059171953231        1.0000077011603477        1.0000063556564902        1.0000050413132853        1.0000069024445306        1.0000074572521147        1.0000053099959858        1.0000055643743253        1.0000075839734823        1.0000064776963775        1.0000048582832297        1.0000065763066324        1.0000074518939430        1.0000053472210535        1.0000053058716007        1.0000073634939362        1.0000065039571757        1.0000047999902952        1.0000063345973507        1.0000073188917558        1.0000053643958529        1.0000052279646139        1.0000071881374626        1.0000064608721293        1.0000048769466998        1.0000062879929423        1.0000072474583508        1.0000054936485536        1.0000053802957667        1.0000071702733742        1.0000066234280460        1.0000051843144691        1.0000064332672101        1.0000073930208755        1.0000059636326639        1.0000057040922825        1.0000073684357955        1.0000071004496620        1.0000057988360953        1.0000067004140729        1.0000078390073128        1.0000067242986386        1.0000062573783870        1.0000077096482300        1.0000078798790828        1.0000066314482432        1.0000071540046644        1.0000084281156201        1.0000077303481532        1.0000069801981988        1.0000081861234713        1.0000087724364577        1.0000076567906522        1.0000077316261966        1.0000090829847430        1.0000088256792996        1.0000078535220265        1.0000087204655712        1.0000096729414301        1.0000087645371454        1.0000084075163707        1.0000097205234606        1.0000099044671189        1.0000088039375012        1.0000092830243170        1.0000104977375879        1.0000098611153183        1.0000091387140060        1.0000103091731689        1.0000108825448022        1.0000097602779840        1.0000098550293743        1.0000112081489472        1.0000108669649153        1.0000098835594118        1.0000108417464026        1.0000117109877218        1.0000106590326248        1.0000104209466036        1.0000117947660225        1.0000117298217441        1.0000106016697814        1.0000113164656714        1.0000123739437505        1.0000114544104650        1.0000109602217453        1.0000122604404882        1.0000124308241061        1.0000112566854886        1.0000117274150633        1.0000128763517100        1.0000121255863135        1.0000114464015721        1.0000126127064441        1.0000129727160894        1.0000118257283725        1.0000120624765565        1.0000132348563147        1.0000126667640314        1.0000118608874353        1.0000128556588279        1.0000133707346286        1.0000122953696782        1.0000123160012455        1.0000134622851480        1.0000130845586761        1.0000121914349025        1.0000129973464040        1.0000136355512421        1.0000126661866338        1.0000124839623403        1.0000135728531547        1.0000133826563724        1.0000124398674477        1.0000130411773329        1.0000137797751567        1.0000129374971876        1.0000125735867065        1.0000135717251393        1.0000135696532297        1.0000126059727985        1.0000129987135027        1.0000138055736729        1.0000131160833066        1.0000125876370969        1.0000134711534374        1.0000136435234301        1.0000126982614750        1.0000128753260997        1.0000137227929045        1.0000131976519431        1.0000125395039203        1.0000132777331128        1.0000136105837174        1.0000127150244755        1.0000126925569699        1.0000135392022513        1.0000131858930106        1.0000124437253530        1.0000130276575334        1.0000134783151020        1.0000126841296730       0.99999999999999867     
   1.0000085200524103        1.0000061597952237        1.0000060826197321        1.0000068100550046        1.0000065698224208        1.0000059607310208        1.0000064185126134        1.0000067484728270        1.0000061456765104        1.0000060777699615        1.0000066146789131        1.0000063723942914        1.0000059682525178        1.0000063505574690        1.0000064607414219        1.0000059998868440        1.0000061297495531        1.0000064472338859        1.0000060679504112        1.0000059391569291        1.0000063750766484        1.0000061933444693        1.0000057917875214        1.0000061902033779        1.0000063669481352        1.0000058205628186        1.0000059150286793        1.0000064306039447        1.0000060800541104        1.0000057486787848        1.0000062915560681        1.0000063889443032        1.0000058866610078        1.0000060732228708        1.0000065521291619        1.0000062356286539        1.0000060671715902        1.0000065013426866        1.0000066242665175        1.0000062985762739        1.0000065010367161        1.0000068174375094        1.0000067216749573        1.0000066450835328        1.0000069501582745        1.0000070687866618        1.0000070068970301        1.0000071172611351        1.0000073329690644        1.0000073983598894        1.0000074457063455        1.0000075677572278        1.0000077269305852        1.0000078526711007        1.0000079035151341        1.0000079925035641        1.0000082176746898        1.0000083437029084        1.0000083107696420        1.0000084818318122        1.0000087768752668        1.0000087596373330        1.0000087272782237        1.0000090798907324        1.0000092781737964        1.0000090954759000        1.0000092584923992        1.0000097002036379        1.0000096270798864        1.0000094694574830        1.0000099147277890        1.0000101847960652        1.0000098733111893        1.0000100024897012        1.0000105587396162        1.0000104561040277        1.0000101839927453        1.0000106746166664        1.0000110083091063        1.0000106111784606        1.0000106875064747        1.0000113085155753        1.0000112051746646        1.0000108505470195        1.0000113363804763        1.0000117120317793        1.0000112811122046        1.0000112990320662        1.0000119310315263        1.0000118466823225        1.0000114490007932        1.0000118910386393        1.0000122845516861        1.0000118595884049        1.0000118238753364        1.0000124259804986        1.0000123713615516        1.0000119577239581        1.0000123372391652        1.0000127301290187        1.0000123342074394        1.0000122482222069        1.0000128033515518        1.0000127796063456        1.0000123647162822        1.0000126733782553        1.0000130617417160        1.0000126996275256        1.0000125675399161        1.0000130696460801        1.0000130808890557        1.0000126639106506        1.0000129037469350        1.0000132868418419        1.0000129623282890        1.0000127791170936        1.0000132338969339        1.0000132803428643        1.0000128620252546        1.0000130284515245        1.0000134155308733        1.0000131257875848        1.0000128910514592        1.0000132966361708        1.0000133883607751        1.0000129618436815        1.0000130561782758        1.0000134477309339        1.0000132011181033        1.0000129050613267        1.0000132667296160        1.0000134045936360        1.0000129750476237        1.0000129873744759        1.0000133934968183        1.0000131875781488        1.0000128335013747        1.0000131453266858        1.0000133414179742        1.0000128994556732        1.0000128400152475        1.0000132566410429        1.0000130992296530        1.0000126805434459        1.0000129480530124        1.0000131951890925       0.99999999999999867     
   1.0000085200524103        1.0000058146157218        1.0000056502413228        1.0000073781212473        1.0000068280416625        1.0000052303066025        1.0000064142814364        1.0000075597261149        1.0000058456799752        1.0000052988904828        1.0000072352594271        1.0000069844735076        1.0000050518505648        1.0000060203110639        1.0000075569137037        1.0000059141231905        1.0000049668577682        1.0000069577468118        1.0000070643351793        1.0000049771447082        1.0000056789979286        1.0000074301434489        1.0000059673291759        1.0000048061790692        1.0000067161641282        1.0000070306335431        1.0000050043873892        1.0000055595850461        1.0000073130578826        1.0000060296339590        1.0000049084054248        1.0000066681881226        1.0000070669179273        1.0000052449181518        1.0000057257342088        1.0000073482385399        1.0000063444797298        1.0000052772877281        1.0000068408341520        1.0000073440879038        1.0000058270960179        1.0000060688784616        1.0000076446420600        1.0000069587550267        1.0000059249040798        1.0000071589878710        1.0000079287588717        1.0000066587102538        1.0000066248558803        1.0000080916398959        1.0000078480340442        1.0000067599183928        1.0000076404191036        1.0000086431441266        1.0000077059857921        1.0000073227501116        1.0000086379165307        1.0000088354341676        1.0000077618946255        1.0000082098610192        1.0000093888085935        1.0000088335695791        1.0000081422884499        1.0000092019384446        1.0000098090175071        1.0000088383317631        1.0000088432928145        1.0000100837408639        1.0000099349486067        1.0000090259506913        1.0000097594283348        1.0000106862632634        1.0000098991727879        1.0000095128314765        1.0000107012726531        1.0000109270064759        1.0000099099722444        1.0000103037377188        1.0000114312334065        1.0000108683603794        1.0000101854139181        1.0000112412417670        1.0000117641135948        1.0000107368504443        1.0000108250632835        1.0000120384757127        1.0000116998629969        1.0000108255269724        1.0000117043863777        1.0000124349187167        1.0000114680909695        1.0000113044891443        1.0000125132028910        1.0000123799950953        1.0000114027753377        1.0000120848117466        1.0000129475399238        1.0000120869748994        1.0000117208816772        1.0000128621160196        1.0000129143460694        1.0000118979249468        1.0000123755559163        1.0000133155850979        1.0000125912802291        1.0000120597470978        1.0000130923162920        1.0000133133910958        1.0000123039761224        1.0000125735204226        1.0000135518865438        1.0000129839438794        1.0000123174499727        1.0000132101844230        1.0000135870864526        1.0000126204291573        1.0000126825604758        1.0000136647505879        1.0000132702015445        1.0000124959694363        1.0000132243811617        1.0000137402579568        1.0000128514857232        1.0000127088063220        1.0000136622975280        1.0000134512422112        1.0000126023889022        1.0000131425216641        1.0000137773625637        1.0000129977827108        1.0000126631760258        1.0000135498417853        1.0000135284473155        1.0000126400808442        1.0000129778052607        1.0000136988918782        1.0000130606343036        1.0000125539112303        1.0000133404987790        1.0000134959900857        1.0000126163527805        1.0000127436390125        1.0000135075772119        1.0000130373230385        1.0000123955553637        1.0000130084309797       0.99999999999999867     
   1.0000085200524103        1.0000069821876534        1.0000070825934768        1.0000056209784673        1.0000060932896806        1.0000073167259527        1.0000063230338196        1.0000054996732270        1.0000067711762324        1.0000069965982417        1.0000056246881193        1.0000059355187521        1.0000070685216276        1.0000062302913411        1.0000054605222441        1.0000065421832318        1.0000067416773686        1.0000055766336486        1.0000058705560908        1.0000067880429309        1.0000060324841318        1.0000054734938995        1.0000064174476424        1.0000064582751389        1.0000055089927409        1.0000059028670309        1.0000066067450517        1.0000058922418968        1.0000055637905294        1.0000064042846113        1.0000063732610946        1.0000056272455244        1.0000060344450312        1.0000066160235432        1.0000061035392087        1.0000058199201456        1.0000065341245334        1.0000066270732608        1.0000060868138425        1.0000062786932402        1.0000069160994678        1.0000066560168366        1.0000063312921177        1.0000068298440594        1.0000072210073816        1.0000067914350645        1.0000067633809535        1.0000074062670967        1.0000074888912529        1.0000070361746669        1.0000073461546595        1.0000079653368834        1.0000077135054788        1.0000074136695463        1.0000080516149683        1.0000084280249235        1.0000079131944719        1.0000079815443235        1.0000087877697756        1.0000087184949165        1.0000081898137791        1.0000087499560846        1.0000093911933217        1.0000088603107760        1.0000086848103540        1.0000095986519844        1.0000097240013748        1.0000090179709142        1.0000094500142511        1.0000102983648729        1.0000098049834314        1.0000094075974388        1.0000103479878273        1.0000106573064995        1.0000098453254913        1.0000101209081635        1.0000110980292205        1.0000106869024459        1.0000101186418013        1.0000110110973106        1.0000114679721246        1.0000106292733073        1.0000107455719451        1.0000117663565096        1.0000114626609340        1.0000107908482347        1.0000115784815276        1.0000121345446007        1.0000113342784021        1.0000113084620186        1.0000123005607207        1.0000121121310350        1.0000113949900409        1.0000120475387912        1.0000126579159425        1.0000119375843213        1.0000117910351161        1.0000127106116976        1.0000126315394515        1.0000119088526040        1.0000124159326951        1.0000130514233125        1.0000124274196596        1.0000121810590563        1.0000130065634931        1.0000130280236132        1.0000123193044772        1.0000126851984952        1.0000133271111256        1.0000128043136856        1.0000124718572669        1.0000131984473695        1.0000133091767123        1.0000126259142106        1.0000128561934423        1.0000134964512759        1.0000130719364051        1.0000126660282349        1.0000132908821648        1.0000134847300510        1.0000128313115282        1.0000129345218198        1.0000135643454795        1.0000132385150422        1.0000127665755441        1.0000132906930135        1.0000135584704339        1.0000129431972378        1.0000129236326167        1.0000135374498338        1.0000133064338761        1.0000127814273481        1.0000132016347072        1.0000135358426816        1.0000129629345862        1.0000128328248348        1.0000134190207608        1.0000132785386697        1.0000127135928680        1.0000130340960447        1.0000134160133043        1.0000128944572508        1.0000126606312436        1.0000132128441508        1.0000131533589169        1.0000125297825351       0.99999999999999867     
   1.0000085200524103        1.0000068671357125        1.0000069468639927        1.0000057602813515        1.0000061413593353        1.0000072324989653        1.0000063631459222        1.0000055056570365        1.0000067175184577        1.0000071063813694        1.0000056251177873        1.0000057326578085        1.0000071874091188        1.0000064492073171        1.0000051595737920        1.0000063711589995        1.0000071758812710        1.0000055522069948        1.0000053128454289        1.0000070175455655        1.0000065266147224        1.0000049409448821        1.0000060397122104        1.0000071466382141        1.0000055496741571        1.0000050845540958        1.0000068567374836        1.0000065553097508        1.0000049408578637        1.0000059421425735        1.0000071237077017        1.0000056731217555        1.0000052132102715        1.0000068623945437        1.0000067063303131        1.0000052553683876        1.0000061469245083        1.0000072556658759        1.0000061141880263        1.0000056281679743        1.0000071104380093        1.0000071155867043        1.0000059126162761        1.0000065409636920        1.0000076749866655        1.0000068260435635        1.0000063082262867        1.0000075254204321        1.0000078151716110        1.0000067796908969        1.0000071390804290        1.0000082455920145        1.0000077723368770        1.0000071452422579        1.0000080861194394        1.0000086291919816        1.0000078204767515        1.0000078502966867        1.0000088921993524        1.0000087972038567        1.0000081089833917        1.0000087048435009        1.0000094558576262        1.0000089192097708        1.0000086433203792        1.0000095324278910        1.0000097961637351        1.0000091190545484        1.0000093521243465        1.0000102191363269        1.0000099801489402        1.0000094674554825        1.0000101416983271        1.0000106956435713        1.0000100963531957        1.0000100034362933        1.0000108946518693        1.0000109314145169        1.0000102681798939        1.0000107131093667        1.0000114644354914        1.0000109784561966        1.0000106302844276        1.0000114794814057        1.0000117366700050        1.0000110010553462        1.0000112348635766        1.0000120963422925        1.0000117326182689        1.0000112049994432        1.0000119687789659        1.0000123891739447        1.0000116401760955        1.0000116900721034        1.0000125921846756        1.0000123533510834        1.0000117057817188        1.0000123561028851        1.0000128950092158        1.0000121777585445        1.0000120627441893        1.0000129572057992        1.0000128456266588        1.0000121227145298        1.0000126364215851        1.0000132654545215        1.0000126130134248        1.0000123474166862        1.0000131962438079        1.0000132185135537        1.0000124526414826        1.0000128128828605        1.0000135077952121        1.0000129508612319        1.0000125444696994        1.0000133177759321        1.0000134761968149        1.0000127005044910        1.0000128905850161        1.0000136298304052        1.0000131928120042        1.0000126624548680        1.0000133278634746        1.0000136232042180        1.0000128687075356        1.0000128810373596        1.0000136343852346        1.0000133417706576        1.0000127069877418        1.0000132376464570        1.0000136578266092        1.0000129616529934        1.0000127924033149        1.0000135289880365        1.0000133931173780        1.0000126863010534        1.0000130551301292        1.0000135815615285        1.0000129755941691        1.0000126372324565        1.0000133126610873        1.0000133462236009        1.0000125997393969        1.0000127771984368        1.0000133860376308        1.0000128880924248       0.99999999999999867     
   1.0000085200524103        1.0000056848283050        1.0000055917985495        1.0000075476902164        1.0000068457273572        1.0000051356504032        1.0000064924769778        1.0000076155777784        1.0000057654193841        1.0000053463197633        1.0000072914567408        1.0000068516375800        1.0000050561346703        1.0000061591934302        1.0000073938386318        1.0000057412305343        1.0000051702663797        1.0000069525531303        1.0000066896296254        1.0000050206949702        1.0000059382570592        1.0000070926002202        1.0000056537757782        1.0000051330849316        1.0000067093835230        1.0000064797172679        1.0000050526004052        1.0000058913253971        1.0000068906324329        1.0000056686081347        1.0000052709338405        1.0000066317482124        1.0000065121481443        1.0000053162853526        1.0000060050395652        1.0000069468007844        1.0000060629754126        1.0000055796564875        1.0000067787081308        1.0000069164510683        1.0000059020698386        1.0000062632000934        1.0000073436949055        1.0000067746553662        1.0000061434664222        1.0000071105907797        1.0000076499658654        1.0000067213060726        1.0000067548556950        1.0000079086355980        1.0000077480910585        1.0000068990606228        1.0000076220864635        1.0000085020960603        1.0000077495873687        1.0000073963970584        1.0000085681269395        1.0000088073366575        1.0000078223699005        1.0000082162353741        1.0000093738461948        1.0000088549167376        1.0000081547662996        1.0000092297621370        1.0000098474968477        1.0000088203035618        1.0000088590185205        1.0000101794726277        1.0000099380021792        1.0000089728631714        1.0000098619455078        1.0000107845375898        1.0000098120800709        1.0000095236271407        1.0000108841908146        1.0000109181020533        1.0000097982220830        1.0000104553714542        1.0000115756107215        1.0000107298300915        1.0000101848735672        1.0000114816982542        1.0000117486091369        1.0000105827326862        1.0000110020448267        1.0000122116399370        1.0000115303738826        1.0000108125440135        1.0000119737331745        1.0000124182896717        1.0000112884181473        1.0000114873560488        1.0000127012412607        1.0000121979422796        1.0000113756232054        1.0000123627293114        1.0000129358163703        1.0000118932280158        1.0000118945822898        1.0000130596154415        1.0000127321521932        1.0000118532692670        1.0000126501809836        1.0000133168228971        1.0000123875145397        1.0000122144653261        1.0000132993327622        1.0000131405168797        1.0000122355103698        1.0000128400403197        1.0000135738177027        1.0000127724284360        1.0000124440137674        1.0000134308897803        1.0000134303500272        1.0000125233189052        1.0000129360487384        1.0000137170243781        1.0000130517626638        1.0000125875099894        1.0000134603444151        1.0000136090609855        1.0000127203045699        1.0000129453237869        1.0000137511804055        1.0000132309857106        1.0000126500670117        1.0000133952027392        1.0000136786520053        1.0000128320175921        1.0000128743840302        1.0000136815482623        1.0000133097316890        1.0000126392244919        1.0000132416374563        1.0000136401316129        1.0000128582838428        1.0000127326322619        1.0000135094274660        1.0000132872131589        1.0000125536273168        1.0000130044748390        1.0000134915709820        1.0000127867440647        1.0000125130232385        1.0000132232980325       0.99999999999999867     
   1.0000085200524103        1.0000063249925712        1.0000062991867360        1.0000066903745224        1.0000065403837579        1.0000060999165918        1.0000064139114175        1.0000067665364161        1.0000062141399741        1.0000059524936058        1.0000066225784203        1.0000065970984060        1.0000057748896971        1.0000060409078460        1.0000067802301547        1.0000061263484616        1.0000054967806942        1.0000063830997847        1.0000066492102668        1.0000055249455047        1.0000056233884849        1.0000067119476128        1.0000061104387497        1.0000051688602611        1.0000061412045791        1.0000066650312140        1.0000054268168164        1.0000054153922349        1.0000066625437685        1.0000061383239174        1.0000051695539396        1.0000061360538153        1.0000067184616204        1.0000055874857474        1.0000056184001427        1.0000067555633025        1.0000063816516680        1.0000055564717543        1.0000064264232098        1.0000069577997386        1.0000061224901482        1.0000061066159729        1.0000071152943990        1.0000068941629388        1.0000062785287718        1.0000069211460110        1.0000074899593576        1.0000068948271836        1.0000068511783036        1.0000076551172128        1.0000076605116681        1.0000071746564323        1.0000076124756232        1.0000081658111535        1.0000078483232215        1.0000077246542980        1.0000083280553580        1.0000085189462815        1.0000081902690088        1.0000083935580768        1.0000089044951868        1.0000088488485690        1.0000086741986707        1.0000090429677904        1.0000093790148556        1.0000092234598443        1.0000092140313441        1.0000096324553951        1.0000098095472298        1.0000096232578799        1.0000097592252766        1.0000101809064901        1.0000101953381819        1.0000100201477464        1.0000103213690965        1.0000106766714174        1.0000105054865815        1.0000104452900291        1.0000109023155368        1.0000110554959851        1.0000107644985241        1.0000109548092313        1.0000114271116303        1.0000112796476823        1.0000110721429372        1.0000115316069582        1.0000117825374233        1.0000114187554801        1.0000115135871110        1.0000120521132312        1.0000119313514220        1.0000116191741206        1.0000120553582563        1.0000123747124552        1.0000119724403103        1.0000119807544146        1.0000125478618667        1.0000124635349759        1.0000120745424128        1.0000124645205926        1.0000128374008321        1.0000124261922723        1.0000123462532098        1.0000129162170079        1.0000128829718593        1.0000124360789164        1.0000127565769634        1.0000131782147232        1.0000127835883847        1.0000126104651632        1.0000131610578393        1.0000131965754326        1.0000127068366580        1.0000129367509782        1.0000134018830640        1.0000130501615965        1.0000127792759188        1.0000132891830349        1.0000134071558897        1.0000128939613639        1.0000130129059328        1.0000135128960501        1.0000132283006942        1.0000128627699416        1.0000133069650112        1.0000135164155572        1.0000130019560969        1.0000129961455801        1.0000135136103812        1.0000133190680696        1.0000128682853948        1.0000132233779182        1.0000135225603464        1.0000130337041937        1.0000128950606872        1.0000134078716894        1.0000133187655853        1.0000128020694090        1.0000130419321642        1.0000134248299377        1.0000129874931583        1.0000127097415037        1.0000131918689126        1.0000132228104104        1.0000126563755789        1.0000127446091203       0.99999999999999867     
