   1.0000085200522930        1.0000170110339803        1.0000170110339808        1.0000170110339794        1.0000170110339797        1.0000170110339799        1.0000170110339799        1.0000170110339797        1.0000170110339790        1.0000170110339803        1.0000170110339794        1.0000170110339794        1.0000170110339790        1.0000170110339794        1.0000170110339790        1.0000170110339790        1.0000170110339799        1.0000170110339790        1.0000170110339794        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339788        1.0000170110339794        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339783        1.0000170110339790        1.0000170110339786        1.0000170110339788        1.0000170110339794        1.0000170110339779        1.0000170110339788        1.0000170110339786        1.0000170110339779        1.0000170110339797        1.0000170110339788        1.0000170110339777        1.0000170110339792        1.0000170110339786        1.0000170110339792        1.0000170110339781        1.0000170110339783        1.0000170110339786        1.0000170110339779        1.0000170110339783        1.0000170110339788        1.0000170110339781        1.0000170110339783        1.0000170110339781        1.0000170110339779        1.0000170110339790        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339790        1.0000170110339779        1.0000170110339786        1.0000170110339788        1.0000170110339786        1.0000170110339794        1.0000170110339786        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339797        1.0000170110339799        1.0000170110339792        1.0000170110339788        1.0000170110339801        1.0000170110339788        1.0000170110339801        1.0000170110339788        1.0000170110339797        1.0000170110339786        1.0000170110339806        1.0000170110339799        1.0000170110339792        1.0000170110339810        1.0000170110339794        1.0000170110339790        1.0000170110339806        1.0000170110339821        1.0000170110339801        1.0000170110339817        1.0000170110339814        1.0000170110339803        1.0000170110339803        1.0000170110339814        1.0000170110339806        1.0000170110339794        1.0000170110339806        1.0000170110339803        1.0000170110339803        1.0000170110339794        1.0000170110339810        1.0000170110339806        1.0000170110339792        1.0000170110339788        1.0000170110339817        1.0000170110339806        1.0000170110339801        1.0000170110339790        1.0000170110339823        1.0000170110339817        1.0000170110339786        1.0000170110339812        1.0000170110339788        1.0000170110339801        1.0000170110339810        1.0000170110339792        1.0000170110339810        1.0000170110339794        1.0000170110339801        1.0000170110339794        1.0000170110339794        1.0000170110339790        1.0000170110339803        1.0000170110339786        1.0000170110339810        1.0000170110339797        1.0000170110339792        1.0000170110339799        1.0000170110339794        1.0000170110339794       0.99999999999999867     
   1.0000085200522930        1.0000105831023491        1.0000102669949447        1.0000118014800758        1.0000114340261566        1.0000099744910034        1.0000108758029003        1.0000119183439908        1.0000105153203980        1.0000099395405622        1.0000114587934055        1.0000113035924512        1.0000097313372738        1.0000103808737888        1.0000115097480244        1.0000102484252169        1.0000094931174335        1.0000108620755599        1.0000108362392854        1.0000093229663245        1.0000097943374755        1.0000108585712655        1.0000097333930977        1.0000089846919327        1.0000101879798864        1.0000101714973799        1.0000088056671690        1.0000092139833034        1.0000101366058920        1.0000091350473927        1.0000084857939591        1.0000095285561992        1.0000095038783772        1.0000083344975483        1.0000086690635615        1.0000094684461351        1.0000086497589760        1.0000080638549758        1.0000089233619707        1.0000089952173656        1.0000080061799410        1.0000081935558247        1.0000089422979268        1.0000083655400942        1.0000077540677399        1.0000084407022385        1.0000086820799245        1.0000078502821819        1.0000078404437736        1.0000085861789205        1.0000082644318613        1.0000076039594434        1.0000081027527583        1.0000085383817008        1.0000078613884338        1.0000076505272184        1.0000083682000400        1.0000083204902330        1.0000076186478264        1.0000079158624506        1.0000085125379539        1.0000080299837453        1.0000076168622003        1.0000082732954045        1.0000084843009518        1.0000077956942603        1.0000078601192168        1.0000085837102588        1.0000083102553341        1.0000077413164632        1.0000082745753578        1.0000087328481087        1.0000080937143476        1.0000079441651357        1.0000087173982961        1.0000086785157112        1.0000079917555813        1.0000083848874279        1.0000090204763095        1.0000084949406502        1.0000081463949133        1.0000089222664637        1.0000090803435302        1.0000083633699246        1.0000085858032812        1.0000093466703850        1.0000089441108169        1.0000084738451209        1.0000091741462875        1.0000095089560117        1.0000088039595483        1.0000088896334856        1.0000096790592234        1.0000094314654691        1.0000088754787237        1.0000094873693350        1.0000099236608886        1.0000092999461403        1.0000092464292598        1.0000100328149140        1.0000099046196089        1.0000093351170560        1.0000098154893671        1.0000103351110232        1.0000097855857293        1.0000096433350825        1.0000103628010149        1.0000103632509665        1.0000097788601285        1.0000101526714258        1.0000106922135752        1.0000102493386278        1.0000100057188650        1.0000106672161402        1.0000107448293623        1.0000101897022307        1.0000104261760232        1.0000109912556387        1.0000106171713177        1.0000103168658960        1.0000108719971386        1.0000110400239635        1.0000104847412103        1.0000106214079125        1.0000111509684710        1.0000108738122158        1.0000104861455745        1.0000109628175573        1.0000111542551127        1.0000106441588958        1.0000106378173592        1.0000111534975102        1.0000109056854327        1.0000104913911507        1.0000108240676968        1.0000110619514666        1.0000105323060076        1.0000104556006744        1.0000108638420941        1.0000106775375499        1.0000101963422436        1.0000104377732206        1.0000106636211754        1.0000101106608981        1.0000100871551960        1.0000104818740467       0.99999999999999867     
   1.0000085200522930        1.0000109933639925        1.0000109750596795        1.0000110894594549        1.0000110300998410        1.0000108365876106        1.0000109130475086        1.0000110737758379        1.0000108211344156        1.0000106055363214        1.0000108830703716        1.0000109209909098        1.0000104231224114        1.0000104176657354        1.0000108427901522        1.0000105141838256        1.0000099684657728        1.0000103716790287        1.0000106267656321        1.0000098748646964        1.0000096881923322        1.0000103780046699        1.0000100783045081        1.0000092474464637        1.0000096954891688        1.0000101676081443        1.0000092764237074        1.0000089552341940        1.0000097956710674        1.0000095518542886        1.0000085972340855        1.0000090576937872        1.0000096107189997        1.0000087287520718        1.0000083774140474        1.0000092151530444        1.0000090270922906        1.0000081377191046        1.0000085325085621        1.0000090776118795        1.0000083324355618        1.0000079912131479        1.0000087104403068        1.0000086336245082        1.0000078723349031        1.0000081535934504        1.0000086644911588        1.0000081227024797        1.0000077726570509        1.0000083547340821        1.0000083944491032        1.0000077900404538        1.0000079290257999        1.0000084098534179        1.0000080659995272        1.0000077300343377        1.0000081448486733        1.0000083051997837        1.0000078548010560        1.0000078747465768        1.0000082797934609        1.0000081494657931        1.0000078326193618        1.0000080882583307        1.0000083158609343        1.0000080597413039        1.0000079577260632        1.0000082768673291        1.0000083175162244        1.0000080795232218        1.0000081499527873        1.0000084290530749        1.0000083446688071        1.0000081851789857        1.0000083663942629        1.0000085711609443        1.0000084075891196        1.0000083498912022        1.0000086065537139        1.0000087066042338        1.0000084976339700        1.0000085801281704        1.0000088607973385        1.0000088145425692        1.0000086367335488        1.0000088830013789        1.0000090829946380        1.0000089011732947        1.0000088699286711        1.0000092171180146        1.0000092305056234        1.0000090252899612        1.0000092060000429        1.0000095017082629        1.0000093211523979        1.0000092545206209        1.0000095823538382        1.0000096817805251        1.0000094334469043        1.0000095976020009        1.0000099003641867        1.0000097787031670        1.0000096447546831        1.0000099841932739        1.0000100973903379        1.0000098754074709        1.0000099666320308        1.0000103101171713        1.0000101897286089        1.0000100521391071        1.0000103318456730        1.0000105063178353        1.0000102547859835        1.0000103270117124        1.0000106376511302        1.0000105781297541        1.0000103721546991        1.0000106427125499        1.0000108084071813        1.0000105918045539        1.0000105681199731        1.0000109019331826        1.0000108342742118        1.0000106237563215        1.0000107979109356        1.0000110226597636        1.0000107651756536        1.0000107082386538        1.0000109710295044        1.0000109772468666        1.0000106694201965        1.0000108143066895        1.0000109987380206        1.0000107945304280        1.0000105859304922        1.0000108617516212        1.0000108336486146        1.0000105296621506        1.0000105021391619        1.0000107629477213        1.0000104896103985        1.0000102221377021        1.0000104177408997        1.0000104485010788        1.0000101229985272        1.0000100120452644       0.99999999999999867     
   1.0000085200522930        1.0000115405479049        1.0000118117098069        1.0000101620686863        1.0000105313410410        1.0000120272984014        1.0000109847842806        1.0000098009472536        1.0000112491175510        1.0000117803115898        1.0000099906649216        1.0000100418957278        1.0000116912724146        1.0000108380392903        1.0000093709536801        1.0000106486879645        1.0000114213658158        1.0000096566537162        1.0000094221660722        1.0000110697696822        1.0000104201382405        1.0000088642592797        1.0000099452104079        1.0000108058900925        1.0000091735348393        1.0000088149479900        1.0000103438427690        1.0000098304131000        1.0000083607098913        1.0000092776374827        1.0000101020657040        1.0000086753782913        1.0000082921695774        1.0000096328530521        1.0000092620580461        1.0000079596774811        1.0000086776290682        1.0000094719929771        1.0000083136440454        1.0000078699675521        1.0000090150917227        1.0000088634181685        1.0000077012368984        1.0000081809775465        1.0000090081035480        1.0000081356374708        1.0000075757500924        1.0000085458977779        1.0000086508919046        1.0000076079722948        1.0000078285668101        1.0000087090785938        1.0000081298734240        1.0000074470890465        1.0000082242872610        1.0000085903924540        1.0000076840332883        1.0000076387897687        1.0000085362367608        1.0000082699212041        1.0000074900207538        1.0000080406158731        1.0000086348496298        1.0000079139337832        1.0000076080331708        1.0000084660547304        1.0000085109653643        1.0000076946546097        1.0000079849907533        1.0000087546402057        1.0000082559150634        1.0000077337223567        1.0000084843411168        1.0000088175930897        1.0000080265720626        1.0000080636865549        1.0000089265875569        1.0000086718152816        1.0000079950340559        1.0000086000330861        1.0000091537089872        1.0000084538472194        1.0000082686775287        1.0000091520966381        1.0000091171777050        1.0000083726964266        1.0000088085297572        1.0000095095609975        1.0000089317248673        1.0000085905412437        1.0000094221072879        1.0000095743258863        1.0000088239383573        1.0000091048118425        1.0000098698913726        1.0000094359607352        1.0000089874681268        1.0000097344615679        1.0000100196108799        1.0000093171305671        1.0000094504173980        1.0000102329625515        1.0000099299506657        1.0000094242467290        1.0000100563040539        1.0000104446557105        1.0000098028174678        1.0000098134778861        1.0000105674995927        1.0000103931673945        1.0000098452578832        1.0000103614461784        1.0000108123682290        1.0000102498597701        1.0000101388206522        1.0000108490001784        1.0000107786847410        1.0000102145541885        1.0000105962277159        1.0000110943952156        1.0000106024400441        1.0000103898410000        1.0000110214588358        1.0000110512726033        1.0000104698738044        1.0000107231350592        1.0000112268829653        1.0000108180322049        1.0000104981796809        1.0000110425873536        1.0000111341495188        1.0000105618534583        1.0000106647657576        1.0000111571327697        1.0000108032073354        1.0000104084252064        1.0000108206422536        1.0000109591012061        1.0000103822791409        1.0000103617919949        1.0000107799300120        1.0000104749218315        1.0000100257450644        1.0000103122736173        1.0000104380839532        1.0000099271787932       0.99999999999999867     
   1.0000085200522930        1.0000108639064951        1.0000107780405858        1.0000112882562511        1.0000111308010580        1.0000106769566930        1.0000109596816116        1.0000111768345159        1.0000107410463828        1.0000106482120148        1.0000109663393284        1.0000107657332304        1.0000104590632424        1.0000106537156601        1.0000106464174472        1.0000102968336513        1.0000103485695355        1.0000104512591395        1.0000101041943914        1.0000100100684324        1.0000102288890429        1.0000099483332552        1.0000096339465121        1.0000099023345954        1.0000098615812676        1.0000093451515459        1.0000094357797442        1.0000097178870002        1.0000092507669138        1.0000089667862309        1.0000093773842265        1.0000092622662373        1.0000087017817418        1.0000088814528554        1.0000091667117423        1.0000086863146307        1.0000084515763934        1.0000088491417150        1.0000087514665279        1.0000082722012034        1.0000084228459709        1.0000086786313058        1.0000083197654286        1.0000081124687610        1.0000084167639332        1.0000083948825604        1.0000080431149143        1.0000081108336114        1.0000083303819800        1.0000081306576352        1.0000079513280629        1.0000081354649601        1.0000081932449219        1.0000079831421411        1.0000079687942385        1.0000081291537171        1.0000080897873749        1.0000079542201614        1.0000080125624049        1.0000081212707350        1.0000080671439380        1.0000079842226339        1.0000080636114181        1.0000081638051850        1.0000081010505786        1.0000080308933914        1.0000081604140987        1.0000082599281614        1.0000081405613415        1.0000081158844940        1.0000083304466569        1.0000083559696300        1.0000081812444257        1.0000082921562088        1.0000085344264953        1.0000084063708226        1.0000082855240331        1.0000085650813542        1.0000086900140486        1.0000084420892903        1.0000085186902856        1.0000088568353804        1.0000087583652186        1.0000085587728309        1.0000088647218972        1.0000090647784061        1.0000087988578072        1.0000088260032096        1.0000092183900307        1.0000091582413959        1.0000089252205357        1.0000092114056776        1.0000094686541727        1.0000092114629238        1.0000092046507310        1.0000095982683410        1.0000095896545425        1.0000093408608000        1.0000095985082831        1.0000098754359195        1.0000096555370332        1.0000096102709521        1.0000099920055205        1.0000100153179741        1.0000097761065030        1.0000099847682358        1.0000102768324917        1.0000100818035478        1.0000100141207238        1.0000103590680720        1.0000104183601082        1.0000101745439853        1.0000103445826545        1.0000106280539733        1.0000104653821380        1.0000103573928625        1.0000106747347797        1.0000107471669524        1.0000105063325111        1.0000106178027441        1.0000109020430559        1.0000107478930520        1.0000106067817267        1.0000108758563526        1.0000109700599196        1.0000107062117842        1.0000107666706095        1.0000110300553890        1.0000108906573610        1.0000106881980351        1.0000109179648820        1.0000110091012417        1.0000107247893995        1.0000107053228644        1.0000109582341159        1.0000108007964887        1.0000105380615545        1.0000107013415958        1.0000107985194087        1.0000104450937295        1.0000103629886525        1.0000105693681800        1.0000103938796074        1.0000100291363525        1.0000101150107343        1.0000101552724512       0.99999999999999867     
   1.0000085200522930        1.0000105816936999        1.0000103614299920        1.0000118104294051        1.0000114233306359        1.0000100280852047        1.0000109265619626        1.0000119378504393        1.0000105219565110        1.0000099338145279        1.0000115084991630        1.0000113635690762        1.0000096672517165        1.0000103329625967        1.0000116383613487        1.0000102717544943        1.0000093125380163        1.0000108888796793        1.0000110286159720        1.0000091862741727        1.0000095879840420        1.0000110548804726        1.0000098403096607        1.0000086682126190        1.0000101408809501        1.0000104684605997        1.0000086673426181        1.0000088859635210        1.0000103433696705        1.0000093115440802        1.0000081251535164        1.0000094193578413        1.0000098328264302        1.0000082283604508        1.0000083094093546        1.0000096404576899        1.0000088557785294        1.0000077372693092        1.0000087829436102        1.0000092933123952        1.0000079546837508        1.0000078612114316        1.0000090590710873        1.0000085731034984        1.0000075064811085        1.0000082830333916        1.0000089245987547        1.0000078559692398        1.0000075666651500        1.0000086375102315        1.0000084627500567        1.0000074452413228        1.0000079434472451        1.0000087083525575        1.0000079230763810        1.0000074446122575        1.0000083601078065        1.0000084891639029        1.0000075558674366        1.0000077628103126        1.0000086063505422        1.0000081274562742        1.0000074962038099        1.0000082073954566        1.0000086109080921        1.0000078158768917        1.0000077385416193        1.0000085908540759        1.0000084284230502        1.0000077047362923        1.0000081767899456        1.0000087933406472        1.0000081873150579        1.0000078637894401        1.0000086572692759        1.0000087830263991        1.0000080417932391        1.0000082711212346        1.0000090225151232        1.0000086235092438        1.0000081259262339        1.0000088091694885        1.0000091648653071        1.0000084666951949        1.0000084903917046        1.0000092927481152        1.0000090915367268        1.0000084945129564        1.0000090495198177        1.0000095572648986        1.0000089464010635        1.0000088104208669        1.0000096043971756        1.0000095662113204        1.0000089367126521        1.0000093569565252        1.0000099567508915        1.0000094463680720        1.0000091987003397        1.0000099387712837        1.0000100363138760        1.0000094081490549        1.0000097032509894        1.0000103438649290        1.0000099430114260        1.0000096063403632        1.0000102734463843        1.0000104744410325        1.0000098745076573        1.0000100414706943        1.0000106972238638        1.0000103973002012        1.0000099949937522        1.0000105644189767        1.0000108540641379        1.0000102878873480        1.0000103340501123        1.0000109717944665        1.0000107752863434        1.0000103128559794        1.0000107743595146        1.0000111249341184        1.0000106082723983        1.0000105274435671        1.0000111262698830        1.0000110196304208        1.0000105151585439        1.0000108458383852        1.0000112367878020        1.0000107707776322        1.0000105706120730        1.0000110940431315        1.0000110667673001        1.0000105285389287        1.0000107166025540        1.0000111067606432        1.0000106954889478        1.0000103785879730        1.0000107941341221        1.0000108072131948        1.0000102560999835        1.0000102821604475        1.0000105991095363        1.0000102489823846        1.0000098108827109        1.0000099066419450       0.99999999999999867     
   1.0000085200522930        1.0000114697456066        1.0000116051364547        1.0000104622123327        1.0000107571379131        1.0000117155625483        1.0000109753490383        1.0000102678861824        1.0000111891504886        1.0000113880183639        1.0000103006077952        1.0000104360807998        1.0000112754967221        1.0000106355685690        1.0000099528793778        1.0000106801992579        1.0000108192264587        1.0000098842631002        1.0000099795526600        1.0000106054951872        1.0000100157547589        1.0000094948131821        1.0000100761843200        1.0000100635248148        1.0000093050348120        1.0000094641313448        1.0000098752583597        1.0000093088114785        1.0000089818776199        1.0000094544311693        1.0000093303448561        1.0000087467834720        1.0000089297206256        1.0000092032668000        1.0000087349553253        1.0000085024906167        1.0000088657934800        1.0000087822249952        1.0000083245911400        1.0000084311241395        1.0000086888759057        1.0000083730599845        1.0000081186643346        1.0000083960031390        1.0000084475720856        1.0000080705824443        1.0000080529035764        1.0000083500394108        1.0000082048609145        1.0000078919482644        1.0000080759694210        1.0000082874354559        1.0000079939939983        1.0000078348055617        1.0000081569741388        1.0000082006791882        1.0000078377320194        1.0000079020772659        1.0000082583191523        1.0000080797820778        1.0000077758617458        1.0000080850609609        1.0000083211063229        1.0000079439046177        1.0000078619068253        1.0000083293642112        1.0000082920527948        1.0000078670770793        1.0000081168243953        1.0000085311736917        1.0000081806490007        1.0000079523963643        1.0000084765511759        1.0000085942617702        1.0000080900081876        1.0000082516138571        1.0000087976341945        1.0000085170502098        1.0000081667669329        1.0000086935491084        1.0000089475129024        1.0000084253923212        1.0000084865428811        1.0000091049871416        1.0000089160932315        1.0000084949054002        1.0000089737979470        1.0000093306560562        1.0000088401384211        1.0000088144578858        1.0000094420554608        1.0000093528101139        1.0000089048358203        1.0000093115584527        1.0000097273431707        1.0000093029615826        1.0000092053183518        1.0000098040103393        1.0000098007329195        1.0000093600907867        1.0000096819678557        1.0000101276574829        1.0000097749305326        1.0000096238426088        1.0000101688191716        1.0000102381726770        1.0000098144043221        1.0000100544657871        1.0000105053647956        1.0000102225777465        1.0000100232920461        1.0000105078889239        1.0000106302530885        1.0000102277352556        1.0000103842205614        1.0000108291993235        1.0000106029656470        1.0000103616440610        1.0000107763913606        1.0000109405982878        1.0000105514865447        1.0000106285013228        1.0000110510683893        1.0000108741810627        1.0000105855358676        1.0000109295306701        1.0000111143656827        1.0000107377765728        1.0000107276268877        1.0000111209963889        1.0000109703002360        1.0000106397217796        1.0000108973714852        1.0000110911425235        1.0000107043781838        1.0000106164314950        1.0000109515059086        1.0000108119056956        1.0000104214047920        1.0000105962713277        1.0000107459660466        1.0000103528695885        1.0000101266253261        1.0000103971526151        1.0000102173028471        1.0000095913765417       0.99999999999999867     
   1.0000085200522930        1.0000114480971110        1.0000115742504379        1.0000105318004358        1.0000107879213758        1.0000117496957979        1.0000110342519535        1.0000102140062912        1.0000111953817836        1.0000115713531370        1.0000102674631532        1.0000102414692107        1.0000114699245051        1.0000108565210739        1.0000096425760077        1.0000105742781369        1.0000112747798535        1.0000098357520419        1.0000094793816303        1.0000108862621520        1.0000104692747891        1.0000089829159835        1.0000097862091375        1.0000107365252870        1.0000093108624082        1.0000087211052995        1.0000101658534035        1.0000099290063826        1.0000083799819619        1.0000090462074827        1.0000100763702242        1.0000087943023726        1.0000081276388915        1.0000094520680367        1.0000093674721591        1.0000079525258481        1.0000084369230455        1.0000094365587155        1.0000084213837483        1.0000077247657424        1.0000088311276172        1.0000089356668824        1.0000077200338919        1.0000079791741119        1.0000089352285362        1.0000082297275434        1.0000074988814094        1.0000083691925741        1.0000086689724708        1.0000076660917314        1.0000076957502102        1.0000085942330887        1.0000081971816035        1.0000074529938507        1.0000080728288607        1.0000085421809068        1.0000077715245657        1.0000075910259059        1.0000083883076549        1.0000082906735099        1.0000075751257027        1.0000079328216376        1.0000085172751554        1.0000080076155753        1.0000076528455506        1.0000083010382066        1.0000084692112439        1.0000078402761536        1.0000079395332404        1.0000085747962411        1.0000083307780889        1.0000078637211858        1.0000083275580418        1.0000087071219856        1.0000082053552852        1.0000080882314504        1.0000087094120185        1.0000087066854442        1.0000081892344552        1.0000084742582305        1.0000089897164230        1.0000086328931079        1.0000083584404620        1.0000089284814386        1.0000091093070465        1.0000085975222239        1.0000087296887428        1.0000093171814080        1.0000090913074706        1.0000087252331378        1.0000092214295109        1.0000095317191222        1.0000090545921048        1.0000090715900622        1.0000096774536775        1.0000095672617069        1.0000091503464961        1.0000095679991314        1.0000099595654961        1.0000095373610407        1.0000094587066162        1.0000100535906224        1.0000100389349449        1.0000096005340284        1.0000099289470556        1.0000103755186474        1.0000100123213889        1.0000098533062316        1.0000104095247730        1.0000104823895390        1.0000100330393684        1.0000102673717346        1.0000107425436824        1.0000104470204945        1.0000102091006291        1.0000107092925723        1.0000108555406899        1.0000104099339755        1.0000105363379355        1.0000110225072598        1.0000107936505271        1.0000104860898804        1.0000109036635816        1.0000111155685130        1.0000106787215892        1.0000106939249904        1.0000111596877246        1.0000110037576575        1.0000106264204114        1.0000109452937236        1.0000111954208160        1.0000107843694725        1.0000106725986024        1.0000110950920100        1.0000109938476993        1.0000105654661526        1.0000107481948113        1.0000110144113348        1.0000106212458548        1.0000103910478593        1.0000106925561483        1.0000106601908154        1.0000101496846721        1.0000101389111975        1.0000103623499632        1.0000098980256924       0.99999999999999867     
   1.0000085200522930        1.0000105809216153        1.0000104161600241        1.0000119776878047        1.0000114923356913        1.0000100690707672        1.0000110589854996        1.0000120021917420        1.0000105422813186        1.0000100826455867        1.0000115851806382        1.0000112894661188        1.0000097824104952        1.0000105228278129        1.0000115145265960        1.0000101993714783        1.0000095883386848        1.0000109136340150        1.0000107376435547        1.0000093196727800        1.0000098719930628        1.0000107716673001        1.0000096293683105        1.0000090360145442        1.0000101533025822        1.0000100042814069        1.0000087841912142        1.0000092301291859        1.0000099692833988        1.0000090192759779        1.0000085170643529        1.0000094150701158        1.0000093187375936        1.0000083243429172        1.0000086304604954        1.0000092718005691        1.0000085638478089        1.0000080684855261        1.0000087795496573        1.0000088417481090        1.0000080003852625        1.0000081252700783        1.0000087741836072        1.0000083065863870        1.0000077414209250        1.0000083085483853        1.0000085737564315        1.0000078445594993        1.0000077716032567        1.0000084572942309        1.0000082337067897        1.0000075847539363        1.0000079951087497        1.0000084681263299        1.0000078669991574        1.0000075851605577        1.0000082752473696        1.0000083136620261        1.0000076059428040        1.0000078232913339        1.0000084752523717        1.0000080465327048        1.0000075626223488        1.0000081999961703        1.0000084999717145        1.0000077891010637        1.0000077860268324        1.0000085610462612        1.0000083400711197        1.0000076971873708        1.0000082220588684        1.0000087519925671        1.0000080999341630        1.0000078870073659        1.0000087082819427        1.0000087036825376        1.0000079697753388        1.0000083491518763        1.0000090406695816        1.0000085000683656        1.0000081216323367        1.0000089185111476        1.0000091006473677        1.0000083536766715        1.0000085822194527        1.0000093576827613        1.0000089522176909        1.0000084721377398        1.0000091911587448        1.0000095150222370        1.0000088122608317        1.0000089080898249        1.0000096993365206        1.0000094322204442        1.0000089016328231        1.0000095174453740        1.0000099363196802        1.0000093109254327        1.0000092934053217        1.0000100587572462        1.0000099162403375        1.0000093691835088        1.0000098708044591        1.0000103512877263        1.0000098118552283        1.0000096987047253        1.0000104121465792        1.0000103784022989        1.0000098298559383        1.0000102161225251        1.0000107316696876        1.0000102779644517        1.0000100788302535        1.0000107256067863        1.0000107825421158        1.0000102409901284        1.0000105099461185        1.0000110406068063        1.0000106664039254        1.0000103898137045        1.0000109552980230        1.0000110868235790        1.0000105554699141        1.0000107077051030        1.0000112302710866        1.0000109299778435        1.0000105808126631        1.0000110535679572        1.0000112352370225        1.0000107202392683        1.0000107521150665        1.0000112446636433        1.0000109997083437        1.0000105908437300        1.0000109494540295        1.0000111553727269        1.0000106487340512        1.0000105664708725        1.0000109826527577        1.0000107847319242        1.0000102920388421        1.0000105255483414        1.0000107045135311        1.0000101700910877        1.0000099470995008        1.0000101837892805       0.99999999999999867     
   1.0000085200522930        1.0000110590030269        1.0000110046787576        1.0000113947800331        1.0000112649463504        1.0000108074430147        1.0000110669516200        1.0000114062948275        1.0000108742161131        1.0000105678570430        1.0000111512613976        1.0000111207976170        1.0000103142217163        1.0000104807230541        1.0000111173280037        1.0000104858948611        1.0000098298961162        1.0000105538283162        1.0000107486377976        1.0000096657448396        1.0000096582543174        1.0000105677022544        1.0000099644367508        1.0000090203844971        1.0000097966374917        1.0000102061386449        1.0000090012138858        1.0000088595810137        1.0000099053687552        1.0000093789577014        1.0000083447908457        1.0000090887090014        1.0000095842131973        1.0000084577101227        1.0000082560266139        1.0000092432636085        1.0000088637459126        1.0000079116749860        1.0000084997969327        1.0000090265880908        1.0000081262138345        1.0000078529074936        1.0000086907916295        1.0000085176130418        1.0000076942744005        1.0000080778531470        1.0000086228373462        1.0000079847570591        1.0000076439136338        1.0000083076346507        1.0000083315094366        1.0000076606113830        1.0000078428759387        1.0000083726646942        1.0000079935694464        1.0000076199623877        1.0000080902222601        1.0000082721816186        1.0000077796293803        1.0000077856250125        1.0000082514473141        1.0000081158641279        1.0000077556071767        1.0000080248078231        1.0000083089940024        1.0000080151930004        1.0000078849263909        1.0000082470185558        1.0000083172183896        1.0000080165179335        1.0000080994425442        1.0000084303993870        1.0000083276044220        1.0000081143709167        1.0000083573815823        1.0000085802538163        1.0000083612895545        1.0000083015167922        1.0000086368780039        1.0000086902635112        1.0000084395838662        1.0000085810126311        1.0000088985331559        1.0000087596186207        1.0000086074375156        1.0000089281382045        1.0000090888941024        1.0000088327419261        1.0000088995187819        1.0000092678340644        1.0000091934167319        1.0000089900468847        1.0000092860803875        1.0000095164900700        1.0000092706740344        1.0000092830870810        1.0000096715028810        1.0000096506567870        1.0000094174721155        1.0000096809587848        1.0000099568665630        1.0000097305642777        1.0000096938786645        1.0000100824730700        1.0000101093856701        1.0000098557961108        1.0000100747515490        1.0000103822382358        1.0000101809583655        1.0000100923841588        1.0000104638087215        1.0000105364098792        1.0000102665936994        1.0000104266620140        1.0000107540393306        1.0000105827704351        1.0000104375222314        1.0000107735267527        1.0000108895693822        1.0000106075565658        1.0000106943566776        1.0000110273376666        1.0000108904588381        1.0000106854965241        1.0000109660048506        1.0000111196890973        1.0000108298297232        1.0000108310555489        1.0000111492237207        1.0000110494547605        1.0000107814192785        1.0000109866001272        1.0000111613060993        1.0000108708398290        1.0000107688178468        1.0000110482554219        1.0000109758167879        1.0000106497660668        1.0000107334373465        1.0000109210519577        1.0000106191472027        1.0000103846291255        1.0000105766480265        1.0000105226768885        1.0000101152693710        1.0000099727092528       0.99999999999999867     
