   1.0000085200522930        1.0000170110339772        1.0000170110339783        1.0000170110339772        1.0000170110339797        1.0000170110339752        1.0000170110339770        1.0000170110339768        1.0000170110339788        1.0000170110339772        1.0000170110339772        1.0000170110339759        1.0000170110339788        1.0000170110339772        1.0000170110339781        1.0000170110339774        1.0000170110339763        1.0000170110339768        1.0000170110339781        1.0000170110339763        1.0000170110339766        1.0000170110339772        1.0000170110339774        1.0000170110339768        1.0000170110339763        1.0000170110339759        1.0000170110339768        1.0000170110339768        1.0000170110339777        1.0000170110339763        1.0000170110339768        1.0000170110339777        1.0000170110339770        1.0000170110339786        1.0000170110339772        1.0000170110339752        1.0000170110339772        1.0000170110339768        1.0000170110339783        1.0000170110339779        1.0000170110339761        1.0000170110339790        1.0000170110339799        1.0000170110339774        1.0000170110339779        1.0000170110339779        1.0000170110339768        1.0000170110339777        1.0000170110339772        1.0000170110339774        1.0000170110339790        1.0000170110339768        1.0000170110339754        1.0000170110339766        1.0000170110339783        1.0000170110339768        1.0000170110339783        1.0000170110339746        1.0000170110339797        1.0000170110339757        1.0000170110339788        1.0000170110339781        1.0000170110339766        1.0000170110339743        1.0000170110339928        1.0000170110339455        1.0000170110340274        1.0000170110339166        1.0000170110340290        1.0000170110339519        1.0000170110339641        1.0000170110340074        1.0000170110340123        1.0000170110337154        1.0000170110347006        1.0000170110325324        1.0000170110363562        1.0000170110306212        1.0000170110380773        1.0000170110296593        1.0000170110378077        1.0000170110311311        1.0000170110362738        1.0000170110297719        1.0000170110460440        1.0000170110028745        1.0000170111023421        1.0000170109013979        1.0000170112676825        1.0000170106517987        1.0000170116218996        1.0000170101746664        1.0000170122356555        1.0000170094170295        1.0000170131354988        1.0000170083857407        1.0000170142764142        1.0000170071652157        1.0000170155367820        1.0000170059083184        1.0000170167415794        1.0000170048011117        1.0000170177063665        1.0000170040144072        1.0000170182854988        1.0000170036601514        1.0000170184071167        1.0000170037676204        1.0000170180841361        1.0000170042850991        1.0000170174010992        1.0000170051024948        1.0000170164849560        1.0000170060841680        1.0000170154717329        1.0000170071004042        1.0000170144790905        1.0000170080494037        1.0000170135904858        1.0000170088669305        1.0000170128513053        1.0000170095251859        1.0000170122739240        1.0000170100247989        1.0000170118473934        1.0000170103844406        1.0000170115478522        1.0000170106310771        1.0000170113470650        1.0000170107927926        1.0000170112181861        1.0000170108944617        1.0000170111387721        1.0000170109558995        1.0000170110916842        1.0000170109916580        1.0000170110647719        1.0000170110117375        1.0000170110499158        1.0000170110226387        1.0000170110419857        1.0000170110283590        1.0000170110378879        1.0000170110312709        1.0000170110358257        1.0000170110326501       0.99999999999999867     
   1.0000085200522930        1.0000048188026520        1.0000045441911130        1.0000064482939066        1.0000058523540039        1.0000041088909519        1.0000053663318562        1.0000065629417998        1.0000047622252932        1.0000042157938822        1.0000061474315982        1.0000058346739826        1.0000039657532083        1.0000049360716374        1.0000062787074107        1.0000046802664526        1.0000039288656832        1.0000056956611509        1.0000055824173291        1.0000038155911486        1.0000045830303881        1.0000058675259798        1.0000044796338310        1.0000037636881278        1.0000053431089106        1.0000052679222684        1.0000037257308247        1.0000044372065582        1.0000055686822567        1.0000043646568808        1.0000038068450965        1.0000052091550256        1.0000051555989724        1.0000038805019407        1.0000045307241570        1.0000055432907453        1.0000045937067465        1.0000041256696646        1.0000053434560583        1.0000054425189089        1.0000043972469304        1.0000048795256968        1.0000058773349672        1.0000052338381096        1.0000047291793761        1.0000057569553507        1.0000060980558430        1.0000052299008020        1.0000054700320176        1.0000064901403325        1.0000061708053418        1.0000055795078178        1.0000063896852025        1.0000069850068340        1.0000062937534517        1.0000062649520738        1.0000072705801524        1.0000072776834039        1.0000066100429521        1.0000071646720932        1.0000079662320898        1.0000074768879896        1.0000071828690225        1.0000081108127774        1.0000084168289536        1.0000077215545562        1.0000079906929373        1.0000089290829892        1.0000086568503264        1.0000081431399566        1.0000089220585830        1.0000094853191721        1.0000088153780371        1.0000088096829083        1.0000097912572958        1.0000097483712902        1.0000090755107054        1.0000096660316264        1.0000104076979985        1.0000098301618785        1.0000095778486588        1.0000105273232669        1.0000106843996848        1.0000099449009936        1.0000103175733952        1.0000111657105883        1.0000107091845989        1.0000102834143172        1.0000111221757504        1.0000114503018709        1.0000107053879352        1.0000108826948406        1.0000117476692634        1.0000114379080058        1.0000108924634445        1.0000115928110702        1.0000120326299848        1.0000113400938246        1.0000113429604907        1.0000121714592975        1.0000119992822118        1.0000113865604392        1.0000119382689268        1.0000124383099018        1.0000118326162206        1.0000116804686627        1.0000124502548893        1.0000123824472835        1.0000117574500653        1.0000121415948033        1.0000126872358790        1.0000121570648206        1.0000118989628302        1.0000125675936289        1.0000126062224970        1.0000119744541742        1.0000122151749513        1.0000127648026107        1.0000123253384245        1.0000119750055250        1.0000125362099814        1.0000126615793981        1.0000120396450145        1.0000121516121079        1.0000126756724019        1.0000123385054813        1.0000119012891033        1.0000123679099333        1.0000125405554456        1.0000119682044037        1.0000119376494578        1.0000124490447517        1.0000121775555217        1.0000117109259177        1.0000120494953082        1.0000122862115768        1.0000117404329767        1.0000116305096938        1.0000120834971102        1.0000118992613956        1.0000114192632699        1.0000116713266403        1.0000119571533852        1.0000114546993164        1.0000113931598809        1.0000118477099793       0.99999999999999867     
   1.0000085200522930        1.0000054260815048        1.0000053959231490        1.0000054719365792        1.0000054211211600        1.0000052395610213        1.0000053177388157        1.0000055012885138        1.0000052417069036        1.0000050120913351        1.0000053568475009        1.0000054307144184        1.0000048679036215        1.0000048971757853        1.0000054602596713        1.0000050963270384        1.0000044727474804        1.0000050335002941        1.0000054092238040        1.0000045206446846        1.0000043632486164        1.0000053075094657        1.0000049959418211        1.0000040220264359        1.0000046889156518        1.0000053691651443        1.0000043229784372        1.0000040184228209        1.0000051954792526        1.0000049770621222        1.0000038751861007        1.0000045788223846        1.0000053981883643        1.0000043896676460        1.0000040739192950        1.0000052651693361        1.0000051596672834        1.0000041587607695        1.0000048020018923        1.0000056359077132        1.0000048344230095        1.0000045356508009        1.0000056056802888        1.0000056583138854        1.0000048337412553        1.0000053345377262        1.0000061541164045        1.0000056086891076        1.0000053031853997        1.0000062026956660        1.0000064245715825        1.0000057809201277        1.0000061040040202        1.0000068891855507        1.0000066034712787        1.0000062838452564        1.0000069776960603        1.0000073514868884        1.0000068927254795        1.0000070274151258        1.0000077301218977        1.0000076975093422        1.0000073759035346        1.0000078383965005        1.0000083091365906        1.0000080551247703        1.0000080101138396        1.0000085837606341        1.0000087618830267        1.0000084856784457        1.0000087034018883        1.0000092128915048        1.0000091512092826        1.0000089867917392        1.0000093837483612        1.0000097235019085        1.0000095155155764        1.0000095382926446        1.0000100068193503        1.0000101214594272        1.0000098836656348        1.0000101215885830        1.0000105307771916        1.0000104229852063        1.0000102918553286        1.0000106993085329        1.0000109159044142        1.0000106769727053        1.0000107622998131        1.0000112015703904        1.0000111591698166        1.0000109564422288        1.0000112658825588        1.0000115561617764        1.0000113182921306        1.0000113105472463        1.0000117189422870        1.0000117424485724        1.0000114860799587        1.0000117200525336        1.0000120300248139        1.0000118163821410        1.0000117287844172        1.0000120999278752        1.0000121621288158        1.0000118787920638        1.0000120379170945        1.0000123513900987        1.0000121603963441        1.0000120089432250        1.0000123332087181        1.0000124259387437        1.0000121229474681        1.0000122125840301        1.0000125142481211        1.0000123555979854        1.0000121364090304        1.0000124203969796        1.0000125238822470        1.0000122294769545        1.0000122222107553        1.0000125347843938        1.0000123807570616        1.0000121356353966        1.0000123284279101        1.0000124905577314        1.0000121628284406        1.0000121092013112        1.0000123675955661        1.0000122902909085        1.0000119580150315        1.0000121186370281        1.0000122717002256        1.0000119971214929        1.0000118173043775        1.0000120937998751        1.0000120310566889        1.0000116975846216        1.0000117416361134        1.0000119754699945        1.0000117066869028        1.0000114634795574        1.0000117353119771        1.0000117605998411        1.0000114491031302        1.0000114458849085       0.99999999999999867     
   1.0000085200522930        1.0000061286002788        1.0000063220510753        1.0000043021789509        1.0000049121030330        1.0000066940382157        1.0000052941963795        1.0000039741362432        1.0000058612326477        1.0000063848202618        1.0000041858051731        1.0000044406984712        1.0000064649798479        1.0000053118001790        1.0000036457158297        1.0000053610230921        1.0000062272197434        1.0000040716957441        1.0000039878342599        1.0000060487339486        1.0000051846243203        1.0000034243991005        1.0000049179662875        1.0000059300569428        1.0000039720885805        1.0000037530018653        1.0000056927569991        1.0000050334025310        1.0000034100330530        1.0000047196361022        1.0000057185316866        1.0000040476633580        1.0000038204568502        1.0000055541778476        1.0000051063981121        1.0000037071409849        1.0000047963276220        1.0000057971039698        1.0000044764600844        1.0000041836622642        1.0000057181831532        1.0000055689206095        1.0000043398544425        1.0000051543403985        1.0000062380242438        1.0000052699738367        1.0000048256742518        1.0000061735714463        1.0000063647367310        1.0000052612522474        1.0000057567296747        1.0000069354521883        1.0000063268163555        1.0000057025519917        1.0000068260304982        1.0000073525544182        1.0000063911901684        1.0000065396084972        1.0000077556707230        1.0000075172299447        1.0000067401994341        1.0000075801815198        1.0000083868658975        1.0000076154539725        1.0000074233299843        1.0000085871831914        1.0000087029574762        1.0000078433822002        1.0000083585085906        1.0000093563209622        1.0000088152851376        1.0000083380674709        1.0000093597804882        1.0000097814267104        1.0000089217476051        1.0000091172808308        1.0000101966095039        1.0000099039535737        1.0000092258991404        1.0000100488973278        1.0000106925362855        1.0000099107798255        1.0000098272375710        1.0000108929127847        1.0000108268258181        1.0000100465201722        1.0000106450787776        1.0000114242996030        1.0000107633302062        1.0000104694479670        1.0000114469560517        1.0000115697255545        1.0000107621665957        1.0000111457145440        1.0000119826148546        1.0000114586110940        1.0000110197152732        1.0000118647698968        1.0000121373322544        1.0000113439424891        1.0000115456694030        1.0000123704644168        1.0000119992111391        1.0000114435954301        1.0000121616744575        1.0000125181555743        1.0000117972798022        1.0000118084904894        1.0000126183230147        1.0000123552623150        1.0000117553770700        1.0000123012332276        1.0000127487604624        1.0000120798125540        1.0000119583874965        1.0000126912741942        1.0000125609059263        1.0000119116596138        1.0000123125300691        1.0000127982665559        1.0000122179461599        1.0000119617782197        1.0000126155890690        1.0000125926019818        1.0000119299538170        1.0000121777714071        1.0000126841700905        1.0000121987024759        1.0000118297607630        1.0000123894711594        1.0000124577791987        1.0000118109271008        1.0000119063030199        1.0000124175734886        1.0000120244014679        1.0000115809208581        1.0000120269335646        1.0000121789368306        1.0000115668966101        1.0000115433145715        1.0000120311558613        1.0000117393328103        1.0000112796497584        1.0000116273208901        1.0000118505359459        1.0000113693843038       0.99999999999999867     
   1.0000085200522930        1.0000051446844875        1.0000051035287987        1.0000057911847964        1.0000055260098621        1.0000049591079301        1.0000054015659263        1.0000056660670376        1.0000050844911526        1.0000050428159561        1.0000054985218432        1.0000052204084735        1.0000048766543272        1.0000052132887443        1.0000052147711238        1.0000047935291161        1.0000049605443460        1.0000051464830908        1.0000047183640293        1.0000046938681066        1.0000050743293323        1.0000047419623317        1.0000044105877386        1.0000048905661263        1.0000049048312780        1.0000042883348139        1.0000045401586937        1.0000050288169866        1.0000044780572601        1.0000042157291744        1.0000049076796138        1.0000048580142629        1.0000042076051667        1.0000045941904796        1.0000051199615532        1.0000045857100186        1.0000043965511805        1.0000050963582767        1.0000051077631986        1.0000045797688821        1.0000049373731932        1.0000054596036883        1.0000051051232239        1.0000049569422991        1.0000055517721551        1.0000056865689151        1.0000053259662522        1.0000055804150618        1.0000060705537235        1.0000059304206967        1.0000058088604982        1.0000062549751594        1.0000065010511812        1.0000063143319091        1.0000064486034306        1.0000068728028233        1.0000069328426935        1.0000068427146307        1.0000071179322185        1.0000074368728664        1.0000074210673038        1.0000074396850249        1.0000077597912387        1.0000079880842225        1.0000079452993225        1.0000080411691334        1.0000083826159838        1.0000085282581956        1.0000084582198367        1.0000086421910575        1.0000089916697699        1.0000090164485012        1.0000089534963050        1.0000092617720557        1.0000095448712369        1.0000094292529484        1.0000094726652295        1.0000098780429143        1.0000099838287426        1.0000098067075909        1.0000100445963374        1.0000104150861324        1.0000103021300695        1.0000102246681681        1.0000106284748753        1.0000108013923532        1.0000105701494952        1.0000107188103238        1.0000111272290029        1.0000110386418668        1.0000108840115569        1.0000112386094466        1.0000114613684552        1.0000112097837248        1.0000112855670336        1.0000116773602095        1.0000116329317996        1.0000114185337676        1.0000117250560150        1.0000119502877958        1.0000117245530602        1.0000117130285500        1.0000120954828979        1.0000120542929756        1.0000118390920669        1.0000120527634422        1.0000123077219099        1.0000120658335239        1.0000120290013508        1.0000123392568270        1.0000123483590821        1.0000120849631597        1.0000122649156395        1.0000124835875530        1.0000122820313930        1.0000121693912003        1.0000124602709739        1.0000124615879167        1.0000122035636394        1.0000123024061514        1.0000125296855280        1.0000123223918664        1.0000121774165314        1.0000124100823751        1.0000124402024584        1.0000121518754528        1.0000122033093193        1.0000124102028674        1.0000122259001054        1.0000120202228207        1.0000122236776741        1.0000122600892347        1.0000119641275773        1.0000119461862025        1.0000121619587794        1.0000119785420196        1.0000117343361428        1.0000118944014122        1.0000119683873780        1.0000116374598043        1.0000115876284172        1.0000118028536702        1.0000116507079413        1.0000113543276268        1.0000115043632098        1.0000116334944198       0.99999999999999867     
   1.0000085200522930        1.0000047845824094        1.0000046485197800        1.0000064064730667        1.0000058092050976        1.0000041806321522        1.0000054051786071        1.0000065483537242        1.0000047647418120        1.0000042069423389        1.0000061823379984        1.0000058910423131        1.0000038831536806        1.0000048661059928        1.0000064244279792        1.0000047021883147        1.0000036938026311        1.0000057240459899        1.0000058222368975        1.0000036354158806        1.0000043154028788        1.0000061237099822        1.0000046161653000        1.0000033538614945        1.0000052887116451        1.0000056623829601        1.0000035483692731        1.0000040191835986        1.0000058514177863        1.0000046070395359        1.0000033455409822        1.0000050817637811        1.0000056002338140        1.0000037566007196        1.0000040710833296        1.0000057812969145        1.0000048756033741        1.0000037087591462        1.0000051637947143        1.0000058430487855        1.0000043384318840        1.0000044487353006        1.0000060353987372        1.0000055205674470        1.0000044111270125        1.0000055572622870        1.0000064325488220        1.0000052559661425        1.0000051160194476        1.0000065763097346        1.0000064586956008        1.0000053862618044        1.0000061894467345        1.0000072440663110        1.0000064034387102        1.0000060025485482        1.0000072827168367        1.0000075477768553        1.0000065439492274        1.0000069717955757        1.0000081333226014        1.0000076497355457        1.0000070233187643        1.0000080486708174        1.0000086410657196        1.0000077694745362        1.0000078250924873        1.0000089901087619        1.0000088599735661        1.0000080882396511        1.0000088074284399        1.0000096326056738        1.0000089508025642        1.0000086897377864        1.0000097594331969        1.0000099371896183        1.0000091166079694        1.0000095271924225        1.0000104739227320        1.0000100058617916        1.0000095187433926        1.0000104274327408        1.0000108364353710        1.0000100464402184        1.0000101892379161        1.0000111586492608        1.0000108937765317        1.0000102709076495        1.0000109948179150        1.0000115513360184        1.0000108423165712        1.0000107701675487        1.0000116992038708        1.0000116018759464        1.0000109189847157        1.0000114512792524        1.0000120994585961        1.0000114802047062        1.0000112569304307        1.0000120902222778        1.0000121481246598        1.0000114267863218        1.0000118040324679        1.0000124687223457        1.0000119785963164        1.0000116046590348        1.0000123595267261        1.0000125045225714        1.0000118178845565        1.0000120038198606        1.0000127011836855        1.0000122929842112        1.0000118455935729        1.0000124568016788        1.0000127181236131        1.0000120391098926        1.0000120899912481        1.0000127485943511        1.0000124675367073        1.0000119288517082        1.0000124226942706        1.0000127460648329        1.0000121276399498        1.0000120223628906        1.0000126466553074        1.0000124676725970        1.0000118848065662        1.0000122306727066        1.0000126158572584        1.0000120593536328        1.0000118277320298        1.0000123805334797        1.0000123142302886        1.0000117017718284        1.0000119083045793        1.0000123206001392        1.0000118555415582        1.0000115092788195        1.0000119832369732        1.0000120062942854        1.0000114158138029        1.0000114763043810        1.0000118931487834        1.0000115411560091        1.0000111220054437        1.0000114221009146       0.99999999999999867     
   1.0000085200522930        1.0000060164872877        1.0000060632973875        1.0000046168120857        1.0000051235792891        1.0000063005681492        1.0000052780039548        1.0000044924889067        1.0000057408395144        1.0000059030641646        1.0000045505150199        1.0000048711306351        1.0000059248130400        1.0000050648630536        1.0000043348423486        1.0000053518209622        1.0000054715677849        1.0000043516259971        1.0000046398655051        1.0000054392628011        1.0000046844564483        1.0000041949668375        1.0000050413756989        1.0000049935054212        1.0000041403012561        1.0000045368712520        1.0000050819710524        1.0000043877777050        1.0000041796666288        1.0000049130374882        1.0000047496444662        1.0000041430970141        1.0000045988380675        1.0000050026374250        1.0000044527808540        1.0000043788892696        1.0000050135345531        1.0000049321935276        1.0000044896477809        1.0000048733316940        1.0000053022503081        1.0000049566492790        1.0000048593324122        1.0000054201445248        1.0000055380470794        1.0000051925087106        1.0000054294051901        1.0000059372543313        1.0000058124088658        1.0000056294804227        1.0000060879438033        1.0000064215862559        1.0000061667867433        1.0000062178531839        1.0000067727947246        1.0000068755383136        1.0000066066503581        1.0000069175156021        1.0000074331336644        1.0000072899998167        1.0000071452855004        1.0000076871866852        1.0000080039430617        1.0000076812607748        1.0000078081206483        1.0000084469398394        1.0000084353522962        1.0000081187241034        1.0000085830656951        1.0000090808054527        1.0000087517439835        1.0000086885001001        1.0000093742270095        1.0000095046472388        1.0000090673867785        1.0000094085749676        1.0000100280461666        1.0000097451878771        1.0000095163802176        1.0000101765964322        1.0000104329924322        1.0000099449069291        1.0000101422693701        1.0000108161293950        1.0000106110903710        1.0000102679235154        1.0000108456898236        1.0000111962483254        1.0000107139355672        1.0000107774864695        1.0000114434720060        1.0000113263203754        1.0000109187266355        1.0000113861228239        1.0000117935742794        1.0000113490929341        1.0000113054454856        1.0000119164454400        1.0000118877797262        1.0000114412446774        1.0000118064713885        1.0000122211435234        1.0000118487394005        1.0000116972253696        1.0000122584704703        1.0000122737374268        1.0000118428216715        1.0000120751699082        1.0000125119241390        1.0000121740217849        1.0000119734491471        1.0000124339140883        1.0000125210264208        1.0000120751367301        1.0000122237261786        1.0000126277600274        1.0000123603036022        1.0000120865823250        1.0000124780597106        1.0000125933982835        1.0000121678377394        1.0000122141858254        1.0000125999993088        1.0000123781223229        1.0000120587599781        1.0000123670857737        1.0000125133261855        1.0000121016735892        1.0000120623022877        1.0000124186820389        1.0000122404957075        1.0000118826848563        1.0000121134208579        1.0000122812993688        1.0000118840776135        1.0000117735124643        1.0000120961583325        1.0000119544530306        1.0000115682008115        1.0000117336161769        1.0000119086463486        1.0000115328227197        1.0000113481350663        1.0000116456065593        1.0000115329034371        1.0000110400265998       0.99999999999999867     
   1.0000085200522930        1.0000059113577446        1.0000059739981138        1.0000047460101193        1.0000051528623592        1.0000062707690511        1.0000053446745734        1.0000044507648889        1.0000057084139151        1.0000060889809264        1.0000045201181862        1.0000046225498016        1.0000061285465425        1.0000053261532471        1.0000039452943839        1.0000051985357516        1.0000060232476653        1.0000042797514863        1.0000039943375381        1.0000057801705982        1.0000052468456007        1.0000035277430406        1.0000046595368992        1.0000058443041484        1.0000041329249387        1.0000035702025929        1.0000054471333433        1.0000051752426029        1.0000033929845735        1.0000043761851345        1.0000057017969048        1.0000041991506960        1.0000035542230439        1.0000053077015647        1.0000052665141228        1.0000036688435197        1.0000044399010632        1.0000057663634270        1.0000046250085330        1.0000039497092030        1.0000054637427982        1.0000056941097595        1.0000043516018573        1.0000048565067547        1.0000061672141780        1.0000054230121125        1.0000047009519011        1.0000059436530999        1.0000064419780674        1.0000053524591932        1.0000055680512718        1.0000068312858035        1.0000064745708541        1.0000057099142496        1.0000066449080385        1.0000073704134600        1.0000065487875698        1.0000064760394325        1.0000076242230354        1.0000076342267772        1.0000068680164065        1.0000074618419663        1.0000083342843265        1.0000078054625812        1.0000074826006289        1.0000084389702062        1.0000087602951706        1.0000080595348766        1.0000083143916731        1.0000092335531279        1.0000089950140634        1.0000085020280958        1.0000092166286971        1.0000097619574397        1.0000091804891837        1.0000091511526827        1.0000100249955495        1.0000100373267291        1.0000094606332859        1.0000099347830762        1.0000106037954346        1.0000101653539899        1.0000099288724966        1.0000107041911586        1.0000109006382880        1.0000103102141336        1.0000105742725918        1.0000112895253039        1.0000109849241658        1.0000106154783948        1.0000112687594727        1.0000115892664903        1.0000110238034465        1.0000111162372038        1.0000118279278762        1.0000116365373393        1.0000111888983527        1.0000117092291616        1.0000121178834414        1.0000115858313030        1.0000115503428288        1.0000122114834804        1.0000121369857591        1.0000116199710640        1.0000120329084023        1.0000124710589489        1.0000120156356769        1.0000118375848006        1.0000124646575193        1.0000124571494200        1.0000119334085888        1.0000121958784287        1.0000126838624319        1.0000122729432037        1.0000120084385116        1.0000125434772023        1.0000126340998539        1.0000120864673794        1.0000122304632861        1.0000127170564113        1.0000123898985362        1.0000120270738002        1.0000124762469129        1.0000126373104488        1.0000121031679652        1.0000121134349675        1.0000125904916144        1.0000123470408893        1.0000119100624842        1.0000122528319826        1.0000124772237962        1.0000119760411992        1.0000118567326772        1.0000123036360573        1.0000121483281226        1.0000116619187012        1.0000118825373678        1.0000121575082874        1.0000117084710953        1.0000114745275139        1.0000118526534580        1.0000118046895001        1.0000112789266360        1.0000113486619011        1.0000116558679168        1.0000112264098631       0.99999999999999867     
   1.0000085200522930        1.0000046796820812        1.0000046501877269        1.0000066037693376        1.0000058369971996        1.0000041426739714        1.0000055335015634        1.0000066028928880        1.0000047178181499        1.0000043301799684        1.0000062513888119        1.0000057512087011        1.0000039621026122        1.0000050632372990        1.0000062319079241        1.0000045560261484        1.0000039944246717        1.0000057183147208        1.0000054072473641        1.0000037584958792        1.0000046405464462        1.0000057222583212        1.0000043032074479        1.0000037896861069        1.0000052717517263        1.0000050272560739        1.0000036635769507        1.0000044346366677        1.0000053394056452        1.0000041948468630        1.0000038231772079        1.0000050555216515        1.0000049071646859        1.0000038463433856        1.0000044682501974        1.0000052879336643        1.0000044632386982        1.0000041123486096        1.0000051551912159        1.0000052358802529        1.0000043667207399        1.0000047897696780        1.0000056666966115        1.0000051492792432        1.0000047105564740        1.0000056109407314        1.0000059728721256        1.0000052300942481        1.0000054117016761        1.0000063677674980        1.0000061551181270        1.0000055901409326        1.0000063103661607        1.0000069473648550        1.0000063401476715        1.0000062477962464        1.0000072258109416        1.0000073257173969        1.0000066562327761        1.0000071365006329        1.0000079933575214        1.0000075632976730        1.0000072014332351        1.0000081133602472        1.0000085059587840        1.0000077958384526        1.0000079985075716        1.0000089853472807        1.0000087655163783        1.0000081883252103        1.0000089512961128        1.0000095811210272        1.0000089066116227        1.0000088427379858        1.0000098548488161        1.0000098501576249        1.0000091423046287        1.0000097097715230        1.0000104911748768        1.0000099156688251        1.0000096354107599        1.0000105860327559        1.0000107655669892        1.0000100153684304        1.0000103786161896        1.0000112265572345        1.0000107796786701        1.0000103505164613        1.0000111836018706        1.0000115019607023        1.0000107723776508        1.0000109499551340        1.0000117985965356        1.0000114826640107        1.0000109642537116        1.0000116515416833        1.0000120695416082        1.0000113888794309        1.0000114169011651        1.0000122115933596        1.0000120309963143        1.0000114458495377        1.0000120022038645        1.0000124600692120        1.0000118723189464        1.0000117448209498        1.0000124937504735        1.0000123974776109        1.0000118112550891        1.0000121975528653        1.0000127110130563        1.0000121795151800        1.0000119611040712        1.0000126042514002        1.0000126218177516        1.0000120107097636        1.0000122727884910        1.0000127816216273        1.0000123464464183        1.0000120201988048        1.0000125786979084        1.0000126675924070        1.0000120729865476        1.0000121942653717        1.0000127007838104        1.0000123448723566        1.0000119434904835        1.0000123974433721        1.0000125532528421        1.0000119805704191        1.0000119779394128        1.0000124597544069        1.0000121837523555        1.0000117250776943        1.0000120723278456        1.0000122755154564        1.0000117376463544        1.0000116264195966        1.0000120626777462        1.0000118643924221        1.0000113576042196        1.0000116009659783        1.0000118268297697        1.0000113139551667        1.0000111015226654        1.0000114296754501       0.99999999999999867     
   1.0000085200522930        1.0000053655296273        1.0000053352017473        1.0000057567848026        1.0000055895123732        1.0000051023644543        1.0000054371664935        1.0000058125984501        1.0000051943632731        1.0000048945132900        1.0000056151529038        1.0000055677415420        1.0000046444424764        1.0000049198049130        1.0000057093343948        1.0000049584645518        1.0000042412702728        1.0000051983192659        1.0000054586915674        1.0000041864069280        1.0000042815281274        1.0000054667386822        1.0000047654538671        1.0000036960897984        1.0000047660811366        1.0000053368917339        1.0000039217183396        1.0000038710473749        1.0000052725099737        1.0000046974858716        1.0000035293341261        1.0000045842718897        1.0000053030583778        1.0000040124781360        1.0000038972734957        1.0000052549219498        1.0000049048419977        1.0000038533879136        1.0000047294179992        1.0000055289611538        1.0000045477009010        1.0000043521482125        1.0000055547588720        1.0000054943893766        1.0000046115684378        1.0000052464065279        1.0000060978368726        1.0000054530577958        1.0000051706398982        1.0000061717522946        1.0000063731743967        1.0000056698275264        1.0000060479818682        1.0000068959217854        1.0000065716179483        1.0000062232758447        1.0000069821213995        1.0000073881751061        1.0000068817539660        1.0000070134540093        1.0000077854257492        1.0000077514372454        1.0000073803397607        1.0000078724062240        1.0000084014510233        1.0000081065399338        1.0000080340887234        1.0000086671685764        1.0000088637034461        1.0000085238007996        1.0000087635863144        1.0000093305924400        1.0000092314747713        1.0000090246780808        1.0000094912829429        1.0000098395560655        1.0000095635443165        1.0000096053912579        1.0000101460469415        1.0000101993043125        1.0000099218264806        1.0000102355610914        1.0000106604397982        1.0000104546337378        1.0000103591339604        1.0000108434328501        1.0000109971668516        1.0000106920285674        1.0000108802901473        1.0000113316437536        1.0000111863134933        1.0000109995345374        1.0000114179693904        1.0000116322912411        1.0000113240961954        1.0000114061365606        1.0000118608004669        1.0000117583469867        1.0000115174870503        1.0000118539527592        1.0000121211345221        1.0000118032016641        1.0000118134603180        1.0000122300581458        1.0000121930498476        1.0000118826619224        1.0000121667844484        1.0000124367856789        1.0000121572795588        1.0000120603637117        1.0000124689328707        1.0000124524066825        1.0000121287396184        1.0000123088905193        1.0000126166644014        1.0000123420090350        1.0000121835457105        1.0000125306685503        1.0000125740284056        1.0000122133513203        1.0000123148119084        1.0000126206920883        1.0000123892085060        1.0000121496521732        1.0000124428379868        1.0000125281194412        1.0000121600901761        1.0000121632110806        1.0000124671034165        1.0000122802562577        1.0000119749663141        1.0000121944846985        1.0000123240567547        1.0000119606117472        1.0000118645917635        1.0000121498916876        1.0000120184847563        1.0000116588181773        1.0000117836162006        1.0000119579569617        1.0000116112601629        1.0000114039345951        1.0000116480483239        1.0000115780053158        1.0000111643992153        1.0000111213692549       0.99999999999999867     
