   1.0000085200522930        1.0000170110339797        1.0000170110339801        1.0000170110339803        1.0000170110339797        1.0000170110339797        1.0000170110339803        1.0000170110339797        1.0000170110339806        1.0000170110339794        1.0000170110339799        1.0000170110339792        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339788        1.0000170110339783        1.0000170110339790        1.0000170110339788        1.0000170110339779        1.0000170110339792        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339792        1.0000170110339786        1.0000170110339790        1.0000170110339781        1.0000170110339779        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339781        1.0000170110339788        1.0000170110339781        1.0000170110339783        1.0000170110339788        1.0000170110339786        1.0000170110339790        1.0000170110339792        1.0000170110339770        1.0000170110339790        1.0000170110339783        1.0000170110339779        1.0000170110339794        1.0000170110339781        1.0000170110339783        1.0000170110339772        1.0000170110339790        1.0000170110339788        1.0000170110339794        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339786        1.0000170110339783        1.0000170110339790        1.0000170110339779        1.0000170110339790        1.0000170110339781        1.0000170110339794        1.0000170110339790        1.0000170110339783        1.0000170110339783        1.0000170110339792        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339790        1.0000170110339779        1.0000170110339794        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339779        1.0000170110339783        1.0000170110339783        1.0000170110339781        1.0000170110339788        1.0000170110339788        1.0000170110339799        1.0000170110339799        1.0000170110339803        1.0000170110339781        1.0000170110339794        1.0000170110339810        1.0000170110339808        1.0000170110339803        1.0000170110339790        1.0000170110339799        1.0000170110339808        1.0000170110339799        1.0000170110339803        1.0000170110339808        1.0000170110339797        1.0000170110339808        1.0000170110339808        1.0000170110339808        1.0000170110339808        1.0000170110339806        1.0000170110339803        1.0000170110339803        1.0000170110339810        1.0000170110339814        1.0000170110339808        1.0000170110339794        1.0000170110339806        1.0000170110339801        1.0000170110339794        1.0000170110339806        1.0000170110339788        1.0000170110339803        1.0000170110339792        1.0000170110339806        1.0000170110339803        1.0000170110339801        1.0000170110339794        1.0000170110339797        1.0000170110339797        1.0000170110339792        1.0000170110339792        1.0000170110339797        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339792        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339792        1.0000170110339788        1.0000170110339792        1.0000170110339794        1.0000170110339790       0.99999999999999867     
   1.0000085200522930        1.0000105385225166        1.0000102219945641        1.0000117566219693        1.0000113892721318        1.0000099296803153        1.0000108305064728        1.0000118732137862        1.0000104701521406        1.0000098940148610        1.0000114128226119        1.0000112579730689        1.0000096852818361        1.0000103342673041        1.0000114629803509        1.0000102019190784        1.0000094456432658        1.0000108142335056        1.0000107884651268        1.0000092749815739        1.0000097450974708        1.0000108094297580        1.0000096841433985        1.0000089346644587        1.0000101368700072        1.0000101208266106        1.0000087543038454        1.0000091615969515        1.0000100835527428        1.0000090823549908        1.0000084317771663        1.0000094736802199        1.0000094486188968        1.0000082792045326        1.0000086120335174        1.0000094109249744        1.0000085918673638        1.0000080054144109        1.0000088630337163        1.0000089348044088        1.0000079451086636        1.0000081314403102        1.0000088784069538        1.0000083018301478        1.0000076891337184        1.0000083744170589        1.0000086142711655        1.0000077826168299        1.0000077708702497        1.0000085151885663        1.0000081920882256        1.0000075314186421        1.0000080276510825        1.0000084619248673        1.0000077835351338        1.0000075719190502        1.0000082864186299        1.0000082374272934        1.0000075339051289        1.0000078295960408        1.0000084224991295        1.0000079387232221        1.0000075233159487        1.0000081772084488        1.0000083839418719        1.0000076940836309        1.0000077551116924        1.0000084750219207        1.0000081970123293        1.0000076264153446        1.0000081546062283        1.0000086082780004        1.0000079643887210        1.0000078120392004        1.0000085783150039        1.0000085343811289        1.0000078422566869        1.0000082307238525        1.0000088578486355        1.0000083270249445        1.0000079716798276        1.0000087409062470        1.0000088896446044        1.0000081667336476        1.0000083803573256        1.0000091331507013        1.0000087205831119        1.0000082430962591        1.0000089327584056        1.0000092586117537        1.0000085426744161        1.0000086197125559        1.0000093972144639        1.0000091398933866        1.0000085719678216        1.0000091741369925        1.0000095975268779        1.0000089634353966        1.0000088973310504        1.0000096730850261        1.0000095313049766        1.0000089512704242        1.0000094185965542        1.0000099267362517        1.0000093637279517        1.0000092111262633        1.0000099169263668        1.0000099056505791        1.0000093087804081        1.0000096720689486        1.0000101975440614        1.0000097438559723        1.0000094889181268        1.0000101391964180        1.0000102034754330        1.0000096392235363        1.0000098649325611        1.0000104183505802        1.0000100331428248        1.0000097251589293        1.0000102696290192        1.0000104266861018        1.0000098633573351        1.0000099929699191        1.0000105123424876        1.0000102261879704        1.0000098336171062        1.0000103032196408        1.0000104859093855        1.0000099697426368        1.0000099613282376        1.0000104695815217        1.0000102157035999        1.0000097990980603        1.0000101318205632        1.0000103616893361        1.0000098305975302        1.0000097559804566        1.0000101644756438        1.0000099700907557        1.0000094960032324        1.0000097419532330        1.0000099651624272        1.0000094093418255        1.0000094042718730        1.0000098018534718       0.99999999999999867     
   1.0000085200522930        1.0000109491848386        1.0000109294408062        1.0000110446913575        1.0000109858595343        1.0000107914887895        1.0000108673300199        1.0000110291704607        1.0000107760081083        1.0000105595114832        1.0000108372269041        1.0000108758331703        1.0000103765538426        1.0000103708922745        1.0000107965102676        1.0000104676293948        1.0000099203232609        1.0000103242690530        1.0000105793139780        1.0000098263006540        1.0000096386652890        1.0000103296758716        1.0000100287729501        1.0000091967249713        1.0000096447334312        1.0000101176043990        1.0000092241312610        1.0000089025955283        1.0000097434310773        1.0000094991834847        1.0000085420322078        1.0000090033777023        1.0000095561609115        1.0000086726846278        1.0000083196152783        1.0000091588699287        1.0000089691364966        1.0000080781450207        1.0000084723068881        1.0000090184518009        1.0000082703393223        1.0000079283581982        1.0000086474341929        1.0000085704984216        1.0000078058280732        1.0000080874558190        1.0000085977252016        1.0000080547115642        1.0000077016165165        1.0000082847638514        1.0000083226837084        1.0000077164883172        1.0000078530658618        1.0000083349105100        1.0000079878875487        1.0000076501980639        1.0000080630237584        1.0000082236214884        1.0000077688958435        1.0000077875653461        1.0000081904229008        1.0000080591443703        1.0000077372497462        1.0000079920170628        1.0000082164691719        1.0000079581837231        1.0000078507627468        1.0000081689461786        1.0000082049130854        1.0000079638448931        1.0000080285080908        1.0000083058696798        1.0000082151370429        1.0000080519587304        1.0000082266173966        1.0000084283971797        1.0000082570099897        1.0000081949509489        1.0000084437693288        1.0000085395678093        1.0000083214133455        1.0000083985577513        1.0000086699937720        1.0000086183238297        1.0000084297703449        1.0000086696660540        1.0000088592189220        1.0000086706161939        1.0000086270744399        1.0000089672544601        1.0000089688819234        1.0000087553338197        1.0000089228141393        1.0000092110332899        1.0000090170372895        1.0000089410205939        1.0000092553820630        1.0000093464215838        1.0000090831639508        1.0000092378288785        1.0000095269164826        1.0000093956607208        1.0000092462856431        1.0000095766096160        1.0000096756343557        1.0000094432791224        1.0000095195502750        1.0000098541454359        1.0000097192611554        1.0000095712493140        1.0000098369241506        1.0000100026505796        1.0000097368886622        1.0000097990046717        1.0000100969420525        1.0000100290237413        1.0000098094160494        1.0000100704807255        1.0000102255804242        1.0000100007281791        1.0000099641964699        1.0000102900806964        1.0000102143741536        1.0000099948760768        1.0000101580656269        1.0000103776327367        1.0000101137902735        1.0000100467448048        1.0000103028554097        1.0000103064949399        1.0000099923388186        1.0000101276088074        1.0000103119116308        1.0000101053620909        1.0000098901023231        1.0000101603553060        1.0000101384944782        1.0000098291172765        1.0000097973640623        1.0000100599272157        1.0000097957305860        1.0000095179379389        1.0000097185462102        1.0000097580130978        1.0000094374373265        1.0000093187168420       0.99999999999999867     
   1.0000085200522930        1.0000114956100015        1.0000117674013458        1.0000101174856841        1.0000104860601333        1.0000119823726459        1.0000109401310446        1.0000097556378837        1.0000112034023929        1.0000117351356508        1.0000099451776359        1.0000099955743775        1.0000116450373489        1.0000107921460004        1.0000093240871863        1.0000106012907950        1.0000113744054040        1.0000096093658364        1.0000093736076858        1.0000110213250475        1.0000103719241327        1.0000088149413304        1.0000098949615828        1.0000107562103915        1.0000091232976278        1.0000087633052905        1.0000102919782325        1.0000097789086118        1.0000083078043622        1.0000092237159375        1.0000100483503851        1.0000086212736612        1.0000082363372980        1.0000095766636778        1.0000092058933983        1.0000079023825958        1.0000086188184978        1.0000094132499575        1.0000082543299986        1.0000078091270290        1.0000089531746303        1.0000088015727855        1.0000076381218499        1.0000081163261612        1.0000089427293419        1.0000080699518761        1.0000075082465860        1.0000084770869710        1.0000085813975261        1.0000075375856479        1.0000077560708802        1.0000086354686473        1.0000080552681514        1.0000073710383264        1.0000081459661379        1.0000085109013854        1.0000076030421341        1.0000075558768173        1.0000084507809823        1.0000081830053087        1.0000074010432494        1.0000079491423057        1.0000085403548211        1.0000078176055640        1.0000075089298675        1.0000083636146917        1.0000084049707560        1.0000075863712272        1.0000078728206467        1.0000086381397777        1.0000081354361361        1.0000076101280297        1.0000083553123427        1.0000086834405784        1.0000078879520131        1.0000079204567587        1.0000087763511885        1.0000085160066423        1.0000078337132146        1.0000084321441831        1.0000089777485390        1.0000082717926135        1.0000080793080957        1.0000089544572113        1.0000089108753158        1.0000081591455035        1.0000085856635834        1.0000092774315106        1.0000086902022078        1.0000083401181210        1.0000091609288224        1.0000093032525297        1.0000085423305241        1.0000088128800941        1.0000095663733843        1.0000091218209568        1.0000086617142181        1.0000093974999287        1.0000096704429298        1.0000089567251684        1.0000090777581283        1.0000098484582207        1.0000095329157117        1.0000090158205692        1.0000096351531014        1.0000100112815284        1.0000093573093589        1.0000093565643584        1.0000100973966373        1.0000099113073866        1.0000093521677840        1.0000098565414064        1.0000102944607761        1.0000097216887156        1.0000095999561827        1.0000102978340673        1.0000102161190252        1.0000096434016437        1.0000100141750436        1.0000105005650326        1.0000099999943930        1.0000097796125571        1.0000104001606687        1.0000104203873825        1.0000098331894507        1.0000100784966759        1.0000105722212449        1.0000101571795998        1.0000098334533118        1.0000103696122413        1.0000104539151748        1.0000098790777232        1.0000099790803045        1.0000104636351139        1.0000101067558136        1.0000097127529501        1.0000101222441309        1.0000102545023100        1.0000096806631293        1.0000096633431670        1.0000100777706846        1.0000097706657842        1.0000093325331645        1.0000096211383738        1.0000097412044953        1.0000092431090413       0.99999999999999867     
   1.0000085200522930        1.0000108190393524        1.0000107340253499        1.0000112435112301        1.0000110854837976        1.0000106322952500        1.0000109150787648        1.0000111312482016        1.0000106955638144        1.0000106032232365        1.0000109206199728        1.0000107193407155        1.0000104132480243        1.0000106076479651        1.0000105992983699        1.0000102497277332        1.0000103018652049        1.0000104034564452        1.0000100557217304        1.0000099620742113        1.0000101805020167        1.0000098984986201        1.0000095842322627        1.0000098528722654        1.0000098108144175        1.0000092933475890        1.0000093846787570        1.0000096661086646        1.0000091972955278        1.0000089131949135        1.0000093243000494        1.0000092073862181        1.0000086457297317        1.0000088259674347        1.0000091106863700        1.0000086280095581        1.0000083931876680        1.0000087910729134        1.0000086916624893        1.0000082106118113        1.0000083619357618        1.0000086169505460        1.0000082558091552        1.0000080477077544        1.0000083525653134        1.0000083286641164        1.0000079749172706        1.0000080425561826        1.0000082617787880        1.0000080592189506        1.0000078786705160        1.0000080627580767        1.0000081190020718        1.0000079058661782        1.0000078910014913        1.0000080505950195        1.0000080085924534        1.0000078702656245        1.0000079283138275        1.0000080349843385        1.0000079775080650        1.0000078922375657        1.0000079708279737        1.0000080674896432        1.0000080011394217        1.0000079287444181        1.0000080562266080        1.0000081508847791        1.0000080279539521        1.0000080004562095        1.0000082113105997        1.0000082310782081        1.0000080526464024        1.0000081593766965        1.0000083963420101        1.0000082619227884        1.0000081366354319        1.0000084102521722        1.0000085286381386        1.0000082735940412        1.0000083444820003        1.0000086750279626        1.0000085689234759        1.0000083611136665        1.0000086600011706        1.0000088509589451        1.0000085762170701        1.0000085940475238        1.0000089781403851        1.0000089073201579        1.0000086644711015        1.0000089405125530        1.0000091880778059        1.0000089188012999        1.0000089017467548        1.0000092843220716        1.0000092645263243        1.0000090030177726        1.0000092503321845        1.0000095149545414        1.0000092829719607        1.0000092251946340        1.0000095962007789        1.0000096060802022        1.0000093549499702        1.0000095514542306        1.0000098321170094        1.0000096234009941        1.0000095446199539        1.0000098774994850        1.0000099250844336        1.0000096682234640        1.0000098280478515        1.0000100996052061        1.0000099255658406        1.0000098056170765        1.0000101137333455        1.0000101747608992        1.0000099232396127        1.0000100242980063        1.0000103006297354        1.0000101355976032        1.0000099848692827        1.0000102459779014        1.0000103333981147        1.0000100589975165        1.0000101121630802        1.0000103705990457        1.0000102244198417        1.0000100125784421        1.0000102391881642        1.0000103273686327        1.0000100354102852        1.0000100104053253        1.0000102648094251        1.0000101039361879        1.0000098341654369        1.0000099989025197        1.0000100998005685        1.0000097408766955        1.0000096568223045        1.0000098723084234        1.0000096978820312        1.0000093285749820        1.0000094205360117        1.0000094783115132       0.99999999999999867     
   1.0000085200522930        1.0000105375825545        1.0000103162847245        1.0000117656048604        1.0000113791908400        1.0000099831832396        1.0000108810447597        1.0000118930444177        1.0000104771268559        1.0000098878968979        1.0000114626391505        1.0000113183128407        1.0000096211202270        1.0000102860072582        1.0000115920482640        1.0000102253073284        1.0000092647292380        1.0000108410205459        1.0000109813632434        1.0000091378787130        1.0000095385173937        1.0000110060658658        1.0000097912758956        1.0000086174640201        1.0000100899768423        1.0000104181583904        1.0000086156986203        1.0000088329544488        1.0000102909843149        1.0000092588310414        1.0000080705394483        1.0000093643368559        1.0000097783544148        1.0000081724365286        1.0000082519397606        1.0000095832971960        1.0000087983239971        1.0000076777912048        1.0000087227446073        1.0000092334075616        1.0000078934786696        1.0000077981304742        1.0000089959332736        1.0000085095919344        1.0000074410197664        1.0000082162700810        1.0000088578815212        1.0000077879485509        1.0000074965980188        1.0000085666562648        1.0000083914400426        1.0000073718730198        1.0000078683075784        1.0000086324800104        1.0000078459237021        1.0000073650285100        1.0000082789732196        1.0000084068072190        1.0000074714579019        1.0000076758140313        1.0000085176136737        1.0000080367106472        1.0000074028246688        1.0000081111098051        1.0000085122625941        1.0000077144327779        1.0000076338628694        1.0000084825498530        1.0000083169833971        1.0000075897134222        1.0000080575851262        1.0000086695448773        1.0000080596554677        1.0000077314553075        1.0000085194476558        1.0000086397580270        1.0000078937809866        1.0000081168208399        1.0000088614978271        1.0000084563366292        1.0000079525685113        1.0000086277389235        1.0000089759411039        1.0000082705805038        1.0000082861572415        1.0000090791594913        1.0000088698415985        1.0000082639449750        1.0000088091496127        1.0000093068780802        1.0000086868639995        1.0000085401871042        1.0000093234771097        1.0000092746445102        1.0000086345997004        1.0000090429477644        1.0000096316602005        1.0000091097351187        1.0000088504628855        1.0000095781019971        1.0000096642041987        1.0000090237716499        1.0000093068020659        1.0000099347009115        1.0000095222955656        1.0000091731023435        1.0000098279090035        1.0000100162687859        1.0000094052401500        1.0000095595089149        1.0000102029889339        1.0000098913540520        1.0000094785413376        1.0000100349256658        1.0000103132811000        1.0000097369386940        1.0000097725826933        1.0000103974769570        1.0000101919723852        1.0000097204734308        1.0000101710390676        1.0000105105479455        1.0000099876348183        1.0000098976892149        1.0000104860312602        1.0000103717600017        1.0000098628333842        1.0000101838690678        1.0000105667757662        1.0000100970060646        1.0000098926991334        1.0000104069695390        1.0000103759477612        1.0000098369248416        1.0000100203976952        1.0000104038725497        1.0000099940333140        1.0000096778695307        1.0000100885692587        1.0000100996964527        1.0000095552768469        1.0000095818228047        1.0000098940415980        1.0000095513973959        1.0000091211643272        1.0000092156364326       0.99999999999999867     
   1.0000085200522930        1.0000114254466064        1.0000115602217579        1.0000104177305067        1.0000107127581110        1.0000116705961242        1.0000109302565279        1.0000102231814343        1.0000111439752912        1.0000113423357995        1.0000102551507455        1.0000103905697895        1.0000112291676806        1.0000105891626745        1.0000099066364019        1.0000106332880436        1.0000107716462923        1.0000098369681800        1.0000099318768270        1.0000105568317899        1.0000099669192060        1.0000094461594842        1.0000100264634875        1.0000100130330845        1.0000092547712889        1.0000094134440463        1.0000098231300920        1.0000092565128960        1.0000089297247450        1.0000094010478335        1.0000092757393519        1.0000086925737877        1.0000088749481020        1.0000091467702006        1.0000086779847768        1.0000084458937111        1.0000088076301681        1.0000087225946317        1.0000082651690987        1.0000083712978152        1.0000086268777904        1.0000083103986019        1.0000080562194693        1.0000083321029136        1.0000083816216236        1.0000080046766331        1.0000079865074312        1.0000082814476969        1.0000081348136998        1.0000078220949093        1.0000080045818167        1.0000082136412365        1.0000079193448852        1.0000077598682870        1.0000080795004456        1.0000081209976053        1.0000077574497948        1.0000078205341043        1.0000081734851021        1.0000079931086612        1.0000076882912821        1.0000079949578240        1.0000082272948001        1.0000078485085213        1.0000077646552838        1.0000082282632827        1.0000081871468915        1.0000077603753244        1.0000080067086736        1.0000084161603300        1.0000080618148188        1.0000078307859861        1.0000083497260137        1.0000084619170393        1.0000079534396347        1.0000081105692418        1.0000086498325216        1.0000083632802548        1.0000080076456137        1.0000085280389042        1.0000087741418422        1.0000082452920578        1.0000082994578561        1.0000089098876868        1.0000087121528551        1.0000082830633124        1.0000087533793758        1.0000091008546255        1.0000086004109012        1.0000085656596245        1.0000091832847362        1.0000090833348469        1.0000086245577755        1.0000090212422441        1.0000094256498160        1.0000089895777786        1.0000088807241743        1.0000094683063030        1.0000094524665677        1.0000089999172981        1.0000093102632412        1.0000097436430262        1.0000093780331158        1.0000092153280284        1.0000097481342309        1.0000098045093648        1.0000093685111238        1.0000095970538010        1.0000100351922518        1.0000097398112209        1.0000095292617304        1.0000100021197356        1.0000101118893538        1.0000096979060100        1.0000098438947047        1.0000102771349402        1.0000100393399105        1.0000097878521670        1.0000101928660170        1.0000103458646254        1.0000099467086350        1.0000100150171110        1.0000104288579819        1.0000102415820999        1.0000099449224684        1.0000102820591226        1.0000104590485588        1.0000100732521342        1.0000100581534399        1.0000104463669215        1.0000102882488535        1.0000099510385361        1.0000102076280568        1.0000103966081304        1.0000100034515642        1.0000099137683205        1.0000102506519200        1.0000101052328461        1.0000097123005403        1.0000098913954896        1.0000100425101732        1.0000096442613420        1.0000094219737372        1.0000097017741472        1.0000095193025833        1.0000088922626635       0.99999999999999867     
   1.0000085200522930        1.0000114032783702        1.0000115304235371        1.0000104875055160        1.0000107426726947        1.0000117051650754        1.0000109900333076        1.0000101686916207        1.0000111498264455        1.0000115266669842        1.0000102221296947        1.0000101950922544        1.0000114240785696        1.0000108109583283        1.0000095956131649        1.0000105270193156        1.0000112282926437        1.0000097884617165        1.0000094307145353        1.0000108382202728        1.0000104213456520        1.0000089333212288        1.0000097361016218        1.0000106873449999        1.0000092605353492        1.0000086691792189        1.0000101144757882        1.0000098777923285        1.0000083266630857        1.0000089923232225        1.0000100233147107        1.0000087400360738        1.0000080714007722        1.0000093963819037        1.0000093117667568        1.0000078946863096        1.0000083781254669        1.0000093785852222        1.0000083620649280        1.0000076633910704        1.0000087698157714        1.0000088744756757        1.0000076565373308        1.0000079144458032        1.0000088708966985        1.0000081643289525        1.0000074310061797        1.0000083010007033        1.0000086006463427        1.0000075956753158        1.0000076233513566        1.0000085219092372        1.0000081236335479        1.0000073769114137        1.0000079954099084        1.0000084644453944        1.0000076914462415        1.0000075085147861        1.0000083046866497        1.0000082057491120        1.0000074871011693        1.0000078425856078        1.0000084254587793        1.0000079133541704        1.0000075550770444        1.0000082009002091        1.0000083664780668        1.0000077341270364        1.0000078294503896        1.0000084616081677        1.0000082138247237        1.0000077424913569        1.0000082015725258        1.0000085769524940        1.0000080703088083        1.0000079478091304        1.0000085630453015        1.0000085550784099        1.0000080314857880        1.0000083096486003        1.0000088180400164        1.0000084549144990        1.0000081726040504        1.0000087343397528        1.0000089072657024        1.0000083876847767        1.0000085101183598        1.0000090884286734        1.0000088536848841        1.0000084778704723        1.0000089630685098        1.0000092636592628        1.0000087761565577        1.0000087817848220        1.0000093762044280        1.0000092555086932        1.0000088266422162        1.0000092322165919        1.0000096121152753        1.0000091783167249        1.0000090868398808        1.0000096695529548        1.0000096428714218        1.0000091921415195        1.0000095075949804        1.0000099420357063        1.0000095667051865        1.0000093951800502        1.0000099385999410        1.0000099997067982        1.0000095386056707        1.0000097603695581        1.0000102233402504        1.0000099170948424        1.0000096677719290        1.0000101554518601        1.0000102911395818        1.0000098359825540        1.0000099508693718        1.0000104255798090        1.0000101887155306        1.0000098719027870        1.0000102781174738        1.0000104813046544        1.0000100386416517        1.0000100439535129        1.0000105002286759        1.0000103392985698        1.0000099567901726        1.0000102656116590        1.0000105103923913        1.0000100972992849        1.0000099797692741        1.0000103942162251        1.0000102929770294        1.0000098635873913        1.0000100403313459        1.0000103031791181        1.0000099149259800        1.0000096829151188        1.0000099797545963        1.0000099519349763        1.0000094477937209        1.0000094334150729        1.0000096572397592        1.0000092051451557       0.99999999999999867     
   1.0000085200522930        1.0000105366981153        1.0000103720455635        1.0000119332081456        1.0000114477775095        1.0000100246728243        1.0000110142694802        1.0000119572122239        1.0000104973751764        1.0000100375794836        1.0000115395903648        1.0000112438401128        1.0000097367514234        1.0000104766143683        1.0000114678998449        1.0000101528654075        1.0000095413803745        1.0000108659531153        1.0000106898686751        1.0000092718303553        1.0000098232330703        1.0000107223981936        1.0000095801788849        1.0000089862486761        1.0000101024580468        1.0000099533221150        1.0000087331008898        1.0000091779462243        1.0000099162410943        1.0000089663749891        1.0000084634991908        1.0000093601497337        1.0000092634253575        1.0000082690732557        1.0000085738513818        1.0000092140223280        1.0000085061114865        1.0000080102056903        1.0000087195056009        1.0000087811177525        1.0000079397637220        1.0000080633050576        1.0000087105805930        1.0000082429139230        1.0000076771696593        1.0000082424195427        1.0000085064852458        1.0000077772666141        1.0000077029188070        1.0000083866465088        1.0000081623548094        1.0000075129396802        1.0000079212019644        1.0000083924393606        1.0000077907182110        1.0000075076840946        1.0000081951710420        1.0000082320084367        1.0000075234282764        1.0000077386803810        1.0000083876658521        1.0000079574534995        1.0000074720134795        1.0000081062553972        1.0000084029960519        1.0000076904696977        1.0000076847141688        1.0000084555505637        1.0000082311871585        1.0000075859847455        1.0000081065842770        1.0000086315086414        1.0000079757939888        1.0000077591578891        1.0000085744847680        1.0000085643603280        1.0000078259776128        1.0000081996874419        1.0000088839574537        1.0000083372825157        1.0000079527859862        1.0000087420787727        1.0000089160815229        1.0000081619740806        1.0000083825263526        1.0000091489681255        1.0000087344530524        1.0000082457297153        1.0000089551173619        1.0000092688225821        1.0000085558805825        1.0000086416738956        1.0000094220107321        1.0000091436505354        1.0000086019351728        1.0000092066253052        1.0000096134624326        1.0000089760885948        1.0000089468903515        1.0000097000832400        1.0000095448164619        1.0000089856799856        1.0000094751036646        1.0000099425805600        1.0000093905753975        1.0000092654718065        1.0000099660663024        1.0000099192987197        1.0000093590379862        1.0000097331508870        1.0000102356515550        1.0000097699449164        1.0000095598642742        1.0000101941619002        1.0000102389191774        1.0000096868032784        1.0000099451723232        1.0000104636274423        1.0000100790173776        1.0000097930667071        1.0000103483613709        1.0000104688462210        1.0000099291646913        1.0000100730481141        1.0000105862839774        1.0000102767354528        1.0000099214748248        1.0000103869596528        1.0000105605214147        1.0000100386716089        1.0000100670040217        1.0000105531574826        1.0000103017959028        1.0000098896102751        1.0000102469940597        1.0000104468924340        1.0000099371566553        1.0000098559264643        1.0000102716675598        1.0000100690748821        1.0000095784353809        1.0000098167313718        1.0000099944781888        1.0000094593315398        1.0000092436741719        1.0000094871434582       0.99999999999999867     
   1.0000085200522930        1.0000110153466002        1.0000109598683071        1.0000113503911381        1.0000112212792647        1.0000107628703037        1.0000110217973170        1.0000113620017319        1.0000108297123906        1.0000105222067297        1.0000111058632533        1.0000110759696448        1.0000102682570782        1.0000104341190219        1.0000110714964932        1.0000104396688618        1.0000097822283689        1.0000105064579450        1.0000107017164312        1.0000096173937221        1.0000096090639445        1.0000105194078612        1.0000099154750559        1.0000089696726409        1.0000097461958624        1.0000101562108243        1.0000089494208453        1.0000088067973214        1.0000098535463235        1.0000093263281964        1.0000082899989831        1.0000090342321390        1.0000095301861989        1.0000084015935078        1.0000081986543476        1.0000091868864895        1.0000088064139121        1.0000078520045665        1.0000084401636626        1.0000089674483670        1.0000080648546430        1.0000077900196103        1.0000086286295227        1.0000084546588794        1.0000076287054076        1.0000080119252064        1.0000085573042270        1.0000079171527141        1.0000075742085530        1.0000082383086910        1.0000082614579258        1.0000075878271888        1.0000077689142235        1.0000082989467320        1.0000079177990755        1.0000075415506089        1.0000080112902578        1.0000081925370998        1.0000076969450116        1.0000077008023813        1.0000081660162685        1.0000080283619157        1.0000076646220872        1.0000079320233288        1.0000082146984099        1.0000079175478638        1.0000077836789409        1.0000081436784984        1.0000082109646726        1.0000079059510998        1.0000079850007095        1.0000083128553536        1.0000082056838795        1.0000079873239898        1.0000082256653431        1.0000084440372972        1.0000082193636111        1.0000081534150995        1.0000084828804068        1.0000085303670379        1.0000082725450292        1.0000084064162340        1.0000087168302212        1.0000085705640405        1.0000084094986390        1.0000087213902331        1.0000088739675455        1.0000086086268336        1.0000086649047550        1.0000090236497157        1.0000089396775507        1.0000087251570273        1.0000090098634806        1.0000092300097829        1.0000089728570554        1.0000089728848349        1.0000093497824758        1.0000093175348002        1.0000090715924264        1.0000093224738640        1.0000095865848067        1.0000093476716998        1.0000092978247299        1.0000096739901787        1.0000096886319509        1.0000094218922948        1.0000096280091948        1.0000099232063404        1.0000097095537965        1.0000096079635246        1.0000099670930240        1.0000100278411244        1.0000097460596227        1.0000098934362274        1.0000102095062358        1.0000100273249388        1.0000098704805258        1.0000101944726696        1.0000103010689445        1.0000100089263251        1.0000100843557507        1.0000104071863940        1.0000102630651786        1.0000100479014800        1.0000103181599906        1.0000104648877146        1.0000101690084178        1.0000101597269473        1.0000104708173430        1.0000103673055905        1.0000100929597040        1.0000102888788023        1.0000104614293515        1.0000101687639567        1.0000100598618746        1.0000103340889164        1.0000102644220954        1.0000099356054770        1.0000100134298902        1.0000102028856002        1.0000099062721146        1.0000096670874787        1.0000098584937744        1.0000098143063905        1.0000094094306848        1.0000092647713481       0.99999999999999867     
