   1.0000085200522930        1.0000170110339799        1.0000170110339788        1.0000170110339799        1.0000170110339797        1.0000170110339788        1.0000170110339801        1.0000170110339788        1.0000170110339803        1.0000170110339790        1.0000170110339797        1.0000170110339788        1.0000170110339794        1.0000170110339792        1.0000170110339794        1.0000170110339788        1.0000170110339790        1.0000170110339792        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339788        1.0000170110339781        1.0000170110339777        1.0000170110339779        1.0000170110339783        1.0000170110339788        1.0000170110339790        1.0000170110339792        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339783        1.0000170110339783        1.0000170110339794        1.0000170110339783        1.0000170110339792        1.0000170110339788        1.0000170110339781        1.0000170110339774        1.0000170110339781        1.0000170110339783        1.0000170110339783        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339777        1.0000170110339777        1.0000170110339786        1.0000170110339783        1.0000170110339790        1.0000170110339779        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339794        1.0000170110339792        1.0000170110339788        1.0000170110339790        1.0000170110339799        1.0000170110339779        1.0000170110339786        1.0000170110339781        1.0000170110339786        1.0000170110339783        1.0000170110339786        1.0000170110339788        1.0000170110339792        1.0000170110339792        1.0000170110339788        1.0000170110339792        1.0000170110339801        1.0000170110339797        1.0000170110339801        1.0000170110339786        1.0000170110339797        1.0000170110339788        1.0000170110339797        1.0000170110339812        1.0000170110339799        1.0000170110339806        1.0000170110339799        1.0000170110339819        1.0000170110339806        1.0000170110339812        1.0000170110339801        1.0000170110339819        1.0000170110339794        1.0000170110339808        1.0000170110339806        1.0000170110339823        1.0000170110339799        1.0000170110339814        1.0000170110339803        1.0000170110339806        1.0000170110339810        1.0000170110339799        1.0000170110339803        1.0000170110339812        1.0000170110339806        1.0000170110339803        1.0000170110339790        1.0000170110339797        1.0000170110339803        1.0000170110339794        1.0000170110339810        1.0000170110339799        1.0000170110339783        1.0000170110339797        1.0000170110339814        1.0000170110339801        1.0000170110339797        1.0000170110339792        1.0000170110339806        1.0000170110339797        1.0000170110339803        1.0000170110339790        1.0000170110339788        1.0000170110339803        1.0000170110339786        1.0000170110339790        1.0000170110339792        1.0000170110339797        1.0000170110339803        1.0000170110339790        1.0000170110339794        1.0000170110339790        1.0000170110339806       0.99999999999999867     
   1.0000085200522930        1.0000106271263940        1.0000103130436069        1.0000118469703572        1.0000114780172853        1.0000100193890422        1.0000109225316156        1.0000119636967191        1.0000105603554674        1.0000099865079863        1.0000115064299775        1.0000113496313741        1.0000097788939397        1.0000104301813513        1.0000115584555793        1.0000102966915188        1.0000095442469510        1.0000109135878852        1.0000108869787669        1.0000093751922570        1.0000098493466589        1.0000109124939376        1.0000097879405543        1.0000090421026500        1.0000102467953624        1.0000102289626087        1.0000088660153799        1.0000092770125069        1.0000101995554609        1.0000091980910750        1.0000085534060372        1.0000095972564806        1.0000095723122275        1.0000084054077243        1.0000087446033648        1.0000095433301499        1.0000087259993353        1.0000081444375166        1.0000090071555101        1.0000090778580364        1.0000080929125670        1.0000082849169201        1.0000090351204058        1.0000084585905449        1.0000078537081780        1.0000085436096415        1.0000087857926598        1.0000079570497684        1.0000079548302914        1.0000087017821102        1.0000083822237729        1.0000077277829496        1.0000082333333287        1.0000086689988157        1.0000079975066496        1.0000077942782621        1.0000085167207700        1.0000084700859382        1.0000077777030310        1.0000080819106361        1.0000086819806921        1.0000082040162601        1.0000078030449779        1.0000084641105769        1.0000086795830621        1.0000080002577405        1.0000080768259649        1.0000088029262686        1.0000085381370933        1.0000079819261265        1.0000085248518824        1.0000089861669805        1.0000083616586215        1.0000082249237769        1.0000090051182615        1.0000089736303144        1.0000083061507328        1.0000087087392773        1.0000093514876203        1.0000088400331064        1.0000085111963573        1.0000092923988300        1.0000094624329898        1.0000087646913718        1.0000090027277519        1.0000097680753115        1.0000093850774192        1.0000089339414167        1.0000096446049662        1.0000099884419991        1.0000093085848214        1.0000094078975428        1.0000102062462417        1.0000099752325899        1.0000094437758238        1.0000100627783104        1.0000105124186700        1.0000099103048916        1.0000098749856858        1.0000106662865882        1.0000105586676480        1.0000100093264459        1.0000105007588866        1.0000110290983686        1.0000105045787517        1.0000103756112411        1.0000111033184889        1.0000111191109133        1.0000105578785758        1.0000109374309185        1.0000114881725843        1.0000110649934040        1.0000108372911529        1.0000115010857349        1.0000115960091376        1.0000110592382212        1.0000113031032143        1.0000118730712677        1.0000115209357869        1.0000112319461185        1.0000117895062623        1.0000119693703755        1.0000114350811735        1.0000115737496751        1.0000121075349446        1.0000118488284120        1.0000114742727366        1.0000119470157702        1.0000121506475190        1.0000116595580677        1.0000116547565523        1.0000121690157711        1.0000119422126674        1.0000115383224233        1.0000118649002672        1.0000121126791222        1.0000116057560875        1.0000115247743713        1.0000119319242657        1.0000117682229133        1.0000112988666630        1.0000115275450077        1.0000117661803127        1.0000112487745776        1.0000111966549363        1.0000115894811059       0.99999999999999867     
   1.0000085200522930        1.0000110388038752        1.0000110202124390        1.0000111334526951        1.0000110757895895        1.0000108822215394        1.0000109578154366        1.0000111192454770        1.0000108683352329        1.0000106512810940        1.0000109292151278        1.0000109689898460        1.0000104715350393        1.0000104644262284        1.0000108920504727        1.0000105648200524        1.0000100181699210        1.0000104212584489        1.0000106802101283        1.0000099278029460        1.0000097403405932        1.0000104323568719        1.0000101360309266        1.0000093028681638        1.0000097522220410        1.0000102279331406        1.0000093381152373        1.0000090145431084        1.0000098592556330        1.0000096183262128        1.0000086632024077        1.0000091233489727        1.0000096826291656        1.0000088011560184        1.0000084492827412        1.0000092897985726        1.0000091077759794        1.0000082164865327        1.0000086130929964        1.0000091631779919        1.0000084219031011        1.0000080781992993        1.0000088029419385        1.0000087309937185        1.0000079712666428        1.0000082520971287        1.0000087715070052        1.0000082322884076        1.0000078833488506        1.0000084686806923        1.0000085175591731        1.0000079130069144        1.0000080554908648        1.0000085427284853        1.0000082063442532        1.0000078693505468        1.0000082919991979        1.0000084595454350        1.0000080143385266        1.0000080353635070        1.0000084522729080        1.0000083273728608        1.0000080152579718        1.0000082762454245        1.0000085173540785        1.0000082640975652        1.0000081695172984        1.0000084980321662        1.0000085510921579        1.0000083151729513        1.0000083980620833        1.0000086879789445        1.0000086139891242        1.0000084590359588        1.0000086573898104        1.0000088713925006        1.0000087180644881        1.0000086696144537        1.0000089451496437        1.0000090518960276        1.0000088563689893        1.0000089520151965        1.0000092500490136        1.0000092100544289        1.0000090507900947        1.0000093106383887        1.0000095258000519        1.0000093531304344        1.0000093439672959        1.0000097019813590        1.0000097307778248        1.0000095388696040        1.0000097413390050        1.0000100449903782        1.0000098830816007        1.0000098317723596        1.0000101781893145        1.0000102852987998        1.0000100594520707        1.0000102372986963        1.0000105555557646        1.0000104440314552        1.0000103342037781        1.0000106832711917        1.0000108110771262        1.0000106025219091        1.0000107161508276        1.0000110650562102        1.0000109609293348        1.0000108388315740        1.0000111363130177        1.0000113138602704        1.0000110819323216        1.0000111688843851        1.0000114912087263        1.0000114357715331        1.0000112525881428        1.0000115333609132        1.0000117057628910        1.0000114979255570        1.0000114972069118        1.0000118338592767        1.0000117721839932        1.0000115766307940        1.0000117684766441        1.0000119894058079        1.0000117428909856        1.0000117041224921        1.0000119744925460        1.0000119757894403        1.0000116871686469        1.0000118463342278        1.0000120281993927        1.0000118260943742        1.0000116423774954        1.0000119213283860        1.0000118874824397        1.0000115982024700        1.0000115932677816        1.0000118433189658        1.0000115740415383        1.0000113322894568        1.0000115345972416        1.0000115545480728        1.0000112405574342        1.0000111663229463       0.99999999999999867     
   1.0000085200522930        1.0000115859220147        1.0000118555655619        1.0000102065153740        1.0000105773949088        1.0000120725648016        1.0000110293003945        1.0000098468579908        1.0000112959677443        1.0000118261157023        1.0000100369533826        1.0000100897964921        1.0000117392310999        1.0000108855143941        1.0000094200344969        1.0000106987884276        1.0000114711672543        1.0000097071763054        1.0000094746391539        1.0000111224041466        1.0000104730759576        1.0000089190164889        1.0000100013996407        1.0000108619297956        1.0000092311687456        1.0000088746995692        1.0000104042391518        1.0000098913448585        1.0000084244205389        1.0000093428756893        1.0000101677521256        1.0000087429903057        1.0000083629153595        1.0000097042896539        1.0000093347813592        1.0000080355950853        1.0000087561659730        1.0000095509851719        1.0000083954796881        1.0000079554926065        1.0000091024601150        1.0000089520050923        1.0000077942391941        1.0000082773199508        1.0000091059822047        1.0000082363398997        1.0000076818493449        1.0000086545438309        1.0000087617436137        1.0000077235799967        1.0000079496683580        1.0000088321603740        1.0000082569461384        1.0000075804866302        1.0000083625274345        1.0000087310154318        1.0000078312041765        1.0000077928609439        1.0000086943965689        1.0000084323397243        1.0000076614648925        1.0000082183386760        1.0000088168534642        1.0000081033902617        1.0000078078213790        1.0000086709127141        1.0000087222049894        1.0000079167680229        1.0000082169152269        1.0000089912751744        1.0000085030015462        1.0000079936319126        1.0000087522728360        1.0000090922574438        1.0000083163192095        1.0000083655050664        1.0000092353002181        1.0000089920008455        1.0000083330233795        1.0000089471629980        1.0000095095386068        1.0000088267835900        1.0000086583163093        1.0000095484043574        1.0000095275552836        1.0000088032783698        1.0000092515560250        1.0000099604209165        1.0000094031113036        1.0000090802158035        1.0000099204465158        1.0000100859882290        1.0000093592650361        1.0000096527439730        1.0000104270563905        1.0000100129318759        1.0000095854075912        1.0000103401440743        1.0000106397154049        1.0000099596631464        1.0000101074358934        1.0000108975949360        1.0000106149076784        1.0000101284055454        1.0000107695456706        1.0000111698816228        1.0000105504231296        1.0000105736517002        1.0000113358725740        1.0000111786390093        1.0000106498146180        1.0000111729476879        1.0000116354074393        1.0000110919297320        1.0000109934182571        1.0000117089974934        1.0000116547306843        1.0000111068079920        1.0000114949129062        1.0000120012792921        1.0000115275003010        1.0000113247483038        1.0000119604238649        1.0000120033071458        1.0000114375353628        1.0000116940849655        1.0000122045554762        1.0000118118661352        1.0000115007152954        1.0000120458382087        1.0000121500500101        1.0000115916192951        1.0000116956642602        1.0000121928076819        1.0000118558188331        1.0000114667208879        1.0000118780788276        1.0000120301884230        1.0000114674916993        1.0000114437304015        1.0000118691554152        1.0000115854238512        1.0000111377826431        1.0000114221011012        1.0000115746869589        1.0000110773714037       0.99999999999999867     
   1.0000085200522930        1.0000109072897261        1.0000108229511313        1.0000113341276813        1.0000111748113869        1.0000107214692229        1.0000110063001202        1.0000112225197280        1.0000107856186129        1.0000106951846395        1.0000110141394365        1.0000108117052167        1.0000105061130200        1.0000107035420844        1.0000106950392216        1.0000103447027076        1.0000103995964926        1.0000105034956634        1.0000101542645410        1.0000100620330064        1.0000102842983309        1.0000100026420791        1.0000096873862889        1.0000099601055508        1.0000099209025861        1.0000094023450421        1.0000094951289629        1.0000097819688960        1.0000093137197463        1.0000090290987154        1.0000094446308239        1.0000093322699373        1.0000087693541193        1.0000089517827950        1.0000092426124982        1.0000087620711131        1.0000085262763887        1.0000089299115924        1.0000088358585622        1.0000083548544805        1.0000085080336509        1.0000087710681285        1.0000084126539119        1.0000082048838068        1.0000085155083223        1.0000084992263172        1.0000081459153238        1.0000082170271121        1.0000084446105988        1.0000082472965994        1.0000080674522756        1.0000082594046242        1.0000083238715840        1.0000081140046351        1.0000081031573713        1.0000082737747114        1.0000082378562425        1.0000081035237169        1.0000081703178734        1.0000082884481494        1.0000082353365125        1.0000081580509899        1.0000082489380548        1.0000083554382433        1.0000082945870159        1.0000082357659372        1.0000083762274408        1.0000084795394388        1.0000083667591357        1.0000083571780480        1.0000085793792719        1.0000086097033045        1.0000084477784235        1.0000085734792858        1.0000088205119519        1.0000087024225366        1.0000085983703935        1.0000088891852430        1.0000090197594760        1.0000087885229412        1.0000088812090924        1.0000092274906118        1.0000091399473745        1.0000089609964962        1.0000092787411219        1.0000094879167523        1.0000092394404780        1.0000092858860288        1.0000096864372643        1.0000096407963934        1.0000094282863670        1.0000097288898733        1.0000099950208936        1.0000097584111038        1.0000097696752444        1.0000101738360618        1.0000101789309943        1.0000099530235238        1.0000102230666781        1.0000105109242416        1.0000103099855997        1.0000102846457770        1.0000106740848416        1.0000107126229829        1.0000104942129771        1.0000107165748413        1.0000110156155815        1.0000108410389554        1.0000107910019846        1.0000111437596171        1.0000112136581505        1.0000109929108612        1.0000111734646322        1.0000114625623442        1.0000113164610329        1.0000112289254728        1.0000115489056480        1.0000116302767819        1.0000114103934687        1.0000115341590738        1.0000118169711252        1.0000116793033358        1.0000115576370781        1.0000118285921851        1.0000119246584303        1.0000116841605946        1.0000117550185377        1.0000120138636752        1.0000118862961340        1.0000117070593209        1.0000119343013110        1.0000120240044665        1.0000117620456881        1.0000117556070189        1.0000119974646005        1.0000118513463052        1.0000116134821251        1.0000117734571621        1.0000118637070636        1.0000115371867822        1.0000114683153816        1.0000116615949257        1.0000114980070764        1.0000111647184429        1.0000112531663112        1.0000112915795829       0.99999999999999867     
   1.0000085200522930        1.0000106257260193        1.0000104066795537        1.0000118551875479        1.0000114675043537        1.0000100731724049        1.0000109723105768        1.0000119831550998        1.0000105674564150        1.0000099802933606        1.0000115552806577        1.0000114103516247        1.0000097147736082        1.0000103812633447        1.0000116869848925        1.0000103210032436        1.0000093626557800        1.0000109396348291        1.0000110801383553        1.0000092388380930        1.0000096412859578        1.0000111090685784        1.0000098958262273        1.0000087248023428        1.0000101982181826        1.0000105273119833        1.0000087278158467        1.0000089473604921        1.0000104059606725        1.0000093763209854        1.0000081914442318        1.0000094866604450        1.0000099021580091        1.0000083001930360        1.0000083825107746        1.0000097152029674        1.0000089333587991        1.0000078172282814        1.0000088642897791        1.0000093773207095        1.0000080419083097        1.0000079506554092        1.0000091505971089        1.0000086682292593        1.0000076048569957        1.0000083838791254        1.0000090285398600        1.0000079641305915        1.0000076781686726        1.0000087522046384        1.0000085815315336        1.0000075687207450        1.0000080706813617        1.0000088397398836        1.0000080594809904        1.0000075863218396        1.0000085062320216        1.0000086405250299        1.0000077133198304        1.0000079263024406        1.0000087750176134        1.0000083027585955        1.0000076788564560        1.0000083966969258        1.0000088064245056        1.0000080199549730        1.0000079510200413        1.0000088104278309        1.0000086560275578        1.0000079430563424        1.0000084238333098        1.0000090483394535        1.0000084531523501        1.0000081417879656        1.0000089436760391        1.0000090795760390        1.0000083522317988        1.0000085935688698        1.0000093535351633        1.0000089684436551        1.0000084863794478        1.0000091801685242        1.0000095465957664        1.0000088663470745        1.0000089044487637        1.0000097165047706        1.0000095304328540        1.0000089530140066        1.0000095193257441        1.0000100387490727        1.0000094474839356        1.0000093289560732        1.0000101321084311        1.0000101103352019        1.0000095016553556        1.0000099349784937        1.0000105453105870        1.0000100557728229        1.0000098257841343        1.0000105759977431        1.0000106882194981        1.0000100817056226        1.0000103893751695        1.0000110408038181        1.0000106582210215        1.0000103399591955        1.0000110160829838        1.0000112310268212        1.0000106497201697        1.0000108302670290        1.0000114946088652        1.0000112113970767        1.0000108248215185        1.0000114041913768        1.0000117041414243        1.0000111551206654        1.0000112127136587        1.0000118591331015        1.0000116748629475        1.0000112275043900        1.0000116967176902        1.0000120567225166        1.0000115529070581        1.0000114834832654        1.0000120882143413        1.0000119925894371        1.0000114994572409        1.0000118379195384        1.0000122353420722        1.0000117810345048        1.0000115889362537        1.0000121185516782        1.0000120997246162        1.0000115714384332        1.0000117646516369        1.0000121625486154        1.0000117605699594        1.0000114497909527        1.0000118712102637        1.0000118958281021        1.0000113504793535        1.0000113811752565        1.0000117145185363        1.0000113706665561        1.0000109385274984        1.0000110672200950       0.99999999999999867     
   1.0000085200522930        1.0000115153695062        1.0000116489582720        1.0000105054731234        1.0000108029941968        1.0000117610648893        1.0000110189469815        1.0000103132306117        1.0000112364127023        1.0000114333183454        1.0000103458375695        1.0000104842804469        1.0000113235898378        1.0000106817940271        1.0000100015478088        1.0000107310373991        1.0000108682131588        1.0000099334938120        1.0000100325751844        1.0000106583885744        1.0000100669980758        1.0000095491232983        1.0000101333596065        1.0000101186390056        1.0000093609409317        1.0000095245893690        1.0000099360267030        1.0000093677663269        1.0000090448182819        1.0000095209117144        1.0000093950101083        1.0000088123105044        1.0000090009971021        1.0000092753183170        1.0000088053703604        1.0000085773146721        1.0000089455170631        1.0000088602915027        1.0000084038258494        1.0000085169809760        1.0000087767955201        1.0000084592194762        1.0000082099893781        1.0000084934331699        1.0000085443192195        1.0000081683943300        1.0000081587446612        1.0000084591449352        1.0000083128873061        1.0000080054855780        1.0000081975570967        1.0000084092314225        1.0000081175940845        1.0000079674990623        1.0000082950384577        1.0000083382329588        1.0000079821086258        1.0000080561751741        1.0000084145129393        1.0000082384213933        1.0000079457949749        1.0000082621699806        1.0000084993532938        1.0000081302632564        1.0000080608826896        1.0000085319126724        1.0000084989092533        1.0000080874303419        1.0000083473298720        1.0000087639495538        1.0000084241943952        1.0000082113132462        1.0000087415510401        1.0000088648528325        1.0000083776816659        1.0000085519527750        1.0000091023009658        1.0000088344511400        1.0000085034533377        1.0000090380225635        1.0000092997152383        1.0000087972313572        1.0000088743831665        1.0000094982022232        1.0000093246222581        1.0000089250710773        1.0000094141241382        1.0000097796244145        1.0000093113698738        1.0000093031420374        1.0000099378423397        1.0000098647413123        1.0000094403708455        1.0000098578347192        1.0000102835794729        1.0000098817795906        1.0000098027117565        1.0000104084613262        1.0000104220248636        1.0000100046847475        1.0000103377035894        1.0000107925833217        1.0000104625245245        1.0000103293129037        1.0000108807842345        1.0000109655885492        1.0000105650465172        1.0000108149071081        1.0000112732691731        1.0000110119558510        1.0000108302783186        1.0000113187508832        1.0000114544262202        1.0000110748267941        1.0000112396564136        1.0000116883834420        1.0000114824455693        1.0000112587019574        1.0000116737965841        1.0000118480406157        1.0000114821014086        1.0000115660900626        1.0000119874651170        1.0000118297516918        1.0000115590848417        1.0000118997971408        1.0000120904935286        1.0000117382335991        1.0000117335690559        1.0000121209719388        1.0000119880435683        1.0000116769438356        1.0000119272054520        1.0000121236352342        1.0000117625418559        1.0000116793554579        1.0000120037409670        1.0000118826813802        1.0000115127944291        1.0000116776310524        1.0000118289131830        1.0000114631893808        1.0000112462597648        1.0000115025563823        1.0000113439050480        1.0000107582126934       0.99999999999999867     
   1.0000085200522930        1.0000114920569110        1.0000116180516501        1.0000105763250677        1.0000108325593795        1.0000117940388871        1.0000110792459602        1.0000102593355895        1.0000112406841117        1.0000116171833864        1.0000103140115755        1.0000102879275496        1.0000115169628421        1.0000109046348895        1.0000096909369960        1.0000106226955294        1.0000113247173834        1.0000098866001652        1.0000095300655316        1.0000109379262179        1.0000105230074139        1.0000090368206178        1.0000098403004620        1.0000107928147683        1.0000093688807299        1.0000087787398073        1.0000102249432981        1.0000099909523918        1.0000084426856544        1.0000091089201675        1.0000101421124676        1.0000088625029506        1.0000081958578027        1.0000095217764537        1.0000094411466580        1.0000080274902639        1.0000085122797864        1.0000095152973314        1.0000085037823705        1.0000078075331378        1.0000089159676058        1.0000090250599336        1.0000078119057900        1.0000080717833881        1.0000090320584152        1.0000083309289989        1.0000076017111330        1.0000084745376978        1.0000087799270789        1.0000077803972771        1.0000078122145366        1.0000087154530977        1.0000083240964479        1.0000075826639923        1.0000082065866875        1.0000086821977194        1.0000079166289153        1.0000077396836931        1.0000085433809875        1.0000084523467407        1.0000077418350537        1.0000081051501393        1.0000086976175349        1.0000081944464363        1.0000078460113764        1.0000085020808798        1.0000086788906142        1.0000080570594945        1.0000081649237478        1.0000088094949926        1.0000085746042155        1.0000081164977599        1.0000085909783503        1.0000089804759942        1.0000084892768784        1.0000083834167810        1.0000090161690811        1.0000090242768345        1.0000085198752409        1.0000088175190747        1.0000093448241854        1.0000090010092963        1.0000087417906596        1.0000093242551356        1.0000095180483519        1.0000090222106173        1.0000091698631293        1.0000097692335368        1.0000095590896314        1.0000092106334428        1.0000097206743186        1.0000100438632966        1.0000095855164293        1.0000096190708030        1.0000102373059681        1.0000101428361690        1.0000097456553962        1.0000101770406098        1.0000105814921763        1.0000101776545582        1.0000101168274229        1.0000107232176505        1.0000107235076086        1.0000103039814467        1.0000106469396135        1.0000111045825435        1.0000107581190512        1.0000106162914923        1.0000111841827115        1.0000112688691409        1.0000108366999927        1.0000110854715731        1.0000115704053261        1.0000112877241552        1.0000110661943356        1.0000115777566598        1.0000117327136837        1.0000113009715754        1.0000114418781552        1.0000119362943478        1.0000117161981770        1.0000114232256401        1.0000118521080341        1.0000120698154378        1.0000116430872337        1.0000116723371586        1.0000121453015705        1.0000119945569805        1.0000116291551140        1.0000119594971151        1.0000122133476381        1.0000118089558196        1.0000117098139865        1.0000121398950865        1.0000120410627040        1.0000116216379002        1.0000118159454698        1.0000120868338136        1.0000116961210277        1.0000114769848261        1.0000117907854955        1.0000117578247185        1.0000112524045188        1.0000112611956302        1.0000114909324391        1.0000110269792537       0.99999999999999867     
   1.0000085200522930        1.0000106232821278        1.0000104607396236        1.0000120229138190        1.0000115353740422        1.0000101128265160        1.0000111051811806        1.0000120471029279        1.0000105860415798        1.0000101289292582        1.0000116324466162        1.0000113346723127        1.0000098287131474        1.0000105718530492        1.0000115625829222        1.0000102464962721        1.0000096385131763        1.0000109649628772        1.0000107872133195        1.0000093707758240        1.0000099263560638        1.0000108250949098        1.0000096823318962        1.0000090926221796        1.0000102114654366        1.0000100607155498        1.0000088428925127        1.0000092926699238        1.0000100311485203        1.0000090808798276        1.0000085832483527        1.0000094832576798        1.0000093854303806        1.0000083937435813        1.0000087047526087        1.0000093457086079        1.0000086377887856        1.0000081477494802        1.0000088619024985        1.0000089226885356        1.0000080845730308        1.0000082154354275        1.0000088648729368        1.0000083972918776        1.0000078385010420        1.0000084099526543        1.0000086743451873        1.0000079486416680        1.0000078832916677        1.0000085705557966        1.0000083474536210        1.0000077057656573        1.0000081223909949        1.0000085952748086        1.0000079984639543        1.0000077258641851        1.0000084193501000        1.0000084587855276        1.0000077600054371        1.0000079856516295        1.0000086389361067        1.0000082155273036        1.0000077434668440        1.0000083860713340        1.0000086884323804        1.0000079885167827        1.0000079967772686        1.0000087744352151        1.0000085607420404        1.0000079327309364        1.0000084655180701        1.0000089989438483        1.0000083609762580        1.0000081626799788        1.0000089885076824        1.0000089928403411        1.0000082779258999        1.0000086678023623        1.0000093642886876        1.0000088404739378        1.0000084807879530        1.0000092836438239        1.0000094765244611        1.0000087518927725        1.0000089939801695        1.0000097751215062        1.0000093889066379        1.0000089304792350        1.0000096571995316        1.0000099924825732        1.0000093145661384        1.0000094256638188        1.0000102234791584        1.0000099762582686        1.0000094691009447        1.0000100932668443        1.0000105238806691        1.0000099235422226        1.0000099222010423        1.0000106939188604        1.0000105709242526        1.0000100470848285        1.0000105571396911        1.0000110482306102        1.0000105330199083        1.0000104355834918        1.0000111543192030        1.0000111383634425        1.0000106122466537        1.0000110058260352        1.0000115297133219        1.0000110988425484        1.0000109144874767        1.0000115642142846        1.0000116364207896        1.0000111167639334        1.0000113909397390        1.0000119268172010        1.0000115739012543        1.0000113115877145        1.0000118762369103        1.0000120206664118        1.0000115106565990        1.0000116662507097        1.0000121896021030        1.0000119101404408        1.0000115742335973        1.0000120427086916        1.0000122341976259        1.0000117413340450        1.0000117736559031        1.0000122636532045        1.0000120387568792        1.0000116430524617        1.0000119931965723        1.0000122079991016        1.0000117232975239        1.0000116397957499        1.0000120508224495        1.0000118730555583        1.0000113937824340        1.0000116174068265        1.0000118021114606        1.0000112942598314        1.0000110671472067        1.0000112966732264       0.99999999999999867     
   1.0000085200522930        1.0000111031741323        1.0000110484738540        1.0000114378949432        1.0000113092121892        1.0000108520729136        1.0000111107357201        1.0000114508003726        1.0000109199981815        1.0000106129099529        1.0000111963098774        1.0000111676442272        1.0000103613425027        1.0000105269224322        1.0000111651315275        1.0000105353622697        1.0000098784573881        1.0000106026687339        1.0000108002720165        1.0000097177002771        1.0000097091985833        1.0000106209494439        1.0000100202017885        1.0000090750133270        1.0000098518103722        1.0000102650420701        1.0000090609650345        1.0000089180724556        1.0000099668624687        1.0000094438828488        1.0000084088094250        1.0000091532378437        1.0000096535259171        1.0000085285725060        1.0000083257015620        1.0000093162995947        1.0000089414366680        1.0000079888409317        1.0000085776627747        1.0000091100176300        1.0000082123232368        1.0000079380262428        1.0000087798198516        1.0000086123053611        1.0000077894010431        1.0000081739588758        1.0000087254331522        1.0000080911055813        1.0000077501881928        1.0000084183487836        1.0000084491130032        1.0000077797691094        1.0000079640539663        1.0000085011719715        1.0000081273075783        1.0000077548728170        1.0000082308605938        1.0000084208641502        1.0000079316204593        1.0000079411113800        1.0000084158440405        1.0000082869807549        1.0000079300022271        1.0000082066672700        1.0000085007733315        1.0000082121781813        1.0000080878888733        1.0000084608227893        1.0000085399512049        1.0000082449015100        1.0000083380209892        1.0000086809316442        1.0000085859824082        1.0000083814947589        1.0000086380476443        1.0000088719881959        1.0000086618104542        1.0000086150487364        1.0000089647605015        1.0000090284007026        1.0000087899034640        1.0000089471715303        1.0000092778635901        1.0000091505500786        1.0000090144674536        1.0000093509267602        1.0000095240975830        1.0000092829920013        1.0000093675708006        1.0000097498454323        1.0000096893543164        1.0000095041480155        1.0000098166598641        1.0000100601253861        1.0000098312612145        1.0000098623046911        1.0000102646338620        1.0000102580626631        1.0000100439951796        1.0000103239100253        1.0000106121389374        1.0000104024679723        1.0000103846981734        1.0000107864780663        1.0000108258519889        1.0000105907971153        1.0000108261711811        1.0000111440600976        1.0000109567793958        1.0000108871634690        1.0000112709016009        1.0000113526000296        1.0000110990986548        1.0000112762787809        1.0000116112935806        1.0000114502146291        1.0000113230949135        1.0000116715697682        1.0000117919693881        1.0000115236942113        1.0000116277455731        1.0000119667710896        1.0000118346704221        1.0000116473683238        1.0000119400187466        1.0000120946950011        1.0000118141663425        1.0000118337327775        1.0000121560427879        1.0000120570032733        1.0000118041007000        1.0000120228581462        1.0000121950501604        1.0000119103437239        1.0000118260163824        1.0000121107750199        1.0000120340185084        1.0000117208038843        1.0000118204627517        1.0000120041095812        1.0000117012086935        1.0000114883586622        1.0000116858729824        1.0000116222832283        1.0000112227830178        1.0000111006645589       0.99999999999999867     
