   1.0000085200522930        1.0000170110339797        1.0000170110339803        1.0000170110339806        1.0000170110339799        1.0000170110339797        1.0000170110339801        1.0000170110339797        1.0000170110339806        1.0000170110339792        1.0000170110339797        1.0000170110339801        1.0000170110339794        1.0000170110339794        1.0000170110339794        1.0000170110339790        1.0000170110339794        1.0000170110339790        1.0000170110339783        1.0000170110339792        1.0000170110339786        1.0000170110339774        1.0000170110339794        1.0000170110339792        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339790        1.0000170110339794        1.0000170110339781        1.0000170110339783        1.0000170110339786        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339792        1.0000170110339786        1.0000170110339792        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339777        1.0000170110339779        1.0000170110339792        1.0000170110339788        1.0000170110339792        1.0000170110339783        1.0000170110339779        1.0000170110339783        1.0000170110339783        1.0000170110339783        1.0000170110339786        1.0000170110339786        1.0000170110339779        1.0000170110339774        1.0000170110339786        1.0000170110339786        1.0000170110339783        1.0000170110339799        1.0000170110339792        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339783        1.0000170110339794        1.0000170110339788        1.0000170110339797        1.0000170110339788        1.0000170110339790        1.0000170110339783        1.0000170110339790        1.0000170110339799        1.0000170110339797        1.0000170110339788        1.0000170110339788        1.0000170110339781        1.0000170110339790        1.0000170110339797        1.0000170110339801        1.0000170110339801        1.0000170110339794        1.0000170110339799        1.0000170110339797        1.0000170110339806        1.0000170110339797        1.0000170110339810        1.0000170110339803        1.0000170110339799        1.0000170110339799        1.0000170110339801        1.0000170110339799        1.0000170110339806        1.0000170110339810        1.0000170110339801        1.0000170110339799        1.0000170110339810        1.0000170110339799        1.0000170110339806        1.0000170110339806        1.0000170110339799        1.0000170110339803        1.0000170110339810        1.0000170110339794        1.0000170110339792        1.0000170110339819        1.0000170110339797        1.0000170110339806        1.0000170110339810        1.0000170110339794        1.0000170110339792        1.0000170110339790        1.0000170110339799        1.0000170110339792        1.0000170110339777        1.0000170110339799        1.0000170110339803        1.0000170110339799        1.0000170110339792        1.0000170110339806        1.0000170110339812        1.0000170110339797        1.0000170110339808        1.0000170110339810        1.0000170110339808        1.0000170110339788        1.0000170110339806        1.0000170110339799        1.0000170110339801        1.0000170110339792        1.0000170110339801        1.0000170110339792        1.0000170110339794        1.0000170110339792        1.0000170110339806        1.0000170110339792       0.99999999999999867     
   1.0000085200522930        1.0000106847526624        1.0000103695151479        1.0000118957721833        1.0000115315908609        1.0000100794852176        1.0000109749959183        1.0000120126624514        1.0000106181272932        1.0000100446872464        1.0000115553296556        1.0000114017963690        1.0000098386228173        1.0000104840199968        1.0000116066237101        1.0000103529316435        1.0000096023790648        1.0000109632710792        1.0000109374647017        1.0000094336267864        1.0000099031120022        1.0000109605180687        1.0000098419194206        1.0000090991382027        1.0000102958833341        1.0000102783985263        1.0000089217608783        1.0000093295905550        1.0000102462887950        1.0000092501575657        1.0000086072552123        1.0000096450680529        1.0000096195845067        1.0000084582435864        1.0000087938561255        1.0000095885948659        1.0000087745303017        1.0000081949256163        1.0000090518025235        1.0000091227177139        1.0000081411370509        1.0000083311503769        1.0000090767214433        1.0000085036007609        1.0000078994711294        1.0000085853886753        1.0000088259139872        1.0000080014118762        1.0000079965246758        1.0000087400362743        1.0000084216841620        1.0000077699590266        1.0000082703249435        1.0000087051106110        1.0000080360340824        1.0000078325969699        1.0000085494530069        1.0000085050962466        1.0000078138718462        1.0000081152719151        1.0000087116035277        1.0000082377526263        1.0000078347675172        1.0000084924722861        1.0000087069146932        1.0000080309268786        1.0000081023074061        1.0000088269458127        1.0000085624003603        1.0000080066464487        1.0000085432347672        1.0000090058496360        1.0000083799134147        1.0000082408779112        1.0000090159543880        1.0000089867495501        1.0000083139710905        1.0000087138389839        1.0000093529816034        1.0000088415575545        1.0000085040542517        1.0000092843945660        1.0000094496061438        1.0000087478440729        1.0000089765392783        1.0000097422762695        1.0000093495339140        1.0000088918835273        1.0000095942173781        1.0000099359211627        1.0000092402886578        1.0000093338784652        1.0000101227640192        1.0000098834753979        1.0000093328957156        1.0000099479105193        1.0000103820683179        1.0000097657897538        1.0000097114065589        1.0000104970030483        1.0000103646622343        1.0000097992049557        1.0000102714966053        1.0000107871700170        1.0000102302226195        1.0000100866610515        1.0000107907118976        1.0000107845250865        1.0000101879511591        1.0000105536519224        1.0000110710602517        1.0000106192011791        1.0000103569222720        1.0000110027818188        1.0000110531954713        1.0000104864524941        1.0000106960111457        1.0000112387128168        1.0000108346396501        1.0000105184937347        1.0000110378365312        1.0000111793624322        1.0000105929405867        1.0000107071183328        1.0000111941914707        1.0000108897553031        1.0000104701304660        1.0000109162764974        1.0000110640619961        1.0000105282341276        1.0000104894627004        1.0000109680119194        1.0000106837428990        1.0000102459667501        1.0000105494719596        1.0000107477239648        1.0000102017557901        1.0000101030501773        1.0000104989206813        1.0000102729401419        1.0000098280767344        1.0000100436907542        1.0000102872864896        1.0000097641769781        1.0000097899418889        1.0000102259277632       0.99999999999999867     
   1.0000085200522930        1.0000110928589001        1.0000110733365430        1.0000111875777427        1.0000111304012971        1.0000109367237016        1.0000110113633869        1.0000111731323611        1.0000109230962950        1.0000107061087207        1.0000109820405736        1.0000110227045023        1.0000105270148025        1.0000105186739967        1.0000109436068236        1.0000106193474625        1.0000100740184581        1.0000104735096069        1.0000107311918549        1.0000099839356873        1.0000097947933022        1.0000104820011897        1.0000101881553107        1.0000093598142472        1.0000098029863944        1.0000102762696099        1.0000093925988014        1.0000090694349233        1.0000099055447083        1.0000096681460700        1.0000087186537434        1.0000091729461908        1.0000097267380728        1.0000088539377394        1.0000085016400369        1.0000093337604790        1.0000091532654387        1.0000082700456534        1.0000086590196124        1.0000092045675613        1.0000084699587319        1.0000081282983515        1.0000088425359179        1.0000087733633722        1.0000080196632444        1.0000082957055152        1.0000088077442997        1.0000082769141487        1.0000079281807988        1.0000085057925610        1.0000085538771255        1.0000079581241943        1.0000080937109057        1.0000085759928987        1.0000082442607807        1.0000079113501148        1.0000083231207668        1.0000084922828376        1.0000080524162078        1.0000080709638945        1.0000084783192631        1.0000083612398167        1.0000080498455823        1.0000083042372756        1.0000085411429644        1.0000082977457099        1.0000081966515983        1.0000085194867749        1.0000085738912869        1.0000083445761796        1.0000084152201991        1.0000087047645640        1.0000086338809533        1.0000084790871002        1.0000086639291601        1.0000088838348953        1.0000087298109159        1.0000086758743627        1.0000089410881952        1.0000090567893345        1.0000088526980551        1.0000089414760132        1.0000092336614874        1.0000092000483030        1.0000090243190785        1.0000092807277010        1.0000094912086552        1.0000093179818403        1.0000092883407397        1.0000096479428178        1.0000096671874177        1.0000094677641751        1.0000096502359426        1.0000099573242778        1.0000097764358997        1.0000097146128168        1.0000100426105656        1.0000101494489113        1.0000098950468965        1.0000100635999010        1.0000103617980127        1.0000102425298749        1.0000100978152149        1.0000104399117542        1.0000105412464126        1.0000103174197312        1.0000103931575659        1.0000107353496313        1.0000105951766907        1.0000104525809781        1.0000107106564622        1.0000108786372230        1.0000106003432747        1.0000106642543047        1.0000109457517952        1.0000108750518797        1.0000106362286150        1.0000108940081092        1.0000110235343107        1.0000107921644414        1.0000107296066316        1.0000110457539997        1.0000109373876584        1.0000107084670664        1.0000108383311530        1.0000110419984658        1.0000107422677265        1.0000106620762381        1.0000108787468416        1.0000108628809083        1.0000105139597502        1.0000106304662122        1.0000107749817473        1.0000105488690865        1.0000103050996680        1.0000105501931220        1.0000105021278809        1.0000101742955083        1.0000101329880895        1.0000103641334597        1.0000101206089302        1.0000098153430581        1.0000100618565311        1.0000100897851514        1.0000098285901931        1.0000097790236500       0.99999999999999867     
   1.0000085200522930        1.0000116357449604        1.0000119073527185        1.0000102662757002        1.0000106317420612        1.0000121207639536        1.0000110855414697        1.0000099065186283        1.0000113458978122        1.0000118762110324        1.0000100968140322        1.0000101458745321        1.0000117865643467        1.0000109399113903        1.0000094803781421        1.0000107497335611        1.0000115193328614        1.0000097657025493        1.0000095316110418        1.0000111694673834        1.0000105250180267        1.0000089786768007        1.0000100526131963        1.0000109085430904        1.0000092872775723        1.0000089311169020        1.0000104504166691        1.0000099409440943        1.0000084816896444        1.0000093930793681        1.0000102124483468        1.0000087961496864        1.0000084167251377        1.0000097489777369        1.0000093813809479        1.0000080893466885        1.0000088037994930        1.0000095933967024        1.0000084444531423        1.0000080059049166        1.0000091444006347        1.0000089950107565        1.0000078434173154        1.0000083219558367        1.0000091446772499        1.0000082808585675        1.0000077280767934        1.0000086932598962        1.0000087999060421        1.0000077683643802        1.0000079903793759        1.0000088668152660        1.0000082960688712        1.0000076227732329        1.0000083969450297        1.0000087643153228        1.0000078705863942        1.0000078297675206        1.0000087238754332        1.0000084660616309        1.0000076983394799        1.0000082484513113        1.0000088438545329        1.0000081368793312        1.0000078387650035        1.0000086949350799        1.0000087482116153        1.0000079468043419        1.0000082396689447        1.0000090109432744        1.0000085266757597        1.0000080158902256        1.0000087664712112        1.0000091079684759        1.0000083332532186        1.0000083764934919        1.0000092411922166        1.0000090007376536        1.0000083373151816        1.0000089448747917        1.0000095052849345        1.0000088219457812        1.0000086446141878        1.0000095306445984        1.0000095070960409        1.0000087766084647        1.0000092154033269        1.0000099217808294        1.0000093565208461        1.0000090238751360        1.0000098560143285        1.0000100161536218        1.0000092752379737        1.0000095590227183        1.0000103241719076        1.0000098980561485        1.0000094530655450        1.0000101987355450        1.0000104832859020        1.0000097852731760        1.0000099152887600        1.0000106933591051        1.0000103874111832        1.0000098806254090        1.0000105028562714        1.0000108837047528        1.0000102348399802        1.0000102377009541        1.0000109756559261        1.0000107906646167        1.0000102302759710        1.0000107311444451        1.0000111605091169        1.0000105842413904        1.0000104537727097        1.0000111409732555        1.0000110453912041        1.0000104638754859        1.0000108176490836        1.0000112868256821        1.0000107680328520        1.0000105325772255        1.0000111278697419        1.0000111263124778        1.0000105174018401        1.0000107401611193        1.0000112025183017        1.0000107639621212        1.0000104151131690        1.0000109214085025        1.0000109733434364        1.0000103755850820        1.0000104475429061        1.0000108985241880        1.0000105161166697        1.0000101012538947        1.0000104843741910        1.0000105871320781        1.0000100076027503        1.0000099734365810        1.0000103761701054        1.0000100645708063        1.0000096608820568        1.0000099454747513        1.0000101128948586        1.0000097185229577       0.99999999999999867     
   1.0000085200522930        1.0000109634127108        1.0000108787171709        1.0000113860316127        1.0000112285598264        1.0000107779064513        1.0000110600097041        1.0000112748917860        1.0000108409231607        1.0000107503465494        1.0000110668905673        1.0000108654881656        1.0000105612769434        1.0000107570631012        1.0000107483451881        1.0000103991299309        1.0000104531766412        1.0000105565101400        1.0000102085143565        1.0000101152569090        1.0000103363884374        1.0000100564373315        1.0000097411387008        1.0000100109012460        1.0000099730304615        1.0000094566218192        1.0000095460951279        1.0000098311553167        1.0000093670740666        1.0000090813891336        1.0000094920500096        1.0000093820727851        1.0000088225726735        1.0000089995882802        1.0000092884527556        1.0000088131405653        1.0000085761321231        1.0000089734782540        1.0000088824761197        1.0000084049948594        1.0000085525699618        1.0000088128541558        1.0000084601812862        1.0000082510276269        1.0000085554608762        1.0000085413988216        1.0000081922016597        1.0000082575636016        1.0000084823923236        1.0000082900213625        1.0000081097180098        1.0000082950185878        1.0000083616090238        1.0000081553997415        1.0000081397800877        1.0000083066496930        1.0000082758857178        1.0000081408906194        1.0000082016198579        1.0000083205858414        1.0000082719207766        1.0000081893971495        1.0000082766195815        1.0000083871480194        1.0000083267840139        1.0000082606330842        1.0000084018722970        1.0000085088628061        1.0000083917307441        1.0000083763012100        1.0000086028744266        1.0000086328882984        1.0000084636795694        1.0000085874696498        1.0000088390998325        1.0000087149973684        1.0000086042945973        1.0000088968123315        1.0000090280282321        1.0000087863508234        1.0000088760582557        1.0000092242112004        1.0000091307794390        1.0000089406358004        1.0000092592008480        1.0000094654501028        1.0000092054978491        1.0000092435166408        1.0000096449772209        1.0000095883292976        1.0000093627629218        1.0000096578798152        1.0000099195035697        1.0000096646542176        1.0000096650896404        1.0000100626444317        1.0000100544113306        1.0000098071117072        1.0000100687391793        1.0000103432685308        1.0000101211085939        1.0000100749104788        1.0000104545962112        1.0000104697471481        1.0000102261131083        1.0000104285947169        1.0000107116051860        1.0000105040572969        1.0000104285660574        1.0000107597063244        1.0000108040316908        1.0000105439088960        1.0000107005124976        1.0000109621794948        1.0000107804893472        1.0000106513627456        1.0000109482623678        1.0000109925462048        1.0000107295295191        1.0000108134539014        1.0000110710944392        1.0000108845533788        1.0000107176843804        1.0000109527125183        1.0000110167560343        1.0000107174337198        1.0000107484503000        1.0000109736622320        1.0000108032909056        1.0000105630418441        1.0000107619057179        1.0000108147927596        1.0000105011559934        1.0000104441729027        1.0000106702097187        1.0000104791496329        1.0000101934130126        1.0000103255394253        1.0000104101327614        1.0000100350477656        1.0000099445078356        1.0000101466257276        1.0000099859603631        1.0000096295710090        1.0000097538891264        1.0000099147373396       0.99999999999999867     
   1.0000085200522930        1.0000106840314720        1.0000104626415651        1.0000119045195075        1.0000115218302490        1.0000101326400026        1.0000110244442924        1.0000120325790942        1.0000106255601422        1.0000100379941224        1.0000116039389553        1.0000114626942627        1.0000097750803301        1.0000104346942376        1.0000117345367789        1.0000103776760145        1.0000094218140390        1.0000109882522825        1.0000111298949688        1.0000092986576059        1.0000096957934586        1.0000111549563278        1.0000099500410993        1.0000087840377487        1.0000102465497624        1.0000105743135916        1.0000087857339786        1.0000090015115892        1.0000104500469280        1.0000094274565570        1.0000082488775128        1.0000095336465584        1.0000099463512024        1.0000083547512721        1.0000084345947331        1.0000097570677546        1.0000089807285444        1.0000078711248155        1.0000089090457251        1.0000094181113688        1.0000080920291441        1.0000079995333493        1.0000091895636993        1.0000087109909093        1.0000076545364200        1.0000084255305319        1.0000090652447464        1.0000080092654786        1.0000077234079254        1.0000087874370931        1.0000086193110911        1.0000076138293643        1.0000081088161148        1.0000088717264206        1.0000080994638623        1.0000076274840148        1.0000085373935950        1.0000086727953228        1.0000077535400633        1.0000079603147976        1.0000088019526154        1.0000083367479931        1.0000077152061133        1.0000084229363659        1.0000088324513861        1.0000080536497091        1.0000079795871015        1.0000088308777186        1.0000086822546641        1.0000079717580106        1.0000084429586555        1.0000090654414275        1.0000084768226694        1.0000081604807669        1.0000089540146806        1.0000090931895369        1.0000083673662965        1.0000085990361558        1.0000093557306740        1.0000089739929823        1.0000084862027370        1.0000091709423777        1.0000095379861140        1.0000088555500015        1.0000088835087297        1.0000096902028468        1.0000095032755787        1.0000089165457273        1.0000094730724423        1.0000099887027507        1.0000093902229008        1.0000092583758233        1.0000100538571204        1.0000100245079520        1.0000094018581480        1.0000098216892841        1.0000104233885208        1.0000099189002427        1.0000096715238662        1.0000104082357191        1.0000105061753188        1.0000098781891633        1.0000101676807140        1.0000108020240071        1.0000103976891399        1.0000100545058126        1.0000107106345435        1.0000109014832188        1.0000102928552055        1.0000104462946060        1.0000110856842317        1.0000107712293327        1.0000103543572669        1.0000109027019501        1.0000111711665063        1.0000105861734632        1.0000106108443350        1.0000112200362397        1.0000109993796689        1.0000105132555268        1.0000109452700883        1.0000112619791885        1.0000107201488970        1.0000106088249741        1.0000111711282667        1.0000110293637523        1.0000104989317653        1.0000107907113505        1.0000111427223268        1.0000106441828782        1.0000104158238432        1.0000108935972400        1.0000108328093689        1.0000102664334933        1.0000104237040706        1.0000107681708894        1.0000103390535611        1.0000099978248700        1.0000103842704533        1.0000103676758396        1.0000098235988526        1.0000098284948495        1.0000101435842292        1.0000098025660165        1.0000093955979112        1.0000095529722535       0.99999999999999867     
   1.0000085200522930        1.0000115660022277        1.0000117011136274        1.0000105642947474        1.0000108575404927        1.0000118108426115        1.0000110746319717        1.0000103712099262        1.0000112876674403        1.0000114850535582        1.0000104036488366        1.0000105392181062        1.0000113737944614        1.0000107365506252        1.0000100586253835        1.0000107829022895        1.0000109198680522        1.0000099898351706        1.0000100867349087        1.0000107091249626        1.0000101208398944        1.0000096042577515        1.0000101845941880        1.0000101703523427        1.0000094152589030        1.0000095765447017        1.0000099862583123        1.0000094206091454        1.0000090967784176        1.0000095702075333        1.0000094458630331        1.0000088639673677        1.0000090494284251        1.0000093239646817        1.0000088559360576        1.0000086255249820        1.0000089917001707        1.0000089088854436        1.0000084518037806        1.0000085616770207        1.0000088221960550        1.0000085064144351        1.0000082540790773        1.0000085359411712        1.0000085889810426        1.0000082124543643        1.0000081992835679        1.0000085005512214        1.0000083556437360        1.0000080455973150        1.0000082357246127        1.0000084495347252        1.0000081570819197        1.0000080040246453        1.0000083317555906        1.0000083764700294        1.0000080175902430        1.0000080900713642        1.0000084497747990        1.0000082732879207        1.0000079773415496        1.0000082941459256        1.0000085321502186        1.0000081606771412        1.0000080889858536        1.0000085617569812        1.0000085275134754        1.0000081127459381        1.0000083722059976        1.0000087901608909        1.0000084465452024        1.0000082311327072        1.0000087623330116        1.0000088845623913        1.0000083917098908        1.0000085655169733        1.0000091162356526        1.0000088436861132        1.0000085071685423        1.0000090430940463        1.0000093016741833        1.0000087915501088        1.0000088652641488        1.0000094896586695        1.0000093074956609        1.0000089000169050        1.0000093874521938        1.0000097487692665        1.0000092673093779        1.0000092534156504        1.0000098848002081        1.0000098002886646        1.0000093615068684        1.0000097750634358        1.0000101909126227        1.0000097717647560        1.0000096799844818        1.0000102793529373        1.0000102738646124        1.0000098372288089        1.0000101585347578        1.0000105993566730        1.0000102427026463        1.0000100913917183        1.0000106278579441        1.0000106883739754        1.0000102579286991        1.0000104905584812        1.0000109255954888        1.0000106312194761        1.0000104200573141        1.0000108885485892        1.0000109898048553        1.0000105726153654        1.0000107094514217        1.0000111305433093        1.0000108800198988        1.0000106190003035        1.0000110054606255        1.0000111405990932        1.0000107246330745        1.0000107748356262        1.0000111622745047        1.0000109536882156        1.0000106349305751        1.0000109446942047        1.0000110913051801        1.0000106816643897        1.0000106378577376        1.0000109918624214        1.0000108041367251        1.0000104396161000        1.0000106620871618        1.0000108157067751        1.0000103976480512        1.0000102757496854        1.0000105799465981        1.0000104058195998        1.0000099932072524        1.0000101403768304        1.0000102737763479        1.0000098546332612        1.0000096284892661        1.0000098929714802        1.0000097124004841        1.0000090956638448       0.99999999999999867     
   1.0000085200522930        1.0000115438360997        1.0000116716498699        1.0000106339473349        1.0000108864680015        1.0000118447967192        1.0000111351051801        1.0000103168685814        1.0000112919146980        1.0000116688501473        1.0000103722225850        1.0000103433303758        1.0000115661401188        1.0000109590644364        1.0000097499291434        1.0000106743405734        1.0000113739215140        1.0000099444028916        1.0000095869243306        1.0000109858646615        1.0000105748784793        1.0000090963157231        1.0000098922257112        1.0000108393486857        1.0000094247954145        1.0000088360919939        1.0000102712701409        1.0000100396992260        1.0000085008956558        1.0000091601326699        1.0000101856322736        1.0000089154877700        1.0000082515811561        1.0000095660774984        1.0000094862042632        1.0000080826287148        1.0000085612762712        1.0000095558184863        1.0000085524013016        1.0000078601638254        1.0000089575193518        1.0000090659926053        1.0000078624759574        1.0000081179022280        1.0000090688286911        1.0000083746921611        1.0000076502357123        1.0000085129674154        1.0000088160146825        1.0000078262573462        1.0000078546526665        1.0000087483194211        1.0000083624931697        1.0000076271206086        1.0000082411804447        1.0000087135542692        1.0000079572646394        1.0000077784961963        1.0000085716902705        1.0000084855146680        1.0000077814064754        1.0000081359135971        1.0000087233973718        1.0000082296003054        1.0000078798654688        1.0000085255934594        1.0000087052750390        1.0000080906931752        1.0000081897702573        1.0000088287349822        1.0000086013717446        1.0000081431722194        1.0000086063984055        1.0000089976545101        1.0000085120326823        1.0000083984757941        1.0000090236119263        1.0000090378416351        1.0000085316412868        1.0000088186501068        1.0000093444946254        1.0000090045949217        1.0000087357530967        1.0000093103980945        1.0000095056684044        1.0000090062808251        1.0000091409240441        1.0000097371972707        1.0000095249571850        1.0000091653936758        1.0000096640423013        1.0000099851707553        1.0000095166136882        1.0000095357587517        1.0000101450042505        1.0000100435415129        1.0000096286096827        1.0000100461157109        1.0000104400306948        1.0000100210507190        1.0000099386414401        1.0000105313965173        1.0000105148865117        1.0000100731898556        1.0000103931450999        1.0000108339839016        1.0000104627618318        1.0000102944124112        1.0000108371333014        1.0000108990047338        1.0000104353088910        1.0000106542924792        1.0000111099856992        1.0000107980666184        1.0000105396381498        1.0000110176258252        1.0000111387679884        1.0000106720266930        1.0000107709432400        1.0000112280384179        1.0000109704801801        1.0000106366221508        1.0000110189585312        1.0000111972769177        1.0000107300188590        1.0000107119221144        1.0000111364485880        1.0000109463636242        1.0000105368191674        1.0000108143867503        1.0000110228196737        1.0000105800473176        1.0000104327649597        1.0000108087771034        1.0000106737263443        1.0000102159653577        1.0000103593347911        1.0000105842844611        1.0000101708882527        1.0000099101913806        1.0000101769908263        1.0000101223955722        1.0000095953910173        1.0000095633394501        1.0000097645102251        1.0000092717259299       0.99999999999999867     
   1.0000085200522930        1.0000106829168129        1.0000105174472866        1.0000120711430014        1.0000115896923876        1.0000101732510540        1.0000111570578287        1.0000120961821222        1.0000106445745669        1.0000101865957689        1.0000116810244459        1.0000113875973013        1.0000098887158686        1.0000106248462788        1.0000116112661896        1.0000103035619259        1.0000096962301195        1.0000110142441621        1.0000108389390590        1.0000094293720758        1.0000099794836075        1.0000108736586224        1.0000097375029635        1.0000091489455933        1.0000102605367858        1.0000101113503550        1.0000088989180296        1.0000093442974505        1.0000100789886881        1.0000091337171138        1.0000086364050149        1.0000095309687536        1.0000094342538288        1.0000084460652885        1.0000087534440292        1.0000093918456885        1.0000086870814464        1.0000081969392338        1.0000089069700400        1.0000089684346889        1.0000081324516217        1.0000082606137197        1.0000089077055436        1.0000084423609421        1.0000078833976886        1.0000084515143759        1.0000087158092152        1.0000079920692508        1.0000079244826805        1.0000086093803058        1.0000083877257600        1.0000077465268979        1.0000081599117889        1.0000086322112001        1.0000080371313937        1.0000077631861690        1.0000084537676932        1.0000084942852654        1.0000077961940101        1.0000080192168495        1.0000086709981717        1.0000082492969773        1.0000077761102133        1.0000084160795695        1.0000087184624686        1.0000080193801548        1.0000080250345604        1.0000088012301285        1.0000085879538143        1.0000079589417137        1.0000084889484626        1.0000090221058699        1.0000083831914599        1.0000081825008549        1.0000090064993106        1.0000090101813808        1.0000082920149471        1.0000086796519274        1.0000093747027496        1.0000088477408919        1.0000084834418648        1.0000092850772724        1.0000094744149075        1.0000087435812592        1.0000089816287641        1.0000097609059786        1.0000093665970260        1.0000089008001760        1.0000096242846195        1.0000099534352180        1.0000092631138711        1.0000093679406774        1.0000101602442331        1.0000099002108693        1.0000093792559370        1.0000099976195089        1.0000104159807441        1.0000097974133464        1.0000097832396280        1.0000105454423067        1.0000104014229789        1.0000098576417564        1.0000103545568078        1.0000108276933568        1.0000102847719898        1.0000101681221685        1.0000108688723217        1.0000108248750359        1.0000102686017340        1.0000106424364272        1.0000111389018367        1.0000106723412292        1.0000104583859812        1.0000110835360763        1.0000111173417541        1.0000105590677046        1.0000108038797169        1.0000113056594564        1.0000109060007407        1.0000106062875231        1.0000111382263117        1.0000112368801592        1.0000106777279132        1.0000107981815378        1.0000112805647572        1.0000109462396354        1.0000105654488236        1.0000109977105429        1.0000111373645912        1.0000105882677686        1.0000105834212776        1.0000110299741998        1.0000107463550547        1.0000103025682068        1.0000106205163755        1.0000107815760149        1.0000102418330878        1.0000101241704953        1.0000105008000244        1.0000102641025259        1.0000097423998413        1.0000099483734093        1.0000100810080872        1.0000095199826275        1.0000092658884672        1.0000094372297634       0.99999999999999867     
   1.0000085200522930        1.0000111582568574        1.0000111025764742        1.0000114914289762        1.0000113639807189        1.0000109074369810        1.0000111642027019        1.0000115039197275        1.0000109755393978        1.0000106682184524        1.0000112485660742        1.0000112211706638        1.0000104180174372        1.0000105809812763        1.0000112162432184        1.0000105905192245        1.0000099353368537        1.0000106541700282        1.0000108515484345        1.0000097749138026        1.0000097640488386        1.0000106698245825        1.0000100735519175        1.0000091327787188        1.0000099023501421        1.0000103132040556        1.0000091172187773        1.0000089728951420        1.0000100128657197        1.0000094943750779        1.0000084656916268        1.0000092019138251        1.0000096980471893        1.0000085822549396        1.0000083786209726        1.0000093592402433        1.0000089880080296        1.0000080427769089        1.0000086236218553        1.0000091506750823        1.0000082616598436        1.0000079878438386        1.0000088193343750        1.0000086542099125        1.0000078390408675        1.0000082167351987        1.0000087617481144        1.0000081355230162        1.0000077961227429        1.0000084542350303        1.0000084860053648        1.0000078248974036        1.0000080031537324        1.0000085332035618        1.0000081666440586        1.0000077968882177        1.0000082628127731        1.0000084529893445        1.0000079720349639        1.0000079765414602        1.0000084433325698        1.0000083213680206        1.0000079676121945        1.0000082345825885        1.0000085275656989        1.0000082475211514        1.0000081186480214        1.0000084832192246        1.0000085680048354        1.0000082768889098        1.0000083600176255        1.0000087008291707        1.0000086134687944        1.0000084050401707        1.0000086519760638        1.0000088903921334        1.0000086832825603        1.0000086265763013        1.0000089720413980        1.0000090420030960        1.0000087983354378        1.0000089451885994        1.0000092773937588        1.0000091515864160        1.0000090036320080        1.0000093340779288        1.0000095096254478        1.0000092613527936        1.0000093326746804        1.0000097133762469        1.0000096494360076        1.0000094499671495        1.0000097521492768        1.0000099933904725        1.0000097518130464        1.0000097664007421        1.0000101607347849        1.0000101452094672        1.0000099108664453        1.0000101754728410        1.0000104533027565        1.0000102253557595        1.0000101837542630        1.0000105704886180        1.0000105923533702        1.0000103311217805        1.0000105414581901        1.0000108411336472        1.0000106274522231        1.0000105263779031        1.0000108836046622        1.0000109410186460        1.0000106527635799        1.0000107948771220        1.0000111007773897        1.0000109078709500        1.0000107387559647        1.0000110496961803        1.0000111375697331        1.0000108289039997        1.0000108853827905        1.0000111859442062        1.0000110166849678        1.0000107798093854        1.0000110227047705        1.0000111390952107        1.0000108145583331        1.0000107769109374        1.0000110521870964        1.0000109140342648        1.0000106085948626        1.0000107675480929        1.0000108997499284        1.0000105718502750        1.0000104273762886        1.0000106584053843        1.0000105493552132        1.0000101842350999        1.0000102214771971        1.0000103688335011        1.0000100287174718        1.0000097559044252        1.0000098958360497        1.0000098045535568        1.0000093503905565        1.0000091189171139       0.99999999999999867     
