   1.0000085200522930        1.0000170110339797        1.0000170110339794        1.0000170110339797        1.0000170110339792        1.0000170110339792        1.0000170110339803        1.0000170110339790        1.0000170110339797        1.0000170110339797        1.0000170110339792        1.0000170110339794        1.0000170110339792        1.0000170110339792        1.0000170110339792        1.0000170110339783        1.0000170110339792        1.0000170110339794        1.0000170110339799        1.0000170110339792        1.0000170110339794        1.0000170110339786        1.0000170110339790        1.0000170110339783        1.0000170110339786        1.0000170110339792        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339779        1.0000170110339783        1.0000170110339783        1.0000170110339781        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339779        1.0000170110339779        1.0000170110339786        1.0000170110339777        1.0000170110339788        1.0000170110339788        1.0000170110339781        1.0000170110339781        1.0000170110339788        1.0000170110339774        1.0000170110339794        1.0000170110339790        1.0000170110339797        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339786        1.0000170110339781        1.0000170110339777        1.0000170110339779        1.0000170110339783        1.0000170110339794        1.0000170110339777        1.0000170110339783        1.0000170110339790        1.0000170110339792        1.0000170110339790        1.0000170110339779        1.0000170110339790        1.0000170110339786        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339786        1.0000170110339788        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339794        1.0000170110339797        1.0000170110339783        1.0000170110339781        1.0000170110339797        1.0000170110339790        1.0000170110339790        1.0000170110339797        1.0000170110339799        1.0000170110339806        1.0000170110339799        1.0000170110339797        1.0000170110339790        1.0000170110339803        1.0000170110339808        1.0000170110339799        1.0000170110339801        1.0000170110339810        1.0000170110339806        1.0000170110339806        1.0000170110339803        1.0000170110339801        1.0000170110339801        1.0000170110339803        1.0000170110339806        1.0000170110339812        1.0000170110339806        1.0000170110339799        1.0000170110339808        1.0000170110339814        1.0000170110339788        1.0000170110339799        1.0000170110339799        1.0000170110339792        1.0000170110339808        1.0000170110339794        1.0000170110339799        1.0000170110339797        1.0000170110339803        1.0000170110339812        1.0000170110339786        1.0000170110339799        1.0000170110339812        1.0000170110339797        1.0000170110339806        1.0000170110339790        1.0000170110339794        1.0000170110339792        1.0000170110339810        1.0000170110339786        1.0000170110339797        1.0000170110339797        1.0000170110339799        1.0000170110339808        1.0000170110339790        1.0000170110339803        1.0000170110339803        1.0000170110339801        1.0000170110339797       0.99999999999999867     
   1.0000085200522930        1.0000104149400149        1.0000100885239940        1.0000116371568684        1.0000112734995470        1.0000097982259240        1.0000107038801036        1.0000117620717401        1.0000103500933977        1.0000097640622945        1.0000112998017485        1.0000111511955976        1.0000095632390174        1.0000102161733964        1.0000113643372563        1.0000100963003526        1.0000093298903705        1.0000107155035713        1.0000107007322172        1.0000091727467466        1.0000096465752177        1.0000107318876097        1.0000096046894398        1.0000088443269270        1.0000100640667553        1.0000100624241903        1.0000086858343522        1.0000090944097195        1.0000100400633714        1.0000090420540189        1.0000083826910580        1.0000094391509873        1.0000094353059468        1.0000082604097382        1.0000085931784024        1.0000094157776052        1.0000086105053838        1.0000080154948034        1.0000088855528046        1.0000089847337545        1.0000079994886375        1.0000081807059726        1.0000089540160146        1.0000084020541482        1.0000077852807145        1.0000084768670945        1.0000087547395449        1.0000079374680468        1.0000079190981552        1.0000086887013158        1.0000084068553177        1.0000077459408732        1.0000082453894144        1.0000087253123446        1.0000080780347953        1.0000078565106791        1.0000085981597466        1.0000086050053791        1.0000079120503780        1.0000082048303442        1.0000088541821868        1.0000084167283894        1.0000079946143576        1.0000086733509805        1.0000089537194010        1.0000082838167978        1.0000083414297127        1.0000091229983006        1.0000089093974533        1.0000083340090704        1.0000088886421128        1.0000094261395269        1.0000088145672428        1.0000086569145168        1.0000094904222192        1.0000095200357475        1.0000088289807643        1.0000092420470306        1.0000099590853908        1.0000094653241891        1.0000091064398577        1.0000099406347394        1.0000101658662535        1.0000094451367838        1.0000096811375490        1.0000105191042195        1.0000101432344468        1.0000096597845711        1.0000104063793263        1.0000108024647107        1.0000100848582749        1.0000101763790155        1.0000110261837554        1.0000107995481162        1.0000102153779864        1.0000108617139434        1.0000113406864022        1.0000106977110597        1.0000106274785530        1.0000114621977643        1.0000113349997386        1.0000107277180712        1.0000112145510025        1.0000117679599381        1.0000111757366530        1.0000110046380537        1.0000117426586708        1.0000117389001042        1.0000110879661075        1.0000114564350047        1.0000120005880415        1.0000115122559261        1.0000112057425274        1.0000118777680178        1.0000119232096485        1.0000112996554011        1.0000114934355688        1.0000120615950268        1.0000116145855449        1.0000112493463276        1.0000117781713731        1.0000119199643340        1.0000112680867774        1.0000113604042948        1.0000118619210028        1.0000115235206333        1.0000110425642030        1.0000114942838709        1.0000116394504011        1.0000110462739389        1.0000109726763848        1.0000114677892138        1.0000111556748905        1.0000106599192420        1.0000109646278643        1.0000111690952114        1.0000105846214258        1.0000104479424006        1.0000108835913466        1.0000106372430901        1.0000101852045029        1.0000103977307540        1.0000106978648466        1.0000101942655650        1.0000102151679111        1.0000107199374850       0.99999999999999867     
   1.0000085200522930        1.0000108169358413        1.0000108124971290        1.0000109265591697        1.0000108532724765        1.0000106657954713        1.0000107557259887        1.0000109061658999        1.0000106460195992        1.0000104458374925        1.0000107282510371        1.0000107512256529        1.0000102582073946        1.0000102695700139        1.0000106882173447        1.0000103493110497        1.0000098200629166        1.0000102325214251        1.0000104742248623        1.0000097242485078        1.0000095584266278        1.0000102452896942        1.0000099347040097        1.0000091193394443        1.0000095828597069        1.0000100425165788        1.0000091521967782        1.0000088542031236        1.0000096978404520        1.0000094411128091        1.0000085032566026        1.0000089840105832        1.0000095282210124        1.0000086444697633        1.0000083213353144        1.0000091666843705        1.0000089672004284        1.0000080940153193        1.0000085163250314        1.0000090552375360        1.0000083097082249        1.0000079985519570        1.0000087332272338        1.0000086463770343        1.0000079037730338        1.0000082163523734        1.0000087289972936        1.0000081876026758        1.0000078715973679        1.0000084746140780        1.0000085120488087        1.0000079267710620        1.0000081028608994        1.0000085924544440        1.0000082561229977        1.0000079545883027        1.0000083983743149        1.0000085646467007        1.0000081390009175        1.0000081969144139        1.0000086216107573        1.0000085069188631        1.0000082275481497        1.0000085150537983        1.0000087620798706        1.0000085360453537        1.0000084727264542        1.0000088186199005        1.0000088881520872        1.0000086876502166        1.0000087912156279        1.0000091011040273        1.0000090543972997        1.0000089292820697        1.0000091424242159        1.0000093870344031        1.0000092592102698        1.0000092311450046        1.0000095264577000        1.0000096680690880        1.0000094848142571        1.0000096004583416        1.0000099246630918        1.0000099092611554        1.0000097511257480        1.0000100395242439        1.0000102747845050        1.0000101096738081        1.0000101018368659        1.0000104930648310        1.0000105213673942        1.0000103272930501        1.0000105375183059        1.0000108644941024        1.0000106780336955        1.0000106277929104        1.0000109817701690        1.0000110893607017        1.0000108242304582        1.0000110128472630        1.0000113233315702        1.0000111878556079        1.0000110378214999        1.0000114018094888        1.0000114933759048        1.0000112470490612        1.0000113273962217        1.0000116813305224        1.0000115101041154        1.0000113520056573        1.0000116194302948        1.0000117788218046        1.0000114589447073        1.0000115221970980        1.0000118049668110        1.0000117042692935        1.0000114287028372        1.0000116973116198        1.0000118075305351        1.0000115351734846        1.0000114513455254        1.0000117765963841        1.0000116253717806        1.0000113608867536        1.0000114840330860        1.0000116806269799        1.0000113247701934        1.0000112266106960        1.0000114401364919        1.0000113953669696        1.0000109960634587        1.0000111125349074        1.0000112462574475        1.0000109767582057        1.0000107077080733        1.0000109593702697        1.0000108952193842        1.0000105243067225        1.0000105004826245        1.0000107271272505        1.0000104944134125        1.0000101557417482        1.0000104762617248        1.0000105141084745        1.0000102728766680        1.0000102953712209       0.99999999999999867     
   1.0000085200522930        1.0000113747630315        1.0000116501268459        1.0000099863130076        1.0000103583199191        1.0000118685092021        1.0000108181673673        1.0000096244200394        1.0000110870894119        1.0000116248368296        1.0000098202841601        1.0000098740432579        1.0000115415044526        1.0000106821933110        1.0000092036504193        1.0000104970852663        1.0000112805045316        1.0000095012315697        1.0000092682548218        1.0000109366052925        1.0000102845187246        1.0000087165929488        1.0000098134055850        1.0000106885548212        1.0000090443886060        1.0000086861983823        1.0000102375491839        1.0000097262578131        1.0000082459811597        1.0000091774606976        1.0000100204386888        1.0000085868541053        1.0000082032504982        1.0000095663676378        1.0000092050976994        1.0000078949589259        1.0000086246790847        1.0000094420985903        1.0000082855677273        1.0000078396025367        1.0000090064136853        1.0000088743227729        1.0000077095719837        1.0000081961428946        1.0000090522433784        1.0000081933501790        1.0000076300353822        1.0000086194801072        1.0000087571620149        1.0000077192807728        1.0000079414714238        1.0000088563401333        1.0000083065286147        1.0000076204051871        1.0000084136742311        1.0000088265203682        1.0000079369697605        1.0000078877546674        1.0000088243355327        1.0000086054003527        1.0000078253687228        1.0000083872209167        1.0000090422604442        1.0000083523188834        1.0000080383945436        1.0000089379607540        1.0000090483664223        1.0000082369783745        1.0000085336326905        1.0000093747733307        1.0000089208279828        1.0000083878198154        1.0000091800083784        1.0000095919674861        1.0000088105317666        1.0000088492146766        1.0000097882732679        1.0000095867564753        1.0000088964330174        1.0000095400320670        1.0000101763628675        1.0000094874117473        1.0000092975179644        1.0000102544531082        1.0000102721532158        1.0000095099211506        1.0000099752584011        1.0000107544054171        1.0000101819306910        1.0000098269816520        1.0000107197898722        1.0000109183565540        1.0000101391844289        1.0000104357967439        1.0000112652208708        1.0000108283484170        1.0000103482293079        1.0000111406624581        1.0000114583307784        1.0000107145235457        1.0000108401032173        1.0000116730150084        1.0000113517012270        1.0000107965331533        1.0000114490944714        1.0000118592883565        1.0000111565266447        1.0000111384887029        1.0000119203104783        1.0000117188986484        1.0000110965729536        1.0000116131702055        1.0000120673212385        1.0000114345493136        1.0000112658160634        1.0000119885513759        1.0000118758061938        1.0000112254082738        1.0000115778975904        1.0000120714751990        1.0000114949112422        1.0000112100628957        1.0000118290780864        1.0000118162021976        1.0000111328845331        1.0000113424675710        1.0000118261544551        1.0000113374486297        1.0000109289471795        1.0000114519361505        1.0000114989110185        1.0000108314302980        1.0000108801454493        1.0000113554759718        1.0000109374234130        1.0000104635159206        1.0000108644204009        1.0000109770712162        1.0000103536274128        1.0000102981869627        1.0000107515600551        1.0000104378213555        1.0000100253536879        1.0000103434319807        1.0000105995425124        1.0000102636013088       0.99999999999999867     
   1.0000085200522930        1.0000107006331083        1.0000105998924200        1.0000111158541896        1.0000109720905497        1.0000105079612094        1.0000107821080375        1.0000110148827563        1.0000105835667918        1.0000104754665411        1.0000107978728743        1.0000106143725505        1.0000103001343847        1.0000104844632565        1.0000104932504916        1.0000101528112979        1.0000101899324192        1.0000102949391652        1.0000099679296124        1.0000098705717280        1.0000100775404726        1.0000098127930954        1.0000095125733608        1.0000097685879448        1.0000097276511519        1.0000092342622395        1.0000093269526873        1.0000095964370110        1.0000091442094325        1.0000088807157295        1.0000092816793373        1.0000091640351525        1.0000086298966173        1.0000088184696343        1.0000090900698935        1.0000086244958626        1.0000084171663652        1.0000088090513164        1.0000087066195744        1.0000082580929024        1.0000084248424408        1.0000086677958751        1.0000083237248385        1.0000081516246357        1.0000084552971993        1.0000084285274140        1.0000081112423700        1.0000082038425593        1.0000084131353941        1.0000082296778348        1.0000080925536583        1.0000082837578770        1.0000083381938238        1.0000081670966272        1.0000081859907639        1.0000083421899015        1.0000083215563360        1.0000082352259461        1.0000083087003275        1.0000084195861896        1.0000084084282366        1.0000083666987294        1.0000084496041568        1.0000085741525100        1.0000085649412451        1.0000085181798690        1.0000086576036722        1.0000088045426696        1.0000087301757132        1.0000087182578870        1.0000089634596159        1.0000090439783942        1.0000088972416477        1.0000090274612286        1.0000093185846208        1.0000092348643397        1.0000091334209411        1.0000094488631586        1.0000096241918293        1.0000094047745778        1.0000095064685854        1.0000098903732855        1.0000098292097628        1.0000096510669823        1.0000099921170924        1.0000102323970610        1.0000099892214693        1.0000100404270413        1.0000104693101568        1.0000104338543023        1.0000102166284006        1.0000105298625688        1.0000108128160845        1.0000105652304427        1.0000105737712892        1.0000109894023266        1.0000109889894091        1.0000107412664592        1.0000110135735258        1.0000112976085811        1.0000110699281302        1.0000110231937576        1.0000114121558963        1.0000114222709808        1.0000111666280374        1.0000113716488148        1.0000116546911542        1.0000114286335802        1.0000113431975826        1.0000116759643940        1.0000117054741195        1.0000114214273468        1.0000115737808344        1.0000118277614820        1.0000116183463494        1.0000114693110578        1.0000117632530217        1.0000117847227101        1.0000114901975274        1.0000115618655248        1.0000118090085068        1.0000115867475337        1.0000113946403164        1.0000116204025549        1.0000116606812324        1.0000113221432094        1.0000113383394360        1.0000115486905257        1.0000113439042593        1.0000110714308452        1.0000112625903288        1.0000112901335318        1.0000109417589820        1.0000108652477577        1.0000110852081108        1.0000108624083284        1.0000105553295797        1.0000106808590341        1.0000107627245616        1.0000103648641905        1.0000102761305036        1.0000104954475459        1.0000103504527817        1.0000100020940164        1.0000101869724181        1.0000104700182777       0.99999999999999867     
   1.0000085200522930        1.0000104052913070        1.0000101875426248        1.0000116490337798        1.0000112546084212        1.0000098504152390        1.0000107618231080        1.0000117788419209        1.0000103491387207        1.0000097631446228        1.0000113542360178        1.0000112035976652        1.0000094962299604        1.0000101764323321        1.0000114918182430        1.0000101111661928        1.0000091528124599        1.0000107490151977        1.0000108860743182        1.0000090315036487        1.0000094482494517        1.0000109292431822        1.0000097021562004        1.0000085300676695        1.0000100248343533        1.0000103536193019        1.0000085408256485        1.0000087745532542        1.0000102495024297        1.0000092087079118        1.0000080222584771        1.0000093395983811        1.0000097591628869        1.0000081460014796        1.0000082410403157        1.0000095928411532        1.0000088057033225        1.0000076876808841        1.0000087555740613        1.0000092794471545        1.0000079375862783        1.0000078555551850        1.0000090772836823        1.0000085993207042        1.0000075341287586        1.0000083305998262        1.0000089951513629        1.0000079322940545        1.0000076507441096        1.0000087484676570        1.0000085955704032        1.0000075827714969        1.0000080966917360        1.0000088957301358        1.0000081290014238        1.0000076552394082        1.0000085988715570        1.0000087670992310        1.0000078446016132        1.0000080621108940        1.0000089502610805        1.0000085069180225        1.0000078780959023        1.0000086170325595        1.0000090774136248        1.0000083027373323        1.0000082295416897        1.0000091351944371        1.0000090256392344        1.0000083040140737        1.0000088005571304        1.0000094892824722        1.0000089125400728        1.0000085872656930        1.0000094379020841        1.0000096301428436        1.0000088895363617        1.0000091387277856        1.0000099696205758        1.0000096050183049        1.0000090983960945        1.0000098374136148        1.0000102635339256        1.0000095623991749        1.0000095971709015        1.0000104775962813        1.0000103080797784        1.0000096926164825        1.0000102935127748        1.0000108674483592        1.0000102445398895        1.0000101058064432        1.0000109666977735        1.0000109526200369        1.0000102892371359        1.0000107385108474        1.0000113932307770        1.0000108585938623        1.0000105868845277        1.0000113772173820        1.0000114872880426        1.0000108066761375        1.0000111070186870        1.0000117886448867        1.0000113492214036        1.0000109642948325        1.0000116600482123        1.0000118618733878        1.0000111903788711        1.0000113362560188        1.0000120166126483        1.0000116659592682        1.0000111918071679        1.0000117658043244        1.0000120454420369        1.0000113922630260        1.0000113920343905        1.0000120359826761        1.0000117817078233        1.0000112271616186        1.0000116708287141        1.0000120000961561        1.0000113903201722        1.0000112389629605        1.0000118299979677        1.0000116600812545        1.0000110563478442        1.0000113454841899        1.0000117142189582        1.0000111520153738        1.0000108751234971        1.0000113741122210        1.0000112985924228        1.0000106581639909        1.0000108075580023        1.0000111721782459        1.0000107006057186        1.0000103060284895        1.0000107222550929        1.0000107100432811        1.0000101222059674        1.0000101167723867        1.0000105028574846        1.0000101528103849        1.0000097421312750        1.0000100351126093       0.99999999999999867     
   1.0000085200522930        1.0000112951282334        1.0000114444366921        1.0000102917791824        1.0000105772668906        1.0000115506045988        1.0000108154656480        1.0000100923199085        1.0000110169460630        1.0000112328962680        1.0000101380442055        1.0000102622566389        1.0000111174479969        1.0000104866049093        1.0000097887943791        1.0000105177012171        1.0000106767750103        1.0000097380043680        1.0000098208666826        1.0000104621612289        1.0000098862621525        1.0000093521738886        1.0000099330762289        1.0000099426324653        1.0000091856554447        1.0000093317608458        1.0000097570712596        1.0000092097702258        1.0000088734196519        1.0000093427023220        1.0000092431803123        1.0000086681641811        1.0000088378945011        1.0000091236450031        1.0000086816583229        1.0000084444923485        1.0000088012904016        1.0000087452365423        1.0000083051589401        1.0000083984145554        1.0000086666522912        1.0000083854745954        1.0000081327547661        1.0000084006264387        1.0000084832339491        1.0000081342367189        1.0000081050016105        1.0000084110409957        1.0000083096964119        1.0000080068394359        1.0000081799737581        1.0000084260121476        1.0000081725000800        1.0000080057478697        1.0000083362854968        1.0000084331209544        1.0000080906289646        1.0000081449203981        1.0000085396078486        1.0000084130916957        1.0000081081088104        1.0000084269235248        1.0000087244727145        1.0000083786106553        1.0000082902226939        1.0000088001420431        1.0000088245993719        1.0000084065605603        1.0000086690778609        1.0000091505745294        1.0000088395709374        1.0000086109952202        1.0000091802467235        1.0000093642969790        1.0000088733708437        1.0000090520154783        1.0000096648505632        1.0000094268670212        1.0000090810784956        1.0000096527465825        1.0000099690713076        1.0000094631348115        1.0000095417007446        1.0000102205627499        1.0000100690957112        1.0000096534098444        1.0000101697150250        1.0000105790371929        1.0000100990846457        1.0000100859014693        1.0000107597206973        1.0000106977173027        1.0000102461198248        1.0000106784822709        1.0000111297521956        1.0000107049899076        1.0000106048872428        1.0000112342510539        1.0000112402671504        1.0000107823925262        1.0000111103270322        1.0000115751999221        1.0000112026336729        1.0000110327734137        1.0000115868177530        1.0000116495183597        1.0000111871095283        1.0000114157534143        1.0000118641167406        1.0000115460623211        1.0000113050535460        1.0000117818584542        1.0000118768627941        1.0000114206418795        1.0000115421914335        1.0000119700548815        1.0000116892790996        1.0000113911958195        1.0000117758970040        1.0000119015823006        1.0000114405575777        1.0000114679462844        1.0000118551256771        1.0000116157041079        1.0000112530464194        1.0000115545201969        1.0000116891643032        1.0000112343740293        1.0000111604381414        1.0000115110664349        1.0000112947091173        1.0000108846431877        1.0000110943426379        1.0000112383373199        1.0000107816921104        1.0000106264391753        1.0000109320977364        1.0000107385887778        1.0000102907458621        1.0000104269117682        1.0000105758552786        1.0000101261454168        1.0000099027448470        1.0000101861647699        1.0000100306856543        1.0000094444928327       0.99999999999999867     
   1.0000085200522930        1.0000112842913964        1.0000114029715803        1.0000103526306701        1.0000106208909725        1.0000115870014883        1.0000108584960641        1.0000100407109538        1.0000110370029431        1.0000114068778454        1.0000100927485542        1.0000100803475507        1.0000113177211643        1.0000106906258919        1.0000094774618800        1.0000104277863555        1.0000111253610242        1.0000096741134572        1.0000093320500107        1.0000107522783739        1.0000103225793686        1.0000088355722239        1.0000096605044728        1.0000106114085563        1.0000091731752521        1.0000085981233073        1.0000100603318789        1.0000098127659016        1.0000082629203946        1.0000089530097092        1.0000099877059572        1.0000086943454660        1.0000080431180403        1.0000093881274483        1.0000092968823795        1.0000078821974505        1.0000083915134894        1.0000094003486326        1.0000083782540155        1.0000076968701286        1.0000088264044262        1.0000089313527589        1.0000077186061878        1.0000080018308073        1.0000089736002826        1.0000082687009277        1.0000075525896099        1.0000084478063340        1.0000087585767221        1.0000077632630353        1.0000078150369787        1.0000087365796371        1.0000083518388965        1.0000076224406504        1.0000082677983264        1.0000087614113999        1.0000080067186234        1.0000078453034327        1.0000086728906947        1.0000086032753177        1.0000079044655354        1.0000082863158293        1.0000089097726348        1.0000084281908741        1.0000080889377541        1.0000087729408143        1.0000089870590301        1.0000083785920355        1.0000084982933173        1.0000091861320819        1.0000089834093306        1.0000085278285697        1.0000090296221211        1.0000094712605525        1.0000089926725413        1.0000088903697173        1.0000095726187959        1.0000096210331013        1.0000091086661269        1.0000094300635762        1.0000100158553702        1.0000096814165680        1.0000094124108936        1.0000100449548588        1.0000102779650704        1.0000097624946716        1.0000099219099454        1.0000105792436917        1.0000103681577854        1.0000099946290077        1.0000105434279265        1.0000109009879934        1.0000104054326331        1.0000104341694904        1.0000110985326263        1.0000109935451269        1.0000105481698358        1.0000110021256272        1.0000114285261339        1.0000109728326290        1.0000108805023156        1.0000115196182799        1.0000114954666066        1.0000110078762441        1.0000113467104335        1.0000118170252237        1.0000114011380730        1.0000112044484946        1.0000117823155248        1.0000118362741874        1.0000113131688713        1.0000115347756231        1.0000120159032901        1.0000116574083451        1.0000113533126240        1.0000118566949170        1.0000119702752379        1.0000114377227582        1.0000115222153974        1.0000120029740411        1.0000116991937380        1.0000113087470024        1.0000117041844809        1.0000118794310966        1.0000113429297977        1.0000112977474573        1.0000117415776291        1.0000115118903721        1.0000110373389319        1.0000113182630042        1.0000115278980981        1.0000110199335832        1.0000108349723067        1.0000112280746378        1.0000110647520231        1.0000105408214421        1.0000106809003684        1.0000109169953799        1.0000104528027847        1.0000101487337147        1.0000104449582865        1.0000103794870161        1.0000098007260356        1.0000097762215201        1.0000100187810139        1.0000094962163792       0.99999999999999867     
   1.0000085200522930        1.0000104090150277        1.0000102343942192        1.0000118093400974        1.0000113295332171        1.0000098912063993        1.0000108831345360        1.0000118428544764        1.0000103762211714        1.0000099047370090        1.0000114219416179        1.0000111355968779        1.0000096133542127        1.0000103542706757        1.0000113656765459        1.0000100468745510        1.0000094226193033        1.0000107625198615        1.0000106002587525        1.0000091687080774        1.0000097197784426        1.0000106411752889        1.0000094998171307        1.0000088930235642        1.0000100239258676        1.0000098929316752        1.0000086629211438        1.0000091056490346        1.0000098677572433        1.0000089249761337        1.0000084102919635        1.0000093193988393        1.0000092466042365        1.0000082480962249        1.0000085480923158        1.0000092132833343        1.0000085217093213        1.0000080151287762        1.0000087337452526        1.0000088266883413        1.0000079891922369        1.0000081043767310        1.0000087782983507        1.0000083385278864        1.0000077647762444        1.0000083353115796        1.0000086396935477        1.0000079248957869        1.0000078394225285        1.0000085509686680        1.0000083689030139        1.0000077164282870        1.0000081261522449        1.0000086472573884        1.0000080740302109        1.0000077786564248        1.0000084952671608        1.0000085902778091        1.0000078871546705        1.0000081009011086        1.0000088095107991        1.0000084241115035        1.0000079284189569        1.0000085930728710        1.0000089638305101        1.0000082680009774        1.0000082603670788        1.0000090988662116        1.0000089351327541        1.0000082850311383        1.0000088378338254        1.0000094484710960        1.0000088206643518        1.0000086046839929        1.0000094920179843        1.0000095528208122        1.0000088160485043        1.0000092234569868        1.0000099969793061        1.0000094852065859        1.0000091041665742        1.0000099641146332        1.0000102100283212        1.0000094614390027        1.0000097129765235        1.0000105635636678        1.0000101831318089        1.0000096964769030        1.0000104670501431        1.0000108461459700        1.0000101344870240        1.0000102420307972        1.0000110933253212        1.0000108418365765        1.0000102908421358        1.0000109417218472        1.0000114003544534        1.0000107533993450        1.0000107271646519        1.0000115353218071        1.0000113923182370        1.0000108071677642        1.0000113203596019        1.0000118250858061        1.0000112453697130        1.0000111020318787        1.0000118355456185        1.0000117873433680        1.0000111783696417        1.0000115539759060        1.0000120739731859        1.0000115661598499        1.0000113114688800        1.0000119585697211        1.0000119845806801        1.0000113672781668        1.0000115992532836        1.0000121196761766        1.0000116768824985        1.0000113269768562        1.0000118691025512        1.0000119608291442        1.0000113388718539        1.0000114351199685        1.0000119304647839        1.0000115566152354        1.0000111177374258        1.0000115506156686        1.0000116848085943        1.0000110746732362        1.0000110349672733        1.0000114910769087        1.0000111744368243        1.0000106691696837        1.0000109796937342        1.0000111408124548        1.0000105460168387        1.0000103874205648        1.0000107759575270        1.0000105150107783        1.0000099369842856        1.0000101370114267        1.0000102728764773        1.0000096737063928        1.0000093782162769        1.0000095444587922       0.99999999999999867     
   1.0000085200522930        1.0000108779898633        1.0000108354797410        1.0000112286471956        1.0000110858467894        1.0000106314390624        1.0000109048548853        1.0000112372507328        1.0000106955562449        1.0000104025828573        1.0000109936198467        1.0000109494321501        1.0000101439063849        1.0000103281003456        1.0000109610656653        1.0000103175589581        1.0000096753519863        1.0000104118109903        1.0000105936199852        1.0000095097007398        1.0000095231036570        1.0000104327235597        1.0000098162445745        1.0000088861447676        1.0000096795886473        1.0000100776440544        1.0000088705070660        1.0000087527610408        1.0000098028213700        1.0000092628505493        1.0000082435316315        1.0000090091108682        1.0000094953788965        1.0000083667019166        1.0000081919316552        1.0000091874301524        1.0000087960304795        1.0000078601369189        1.0000084736334622        1.0000089952309508        1.0000080946265497        1.0000078500790652        1.0000087010736871        1.0000085205974372        1.0000077148855000        1.0000081268157943        1.0000086733848388        1.0000080391397299        1.0000077281189181        1.0000084106186156        1.0000084352303293        1.0000077843909432        1.0000079972815805        1.0000085378340402        1.0000081699730043        1.0000078270902055        1.0000083218620957        1.0000085163606938        1.0000080485042202        1.0000080863476917        1.0000085736572948        1.0000084608099049        1.0000081322777743        1.0000084307382267        1.0000087421748909        1.0000084803064215        1.0000083811125176        1.0000087754759164        1.0000088825458613        1.0000086142587603        1.0000087282771133        1.0000091018825039        1.0000090382484343        1.0000088525480222        1.0000091355723442        1.0000094085948339        1.0000092194612795        1.0000091888728433        1.0000095777127935        1.0000096739663749        1.0000094423486887        1.0000096262458744        1.0000099998272678        1.0000098839437048        1.0000097523989071        1.0000101291823407        1.0000103287726210        1.0000100791861710        1.0000101804812267        1.0000106022893902        1.0000105382584215        1.0000103406583938        1.0000106829224957        1.0000109434225579        1.0000106855261945        1.0000107158618510        1.0000111453746456        1.0000111208395204        1.0000108701458950        1.0000111629515696        1.0000114544078895        1.0000111968273413        1.0000111524304427        1.0000115668747487        1.0000115726333723        1.0000112782862911        1.0000115019771061        1.0000118117288337        1.0000115578190687        1.0000114370807753        1.0000118132426035        1.0000118520336294        1.0000115166443935        1.0000116590604748        1.0000119715847589        1.0000117340872112        1.0000115301526262        1.0000118530200834        1.0000119213222898        1.0000115580787985        1.0000116016268592        1.0000119077239620        1.0000116922588045        1.0000114106475098        1.0000116568071777        1.0000117564171540        1.0000113727340163        1.0000113119186380        1.0000115901915281        1.0000114092697845        1.0000110511081883        1.0000112059440309        1.0000113249081581        1.0000109385407976        1.0000107610791817        1.0000109948889138        1.0000108494063038        1.0000104264948062        1.0000104546572965        1.0000105958139374        1.0000101957216811        1.0000098881978725        1.0000100247318346        1.0000099018811974        1.0000093767514371        1.0000090963165482       0.99999999999999867     
