   1.0000085200522930        1.0000170110339799        1.0000170110339797        1.0000170110339803        1.0000170110339799        1.0000170110339806        1.0000170110339792        1.0000170110339797        1.0000170110339810        1.0000170110339786        1.0000170110339794        1.0000170110339799        1.0000170110339790        1.0000170110339792        1.0000170110339797        1.0000170110339788        1.0000170110339781        1.0000170110339781        1.0000170110339790        1.0000170110339792        1.0000170110339797        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339779        1.0000170110339783        1.0000170110339783        1.0000170110339779        1.0000170110339779        1.0000170110339786        1.0000170110339788        1.0000170110339794        1.0000170110339788        1.0000170110339783        1.0000170110339777        1.0000170110339788        1.0000170110339781        1.0000170110339788        1.0000170110339792        1.0000170110339794        1.0000170110339783        1.0000170110339786        1.0000170110339781        1.0000170110339797        1.0000170110339777        1.0000170110339792        1.0000170110339790        1.0000170110339781        1.0000170110339774        1.0000170110339788        1.0000170110339788        1.0000170110339779        1.0000170110339779        1.0000170110339786        1.0000170110339783        1.0000170110339790        1.0000170110339786        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339783        1.0000170110339783        1.0000170110339783        1.0000170110339783        1.0000170110339774        1.0000170110339788        1.0000170110339790        1.0000170110339792        1.0000170110339783        1.0000170110339794        1.0000170110339790        1.0000170110339792        1.0000170110339788        1.0000170110339792        1.0000170110339794        1.0000170110339801        1.0000170110339794        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339803        1.0000170110339794        1.0000170110339814        1.0000170110339786        1.0000170110339794        1.0000170110339792        1.0000170110339790        1.0000170110339817        1.0000170110339808        1.0000170110339797        1.0000170110339797        1.0000170110339806        1.0000170110339790        1.0000170110339814        1.0000170110339810        1.0000170110339797        1.0000170110339814        1.0000170110339801        1.0000170110339814        1.0000170110339801        1.0000170110339819        1.0000170110339799        1.0000170110339797        1.0000170110339803        1.0000170110339806        1.0000170110339792        1.0000170110339821        1.0000170110339808        1.0000170110339806        1.0000170110339797        1.0000170110339799        1.0000170110339794        1.0000170110339817        1.0000170110339801        1.0000170110339794        1.0000170110339792        1.0000170110339788        1.0000170110339801        1.0000170110339803        1.0000170110339794        1.0000170110339792        1.0000170110339794        1.0000170110339797        1.0000170110339801        1.0000170110339810        1.0000170110339803        1.0000170110339788        1.0000170110339790        1.0000170110339792        1.0000170110339797        1.0000170110339801        1.0000170110339788        1.0000170110339803        1.0000170110339788        1.0000170110339799        1.0000170110339790        1.0000170110339801        1.0000170110339799        1.0000170110339794       0.99999999999999867     
   1.0000085200522930        1.0000080558202153        1.0000077140856807        1.0000094152949477        1.0000089895060429        1.0000073813231369        1.0000084040061306        1.0000095525518617        1.0000079880176662        1.0000073734003270        1.0000090772894739        1.0000088992083811        1.0000071614898740        1.0000079097328936        1.0000091781828875        1.0000077820274489        1.0000069594433940        1.0000085069154425        1.0000084990923228        1.0000068305306185        1.0000073726261141        1.0000085891693522        1.0000073677598607        1.0000065476721476        1.0000079097180872        1.0000079397750417        1.0000064494825061        1.0000069125727997        1.0000079811691267        1.0000069264847449        1.0000062201525501        1.0000073964080001        1.0000074384379356        1.0000061912031353        1.0000065639376177        1.0000074977179987        1.0000066763040412        1.0000060508639621        1.0000070107730055        1.0000071789271718        1.0000061582777986        1.0000063618712556        1.0000072361118510        1.0000067132482966        1.0000060700551519        1.0000068265839148        1.0000071947661520        1.0000063763682836        1.0000063552491212        1.0000072206607444        1.0000070028387507        1.0000063205807084        1.0000068537834177        1.0000074437444284        1.0000068188641840        1.0000065749892124        1.0000073949706076        1.0000074966078158        1.0000067805134683        1.0000070802421837        1.0000078404778170        1.0000074480947569        1.0000069793104394        1.0000077182810896        1.0000081028294689        1.0000074133978949        1.0000074444449563        1.0000083318790827        1.0000081675666967        1.0000075322614250        1.0000081161324423        1.0000087598425396        1.0000081212875289        1.0000079157329982        1.0000088297658842        1.0000089112480086        1.0000081427564884        1.0000085614031380        1.0000093642927879        1.0000088450335047        1.0000084126838611        1.0000093045183391        1.0000095677525547        1.0000087681161394        1.0000089769937925        1.0000098845606717        1.0000094756545057        1.0000089098089200        1.0000096798693574        1.0000101098138976        1.0000093058440795        1.0000093533935503        1.0000102468708907        1.0000099930361090        1.0000093123668119        1.0000099646374168        1.0000104652382422        1.0000097434061985        1.0000096087754398        1.0000104781489174        1.0000103224159478        1.0000096210759672        1.0000100941977519        1.0000106726327682        1.0000100036702346        1.0000097649088309        1.0000105264875525        1.0000105063178772        1.0000097604438241        1.0000101102827215        1.0000106797660111        1.0000101272449191        1.0000097475317371        1.0000104413783106        1.0000104793180893        1.0000097668305938        1.0000099357389787        1.0000105333801919        1.0000100347353797        1.0000095942570006        1.0000101448212877        1.0000102883832409        1.0000095600698831        1.0000096209460032        1.0000101633997256        1.0000097837278934        1.0000092393694830        1.0000097072953933        1.0000098782446261        1.0000092152819489        1.0000091246151928        1.0000096605042925        1.0000093404991273        1.0000087822747112        1.0000091256226871        1.0000093613351415        1.0000087452451076        1.0000085893283350        1.0000091002029348        1.0000088509559877        1.0000083779298241        1.0000086337062117        1.0000089874579674        1.0000084752436653        1.0000084973003638        1.0000090617783104       0.99999999999999867     
   1.0000085200522930        1.0000085031088846        1.0000085139921586        1.0000086270724098        1.0000085264121539        1.0000083424330977        1.0000084620876977        1.0000086057365196        1.0000083114757476        1.0000081316135474        1.0000084534537066        1.0000084491672239        1.0000079223405061        1.0000079857796338        1.0000084369933264        1.0000080402121694        1.0000075042894960        1.0000080019261153        1.0000082371979226        1.0000074141498039        1.0000073017652220        1.0000080751999072        1.0000076970471621        1.0000068427154147        1.0000074245184503        1.0000079148382557        1.0000069190354786        1.0000066727768122        1.0000076474392832        1.0000073282016411        1.0000063253485523        1.0000069522377881        1.0000075530256374        1.0000065546022288        1.0000062802957248        1.0000072864198821        1.0000070328546200        1.0000060926773702        1.0000066654110431        1.0000072852696102        1.0000064309101373        1.0000061665625741        1.0000070675405801        1.0000069545240791        1.0000061414812476        1.0000065989252116        1.0000072088920866        1.0000065827288342        1.0000062931033102        1.0000070659136986        1.0000071028072304        1.0000064522828598        1.0000067442185925        1.0000073537892149        1.0000069517208348        1.0000066583085787        1.0000072515516834        1.0000074546213795        1.0000069587057208        1.0000071019484860        1.0000076470708084        1.0000075008268718        1.0000071947154248        1.0000076091624754        1.0000079108818865        1.0000076257828074        1.0000075948272273        1.0000080618951439        1.0000081167187218        1.0000078706554418        1.0000080525557147        1.0000084391270814        1.0000083285957875        1.0000081994651093        1.0000085056794250        1.0000087610758965        1.0000085555932845        1.0000085734283599        1.0000089359882620        1.0000090258858350        1.0000087906781976        1.0000089838447630        1.0000093151940432        1.0000092171756656        1.0000090565484179        1.0000094136109856        1.0000095889529934        1.0000093555021545        1.0000093860765507        1.0000097975936990        1.0000097258320451        1.0000095090671803        1.0000097632057843        1.0000100484250667        1.0000097656583793        1.0000097384295927        1.0000101034221383        1.0000101259035294        1.0000098030594560        1.0000100333608606        1.0000103034890886        1.0000100770001448        1.0000099168541072        1.0000103061163057        1.0000103153558688        1.0000100065188480        1.0000101075031500        1.0000104467980393        1.0000101801732584        1.0000100029266639        1.0000102919708185        1.0000103948093020        1.0000099985146951        1.0000100775569427        1.0000103570539349        1.0000101756604136        1.0000098636324075        1.0000101589916626        1.0000102313834902        1.0000098819100682        1.0000098043678052        1.0000101408293318        1.0000099273355201        1.0000096139778458        1.0000097718581018        1.0000099476660438        1.0000095295559748        1.0000094217230140        1.0000096755833203        1.0000095790408412        1.0000091448958981        1.0000092846693258        1.0000094450455779        1.0000091103767055        1.0000088522520978        1.0000091417392705        1.0000090844437199        1.0000086603245735        1.0000086956601868        1.0000089533203806        1.0000087179041439        1.0000083582380623        1.0000087637334323        1.0000088320013456        1.0000085557618041        1.0000086092179610       0.99999999999999867     
   1.0000085200522930        1.0000091311438486        1.0000093989705219        1.0000075780540485        1.0000080247225809        1.0000096658718129        1.0000084831620184        1.0000072079667817        1.0000088420323512        1.0000094005608011        1.0000074159859036        1.0000075239119741        1.0000093612375027        1.0000083902732357        1.0000067921428657        1.0000082558925776        1.0000091066804766        1.0000071455622364        1.0000069322317526        1.0000087928332249        1.0000080660832438        1.0000063602440652        1.0000076102562983        1.0000085877882292        1.0000067818436849        1.0000064214610154        1.0000081661192652        1.0000076170162742        1.0000060054460509        1.0000070700152175        1.0000080312894692        1.0000064729606697        1.0000060775287383        1.0000076188519698        1.0000072570590812        1.0000058393431495        1.0000066727133718        1.0000076198922705        1.0000063856846877        1.0000059164456179        1.0000072387869514        1.0000071510123845        1.0000059000322272        1.0000064555509640        1.0000074538936352        1.0000065660061226        1.0000059606808342        1.0000070823063318        1.0000073069440323        1.0000062027600449        1.0000064533640163        1.0000075196074336        1.0000069851582678        1.0000062388342057        1.0000071315244063        1.0000076679142917        1.0000067304907063        1.0000066682966104        1.0000077503545364        1.0000075874831886        1.0000067298887994        1.0000073520420518        1.0000081498071736        1.0000074324406809        1.0000070634897740        1.0000080899958774        1.0000082825000003        1.0000073838771044        1.0000076954431052        1.0000086822480088        1.0000082142613331        1.0000075942761930        1.0000084802371283        1.0000089868091022        1.0000081111226662        1.0000081252867379        1.0000091922116576        1.0000089871121545        1.0000081854269418        1.0000088867488528        1.0000096123762048        1.0000088313470468        1.0000085810436641        1.0000096404441667        1.0000096576720947        1.0000087736292393        1.0000092573129991        1.0000101166704316        1.0000094557856780        1.0000090163293061        1.0000099806768434        1.0000101849923104        1.0000092781844372        1.0000095629081489        1.0000104596921420        1.0000099458941483        1.0000093622603514        1.0000102032383436        1.0000105314703103        1.0000096648142880        1.0000097530729382        1.0000106474560129        1.0000102618488091        1.0000095960973889        1.0000102775318673        1.0000107093605344        1.0000098921485114        1.0000098219655236        1.0000106604233772        1.0000104133338870        1.0000096778651830        1.0000102102299260        1.0000106966206463        1.0000099634986996        1.0000097312901257        1.0000105078015686        1.0000103684793897        1.0000096074885314        1.0000099647054843        1.0000105007491091        1.0000098421356232        1.0000094862018951        1.0000101582615801        1.0000101381305313        1.0000093554500489        1.0000095598984680        1.0000101008500608        1.0000095503531707        1.0000090750107000        1.0000096484719321        1.0000097165544750        1.0000089637402361        1.0000090110178979        1.0000095540974072        1.0000091089157930        1.0000085744778100        1.0000090377866013        1.0000091933363506        1.0000085183930223        1.0000084656383814        1.0000090088445486        1.0000086954229905        1.0000082540573692        1.0000086382867492        1.0000089588756218        1.0000086114162685       0.99999999999999867     
   1.0000085200522930        1.0000083678350904        1.0000082550402511        1.0000088300131607        1.0000086785697913        1.0000081619015453        1.0000084621805010        1.0000087342718449        1.0000082695002301        1.0000081410960990        1.0000085023042438        1.0000083290456747        1.0000079881435444        1.0000081779794574        1.0000082124630820        1.0000078736815237        1.0000079048386696        1.0000080157553355        1.0000077050527267        1.0000076245385285        1.0000078293663801        1.0000075600635623        1.0000072937154894        1.0000075771696197        1.0000075133991337        1.0000070290668863        1.0000071871967995        1.0000074590851327        1.0000069724398255        1.0000067692460621        1.0000072337051540        1.0000070725306920        1.0000065451578795        1.0000068371541413        1.0000071173072806        1.0000066031894506        1.0000064772459840        1.0000069534159255        1.0000068040220667        1.0000063657841474        1.0000066548909103        1.0000069150013040        1.0000065248843750        1.0000064404730835        1.0000068411691851        1.0000067754916633        1.0000064707927905        1.0000066888032875        1.0000069288448554        1.0000067044993459        1.0000066511896992        1.0000069442527597        1.0000069743394171        1.0000068107756472        1.0000069481993383        1.0000071460500624        1.0000070922637336        1.0000070725481522        1.0000072463125831        1.0000073462283203        1.0000073349121450        1.0000073895098731        1.0000075228354619        1.0000076190265410        1.0000076525553907        1.0000076907848972        1.0000078332597993        1.0000079658416099        1.0000079583740629        1.0000079948309561        1.0000082173169338        1.0000083082242270        1.0000082263882386        1.0000083640420783        1.0000086278480034        1.0000085742289977        1.0000085158648160        1.0000088054430025        1.0000089634977876        1.0000087817222940        1.0000088926082800        1.0000092319367841        1.0000091714638200        1.0000090215261817        1.0000093356571944        1.0000095319273794        1.0000093044940617        1.0000093575492874        1.0000097347616212        1.0000096713225164        1.0000094704189144        1.0000097523939260        1.0000099792686286        1.0000097221952864        1.0000097306197906        1.0000100900867472        1.0000100466669390        1.0000097978047948        1.0000100451208529        1.0000102654812582        1.0000100139566086        1.0000099604824393        1.0000103035152583        1.0000102586412316        1.0000099932469535        1.0000101770117242        1.0000104048755289        1.0000101405079658        1.0000100493639390        1.0000103454711782        1.0000103225536159        1.0000100164248213        1.0000101583096130        1.0000103650768706        1.0000101141417435        1.0000099543052159        1.0000102281225436        1.0000101993209507        1.0000098784996960        1.0000099444961916        1.0000101609520684        1.0000098941092126        1.0000096921250932        1.0000099112615728        1.0000099134309941        1.0000095451142552        1.0000095655740140        1.0000097635896104        1.0000095208854842        1.0000092409866397        1.0000094446519223        1.0000094530514303        1.0000090783499469        1.0000090200240508        1.0000092527321076        1.0000090087646276        1.0000086994766886        1.0000088654745856        1.0000089532558283        1.0000085445684295        1.0000084843083819        1.0000087592274887        1.0000086121503551        1.0000082738164628        1.0000085305436077        1.0000088893519625       0.99999999999999867     
   1.0000085200522930        1.0000080245185021        1.0000078272237141        1.0000094223520459        1.0000089500936020        1.0000074366665928        1.0000084761155219        1.0000095587863169        1.0000079713858177        1.0000073814010555        1.0000091441313517        1.0000089370633540        1.0000070796289575        1.0000078842988087        1.0000093171379665        1.0000077739887745        1.0000067702452473        1.0000085650369421        1.0000086881513053        1.0000066549551669        1.0000071761492837        1.0000088197398609        1.0000074481364847        1.0000061970695528        1.0000078985245333        1.0000082560605246        1.0000062611901006        1.0000065780681571        1.0000082404884820        1.0000070859358707        1.0000058086787154        1.0000073232369435        1.0000078051066776        1.0000060317889881        1.0000061883371669        1.0000077320575520        1.0000068761337975        1.0000056668479846        1.0000069056963785        1.0000075260113239        1.0000060591903446        1.0000060080591222        1.0000074198835032        1.0000069258442463        1.0000057674263345        1.0000066996945249        1.0000074960403020        1.0000063449151022        1.0000060579479626        1.0000073372484379        1.0000072217114722        1.0000061127386559        1.0000067192567410        1.0000076776854743        1.0000068617583793        1.0000063428208787        1.0000074470197438        1.0000077000996015        1.0000066830039482        1.0000069406132202        1.0000080010263994        1.0000075465056029        1.0000068362143808        1.0000076985420492        1.0000082789007667        1.0000074151723934        1.0000073283534381        1.0000083982487034        1.0000083097530246        1.0000074771435967        1.0000080515092540        1.0000088741891162        1.0000082177847829        1.0000078302167821        1.0000088211981928        1.0000090525004854        1.0000081840521153        1.0000084624608783        1.0000094235401968        1.0000089874543225        1.0000083835505418        1.0000092265076561        1.0000097004066406        1.0000088635322291        1.0000088854020448        1.0000098780773032        1.0000096490109449        1.0000089108119639        1.0000095792063128        1.0000102021886734        1.0000094474376684        1.0000092583434317        1.0000102132507103        1.0000101517788347        1.0000093536640642        1.0000098347058035        1.0000105428239983        1.0000098850764596        1.0000095378987797        1.0000104027502830        1.0000104846730058        1.0000096640758676        1.0000099704980541        1.0000107079988683        1.0000101650212767        1.0000096853769769        1.0000104432453683        1.0000106350216007        1.0000098311590093        1.0000099595030227        1.0000107030455478        1.0000102685991266        1.0000096925051103        1.0000103133182892        1.0000106056596623        1.0000098289562109        1.0000097966030876        1.0000105049206200        1.0000101937164727        1.0000095313019346        1.0000100124386104        1.0000103715892059        1.0000096579447220        1.0000094599055487        1.0000101212714025        1.0000099194863887        1.0000092151292748        1.0000095304698300        1.0000099525223785        1.0000093088896191        1.0000089835954398        1.0000095559993756        1.0000094832712991        1.0000087555941080        1.0000089303536555        1.0000093699082324        1.0000088524962600        1.0000084155269813        1.0000089141083042        1.0000089419530585        1.0000082952628140        1.0000083200986316        1.0000088082741070        1.0000084547433739        1.0000080239842672        1.0000084504231093       0.99999999999999867     
   1.0000085200522930        1.0000090279294536        1.0000091747678019        1.0000079077287523        1.0000082380976263        1.0000093077907268        1.0000084931772539        1.0000077087635659        1.0000087363960946        1.0000089754639641        1.0000077776958309        1.0000079246083498        1.0000088746026656        1.0000081944670147        1.0000074365777307        1.0000082440091815        1.0000084396333677        1.0000074300811985        1.0000075228216738        1.0000082396639745        1.0000076448169799        1.0000070749993153        1.0000077088565340        1.0000077521937105        1.0000069669340161        1.0000071279762919        1.0000075998511089        1.0000070578393856        1.0000067242276089        1.0000072257093140        1.0000071506030950        1.0000065932383080        1.0000067862273110        1.0000070931036082        1.0000066823379605        1.0000064805868751        1.0000068518074063        1.0000068223280671        1.0000064350854436        1.0000065543425347        1.0000068328197866        1.0000066064912845        1.0000064063313443        1.0000066803270831        1.0000067966902462        1.0000065224416375        1.0000065191024279        1.0000068329005189        1.0000068014861816        1.0000065606515387        1.0000067340296357        1.0000070193381101        1.0000068514918077        1.0000067095334044        1.0000070439637354        1.0000072176113139        1.0000069388201729        1.0000069883304954        1.0000074202310649        1.0000073807133720        1.0000070955285982        1.0000074128290659        1.0000077817532396        1.0000074944346595        1.0000073941645293        1.0000079329143814        1.0000080326819862        1.0000076272400165        1.0000078788667635        1.0000084162642702        1.0000081498232460        1.0000079026717377        1.0000084841026435        1.0000087231961252        1.0000082344485117        1.0000083914993345        1.0000090352354229        1.0000088249984866        1.0000084524271484        1.0000090165436042        1.0000093622284956        1.0000088488548888        1.0000088930948241        1.0000095776084681        1.0000094355422717        1.0000089860451440        1.0000094757682894        1.0000098921375959        1.0000093939942076        1.0000093371924226        1.0000099964018563        1.0000099286918986        1.0000094361686303        1.0000098308353758        1.0000102727555189        1.0000098209981667        1.0000096717621023        1.0000102764452832        1.0000102658537156        1.0000097626635054        1.0000100493410775        1.0000104975796744        1.0000100922317285        1.0000098723260038        1.0000104007059385        1.0000104423543654        1.0000099332696710        1.0000101226553919        1.0000105555709899        1.0000102023372972        1.0000099138328626        1.0000103686843036        1.0000104448437686        1.0000099411267569        1.0000100293137588        1.0000104454884988        1.0000101324125501        1.0000097879267935        1.0000101592546997        1.0000102690762256        1.0000097652188984        1.0000097628787545        1.0000101492484870        1.0000098801781920        1.0000094793032772        1.0000097740480949        1.0000099059245133        1.0000094118159841        1.0000093215929937        1.0000096811650943        1.0000094504348016        1.0000090084351263        1.0000092314431599        1.0000093847848290        1.0000089067253313        1.0000087468613239        1.0000090876921084        1.0000088934256579        1.0000084349647607        1.0000086045172063        1.0000087931677901        1.0000083334012304        1.0000081404679413        1.0000084869023607        1.0000083546887781        1.0000078117131523       0.99999999999999867     
   1.0000085200522930        1.0000090127313495        1.0000091059412299        1.0000079694400252        1.0000083029802882        1.0000093390231741        1.0000085123050400        1.0000076586233337        1.0000087777226123        1.0000091433872524        1.0000077028833516        1.0000077483159979        1.0000091055498797        1.0000083792449415        1.0000070853475591        1.0000081822452400        1.0000089212664447        1.0000073141106618        1.0000070042023419        1.0000085928991957        1.0000080842603054        1.0000064755948843        1.0000074544962787        1.0000084974401602        1.0000068938821762        1.0000063236630992        1.0000079878790638        1.0000076918971970        1.0000059987432528        1.0000068406829725        1.0000080037206123        1.0000065577110919        1.0000058947508705        1.0000074516234849        1.0000073462911701        1.0000057929577151        1.0000064359765291        1.0000075963720307        1.0000064566663183        1.0000057479027484        1.0000070788030091        1.0000072141583984        1.0000058763583639        1.0000062617602823        1.0000074037996121        1.0000066263981318        1.0000058617352183        1.0000069383590289        1.0000073249813024        1.0000062217041299        1.0000063341820011        1.0000074378223274        1.0000070274876183        1.0000062278354678        1.0000070208976948        1.0000076311933965        1.0000067885719162        1.0000066403170602        1.0000076454927478        1.0000075970890159        1.0000068079935316        1.0000072912650764        1.0000080571418446        1.0000075121752128        1.0000071357220293        1.0000079757147640        1.0000082474536485        1.0000075357893505        1.0000077018204350        1.0000085397022467        1.0000082944588862        1.0000077586740967        1.0000083797763324        1.0000089005612189        1.0000083102604371        1.0000082029165769        1.0000090229428382        1.0000090443749730        1.0000084186420930        1.0000088180670401        1.0000094871387673        1.0000090399861596        1.0000087213433853        1.0000094686283074        1.0000096844250681        1.0000090364027181        1.0000092309732613        1.0000099683128527        1.0000096496947288        1.0000091928928543        1.0000098277146918        1.0000101796865841        1.0000095431133043        1.0000095694660391        1.0000103073464897        1.0000101091404261        1.0000095563882792        1.0000100697985490        1.0000105038658531        1.0000099109167389        1.0000097851566583        1.0000104925957891        1.0000103958334485        1.0000097886943908        1.0000101635416641        1.0000106569449172        1.0000101172568123        1.0000098646241791        1.0000105062504785        1.0000105122605361        1.0000098678021021        1.0000101050063317        1.0000106247833220        1.0000101613226096        1.0000097868484110        1.0000103471579274        1.0000104396358767        1.0000097890924093        1.0000098734494405        1.0000104036937378        1.0000100202734494        1.0000095482677231        1.0000099965751608        1.0000101742178451        1.0000095342434872        1.0000094731027842        1.0000099813250385        1.0000096975078026        1.0000091440928383        1.0000094702613647        1.0000097144327895        1.0000091206009247        1.0000089180230454        1.0000093849886760        1.0000092080180718        1.0000086115111422        1.0000088018599473        1.0000091004218432        1.0000085883072252        1.0000082653289069        1.0000086581053114        1.0000086165504058        1.0000079944958227        1.0000080266457763        1.0000083654576710        1.0000078550442231       0.99999999999999867     
   1.0000085200522930        1.0000080114191767        1.0000078585804721        1.0000095847982837        1.0000090263438035        1.0000074659548490        1.0000085852286846        1.0000096207177058        1.0000080002207237        1.0000075155480426        1.0000091942548273        1.0000088640001592        1.0000072058906131        1.0000080491698153        1.0000091619204801        1.0000077146731257        1.0000070534872514        1.0000085444096853        1.0000083735706107        1.0000068181346866        1.0000074448668363        1.0000084748404454        1.0000072424547055        1.0000065962258542        1.0000078560001235        1.0000077411090074        1.0000064200176426        1.0000069206975919        1.0000077814039823        1.0000067909428239        1.0000062509942436        1.0000072589720057        1.0000072235574196        1.0000061782734675        1.0000065159713925        1.0000072694615245        1.0000065785070791        1.0000060561229691        1.0000068456304421        1.0000070041229239        1.0000061545990593        1.0000062865579462        1.0000070472388218        1.0000066498000337        1.0000060620099382        1.0000066825471101        1.0000070781201431        1.0000063776358379        1.0000062882728109        1.0000070851136129        1.0000069789604524        1.0000063122281826        1.0000067491607720        1.0000073797725380        1.0000068419772703        1.0000065221771024        1.0000073139340353        1.0000075096783552        1.0000067911670045        1.0000070060972333        1.0000078284352940        1.0000074942260662        1.0000069543774919        1.0000076744429005        1.0000081556369569        1.0000074435023913        1.0000074093469404        1.0000083502677826        1.0000082428594574        1.0000075335002501        1.0000081138223256        1.0000088277338255        1.0000081808216810        1.0000079144243859        1.0000088781117857        1.0000089900440579        1.0000081838626396        1.0000085885513736        1.0000094438072733        1.0000089098438842        1.0000084591419798        1.0000093631096387        1.0000096480648535        1.0000088248438685        1.0000090452030057        1.0000099523577535        1.0000095463548355        1.0000089763609352        1.0000097610326477        1.0000101673985464        1.0000093785153774        1.0000094333310225        1.0000103202883182        1.0000100417430215        1.0000093991680705        1.0000100426475951        1.0000105209529058        1.0000097975608926        1.0000097054187354        1.0000105358854736        1.0000103681809012        1.0000096887866565        1.0000101823241079        1.0000107044782069        1.0000100538981296        1.0000098381759364        1.0000105887639752        1.0000105218114987        1.0000098219998508        1.0000101713578395        1.0000107127711773        1.0000101420116425        1.0000098147384355        1.0000104763735511        1.0000104943135308        1.0000097906821215        1.0000099950571280        1.0000105405057425        1.0000100475079179        1.0000096246579957        1.0000101833781319        1.0000102762693144        1.0000095790941244        1.0000096452995630        1.0000101751470725        1.0000097631782052        1.0000092599881576        1.0000097101080443        1.0000098633518755        1.0000091896653647        1.0000091287931350        1.0000096275648827        1.0000092967588499        1.0000087374030633        1.0000090789317337        1.0000092760550288        1.0000086438749625        1.0000084755264540        1.0000089290143328        1.0000086755983484        1.0000080723475822        1.0000083201966539        1.0000085163873149        1.0000079139630269        1.0000076279849610        1.0000078906784338       0.99999999999999867     
   1.0000085200522930        1.0000085352607893        1.0000085127853586        1.0000089293265031        1.0000087522022070        1.0000082811640261        1.0000086042001444        1.0000089417912559        1.0000083417002246        1.0000080651043173        1.0000087225450793        1.0000086414348428        1.0000077782328556        1.0000080317043567        1.0000087132053594        1.0000079842392751        1.0000073305320161        1.0000081786289268        1.0000083462940952        1.0000071629333962        1.0000072484897657        1.0000082594566986        1.0000075499898231        1.0000065745018767        1.0000075145767859        1.0000079342530699        1.0000065985682201        1.0000065496878114        1.0000077466501769        1.0000071187789215        1.0000060333435832        1.0000069674624776        1.0000075043235945        1.0000062431321184        1.0000061330830019        1.0000072975683549        1.0000068404671401        1.0000058347957390        1.0000066135178798        1.0000072142449306        1.0000061997272414        1.0000060041877485        1.0000070314994562        1.0000068225217777        1.0000059451379260        1.0000065037336965        1.0000071581259686        1.0000064365395716        1.0000061501663164        1.0000070071082268        1.0000070432900194        1.0000063197127949        1.0000066488159318        1.0000073200430477        1.0000068943815619        1.0000065469676176        1.0000072003265381        1.0000074441206068        1.0000069040440693        1.0000070168655408        1.0000076442730015        1.0000075042013585        1.0000071395985135        1.0000075657745995        1.0000079541256752        1.0000076229174715        1.0000075502310899        1.0000080782447798        1.0000081826301226        1.0000078485559740        1.0000080487108705        1.0000085124375009        1.0000083805651130        1.0000081739857396        1.0000085707263611        1.0000088550831685        1.0000085743487754        1.0000085863408399        1.0000090637486876        1.0000090913921396        1.0000087983336903        1.0000090679845834        1.0000094581033847        1.0000092332281927        1.0000091030277243        1.0000095573228049        1.0000096912565573        1.0000093499964529        1.0000095053852902        1.0000099466879537        1.0000097679947009        1.0000095357573853        1.0000099411078658        1.0000101457726940        1.0000097782241539        1.0000098318253554        1.0000102855439694        1.0000101522118734        1.0000098399315183        1.0000101809942235        1.0000104334933724        1.0000100601436770        1.0000100135929795        1.0000104573739526        1.0000103711600443        1.0000099975369952        1.0000102572826846        1.0000105475174219        1.0000101843581946        1.0000100406329591        1.0000104528091591        1.0000104210179932        1.0000099998044634        1.0000101652591620        1.0000104799041398        1.0000101444719380        1.0000099040375527        1.0000102647527112        1.0000102884502542        1.0000098361913790        1.0000098935984076        1.0000102180416124        1.0000099244494132        1.0000095938107625        1.0000098827094424        1.0000099612144173        1.0000094974122571        1.0000094395203858        1.0000097581037743        1.0000095204545094        1.0000091143140175        1.0000093131411527        1.0000094455148345        1.0000089921231321        1.0000088194930477        1.0000091125470487        1.0000089483020431        1.0000084818741155        1.0000085677270067        1.0000087556645871        1.0000083205341723        1.0000080226781294        1.0000082435302753        1.0000081488940440        1.0000075903095982        1.0000073863251033       0.99999999999999867     
