   1.0000085200522930        1.0000170110339808        1.0000170110339810        1.0000170110339794        1.0000170110339801        1.0000170110339801        1.0000170110339799        1.0000170110339790        1.0000170110339799        1.0000170110339797        1.0000170110339794        1.0000170110339799        1.0000170110339803        1.0000170110339792        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339794        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339779        1.0000170110339790        1.0000170110339783        1.0000170110339794        1.0000170110339777        1.0000170110339786        1.0000170110339777        1.0000170110339788        1.0000170110339779        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339783        1.0000170110339792        1.0000170110339783        1.0000170110339779        1.0000170110339792        1.0000170110339786        1.0000170110339772        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339779        1.0000170110339786        1.0000170110339792        1.0000170110339783        1.0000170110339786        1.0000170110339777        1.0000170110339788        1.0000170110339781        1.0000170110339772        1.0000170110339790        1.0000170110339781        1.0000170110339783        1.0000170110339777        1.0000170110339792        1.0000170110339792        1.0000170110339790        1.0000170110339788        1.0000170110339779        1.0000170110339783        1.0000170110339783        1.0000170110339794        1.0000170110339788        1.0000170110339783        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339783        1.0000170110339783        1.0000170110339792        1.0000170110339788        1.0000170110339786        1.0000170110339792        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339794        1.0000170110339803        1.0000170110339794        1.0000170110339799        1.0000170110339788        1.0000170110339788        1.0000170110339792        1.0000170110339794        1.0000170110339788        1.0000170110339794        1.0000170110339801        1.0000170110339808        1.0000170110339781        1.0000170110339790        1.0000170110339799        1.0000170110339797        1.0000170110339806        1.0000170110339792        1.0000170110339799        1.0000170110339797        1.0000170110339808        1.0000170110339803        1.0000170110339803        1.0000170110339817        1.0000170110339803        1.0000170110339803        1.0000170110339806        1.0000170110339797        1.0000170110339806        1.0000170110339810        1.0000170110339812        1.0000170110339799        1.0000170110339806        1.0000170110339808        1.0000170110339799        1.0000170110339808        1.0000170110339803        1.0000170110339792        1.0000170110339779        1.0000170110339803        1.0000170110339799        1.0000170110339794        1.0000170110339799        1.0000170110339794        1.0000170110339799        1.0000170110339792        1.0000170110339786        1.0000170110339794        1.0000170110339794        1.0000170110339794        1.0000170110339792        1.0000170110339812        1.0000170110339814        1.0000170110339808        1.0000170110339797        1.0000170110339801        1.0000170110339801        1.0000170110339797        1.0000170110339797        1.0000170110339797        1.0000170110339812        1.0000170110339790        1.0000170110339799       0.99999999999999867     
   1.0000085200522930        1.0000107303672661        1.0000104101349774        1.0000119382243844        1.0000115787141601        1.0000101232331629        1.0000110161269531        1.0000120586963881        1.0000106652375482        1.0000100872209161        1.0000115998583725        1.0000114507715674        1.0000098846571230        1.0000105281475669        1.0000116559694681        1.0000104029555079        1.0000096483507328        1.0000110119991568        1.0000109907976877        1.0000094835619713        1.0000099518199617        1.0000110151905497        1.0000098972651137        1.0000091498564796        1.0000103502713196        1.0000103382213112        1.0000089777753522        1.0000093837098756        1.0000103079186899        1.0000093130886676        1.0000086644054071        1.0000097057683905        1.0000096879940297        1.0000085224809778        1.0000088546942936        1.0000096581346436        1.0000088476266702        1.0000082604957501        1.0000091201135404        1.0000092013057731        1.0000082167632416        1.0000084006365904        1.0000091558698001        1.0000085895819100        1.0000079772103914        1.0000086633342640        1.0000089175695923        1.0000080925462451        1.0000080788251868        1.0000088316234217        1.0000085253615334        1.0000078652216837        1.0000083627789651        1.0000088144512371        1.0000081496220585        1.0000079342272341        1.0000086598276732        1.0000086335422640        1.0000079356304263        1.0000082302134410        1.0000088472236968        1.0000083834768716        1.0000079666256474        1.0000086315592307        1.0000088712724788        1.0000081912415673        1.0000082525342182        1.0000090008717137        1.0000087536046802        1.0000081827508316        1.0000087254378573        1.0000092196428392        1.0000085935095659        1.0000084416900177        1.0000092430827929        1.0000092371565183        1.0000085493859712        1.0000089542947945        1.0000096295472478        1.0000091209555859        1.0000087692992126        1.0000095771119910        1.0000097688749918        1.0000090525588912        1.0000092851454121        1.0000100884697130        1.0000096993820948        1.0000092269231031        1.0000099552198067        1.0000103239754494        1.0000096126575990        1.0000097085423170        1.0000105323529995        1.0000102964819673        1.0000097278339073        1.0000103661147799        1.0000108239753327        1.0000101908291348        1.0000101327975091        1.0000109507472661        1.0000108178510798        1.0000102312142507        1.0000107191292524        1.0000112574004203        1.0000106775516930        1.0000105255765284        1.0000112546682125        1.0000112478251528        1.0000106207059472        1.0000109978001117        1.0000115316084970        1.0000110560703961        1.0000107733097809        1.0000114428121272        1.0000114862406944        1.0000108866033217        1.0000110948451988        1.0000116560061387        1.0000112198286168        1.0000108800431793        1.0000114115453489        1.0000115504844260        1.0000109195333990        1.0000110301985050        1.0000115262077505        1.0000111945336847        1.0000107368803806        1.0000111956785420        1.0000113330472615        1.0000107564136693        1.0000106991810851        1.0000111906844624        1.0000108727338897        1.0000103989147073        1.0000107037047228        1.0000108982200309        1.0000103085900802        1.0000101919406046        1.0000106003848082        1.0000103464602785        1.0000098774035713        1.0000100930614553        1.0000103517162868        1.0000098032098783        1.0000098362296201        1.0000103049490681       0.99999999999999867     
   1.0000085200522930        1.0000111313785978        1.0000111208551841        1.0000112343504153        1.0000111687661311        1.0000109799781247        1.0000110616472953        1.0000112155765140        1.0000109626759428        1.0000107558408919        1.0000110310804731        1.0000110623084670        1.0000105729223512        1.0000105726445101        1.0000109887266051        1.0000106612421051        1.0000101283292699        1.0000105270476132        1.0000107738743962        1.0000100338115592        1.0000098549310774        1.0000105318213697        1.0000102339480434        1.0000094200013068        1.0000098635565571        1.0000103236938760        1.0000094477976831        1.0000091370863176        1.0000099626193797        1.0000097191088091        1.0000087859420763        1.0000092421120439        1.0000097815013291        1.0000089152837981        1.0000085782185357        1.0000094001654907        1.0000092118291661        1.0000083450191783        1.0000087390423573        1.0000092691329032        1.0000085396395111        1.0000082149635683        1.0000089216004728        1.0000088421215143        1.0000081049240974        1.0000083888932794        1.0000088863711520        1.0000083580275672        1.0000080286202706        1.0000086011514997        1.0000086382642246        1.0000080578151482        1.0000082052117538        1.0000086739964906        1.0000083438312657        1.0000080310928796        1.0000084418105655        1.0000085997949926        1.0000081753539534        1.0000082079715347        1.0000086052074046        1.0000084892129495        1.0000081993920413        1.0000084555329689        1.0000086841918265        1.0000084559954301        1.0000083711302608        1.0000086870827083        1.0000087452751845        1.0000085371919796        1.0000086124408472        1.0000088976588379        1.0000088436255636        1.0000087044456205        1.0000088866798114        1.0000091140779654        1.0000089807053967        1.0000089317698964        1.0000091981935932        1.0000093319951973        1.0000091412989727        1.0000092304005881        1.0000095343282946        1.0000095191389033        1.0000093469791376        1.0000096090567456        1.0000098376538142        1.0000096741704132        1.0000096452129930        1.0000100194036692        1.0000100528530000        1.0000098545820095        1.0000100428446359        1.0000103677459615        1.0000101903772405        1.0000101282665157        1.0000104684708184        1.0000105873046767        1.0000103269594918        1.0000105006576934        1.0000108116108706        1.0000106932430390        1.0000105398311785        1.0000108938487293        1.0000110000633742        1.0000107675914327        1.0000108386873605        1.0000111946603913        1.0000110459160461        1.0000108922021116        1.0000111518482591        1.0000113272825994        1.0000110278184875        1.0000110862862679        1.0000113710608469        1.0000112952411597        1.0000110298508791        1.0000112915608304        1.0000114171731587        1.0000111684311814        1.0000110830802944        1.0000114086956366        1.0000112817893299        1.0000110306421666        1.0000111464367873        1.0000113558398354        1.0000110225526397        1.0000109251379925        1.0000111338873146        1.0000111115123598        1.0000107218565053        1.0000108319135257        1.0000109671499722        1.0000107202406201        1.0000104410645825        1.0000106884942153        1.0000106249540159        1.0000102671820148        1.0000102096608170        1.0000104429777361        1.0000101861060255        1.0000098488510500        1.0000101158140886        1.0000101425187020        1.0000098787360090        1.0000098397414530       0.99999999999999867     
   1.0000085200522930        1.0000116786141169        1.0000119522475861        1.0000103099686821        1.0000106742586106        1.0000121651765439        1.0000111307403181        1.0000099502424877        1.0000113902847931        1.0000119222911432        1.0000101423295882        1.0000101911889345        1.0000118336389126        1.0000109872630305        1.0000095272380909        1.0000107981525848        1.0000115688940472        1.0000098145010146        1.0000095814876075        1.0000112214889381        1.0000105766556240        1.0000090300965567        1.0000101067390332        1.0000109638030037        1.0000093413235502        1.0000089866553423        1.0000105090700255        1.0000099991606903        1.0000085392179521        1.0000094537686990        1.0000102754474169        1.0000088576150277        1.0000084789973880        1.0000098153841839        1.0000094486111228        1.0000081548345872        1.0000088720905309        1.0000096658555999        1.0000085160662853        1.0000080766644983        1.0000092199874724        1.0000090738026854        1.0000079200248235        1.0000083997255791        1.0000092289120881        1.0000083663631043        1.0000078108843238        1.0000087804676427        1.0000088942167602        1.0000078610444094        1.0000080816801860        1.0000089667431438        1.0000084014839683        1.0000077236188811        1.0000085009476494        1.0000088804073326        1.0000079873736596        1.0000079417440495        1.0000088467153168        1.0000086003822486        1.0000078270465305        1.0000083780528610        1.0000089916825359        1.0000082893102118        1.0000079829127650        1.0000088516995169        1.0000089241195695        1.0000081168886419        1.0000084080110139        1.0000092037086190        1.0000087293593223        1.0000082070189673        1.0000089715395120        1.0000093398465983        1.0000085600048796        1.0000085987468796        1.0000094931050922        1.0000092675305530        1.0000085900173337        1.0000092119720929        1.0000098048955677        1.0000091170577232        1.0000089327045143        1.0000098511822690        1.0000098453472130        1.0000090987498667        1.0000095507588584        1.0000102919986038        1.0000097217507324        1.0000093792985143        1.0000102429885138        1.0000104214202714        1.0000096614862728        1.0000099552014563        1.0000107538209149        1.0000103215268503        1.0000098615782957        1.0000106353377156        1.0000109363805929        1.0000102158732771        1.0000103488683909        1.0000111579804705        1.0000108428787626        1.0000103149310966        1.0000109583827375        1.0000113546839948        1.0000106775407454        1.0000106757949943        1.0000114398937141        1.0000112445847631        1.0000106539337674        1.0000111697486871        1.0000116115789031        1.0000110037908849        1.0000108578660138        1.0000115681817892        1.0000114592999032        1.0000108416536779        1.0000112002885744        1.0000116820751226        1.0000111266712439        1.0000108684733227        1.0000114794151564        1.0000114662169062        1.0000108130378802        1.0000110340819555        1.0000115047012728        1.0000110306204324        1.0000106486110980        1.0000111667603446        1.0000112052259278        1.0000105623489364        1.0000106224413670        1.0000110819597805        1.0000106641554689        1.0000102137235041        1.0000106031305749        1.0000106969694358        1.0000100767875750        1.0000100292434302        1.0000104458164916        1.0000101101407664        1.0000096882664817        1.0000099837966205        1.0000101717180088        1.0000097808578550       0.99999999999999867     
   1.0000085200522930        1.0000110120644270        1.0000109176784440        1.0000114262699786        1.0000112783219663        1.0000108225599287        1.0000110977036387        1.0000113215743491        1.0000108913406021        1.0000107906644391        1.0000111088865982        1.0000109181609094        1.0000106084077545        1.0000107969311403        1.0000107985904789        1.0000104536176200        1.0000104964088123        1.0000106020780553        1.0000102664367694        1.0000101669860018        1.0000103798203981        1.0000101120423948        1.0000098020070063        1.0000100588766048        1.0000100233242628        1.0000095216724776        1.0000096046087017        1.0000098796018109        1.0000094290869148        1.0000091506679740        1.0000095467806238        1.0000094382237268        1.0000088958818405        1.0000090672266193        1.0000093437181494        1.0000088824752822        1.0000086554946335        1.0000090376970578        1.0000089459146968        1.0000084878530033        1.0000086319931780        1.0000088777249996        1.0000085383045112        1.0000083429619533        1.0000086326222197        1.0000086150404559        1.0000082870305704        1.0000083526727181        1.0000085610164109        1.0000083806751565        1.0000082181751238        1.0000083904680475        1.0000084506959395        1.0000082674218909        1.0000082563484898        1.0000084061066570        1.0000083859297098        1.0000082729732347        1.0000083232888997        1.0000084343545541        1.0000084098974138        1.0000083366848329        1.0000084074273270        1.0000085281134414        1.0000084931082986        1.0000084202538191        1.0000085535652943        1.0000086861260102        1.0000085820334561        1.0000085528098814        1.0000087899889736        1.0000088475656916        1.0000086750507182        1.0000087933579531        1.0000090710554463        1.0000089621600103        1.0000088411927595        1.0000091461211362        1.0000093044703102        1.0000090621478182        1.0000091497577688        1.0000095236336624        1.0000094446358188        1.0000092478016716        1.0000095800140116        1.0000098108212274        1.0000095505865385        1.0000095892479477        1.0000100142267094        1.0000099691431641        1.0000097379358195        1.0000100463232104        1.0000103282404085        1.0000100709929347        1.0000100716448468        1.0000104893314434        1.0000104882721614        1.0000102327937330        1.0000105049639991        1.0000107951547050        1.0000105661560263        1.0000105160917185        1.0000109120980751        1.0000109293051553        1.0000106722046200        1.0000108802039316        1.0000111751190068        1.0000109545668450        1.0000108693513174        1.0000112120303397        1.0000112545455835        1.0000109734482083        1.0000111304051196        1.0000113996529048        1.0000112003624613        1.0000110533457613        1.0000113582616050        1.0000113961203627        1.0000111067678761        1.0000111832434238        1.0000114466324899        1.0000112367105232        1.0000110464715799        1.0000112827626468        1.0000113396977530        1.0000110066166170        1.0000110256444290        1.0000112511296160        1.0000110571561478        1.0000107846637771        1.0000109826033781        1.0000110240092062        1.0000106765704071        1.0000105985489367        1.0000108268138994        1.0000106084907754        1.0000102920320351        1.0000104166084347        1.0000104983526146        1.0000100873105757        1.0000099830174769        1.0000101893807898        1.0000100202860223        1.0000096390471191        1.0000097780535946        1.0000099768409649       0.99999999999999867     
   1.0000085200522930        1.0000107260973732        1.0000105063214821        1.0000119490448087        1.0000115645086050        1.0000101758832682        1.0000110699241844        1.0000120768665230        1.0000106687330739        1.0000100839888793        1.0000116507400691        1.0000115069547733        1.0000098208723960        1.0000104839471933        1.0000117818032317        1.0000104234515679        1.0000094720812009        1.0000110398249404        1.0000111776635296        1.0000093485079988        1.0000097507850931        1.0000112074720680        1.0000100001583510        1.0000088399395928        1.0000103047360009        1.0000106277768275        1.0000088410973405        1.0000090633552217        1.0000105097717638        1.0000094840073628        1.0000083113920963        1.0000095996505867        1.0000100077899163        1.0000084173379180        1.0000085040772442        1.0000098257799381        1.0000090460993871        1.0000079416785672        1.0000089840664925        1.0000094899423417        1.0000081643335448        1.0000080782599192        1.0000092692016023        1.0000087884129858        1.0000077359719075        1.0000085116882171        1.0000091506424631        1.0000080955755306        1.0000078146761604        1.0000088812812349        1.0000087137419087        1.0000077114502632        1.0000082102868859        1.0000089760117430        1.0000082066862477        1.0000077376431435        1.0000086513503716        1.0000087922309047        1.0000078760592541        1.0000080848890254        1.0000089336891094        1.0000084756415595        1.0000078546001898        1.0000085669383489        1.0000089885683983        1.0000082141187852        1.0000081392488334        1.0000090026526334        1.0000088671734662        1.0000081549729440        1.0000086306536711        1.0000092731137498        1.0000086909913248        1.0000083705387779        1.0000091805380193        1.0000093397278895        1.0000086099340288        1.0000088453191636        1.0000096288912936        1.0000092560010889        1.0000087602981318        1.0000094645178066        1.0000098567215636        1.0000091682219441        1.0000091977698691        1.0000100356312345        1.0000098584046724        1.0000092599622150        1.0000098357314056        1.0000103789779378        1.0000097716933840        1.0000096376593344        1.0000104642742818        1.0000104443489377        1.0000098049891639        1.0000102403672904        1.0000108690431690        1.0000103528781534        1.0000100965959522        1.0000108612180716        1.0000109671342086        1.0000103166582126        1.0000106143592802        1.0000112737305145        1.0000108543929613        1.0000104939325716        1.0000111721012352        1.0000113697568533        1.0000107322060263        1.0000108849189790        1.0000115462252512        1.0000112144187840        1.0000107711010569        1.0000113345725883        1.0000116086971045        1.0000109895552329        1.0000110037333827        1.0000116311870961        1.0000113918630789        1.0000108711141873        1.0000113103897577        1.0000116316282093        1.0000110523027719        1.0000109207914405        1.0000114969495322        1.0000113359400147        1.0000107649632723        1.0000110548834904        1.0000114107303706        1.0000108725781829        1.0000106166613185        1.0000111016752975        1.0000110240278723        1.0000104122820872        1.0000105616923010        1.0000109070790728        1.0000104436134605        1.0000100678210502        1.0000104611268588        1.0000104298720653        1.0000098503642882        1.0000098404472422        1.0000101705420146        1.0000098064631386        1.0000093805964612        1.0000095621654175       0.99999999999999867     
   1.0000085200522930        1.0000116040766194        1.0000117485851203        1.0000106107803308        1.0000108953698854        1.0000118538699523        1.0000111246363736        1.0000104134049319        1.0000113270402131        1.0000115344624367        1.0000104523333806        1.0000105790372689        1.0000114195824363        1.0000107898962252        1.0000101037589868        1.0000108254915203        1.0000109736572023        1.0000100427180780        1.0000101302117061        1.0000107596516583        1.0000101798558940        1.0000096540461219        1.0000102318129838        1.0000102304823595        1.0000094745478261        1.0000096249903725        1.0000100427914997        1.0000094873300658        1.0000091531466895        1.0000096230069453        1.0000095136912954        1.0000089317697143        1.0000091044700727        1.0000093872867664        1.0000089320299868        1.0000086907604611        1.0000090514114552        1.0000089853240843        1.0000085305470472        1.0000086256696434        1.0000088934383320        1.0000085937195551        1.0000083314419144        1.0000086047550567        1.0000086758106217        1.0000083054149504        1.0000082759600490        1.0000085822868192        1.0000084574775143        1.0000081396998750        1.0000083179916179        1.0000085506342586        1.0000082694804484        1.0000080993248013        1.0000084295984861        1.0000084987138484        1.0000081356995818        1.0000081934136982        1.0000085727149939        1.0000084133673348        1.0000081008129158        1.0000084179008129        1.0000086846862715        1.0000083135870395        1.0000082255415059        1.0000087186688058        1.0000087074115436        1.0000082778682498        1.0000085365070965        1.0000089868998299        1.0000086483609334        1.0000084168327550        1.0000089692747205        1.0000091188848557        1.0000086140535211        1.0000087874412724        1.0000093725834187        1.0000091085643563        1.0000087577641283        1.0000093155422640        1.0000096029854060        1.0000090835574356        1.0000091579204142        1.0000098163314799        1.0000096436052324        1.0000092238930873        1.0000097322689574        1.0000101210487931        1.0000096310408433        1.0000096178755338        1.0000102801802300        1.0000102038048813        1.0000097522205356        1.0000101840427205        1.0000106236048274        1.0000101943642079        1.0000100999749755        1.0000107262764557        1.0000107252639905        1.0000102724650866        1.0000106066228858        1.0000110675909886        1.0000106961291593        1.0000105368006269        1.0000110947682361        1.0000111564989724        1.0000107030377714        1.0000109427778208        1.0000113935029620        1.0000110800940127        1.0000108525329898        1.0000113382801905        1.0000114365328154        1.0000109905358292        1.0000111262689952        1.0000115607500384        1.0000112859265704        1.0000110017827692        1.0000113988443433        1.0000115297870280        1.0000110779668687        1.0000111206840163        1.0000115168558448        1.0000112825169911        1.0000109319993002        1.0000112475896257        1.0000113868895901        1.0000109384591693        1.0000108781271095        1.0000112384909299        1.0000110224463792        1.0000106213333244        1.0000108423053780        1.0000109885573396        1.0000105290722003        1.0000103848286279        1.0000106925097063        1.0000104916284420        1.0000100404085157        1.0000101821034761        1.0000103131572593        1.0000098538820259        1.0000096092408877        1.0000098801383952        1.0000096876267830        1.0000090359885025       0.99999999999999867     
   1.0000085200522930        1.0000115897836142        1.0000117128592536        1.0000106749288655        1.0000109327694591        1.0000118890796927        1.0000111753159673        1.0000103618266922        1.0000113397480503        1.0000117110940689        1.0000104150137701        1.0000103929494453        1.0000116132232502        1.0000110012631256        1.0000097985354734        1.0000107267553577        1.0000114193423753        1.0000099905676718        1.0000096420567168        1.0000110380404041        1.0000106207769826        1.0000091501233535        1.0000099513398206        1.0000108899469577        1.0000094757810776        1.0000088980960686        1.0000103305452379        1.0000100911240586        1.0000085609979634        1.0000092271721832        1.0000102435524720        1.0000089728022221        1.0000083212042614        1.0000096340464038        1.0000095453915565        1.0000081500368638        1.0000086372687294        1.0000096232451769        1.0000086180832266        1.0000079384450458        1.0000090359811711        1.0000091355566987        1.0000079393406529        1.0000082044638900        1.0000091484830829        1.0000084520237420        1.0000077398148171        1.0000086044949343        1.0000089000194745        1.0000079167568421        1.0000079552387562        1.0000088443984736        1.0000084572375239        1.0000077331968515        1.0000083506994748        1.0000088185324563        1.0000080689643067        1.0000078996518820        1.0000086915021009        1.0000086069610197        1.0000079133014277        1.0000082719763628        1.0000088598402237        1.0000083744428452        1.0000080326905199        1.0000086804990853        1.0000088672370111        1.0000082624126796        1.0000083654331728        1.0000090111327193        1.0000087956134400        1.0000083429248781        1.0000088113999339        1.0000092168676382        1.0000087405522746        1.0000086293794312        1.0000092679188632        1.0000092982230775        1.0000087941007205        1.0000090883783992        1.0000096353681409        1.0000093040007083        1.0000090345299171        1.0000096275769639        1.0000098420289241        1.0000093406665191        1.0000094821076155        1.0000101039187266        1.0000098984754260        1.0000095339762207        1.0000100518303627        1.0000103933713433        1.0000099180435496        1.0000099403480267        1.0000105751549424        1.0000104786392650        1.0000100522865201        1.0000104856187195        1.0000108986952347        1.0000104685712172        1.0000103816054358        1.0000109971846858        1.0000109829987125        1.0000105229959011        1.0000108510279799        1.0000113095232877        1.0000109222210387        1.0000107407417829        1.0000113003062074        1.0000113634781969        1.0000108735033528        1.0000110924844232        1.0000115622752446        1.0000112319983208        1.0000109502511270        1.0000114396361206        1.0000115597727048        1.0000110620889036        1.0000111506220430        1.0000116196560445        1.0000113407065863        1.0000109767531429        1.0000113618624689        1.0000115393622295        1.0000110358964973        1.0000109998519287        1.0000114305117365        1.0000112197778819        1.0000107722773230        1.0000110459825911        1.0000112507173267        1.0000107712114648        1.0000105965293447        1.0000109745581089        1.0000108184480756        1.0000103197708312        1.0000104504365035        1.0000106717373125        1.0000102227391883        1.0000099290100748        1.0000101938198069        1.0000101234737500        1.0000095552050388        1.0000095051511817        1.0000097095001219        1.0000091768285468       0.99999999999999867     
   1.0000085200522930        1.0000107297971761        1.0000105567178341        1.0000121114047953        1.0000116373532764        1.0000102171676752        1.0000111957841928        1.0000121415539485        1.0000106929248846        1.0000102278220635        1.0000117234998060        1.0000114377209057        1.0000099352863219        1.0000106666531745        1.0000116602787679        1.0000103555328406        1.0000097411432389        1.0000110611331032        1.0000108939057617        1.0000094804048321        1.0000100260356188        1.0000109283893315        1.0000097952192497        1.0000091989696576        1.0000103132785190        1.0000101732239342        1.0000089562299237        1.0000093965493102        1.0000101408691799        1.0000091992306406        1.0000086928971075        1.0000095903196529        1.0000095046634920        1.0000085115988386        1.0000088124491495        1.0000094617100321        1.0000087623931508        1.0000082618538118        1.0000089737696976        1.0000090487326898        1.0000082089196667        1.0000083281503698        1.0000089866282864        1.0000085300878208        1.0000079599048988        1.0000085275135751        1.0000088083440553        1.0000080834271643        1.0000080039754362        1.0000087000317019        1.0000084921093517        1.0000078396834304        1.0000082493085776        1.0000087415589038        1.0000081496447744        1.0000078609157310        1.0000085620469874        1.0000086224263161        1.0000079143353260        1.0000081301031267        1.0000088055986502        1.0000083928279386        1.0000079027376190        1.0000085525791313        1.0000088817028001        1.0000081751949728        1.0000081707170532        1.0000089743788387        1.0000087765786612        1.0000081299054553        1.0000086694214203        1.0000092358111285        1.0000085929172644        1.0000083805529596        1.0000092350896108        1.0000092600093011        1.0000085247009531        1.0000089219527077        1.0000096545549955        1.0000091266975510        1.0000087503440496        1.0000095839852363        1.0000097975768478        1.0000090505952137        1.0000092977076864        1.0000101155933356        1.0000097215973969        1.0000092432388303        1.0000099971871614        1.0000103507482476        1.0000096437181971        1.0000097550478340        1.0000105835511832        1.0000103232014608        1.0000097863848751        1.0000104310478877        1.0000108714938507        1.0000102336253727        1.0000102197781675        1.0000110143731236        1.0000108672533010        1.0000103018640871        1.0000108181072052        1.0000113108745943        1.0000107435554302        1.0000106193525151        1.0000113471441552        1.0000112977266766        1.0000107116722381        1.0000110975386189        1.0000116103518912        1.0000111153202726        1.0000108839303947        1.0000115315276696        1.0000115571934547        1.0000109626254008        1.0000112102282150        1.0000117266876432        1.0000112944541588        1.0000109692150136        1.0000115168031605        1.0000116071964880        1.0000110050859290        1.0000111203908459        1.0000116136338646        1.0000112460731192        1.0000108306371533        1.0000112725659351        1.0000114023223605        1.0000108072094915        1.0000107871261164        1.0000112416570563        1.0000109236286570        1.0000104390216793        1.0000107580657860        1.0000109094986436        1.0000103208923548        1.0000101800137122        1.0000105601692795        1.0000102906666375        1.0000097218632802        1.0000099234336652        1.0000100442617246        1.0000094331399298        1.0000091488940244        1.0000093037318487       0.99999999999999867     
   1.0000085200522930        1.0000111962052942        1.0000111481363987        1.0000115371777909        1.0000114021349644        1.0000109493996252        1.0000112127960306        1.0000115461212675        1.0000110146124561        1.0000107163502474        1.0000112968098003        1.0000112609539251        1.0000104628672111        1.0000106337847241        1.0000112615085721        1.0000106323783509        1.0000099884085363        1.0000107074880229        1.0000108947415780        1.0000098243358131        1.0000098233971038        1.0000107202187534        1.0000101196411944        1.0000091924184880        1.0000099628259995        1.0000103614564129        1.0000091723796010        1.0000090402313071        1.0000100702995574        1.0000095460517084        1.0000085327010251        1.0000092710036217        1.0000097533111967        1.0000086440134106        1.0000084546826673        1.0000094256772687        1.0000090469471405        1.0000081177026909        1.0000087027883748        1.0000092152206490        1.0000083313782426        1.0000080737258632        1.0000088970747756        1.0000087228593475        1.0000079235968293        1.0000083080293534        1.0000088387487174        1.0000082162319659        1.0000078943654656        1.0000085466258624        1.0000085687644191        1.0000079230596230        1.0000081104393534        1.0000086278533762        1.0000082643078225        1.0000079128160342        1.0000083757607445        1.0000085574758242        1.0000080915920930        1.0000081070836888        1.0000085644497367        1.0000084463813432        1.0000081110436607        1.0000083781281326        1.0000086661548901        1.0000084015369692        1.0000082845686871        1.0000086443813094        1.0000087361662358        1.0000084629898132        1.0000085488548043        1.0000088906179401        1.0000088199093538        1.0000086227748843        1.0000088702219228        1.0000091207731983        1.0000089300749557        1.0000088773983462        1.0000092307612585        1.0000093188991879        1.0000090837957187        1.0000092355908354        1.0000095850168385        1.0000094729488269        1.0000093279652695        1.0000096717622675        1.0000098657813912        1.0000096218161316        1.0000096991176419        1.0000100998650709        1.0000100458576102        1.0000098457685682        1.0000101620438870        1.0000104207897580        1.0000101778663009        1.0000101951482909        1.0000106083562710        1.0000105991852852        1.0000103574931385        1.0000106324583138        1.0000109251073341        1.0000106903519144        1.0000106436729932        1.0000110457476086        1.0000110701351457        1.0000107941715590        1.0000110071417903        1.0000113190689204        1.0000110929677049        1.0000109782953321        1.0000113447642298        1.0000114025596361        1.0000110917643683        1.0000112286701870        1.0000115428175276        1.0000113344800399        1.0000111425141274        1.0000114570822971        1.0000115424801541        1.0000112065752518        1.0000112485992909        1.0000115543767969        1.0000113664944856        1.0000111004429495        1.0000113390196113        1.0000114517641805        1.0000110952295103        1.0000110358650316        1.0000113105048958        1.0000111530775544        1.0000108114954391        1.0000109590355495        1.0000110841008809        1.0000107224324448        1.0000105471151459        1.0000107722823834        1.0000106420686983        1.0000102360668233        1.0000102518982870        1.0000103906276523        1.0000100120379529        1.0000097007977129        1.0000098247652192        1.0000097088768289        1.0000092055251963        1.0000089198785629       0.99999999999999867     
