   1.0000085200522930        1.0000170110339761        1.0000170110339770        1.0000170110339772        1.0000170110339774        1.0000170110339783        1.0000170110339763        1.0000170110339777        1.0000170110339761        1.0000170110339781        1.0000170110339772        1.0000170110339786        1.0000170110339777        1.0000170110339788        1.0000170110339772        1.0000170110339766        1.0000170110339770        1.0000170110339761        1.0000170110339781        1.0000170110339757        1.0000170110339768        1.0000170110339772        1.0000170110339770        1.0000170110339772        1.0000170110339772        1.0000170110339774        1.0000170110339766        1.0000170110339752        1.0000170110339768        1.0000170110339757        1.0000170110339763        1.0000170110339766        1.0000170110339734        1.0000170110339752        1.0000170110339783        1.0000170110339772        1.0000170110339761        1.0000170110339777        1.0000170110339766        1.0000170110339768        1.0000170110339748        1.0000170110339781        1.0000170110339781        1.0000170110339768        1.0000170110339774        1.0000170110339750        1.0000170110339730        1.0000170110339766        1.0000170110339779        1.0000170110339774        1.0000170110339779        1.0000170110339770        1.0000170110339757        1.0000170110339768        1.0000170110339779        1.0000170110339766        1.0000170110339817        1.0000170110339739        1.0000170110339794        1.0000170110339781        1.0000170110339768        1.0000170110339746        1.0000170110339881        1.0000170110339517        1.0000170110340245        1.0000170110339122        1.0000170110340445        1.0000170110339397        1.0000170110339770        1.0000170110340065        1.0000170110339830        1.0000170110337825        1.0000170110345865        1.0000170110326712        1.0000170110362381        1.0000170110306583        1.0000170110381994        1.0000170110293396        1.0000170110383098        1.0000170110305777        1.0000170110366022        1.0000170110301172        1.0000170110444224        1.0000170110064852        1.0000170110960214        1.0000170109110402        1.0000170112543436        1.0000170106687927        1.0000170116017624        1.0000170101968782        1.0000170122129779        1.0000170094381391        1.0000170131182782        1.0000170083967213        1.0000170142738634        1.0000170071575964        1.0000170155556722        1.0000170058778091        1.0000170167831151        1.0000170047498549        1.0000170177651646        1.0000170039506338        1.0000170183511561        1.0000170035955960        1.0000170184675099        1.0000170037138725        1.0000170181290626        1.0000170042503826        1.0000170174247454        1.0000170050900281        1.0000170164866611        1.0000170060922919        1.0000170154550891        1.0000170071240411        1.0000170144501315        1.0000170080820505        1.0000170135557351        1.0000170089024183        1.0000170128162971        1.0000170095587781        1.0000170122424694        1.0000170100536308        1.0000170118214753        1.0000170104073358        1.0000170115279579        1.0000170106481026        1.0000170113326998        1.0000170108047481        1.0000170112083608        1.0000170109024407        1.0000170111323754        1.0000170109609758        1.0000170110877047        1.0000170109947526        1.0000170110623947        1.0000170110135485        1.0000170110485525        1.0000170110236573        1.0000170110412314        1.0000170110289119        1.0000170110374851        1.0000170110315638        1.0000170110356268        1.0000170110328575        1.0000170110347282        1.0000170110334476       0.99999999999999867     
   1.0000085200522930        1.0000048207099173        1.0000045462272882        1.0000064522918004        1.0000058555105438        1.0000041105560078        1.0000053695878979        1.0000065671684133        1.0000047647189700        1.0000042183313618        1.0000061519466363        1.0000058386142858        1.0000039684222020        1.0000049402826054        1.0000062839266781        1.0000046840203252        1.0000039329142627        1.0000057016143467        1.0000055878506013        1.0000038201344703        1.0000045894022254        1.0000058748049754        1.0000044856547055        1.0000037705234377        1.0000053521577579        1.0000052764877683        1.0000037337920948        1.0000044476907866        1.0000055806256203        1.0000043755641348        1.0000038190220206        1.0000052245742499        1.0000051714706695        1.0000038960535143        1.0000045495868235        1.0000055650355266        1.0000046148740571        1.0000041479303801        1.0000053695923057        1.0000054693960689        1.0000044230301399        1.0000049075740560        1.0000059081407866        1.0000052637370296        1.0000047588772836        1.0000057896756651        1.0000061323037153        1.0000052627596721        1.0000055038734919        1.0000065271004335        1.0000062078968912        1.0000056150755683        1.0000064273745444        1.0000070251832001        1.0000063324103752        1.0000063026876176        1.0000073114965942        1.0000073194012242        1.0000066490391677        1.0000072044371904        1.0000080092763872        1.0000075182585986        1.0000072218408831        1.0000081525769211        1.0000084602633093        1.0000077613458853        1.0000080301924505        1.0000089722505003        1.0000086988187309        1.0000081814045039        1.0000089628356970        1.0000095284999733        1.0000088548004209        1.0000088475968230        1.0000098333834837        1.0000097898688549        1.0000091126906849        1.0000097050258230        1.0000104501730929        1.0000098689013726        1.0000096143298323        1.0000105680212104        1.0000107255942170        1.0000099811449152        1.0000103552818826        1.0000112072826921        1.0000107479972002        1.0000103186222455        1.0000111623300092        1.0000114907983182        1.0000107422270608        1.0000109186483432        1.0000117899607761        1.0000114757095775        1.0000109289961756        1.0000116307464602        1.0000120752170745        1.0000113754400184        1.0000113808513547        1.0000122115856021        1.0000120400041701        1.0000114215983398        1.0000119781978647        1.0000124797826522        1.0000118707223924        1.0000117177337275        1.0000124918764552        1.0000124239989499        1.0000117942871440        1.0000121824522659        1.0000127297388863        1.0000121980623502        1.0000119370490850        1.0000126118695714        1.0000126490003114        1.0000120155444165        1.0000122566821661        1.0000128114754478        1.0000123684918163        1.0000120178429650        1.0000125820990036        1.0000127097226386        1.0000120841380704        1.0000121980181680        1.0000127257892650        1.0000123879092238        1.0000119487014829        1.0000124191293438        1.0000125942478080        1.0000120195340882        1.0000119896499737        1.0000125054577007        1.0000122342847757        1.0000117654759884        1.0000121072582302        1.0000123474542659        1.0000118000267300        1.0000116896435003        1.0000121471737649        1.0000119644700196        1.0000114813330285        1.0000117357573606        1.0000120250441169        1.0000115214945282        1.0000114559241906        1.0000119134702681       0.99999999999999867     
   1.0000085200522930        1.0000054282759798        1.0000053992619662        1.0000054751189587        1.0000054233329498        1.0000052424028423        1.0000053214262832        1.0000055042138529        1.0000052443608050        1.0000050158170404        1.0000053607196915        1.0000054338526874        1.0000048715967012        1.0000049017253196        1.0000054644255729        1.0000051003581953        1.0000044777949788        1.0000050388153563        1.0000054141570136        1.0000045262723674        1.0000043698224930        1.0000053137942908        1.0000050024974656        1.0000040299801261        1.0000046972149881        1.0000053771290645        1.0000043324683341        1.0000040293452606        1.0000052059769922        1.0000049883042621        1.0000038890672203        1.0000045932538801        1.0000054124394115        1.0000044065057430        1.0000040933512089        1.0000052843508584        1.0000051799863039        1.0000041826193504        1.0000048271166269        1.0000056601711971        1.0000048610412526        1.0000045652847542        1.0000056344890951        1.0000056867492122        1.0000048658733400        1.0000053678966139        1.0000061855471387        1.0000056418998722        1.0000053400316049        1.0000062382185142        1.0000064591387166        1.0000058190640482        1.0000061434722249        1.0000069260145608        1.0000066417444728        1.0000063252854077        1.0000070176255198        1.0000073898367678        1.0000069342515900        1.0000070696453049        1.0000077696719225        1.0000077378486656        1.0000074189899739        1.0000078795337690        1.0000083487549258        1.0000080971630319        1.0000080526653543        1.0000086233938630        1.0000088023307243        1.0000085281577007        1.0000087440719652        1.0000092518519088        1.0000091925864028        1.0000090281379272        1.0000094225795124        1.0000097628844553        1.0000095569724605        1.0000095776046416        1.0000100449635441        1.0000101616264598        1.0000099239680351        1.0000101592216677        1.0000105695162735        1.0000104632246061        1.0000103304299546        1.0000107364732986        1.0000109557750223        1.0000107159993454        1.0000107999172707        1.0000112392416232        1.0000111997774730        1.0000109934886861        1.0000113041174259        1.0000115944606129        1.0000113586758090        1.0000113463089939        1.0000117587300070        1.0000117810159255        1.0000115254012492        1.0000117564426712        1.0000120708979536        1.0000118550112045        1.0000117670924382        1.0000121386304368        1.0000122029375638        1.0000119176892324        1.0000120763134566        1.0000123926899938        1.0000122005529457        1.0000120487084401        1.0000123731221577        1.0000124689639551        1.0000121629784777        1.0000122540570564        1.0000125565567650        1.0000123994641990        1.0000121776504438        1.0000124643787547        1.0000125687134032        1.0000122741600423        1.0000122661835853        1.0000125817738090        1.0000124279538900        1.0000121820670171        1.0000123763363093        1.0000125407031175        1.0000122125290709        1.0000121588237034        1.0000124200730121        1.0000123435946040        1.0000120109095354        1.0000121728036728        1.0000123287826952        1.0000120537404384        1.0000118744379978        1.0000121532473381        1.0000120922990268        1.0000117579619872        1.0000118037361738        1.0000120399248957        1.0000117710517249        1.0000115280655675        1.0000118011136483        1.0000118281200103        1.0000115141729471        1.0000115111760404       0.99999999999999867     
   1.0000085200522930        1.0000061324708343        1.0000063253959828        1.0000043036526087        1.0000049149378296        1.0000066982850397        1.0000052966709785        1.0000039761375887        1.0000058654106765        1.0000063888229200        1.0000041880664858        1.0000044442250151        1.0000064700636848        1.0000053154150805        1.0000036489675046        1.0000053664051247        1.0000062325806169        1.0000040756499649        1.0000039932137699        1.0000060555945791        1.0000051902365810        1.0000034301317395        1.0000049259695205        1.0000059379755708        1.0000039790554971        1.0000037619506681        1.0000057033155503        1.0000050428806535        1.0000034202194530        1.0000047326679897        1.0000057318592788        1.0000040602888212        1.0000038356884811        1.0000055719674439        1.0000051235426970        1.0000037251963987        1.0000048182720227        1.0000058201848105        1.0000044988022307        1.0000042087460357        1.0000057463327094        1.0000055963259118        1.0000043674954413        1.0000051852798939        1.0000062701229908        1.0000053009310981        1.0000048581765373        1.0000062088416473        1.0000063998912707        1.0000052957710326        1.0000057934130788        1.0000069739729749        1.0000063644331132        1.0000057400172231        1.0000068658633352        1.0000073931760438        1.0000064302590559        1.0000065792007127        1.0000077976337449        1.0000075585917352        1.0000067797952839        1.0000076213871991        1.0000084297904022        1.0000076562442128        1.0000074631489935        1.0000086295919641        1.0000087454513196        1.0000078829075567        1.0000083988470010        1.0000093992024681        1.0000088561110974        1.0000083765915948        1.0000094010020188        1.0000098236236183        1.0000089604049971        1.0000091558067070        1.0000102385327467        1.0000099442684038        1.0000092629709194        1.0000100884634306        1.0000107342022428        1.0000099486609249        1.0000098641896478        1.0000109337400331        1.0000108669832688        1.0000100824930998        1.0000106835476377        1.0000114653238641        1.0000108014469085        1.0000105048840691        1.0000114877749067        1.0000116091824038        1.0000107989730620        1.0000111822095799        1.0000120250263194        1.0000114955750445        1.0000110566555991        1.0000119034656061        1.0000121792647521        1.0000113793600043        1.0000115839669725        1.0000124114125495        1.0000120388735334        1.0000114796870618        1.0000122018505218        1.0000125602519092        1.0000118347122313        1.0000118472608290        1.0000126601832571        1.0000123971659742        1.0000117924882375        1.0000123435016894        1.0000127916806303        1.0000121211563384        1.0000119976832509        1.0000127367040716        1.0000126043750928        1.0000119534793579        1.0000123558192024        1.0000128459884903        1.0000122621231400        1.0000120059662492        1.0000126634884083        1.0000126419128244        1.0000119758777115        1.0000122261649449        1.0000127363494868        1.0000122495493902        1.0000118790899439        1.0000124431796280        1.0000125135258084        1.0000118640583067        1.0000119607362161        1.0000124767535670        1.0000120831363413        1.0000116376540777        1.0000120875545859        1.0000122429009293        1.0000116283259279        1.0000116049271575        1.0000120977888820        1.0000118065243297        1.0000113431600293        1.0000116938400887        1.0000119205513165        1.0000114349190461       0.99999999999999867     
   1.0000085200522930        1.0000051475758274        1.0000051054891148        1.0000057941084886        1.0000055295282784        1.0000049615669990        1.0000054040372730        1.0000056697476536        1.0000050878943416        1.0000050454607439        1.0000055020617400        1.0000052246432700        1.0000048801577142        1.0000052169084563        1.0000052195149713        1.0000047982155345        1.0000049648025449        1.0000051516604940        1.0000047242523920        1.0000046993282137        1.0000050801708937        1.0000047490548167        1.0000044177579042        1.0000048975442237        1.0000049131417750        1.0000042977147166        1.0000045490976950        1.0000050384759196        1.0000044898136369        1.0000042277632619        1.0000049193697391        1.0000048719354329        1.0000042234942348        1.0000046095597273        1.0000051363953599        1.0000046055370739        1.0000044174304825        1.0000051169157984        1.0000051310331952        1.0000046061928638        1.0000049633898731        1.0000054857941547        1.0000051349316164        1.0000049882895925        1.0000055814105129        1.0000057179235569        1.0000053610823385        1.0000056146768579        1.0000061034935850        1.0000059671066563        1.0000058475075313        1.0000062908840470        1.0000065378738487        1.0000063553050846        1.0000064883574902        1.0000069101699280        1.0000069736091937        1.0000068855010131        1.0000071572237037        1.0000074763303881        1.0000074645105785        1.0000074817147961        1.0000077986677791        1.0000080299411116        1.0000079891011788        1.0000080811685932        1.0000084221428021        1.0000085716701166        1.0000085001828980        1.0000086806315360        1.0000090326877249        1.0000090595837010        1.0000089927255191        1.0000093001850909        1.0000095870743329        1.0000094702949807        1.0000095099628463        1.0000099177276316        1.0000100257822127        1.0000098450010697        1.0000100817822493        1.0000104560822987        1.0000103422456104        1.0000102611249775        1.0000106671191817        1.0000108423719056        1.0000106079933937        1.0000107551239383        1.0000111677356625        1.0000110778296685        1.0000109208025847        1.0000112760139828        1.0000115028366516        1.0000112464720137        1.0000113231467740        1.0000117161312478        1.0000116737350950        1.0000114539642242        1.0000117643406181        1.0000119900370523        1.0000117635321115        1.0000117495561407        1.0000121360579366        1.0000120944246427        1.0000118765962318        1.0000120920769746        1.0000123486741510        1.0000121060164009        1.0000120667273837        1.0000123814814621        1.0000123892145707        1.0000121255411456        1.0000123047238223        1.0000125278331751        1.0000123231222184        1.0000122113805880        1.0000125031929417        1.0000125070320318        1.0000122459110885        1.0000123470337055        1.0000125758305811        1.0000123689683122        1.0000122223926216        1.0000124582625902        1.0000124892946369        1.0000122003610845        1.0000122522313075        1.0000124623239728        1.0000122778728984        1.0000120719210255        1.0000122774503186        1.0000123161628283        1.0000120194130797        1.0000120024220105        1.0000122208822637        1.0000120385113318        1.0000117937144124        1.0000119559907072        1.0000120321356689        1.0000117013335215        1.0000116516206690        1.0000118695482874        1.0000117183444159        1.0000114214673796        1.0000115726052639        1.0000117026293027       0.99999999999999867     
   1.0000085200522930        1.0000047860620178        1.0000046509324820        1.0000064104969397        1.0000058117274822        1.0000041822761754        1.0000054088335737        1.0000065522577049        1.0000047667988026        1.0000042097941564        1.0000061870061243        1.0000058945436303        1.0000038857859019        1.0000048707070723        1.0000064295380546        1.0000047057260368        1.0000036981677320        1.0000057302338741        1.0000058275148427        1.0000036401668415        1.0000043221876831        1.0000061309704380        1.0000046222398729        1.0000033612418080        1.0000052978854121        1.0000056706995626        1.0000035568171490        1.0000040300911262        1.0000058627463946        1.0000046175191390        1.0000033579962269        1.0000050963918499        1.0000056141997522        1.0000037711281340        1.0000040889285859        1.0000058003318968        1.0000048941007353        1.0000037300024045        1.0000051883569021        1.0000058672810745        1.0000043632587665        1.0000044772980849        1.0000060651723357        1.0000055492980384        1.0000044419840126        1.0000055909581453        1.0000064656825758        1.0000052890558342        1.0000051518592079        1.0000066133548440        1.0000064948412226        1.0000054234017302        1.0000062286929556        1.0000072833522375        1.0000064421678330        1.0000060424866393        1.0000073238713958        1.0000075884930233        1.0000065842981880        1.0000070131802352        1.0000081753842534        1.0000076910164672        1.0000070642279140        1.0000080906409716        1.0000086832737423        1.0000078104183965        1.0000078659419687        1.0000090322253090        1.0000089015576141        1.0000081282680711        1.0000088481764486        1.0000096744783542        1.0000089910650798        1.0000087289061557        1.0000098003071882        1.0000099782199763        1.0000091552684158        1.0000095661522757        1.0000105149054535        1.0000100453709653        1.0000095562525393        1.0000104669533010        1.0000108769708886        1.0000100841256403        1.0000102267517508        1.0000111988630762        1.0000109331294575        1.0000103071700506        1.0000110336961281        1.0000115913221772        1.0000108803263559        1.0000108060670547        1.0000117400475372        1.0000116403571067        1.0000109562797403        1.0000114882401145        1.0000121413359560        1.0000115169114372        1.0000112944672832        1.0000121293495259        1.0000121891290610        1.0000114629304961        1.0000118426703641        1.0000125099793913        1.0000120175340723        1.0000116420893495        1.0000123998020602        1.0000125467681884        1.0000118553775685        1.0000120439370495        1.0000127431222468        1.0000123350848793        1.0000118836549547        1.0000125000973352        1.0000127613252525        1.0000120810395901        1.0000121308039156        1.0000127947997666        1.0000125116696321        1.0000119718546687        1.0000124676853985        1.0000127945876807        1.0000121729911764        1.0000120683116431        1.0000126962520282        1.0000125180874400        1.0000119324727825        1.0000122812520584        1.0000126697363134        1.0000121117916416        1.0000118793511141        1.0000124366858418        1.0000123717748715        1.0000117570697327        1.0000119654898416        1.0000123823506937        1.0000119162667427        1.0000115687950903        1.0000120469531772        1.0000120728390245        1.0000114795800426        1.0000115414012685        1.0000119632846938        1.0000116107445274        1.0000111892344334        1.0000114941027924       0.99999999999999867     
   1.0000085200522930        1.0000060193677440        1.0000060668252275        1.0000046188161229        1.0000051256652105        1.0000063042383533        1.0000052810984021        1.0000044944712569        1.0000057441014454        1.0000059071502647        1.0000045533494093        1.0000048740826262        1.0000059293366672        1.0000050690521851        1.0000043382046295        1.0000053564338005        1.0000054770256936        1.0000043561781626        1.0000046447701485        1.0000054456783101        1.0000046906978552        1.0000042007437737        1.0000050485863348        1.0000050016517001        1.0000041477646318        1.0000045449704729        1.0000050919800068        1.0000043978349644        1.0000041892662290        1.0000049245697702        1.0000047628379696        1.0000041555032042        1.0000046119908488        1.0000050188443468        1.0000044697332877        1.0000043953894799        1.0000050328726089        1.0000049546692378        1.0000045119876992        1.0000048964160733        1.0000053291439599        1.0000049852631034        1.0000048868752542        1.0000054494862758        1.0000055710607083        1.0000052252043163        1.0000054609828830        1.0000059722102603        1.0000058498415421        1.0000056646670146        1.0000061235560405        1.0000064614852715        1.0000062064302426        1.0000062547322037        1.0000068125815842        1.0000069183761500        1.0000066463719766        1.0000069562827607        1.0000074763480444        1.0000073330209167        1.0000071843056295        1.0000077283799493        1.0000080486022749        1.0000077223713162        1.0000078471540839        1.0000084903383382        1.0000084789350063        1.0000081575270172        1.0000086233444399        1.0000091249675933        1.0000087924580050        1.0000087262455972        1.0000094162491000        1.0000095474541530        1.0000091051236675        1.0000094471049112        1.0000100709304256        1.0000097850345773        1.0000095527020747        1.0000102169681093        1.0000104748860414        1.0000099817455705        1.0000101793638092        1.0000108577966118        1.0000106504509012        1.0000103032859349        1.0000108850211431        1.0000112373105983        1.0000107508382854        1.0000108133502297        1.0000114849967003        1.0000113648586684        1.0000109549135701        1.0000114237258784        1.0000118357647059        1.0000113848709002        1.0000113428653883        1.0000119559557143        1.0000119285626219        1.0000114761665801        1.0000118458933445        1.0000122618839944        1.0000118870888282        1.0000117339015857        1.0000122994436387        1.0000123146823294        1.0000118796819872        1.0000121151166270        1.0000125535876414        1.0000122145899593        1.0000120110623412        1.0000124770437551        1.0000125628430094        1.0000121157983850        1.0000122641684666        1.0000126731134487        1.0000124024369470        1.0000121287299273        1.0000125223313652        1.0000126401277754        1.0000122112161518        1.0000122594363416        1.0000126480752727        1.0000124260921885        1.0000121048503374        1.0000124166048550        1.0000125647468407        1.0000121515958442        1.0000121126644514        1.0000124729199915        1.0000122949832719        1.0000119358951260        1.0000121692320014        1.0000123401548473        1.0000119418733537        1.0000118315205317        1.0000121579206940        1.0000120176334566        1.0000116300409425        1.0000117976046243        1.0000119762253910        1.0000116000638868        1.0000114152826571        1.0000117161970925        1.0000116057150399        1.0000111133042326       0.99999999999999867     
   1.0000085200522930        1.0000059149928333        1.0000059764833320        1.0000047475012979        1.0000051559754015        1.0000062743299716        1.0000053466118390        1.0000044531207721        1.0000057124618700        1.0000060922204084        1.0000045223575289        1.0000046263681583        1.0000061331283081        1.0000053293486397        1.0000039488516335        1.0000052038513545        1.0000060280792640        1.0000042837719039        1.0000039999337029        1.0000057866112679        1.0000052522199856        1.0000035337587445        1.0000046673009133        1.0000058516117918        1.0000041399317137        1.0000035791453679        1.0000054567287207        1.0000051839783868        1.0000034031399412        1.0000043882072720        1.0000057132108757        1.0000042108686680        1.0000035686042263        1.0000053229577266        1.0000052812945222        1.0000036860265924        1.0000044601661224        1.0000057866517191        1.0000046462044827        1.0000039748780514        1.0000054905376423        1.0000057201192576        1.0000043801730971        1.0000048883360919        1.0000061983141288        1.0000054542159660        1.0000047356890200        1.0000059794277982        1.0000064764290231        1.0000053888037748        1.0000056070121837        1.0000068693744613        1.0000065124286708        1.0000057502393223        1.0000066858494747        1.0000074101349139        1.0000065895250045        1.0000065182644906        1.0000076656869694        1.0000076752969143        1.0000069103027394        1.0000075041819831        1.0000083757944844        1.0000078473453859        1.0000075249036309        1.0000084806124443        1.0000088017900362        1.0000081013240916        1.0000083557256665        1.0000092745389613        1.0000090362705416        1.0000085428423366        1.0000092568981374        1.0000098025831348        1.0000092209719567        1.0000091906660216        1.0000100647452532        1.0000100775609100        1.0000094998395008        1.0000099734522907        1.0000106435369331        1.0000102047363630        1.0000099668678746        1.0000107428728269        1.0000109403301929        1.0000103482570630        1.0000106119648320        1.0000113286007453        1.0000110241745119        1.0000106521493846        1.0000113074866324        1.0000116281732865        1.0000110624114589        1.0000111523073532        1.0000118683038468        1.0000116745014873        1.0000112269969623        1.0000117461761757        1.0000121590289672        1.0000116229340126        1.0000115883548806        1.0000122505486637        1.0000121773333293        1.0000116572282032        1.0000120715733778        1.0000125122477153        1.0000120545023172        1.0000118762505850        1.0000125047612558        1.0000124994328563        1.0000119716443641        1.0000122368839526        1.0000127257682168        1.0000123154393115        1.0000120478330849        1.0000125872651222        1.0000126776876563        1.0000121293425677        1.0000122727987779        1.0000127636432390        1.0000124350205797        1.0000120715484444        1.0000125227086742        1.0000126864841188        1.0000121501693904        1.0000121612063710        1.0000126415291191        1.0000123986695231        1.0000119599737090        1.0000123054196581        1.0000125327073970        1.0000120303999720        1.0000119110588062        1.0000123619319599        1.0000122078757694        1.0000117198791643        1.0000119428002425        1.0000122216197256        1.0000117718668287        1.0000115375155216        1.0000119200363953        1.0000118739721935        1.0000113468604861        1.0000114189212195        1.0000117307544187        1.0000113025412654       0.99999999999999867     
   1.0000085200522930        1.0000046814030639        1.0000046517074495        1.0000066073056411        1.0000058399805265        1.0000041440160334        1.0000055362468134        1.0000066068830102        1.0000047201566316        1.0000043322889547        1.0000062555612834        1.0000057551111219        1.0000039645536856        1.0000050670558402        1.0000062370589853        1.0000045598494369        1.0000039981921194        1.0000057240541396        1.0000054128689080        1.0000037630596095        1.0000046465674530        1.0000057295177605        1.0000043094284321        1.0000037962112653        1.0000052802798345        1.0000050357461403        1.0000036713129268        1.0000044440780227        1.0000053503699560        1.0000042049097200        1.0000038336169323        1.0000050686044495        1.0000049208075754        1.0000038591872396        1.0000044835040092        1.0000053061707637        1.0000044813222375        1.0000041313587391        1.0000051782364652        1.0000052608605641        1.0000043912587613        1.0000048165998883        1.0000056971235738        1.0000051798255551        1.0000047406439436        1.0000056441404457        1.0000060085402913        1.0000052643895627        1.0000054463853882        1.0000064062615506        1.0000061941826459        1.0000056269710720        1.0000063493023472        1.0000069896447015        1.0000063804404224        1.0000062865566526        1.0000072683861185        1.0000073693650045        1.0000066961796368        1.0000071773052071        1.0000080381216352        1.0000076058682463        1.0000072408654372        1.0000081562903209        1.0000085506745875        1.0000078360281686        1.0000080383611529        1.0000090296340407        1.0000088080132787        1.0000082265208179        1.0000089925486868        1.0000096250515469        1.0000089458576151        1.0000088805681191        1.0000098974982952        1.0000098918077611        1.0000091789718644        1.0000097489287909        1.0000105339436680        1.0000099540251046        1.0000096714889399        1.0000106270690952        1.0000108065879632        1.0000100510612868        1.0000104162288279        1.0000112683743094        1.0000108178694913        1.0000103854289741        1.0000112238204399        1.0000115423846641        1.0000108084706536        1.0000109859928814        1.0000118408343266        1.0000115200842852        1.0000110002768474        1.0000116897410536        1.0000121117633893        1.0000114238152051        1.0000114545743339        1.0000122519034664        1.0000120710616294        1.0000114807327156        1.0000120420024388        1.0000125014910142        1.0000119097307707        1.0000117821739181        1.0000125351559535        1.0000124387334051        1.0000118476346231        1.0000122385015355        1.0000127531908058        1.0000122200981010        1.0000119990245597        1.0000126484470557        1.0000126642145803        1.0000120514398487        1.0000123142766333        1.0000128280522391        1.0000123892220640        1.0000120628452152        1.0000126245537100        1.0000127154385505        1.0000121171675198        1.0000122406797962        1.0000127507882652        1.0000123940390775        1.0000119907449789        1.0000124488538307        1.0000126067922048        1.0000120318535375        1.0000120300645343        1.0000125165361697        1.0000122404442138        1.0000117799982882        1.0000121307102461        1.0000123374031258        1.0000117977573593        1.0000116868353495        1.0000121280130587        1.0000119309103543        1.0000114224156240        1.0000116686751739        1.0000118992649139        1.0000113857781721        1.0000111733312040        1.0000115080726057       0.99999999999999867     
   1.0000085200522930        1.0000053669619018        1.0000053379249048        1.0000057598268801        1.0000055912335386        1.0000051044246463        1.0000054405693612        1.0000058153417426        1.0000051963082017        1.0000048977211560        1.0000056189877387        1.0000055704830420        1.0000046474476045        1.0000049242410727        1.0000057134667246        1.0000049619139901        1.0000042459166014        1.0000052037761897        1.0000054633667503        1.0000041914216868        1.0000042879676230        1.0000054730294679        1.0000047713606133        1.0000037033750369        1.0000047740909990        1.0000053442048449        1.0000039299436776        1.0000038808421796        1.0000052818018337        1.0000047068646465        1.0000035408743915        1.0000045963376509        1.0000053144954910        1.0000040259438454        1.0000039132144398        1.0000052707770550        1.0000049217452756        1.0000038741846673        1.0000047521063602        1.0000055513898403        1.0000045730353229        1.0000043812695762        1.0000055835162585        1.0000055233121661        1.0000046445853545        1.0000052808935660        1.0000061306003678        1.0000054880291935        1.0000052091572065        1.0000062090226001        1.0000064097972872        1.0000057101059023        1.0000060892078759        1.0000069348293161        1.0000066121064559        1.0000062665769480        1.0000070236985563        1.0000074286440916        1.0000069250595482        1.0000070570504356        1.0000078264879195        1.0000077935331417        1.0000074244753037        1.0000079145407579        1.0000084423420055        1.0000081496586941        1.0000080770580848        1.0000087076159747        1.0000089049876657        1.0000085666431426        1.0000088043619442        1.0000093702312181        1.0000092730968786        1.0000090659107468        1.0000095301947207        1.0000098793672005        1.0000096046805622        1.0000096444890054        1.0000101843271552        1.0000102394968782        1.0000099614921778        1.0000102731788301        1.0000106992042503        1.0000104945123340        1.0000103970871743        1.0000108808511954        1.0000110366927535        1.0000107305698274        1.0000109175226326        1.0000113696203814        1.0000112261692562        1.0000110362640178        1.0000114560748772        1.0000116706067730        1.0000113635961405        1.0000114418705026        1.0000119004966921        1.0000117965379456        1.0000115560976499        1.0000118905326678        1.0000121616477766        1.0000118412896941        1.0000118513314136        1.0000122689420492        1.0000122331396604        1.0000119211329219        1.0000122049250095        1.0000124780165138        1.0000121965530595        1.0000120999090991        1.0000125085911817        1.0000124950523424        1.0000121679670213        1.0000123502760425        1.0000126585699600        1.0000123853319471        1.0000122241555820        1.0000125745954052        1.0000126182730456        1.0000122575254187        1.0000123582917146        1.0000126676216989        1.0000124357034323        1.0000121957392514        1.0000124903595586        1.0000125782286697        1.0000122090926555        1.0000122127340227        1.0000125193486882        1.0000123336207953        1.0000120273317370        1.0000122489260159        1.0000123812200661        1.0000120175349134        1.0000119216907359        1.0000122102956022        1.0000120804939636        1.0000117201421208        1.0000118470898547        1.0000120247032482        1.0000116783663269        1.0000114714257435        1.0000117193689426        1.0000116517725079        1.0000112380467150        1.0000111990110634       0.99999999999999867     
