   1.0000085200522930        1.0000170110339774        1.0000170110339766        1.0000170110339788        1.0000170110339770        1.0000170110339777        1.0000170110339774        1.0000170110339766        1.0000170110339794        1.0000170110339766        1.0000170110339783        1.0000170110339781        1.0000170110339794        1.0000170110339774        1.0000170110339783        1.0000170110339774        1.0000170110339801        1.0000170110339779        1.0000170110339788        1.0000170110339783        1.0000170110339786        1.0000170110339770        1.0000170110339772        1.0000170110339792        1.0000170110339779        1.0000170110339786        1.0000170110339777        1.0000170110339786        1.0000170110339799        1.0000170110339788        1.0000170110339781        1.0000170110339781        1.0000170110339774        1.0000170110339763        1.0000170110339790        1.0000170110339768        1.0000170110339761        1.0000170110339783        1.0000170110339774        1.0000170110339763        1.0000170110339768        1.0000170110339772        1.0000170110339792        1.0000170110339799        1.0000170110339774        1.0000170110339783        1.0000170110339783        1.0000170110339774        1.0000170110339774        1.0000170110339772        1.0000170110339792        1.0000170110339772        1.0000170110339777        1.0000170110339786        1.0000170110339777        1.0000170110339768        1.0000170110339768        1.0000170110339788        1.0000170110339783        1.0000170110339761        1.0000170110339750        1.0000170110339799        1.0000170110339768        1.0000170110339746        1.0000170110339799        1.0000170110339766        1.0000170110339766        1.0000170110339803        1.0000170110339739        1.0000170110339794        1.0000170110339832        1.0000170110339648        1.0000170110340052        1.0000170110339393        1.0000170110340190        1.0000170110339439        1.0000170110339872        1.0000170110340041        1.0000170110339421        1.0000170110339508        1.0000170110341964        1.0000170110333886        1.0000170110351358        1.0000170110321027        1.0000170110365865        1.0000170110308191        1.0000170110372619        1.0000170110311424        1.0000170110359190        1.0000170110327244        1.0000170110362234        1.0000170110264537        1.0000170110550330        1.0000170109856723        1.0000170111302087        1.0000170108609800        1.0000170113214979        1.0000170105852033        1.0000170116988463        1.0000170100916812        1.0000170123185235        1.0000170093418050        1.0000170131946939        1.0000170083509656        1.0000170142791498        1.0000170072004977        1.0000170154598889        1.0000170060277536        1.0000170165819382        1.0000170049960937        1.0000170174839997        1.0000170042549008        1.0000170180380872        1.0000170039037410        1.0000170181784431        1.0000170039722571        1.0000170179115622        1.0000170044203247        1.0000170173066170        1.0000170051554844        1.0000170164722508        1.0000170060596776        1.0000170155288917        1.0000170070159535        1.0000170145847922        1.0000170079284116        1.0000170137208793        1.0000170087323541        1.0000170129854282        1.0000170093952299        1.0000170123967573        1.0000170099111403        1.0000170119505360        1.0000170102924584        1.0000170116285485        1.0000170105613255        1.0000170114064917        1.0000170107428235        1.0000170112596691        1.0000170108604369        1.0000170111663618        1.0000170109337778        1.0000170111092257        1.0000170109778399        1.0000170110752666        1.0000170110023998       0.99999999999999867     
   1.0000085200522930        1.0000048118551803        1.0000045369059309        1.0000064331237841        1.0000058403681984        1.0000041029657503        1.0000053541830323        1.0000065467359347        1.0000047528310760        1.0000042064211514        1.0000061301696430        1.0000058194437880        1.0000039556485105        1.0000049200570806        1.0000062584846983        1.0000046656710113        1.0000039134208807        1.0000056728176476        1.0000055613009975        1.0000037981021042        1.0000045588903317        1.0000058398325316        1.0000044566703477        1.0000037380719264        1.0000053095299208        1.0000052362435077        1.0000036961035614        1.0000043991111347        1.0000055258109930        1.0000043259578211        1.0000037638383577        1.0000051552164302        1.0000051009478801        1.0000038274635781        1.0000044660314753        1.0000054686135504        1.0000045211268827        1.0000040483997876        1.0000052509134179        1.0000053464373406        1.0000043042296831        1.0000047766765092        1.0000057634616515        1.0000051233878668        1.0000046186844087        1.0000056343586614        1.0000059701680699        1.0000051070496627        1.0000053420616024        1.0000063502270105        1.0000060306422169        1.0000054436457808        1.0000062445381901        1.0000068308467547        1.0000061446033848        1.0000061174210726        1.0000071107458750        1.0000071150199803        1.0000064560294963        1.0000070065675482        1.0000077961136056        1.0000073124896252        1.0000070258129108        1.0000079430375817        1.0000082429946955        1.0000075602333713        1.0000078293963381        1.0000087543838589        1.0000084863533918        1.0000079853020163        1.0000087544955691        1.0000093091605482        1.0000086525260372        1.0000086516207680        1.0000096176708304        1.0000095772089252        1.0000089195319888        1.0000095029903020        1.0000102320147826        1.0000096680757833        1.0000094233745500        1.0000103573235970        1.0000105126998833        1.0000097908885848        1.0000101579987226        1.0000109915838500        1.0000105458794568        1.0000101316694692        1.0000109538136819        1.0000112784789394        1.0000105495164315        1.0000107263634626        1.0000115718415568        1.0000112743719256        1.0000107373595193        1.0000114284409183        1.0000118545742462        1.0000111856884402        1.0000111805699969        1.0000120003666690        1.0000118248447414        1.0000112351510444        1.0000117648397491        1.0000122642787919        1.0000116644117061        1.0000115222258308        1.0000122682185979        1.0000122083587129        1.0000115926300559        1.0000119691378633        1.0000125019684416        1.0000119827894409        1.0000117303895308        1.0000123797171709        1.0000124212150736        1.0000117965880868        1.0000120352629904        1.0000125651413354        1.0000121396342303        1.0000117880692470        1.0000123403813825        1.0000124543934490        1.0000118483220555        1.0000119499778135        1.0000124631602720        1.0000121252555465        1.0000116975282891        1.0000121475535404        1.0000123128487102        1.0000117466072207        1.0000117149571115        1.0000122084237761        1.0000119362569559        1.0000114761163339        1.0000118035411123        1.0000120261788210        1.0000114862662166        1.0000113774115271        1.0000118138125629        1.0000116226677942        1.0000111543744779        1.0000113974720375        1.0000116704260431        1.0000111711059139        1.0000111257055542        1.0000115694923895       0.99999999999999867     
   1.0000085200522930        1.0000054181530762        1.0000053832851070        1.0000054599105890        1.0000054130981648        1.0000052289855432        1.0000053036614993        1.0000054902961890        1.0000052318832520        1.0000049978991437        1.0000053419748662        1.0000054188537011        1.0000048538865056        1.0000048796211349        1.0000054441795982        1.0000050809475565        1.0000044533975621        1.0000050129379017        1.0000053902210289        1.0000044992617343        1.0000043382255770        1.0000052834501740        1.0000049711603118        1.0000039924238231        1.0000046579643429        1.0000053395017221        1.0000042882465976        1.0000039788711170        1.0000051575236615        1.0000049367510606        1.0000038259294757        1.0000045281818279        1.0000053485596532        1.0000043310553786        1.0000040066691929        1.0000051993855297        1.0000050892700523        1.0000040752921551        1.0000047139707284        1.0000055497605473        1.0000047382803940        1.0000044282398317        1.0000055003890831        1.0000055530323566        1.0000047146378632        1.0000052108575357        1.0000060364466501        1.0000054839020569        1.0000051649049282        1.0000060685261849        1.0000062928592850        1.0000056355901490        1.0000059530979304        1.0000067470403406        1.0000064551617418        1.0000061232279600        1.0000068217943612        1.0000072006668410        1.0000067293434325        1.0000068607793453        1.0000075727353324        1.0000075365106407        1.0000072039228047        1.0000076732556908        1.0000081490492188        1.0000078853387815        1.0000078378882600        1.0000084222117558        1.0000085966236771        1.0000083123051826        1.0000085365600133        1.0000090522242111        1.0000089808044037        1.0000088162611416        1.0000092225512156        1.0000095599022714        1.0000093435491715        1.0000093743895366        1.0000098471702785        1.0000099538084033        1.0000097150718956        1.0000099631980213        1.0000103680238037        1.0000102539879816        1.0000101292171724        1.0000105416370080        1.0000107484946421        1.0000105110063056        1.0000106034981913        1.0000110402539337        1.0000109891443563        1.0000107961179401        1.0000111051552685        1.0000113908566455        1.0000111486448768        1.0000111544891437        1.0000115511433878        1.0000115762802513        1.0000113180451107        1.0000115631957818        1.0000118548021184        1.0000116518131519        1.0000115611678708        1.0000119364005506        1.0000119838218389        1.0000117144429639        1.0000118679515639        1.0000121781307720        1.0000119834619590        1.0000118402640816        1.0000121578365746        1.0000122438726011        1.0000119474762266        1.0000120347696848        1.0000123312195719        1.0000121673037963        1.0000119576249584        1.0000122304911288        1.0000123320786387        1.0000120357707194        1.0000120333160649        1.0000123318702538        1.0000121794760521        1.0000119339939357        1.0000121237430697        1.0000122748010190        1.0000119505802880        1.0000118946833025        1.0000121441206904        1.0000120617751471        1.0000117318122204        1.0000118861393494        1.0000120291227048        1.0000117549646781        1.0000115732299426        1.0000118403553615        1.0000117710876437        1.0000114398338940        1.0000114772450357        1.0000117020269417        1.0000114335341588        1.0000111884611105        1.0000114562395388        1.0000114749446856        1.0000111727537762        1.0000111684544388       0.99999999999999867     
   1.0000085200522930        1.0000061139444745        1.0000063093727150        1.0000042970210767        1.0000049016138546        1.0000066778039098        1.0000052849440952        1.0000039669012841        1.0000058453415008        1.0000063694466645        1.0000041773818524        1.0000044274075250        1.0000064453794582        1.0000052978722174        1.0000036334321309        1.0000053404093010        1.0000062064314137        1.0000040565164616        1.0000039674307521        1.0000060224419605        1.0000051630246380        1.0000034027653013        1.0000048879036323        1.0000059001680908        1.0000039460093628        1.0000037199874718        1.0000056539621234        1.0000049987481074        1.0000033730802682        1.0000046727397720        1.0000056710137406        1.0000040029134556        1.0000037666196799        1.0000054918250094        1.0000050468618999        1.0000036445443983        1.0000047199338491        1.0000057166899698        1.0000043985020521        1.0000040950337503        1.0000056173926684        1.0000054702475136        1.0000042394834341        1.0000050405532723        1.0000061194499079        1.0000051554567946        1.0000047043154490        1.0000060411706269        1.0000062329240691        1.0000051309951843        1.0000056169680505        1.0000067887234625        1.0000061832066167        1.0000055578490894        1.0000066716114662        1.0000071953955960        1.0000062386784661        1.0000063835775443        1.0000075907826582        1.0000073543474588        1.0000065822585578        1.0000074155213965        1.0000082160790031        1.0000074516843711        1.0000072618327722        1.0000084161323519        1.0000085315348748        1.0000076817533110        1.0000081932451148        1.0000091819907226        1.0000086480235868        1.0000081783041388        1.0000091900666037        1.0000096082915890        1.0000087608497732        1.0000089563325361        1.0000100234638269        1.0000097365330989        1.0000090696048141        1.0000098834077147        1.0000105195572810        1.0000097511717567        1.0000096705838724        1.0000107221392429        1.0000106587309614        1.0000098926080407        1.0000104827632024        1.0000112515362487        1.0000106025967519        1.0000103157719893        1.0000112765328917        1.0000114009011889        1.0000106062132255        1.0000109868756912        1.0000118060282857        1.0000112981441718        1.0000108618222696        1.0000116984619731        1.0000119599887438        1.0000111903853026        1.0000113796417562        1.0000121978630019        1.0000118266270475        1.0000112892436399        1.0000119859197385        1.0000123422396423        1.0000116308079410        1.0000116441036575        1.0000124357140374        1.0000121784844198        1.0000115903527660        1.0000121216583497        1.0000125632637271        1.0000119020276752        1.0000117865510987        1.0000124971527211        1.0000123742699745        1.0000117293069526        1.0000121265207638        1.0000125934694122        1.0000120283406990        1.0000117689264605        1.0000124118616980        1.0000123804666263        1.0000117324277291        1.0000119683756434        1.0000124629536080        1.0000119796574487        1.0000116177174811        1.0000121594871225        1.0000122211842961        1.0000115820972695        1.0000116734272846        1.0000121660107226        1.0000117744348984        1.0000113373203390        1.0000117692652144        1.0000119078924292        1.0000113049102550        1.0000112802844883        1.0000117494368681        1.0000114546186338        1.0000110088103364        1.0000113452351265        1.0000115552203630        1.0000110910867832       0.99999999999999867     
   1.0000085200522930        1.0000051337962315        1.0000050965445764        1.0000057803293465        1.0000055125991274        1.0000049499967174        1.0000053925379204        1.0000056520838672        1.0000050715035211        1.0000050329918573        1.0000054851706073        1.0000052041135419        1.0000048632661018        1.0000051996066717        1.0000051965757215        1.0000047754154906        1.0000049442488272        1.0000051267425136        1.0000046957446760        1.0000046728704122        1.0000050521106330        1.0000047151312912        1.0000043833890191        1.0000048641681238        1.0000048738330167        1.0000042535936478        1.0000045070125867        1.0000049932546042        1.0000044353224564        1.0000041722085951        1.0000048654935541        1.0000048080983714        1.0000041511822768        1.0000045402215481        1.0000050624092320        1.0000045163517413        1.0000043243524115        1.0000050254029396        1.0000050262363105        1.0000044868399363        1.0000048456118407        1.0000053654907182        1.0000049968823230        1.0000048429635091        1.0000054427462324        1.0000055699690824        1.0000051956362930        1.0000054526947058        1.0000059462611721        1.0000057918660337        1.0000056629350840        1.0000061178773048        1.0000063594804838        1.0000061571727712        1.0000062951809410        1.0000067268972810        1.0000067737266936        1.0000066756866743        1.0000069628531811        1.0000072802119730        1.0000072491980541        1.0000072724917617        1.0000076034056684        1.0000078199511386        1.0000077696248175        1.0000078790665365        1.0000082215182995        1.0000083522728096        1.0000082874281762        1.0000084839503023        1.0000088232446784        1.0000088399456324        1.0000087913746620        1.0000091021190927        1.0000093707376625        1.0000092593958885        1.0000093165375554        1.0000097125003344        1.0000098096740888        1.0000096461746744        1.0000098878886605        1.0000102437525977        1.0000101341023342        1.0000100700597119        1.0000104656712865        1.0000106290364779        1.0000104103683982        1.0000105633094625        1.0000109575012679        1.0000108712956512        1.0000107285129016        1.0000110772149082        1.0000112881896965        1.0000110503920863        1.0000111267492910        1.0000115101564850        1.0000114608398947        1.0000112643559989        1.0000115573899311        1.0000117807584130        1.0000115560892513        1.0000115567133463        1.0000119195132795        1.0000118850438344        1.0000116733119153        1.0000118869534120        1.0000121284110277        1.0000118961644635        1.0000118617788578        1.0000121610675698        1.0000121698095135        1.0000119114597548        1.0000120909849008        1.0000122949808750        1.0000121038391492        1.0000119877354343        1.0000122757098497        1.0000122659420285        1.0000120210893260        1.0000121088244946        1.0000123329482797        1.0000121208612665        1.0000119842978037        1.0000122020774125        1.0000122311978290        1.0000119421039899        1.0000119938765371        1.0000121866377871        1.0000120042316203        1.0000117973916438        1.0000119943286911        1.0000120206747072        1.0000117279634417        1.0000117051894601        1.0000119115547406        1.0000117230604348        1.0000114808380540        1.0000116320837762        1.0000116981607994        1.0000113656435641        1.0000113152233971        1.0000115202701627        1.0000113643338477        1.0000110689934842        1.0000112151645282        1.0000113416209300       0.99999999999999867     
   1.0000085200522930        1.0000047794421945        1.0000046396878832        1.0000063911499475        1.0000057998376088        1.0000041748363666        1.0000053913657578        1.0000065334507440        1.0000047572022757        1.0000041963206383        1.0000061644230898        1.0000058776679304        1.0000038733278975        1.0000048485272606        1.0000064046726569        1.0000046886606080        1.0000036772313952        1.0000057002251743        1.0000058018207596        1.0000036173465643        1.0000042896344414        1.0000060958676735        1.0000045929986192        1.0000033261965808        1.0000052542694120        1.0000056310948562        1.0000035170035166        1.0000039790416273        1.0000058097954077        1.0000045687010071        1.0000033003078079        1.0000050290766698        1.0000055503423224        1.0000037050231996        1.0000040082890913        1.0000057150468094        1.0000048117195317        1.0000036353430253        1.0000050785030314        1.0000057585397544        1.0000042511651268        1.0000043469181850        1.0000059280413633        1.0000054162658258        1.0000042980903336        1.0000054326786751        1.0000063095843601        1.0000051326559765        1.0000049813638343        1.0000064365412549        1.0000063220378503        1.0000052447308809        1.0000060389061598        1.0000070932108651        1.0000062539062524        1.0000058469528319        1.0000071220950237        1.0000073886287861        1.0000063847801541        1.0000068076751378        1.0000079667675763        1.0000074853842291        1.0000068589167781        1.0000078800634475        1.0000084716088442        1.0000076035456638        1.0000076586663909        1.0000088192336403        1.0000086906568322        1.0000079235434085        1.0000086399523271        1.0000094611991033        1.0000087845352039        1.0000085268128087        1.0000095905636255        1.0000097675896713        1.0000089548545095        1.0000093642181755        1.0000103038819370        1.0000098406632074        1.0000093602734599        1.0000102618764850        1.0000106672344757        1.0000098867947087        1.0000100303318693        1.0000109897419411        1.0000107283842348        1.0000101150414444        1.0000108312511709        1.0000113816208596        1.0000106818616890        1.0000106140162175        1.0000115288295088        1.0000114360493744        1.0000107606346984        1.0000112908364402        1.0000119239459437        1.0000113210357897        1.0000110953506902        1.0000119233761433        1.0000119724439620        1.0000112713995901        1.0000116352306148        1.0000122957321969        1.0000118074339623        1.0000114454222175        1.0000121830262481        1.0000123274270747        1.0000116512734794        1.0000118332849059        1.0000125190071645        1.0000121138036537        1.0000116778985351        1.0000122717963515        1.0000125323815632        1.0000118575139894        1.0000119131033340        1.0000125503516961        1.0000122785332675        1.0000117411193492        1.0000122301945842        1.0000125375857842        1.0000119330536870        1.0000118225040240        1.0000124358424090        1.0000122509589933        1.0000116798433192        1.0000120127753089        1.0000123872496456        1.0000118338619524        1.0000116061456115        1.0000121408588365        1.0000120698091166        1.0000114641925189        1.0000116641392829        1.0000120585752743        1.0000115970842158        1.0000112544585744        1.0000117129007231        1.0000117245736115        1.0000111441226107        1.0000111992115597        1.0000115970547960        1.0000112465431577        1.0000108360299089        1.0000111179117372       0.99999999999999867     
   1.0000085200522930        1.0000060058527058        1.0000060498627830        1.0000046095153752        1.0000051161405323        1.0000062866801536        1.0000052662604220        1.0000044853336445        1.0000057286564779        1.0000058873962756        1.0000045398053505        1.0000048601390292        1.0000059075029146        1.0000050486976317        1.0000043220875146        1.0000053342506192        1.0000054504759390        1.0000043340565492        1.0000046211619513        1.0000054146828461        1.0000046603917880        1.0000041728402818        1.0000050140113694        1.0000049625903076        1.0000041119458734        1.0000045063529954        1.0000050446428217        1.0000043503825102        1.0000041439629439        1.0000048705406801        1.0000047015214995        1.0000040980866935        1.0000045513932947        1.0000049447798798        1.0000043932359919        1.0000043218346162        1.0000049465465184        1.0000048545331870        1.0000044132316432        1.0000047934894520        1.0000052075118102        1.0000048555680079        1.0000047610940559        1.0000053134062807        1.0000054174081801        1.0000050727742189        1.0000053120925163        1.0000058065959188        1.0000056728238731        1.0000054970871233        1.0000059523950693        1.0000062700508285        1.0000060157665744        1.0000060753759483        1.0000066186606984        1.0000067100398846        1.0000064515645792        1.0000067645702968        1.0000072634013877        1.0000071205768026        1.0000069894043930        1.0000075224374469        1.0000078262184426        1.0000075160208945        1.0000076495191450        1.0000082718006993        1.0000082593956974        1.0000079597306493        1.0000084178737545        1.0000089011660387        1.0000085846620337        1.0000085316891680        1.0000092011983748        1.0000093287908403        1.0000089099532443        1.0000092476074594        1.0000098508888262        1.0000095793005173        1.0000093630837907        1.0000100079434757        1.0000102587725224        1.0000097892659607        1.0000099852592985        1.0000106419470884        1.0000104456999845        1.0000101166531201        1.0000106800806194        1.0000110231001726        1.0000105576628096        1.0000106226616163        1.0000112700895623        1.0000111607927720        1.0000107652982646        1.0000112233408867        1.0000116174691775        1.0000111930632647        1.0000111461377159        1.0000117469328154        1.0000117145546976        1.0000112897049036        1.0000116365210359        1.0000120489685085        1.0000116811436426        1.0000115408733066        1.0000120798456136        1.0000121017614971        1.0000116788340974        1.0000119063928470        1.0000123301054635        1.0000120019661645        1.0000118070075752        1.0000122509555596        1.0000123397084000        1.0000118998137040        1.0000120479554711        1.0000124337526954        1.0000121786735678        1.0000119031253618        1.0000122885077387        1.0000123922316717        1.0000119811901009        1.0000120176152887        1.0000123955458884        1.0000121709978325        1.0000118606048456        1.0000121537235662        1.0000122947683963        1.0000118861179168        1.0000118464362036        1.0000121868233882        1.0000120083934079        1.0000116535910046        1.0000118754139435        1.0000120308618019        1.0000116373929866        1.0000115250993700        1.0000118340889104        1.0000116860327399        1.0000113043080296        1.0000114613810662        1.0000116228566522        1.0000112472162810        1.0000110625444147        1.0000113471352507        1.0000112254845221        1.0000107295228542       0.99999999999999867     
   1.0000085200522930        1.0000058975704400        1.0000059648605923        1.0000047408734383        1.0000051411894706        1.0000062572732604        1.0000053377023956        1.0000044421324110        1.0000056929711965        1.0000060767353536        1.0000045118991669        1.0000046080382723        1.0000061109194385        1.0000053140367673        1.0000039318195870        1.0000051780384582        1.0000060045633934        1.0000042643911504        1.0000039728786980        1.0000057552218360        1.0000052260674208        1.0000035048001776        1.0000046298148839        1.0000058161276510        1.0000041062249747        1.0000035365131230        1.0000054108179182        1.0000051422137826        1.0000033551406329        1.0000043316458413        1.0000056595814573        1.0000041561680257        1.0000035021618292        1.0000052532943300        1.0000052145052651        1.0000036090234288        1.0000043701978545        1.0000056971797966        1.0000045525661767        1.0000038630092554        1.0000053705949994        1.0000056026403426        1.0000042498594188        1.0000047418340352        1.0000060539835667        1.0000053085473046        1.0000045726634623        1.0000058105866323        1.0000063131337054        1.0000052158609254        1.0000054206811733        1.0000066864314556        1.0000063299123145        1.0000055548805249        1.0000064866436720        1.0000072162517273        1.0000063897926477        1.0000063103031838        1.0000074609404142        1.0000074718272627        1.0000066997877832        1.0000072928051855        1.0000081682065267        1.0000076370228250        1.0000073116157668        1.0000082704430178        1.0000085919490742        1.0000078890096087        1.0000081452309186        1.0000090658612271        1.0000088255783481        1.0000083334636582        1.0000090503021788        1.0000095942424390        1.0000090123959333        1.0000089864233115        1.0000098597942109        1.0000098698352480        1.0000092961991023        1.0000097726219552        1.0000104378343928        1.0000099999139382        1.0000097682640228        1.0000105414865408        1.0000107340684068        1.0000101485723689        1.0000104147515596        1.0000111242182113        1.0000108196931936        1.0000104573345747        1.0000111060512777        1.0000114226451560        1.0000108609819520        1.0000109590322062        1.0000116590364945        1.0000114722864866        1.0000110267471660        1.0000115493623831        1.0000119437115724        1.0000114258171091        1.0000113855338442        1.0000120458225106        1.0000119620655681        1.0000114611079076        1.0000118629697334        1.0000122984549722        1.0000118440289789        1.0000116734234430        1.0000122888279948        1.0000122788595427        1.0000117644325490        1.0000120208507981        1.0000125023833566        1.0000120908229475        1.0000118364122710        1.0000123553964955        1.0000124471937488        1.0000119002718728        1.0000120480245396        1.0000125165547733        1.0000121968737785        1.0000118333098003        1.0000122777570530        1.0000124258839436        1.0000119016762052        1.0000119064422863        1.0000123733969071        1.0000121253309753        1.0000116958106198        1.0000120269700465        1.0000122415560229        1.0000117427961270        1.0000116240466317        1.0000120551995491        1.0000118953145409        1.0000114136207339        1.0000116257287655        1.0000118856357174        1.0000114388802097        1.0000112056671175        1.0000115671496534        1.0000115115305868        1.0000109901479681        1.0000110505039563        1.0000113400561781        1.0000109048704917       0.99999999999999867     
   1.0000085200522930        1.0000046735274075        1.0000046450304767        1.0000065904674997        1.0000058257323150        1.0000041380950440        1.0000055234283973        1.0000065876667423        1.0000047091126796        1.0000043225693660        1.0000062355275690        1.0000057362176038        1.0000039529605602        1.0000050488032084        1.0000062120011401        1.0000045412724445        1.0000039801031737        1.0000056961980905        1.0000053853392183        1.0000037408470441        1.0000046174245032        1.0000056941367239        1.0000042789982755        1.0000037645807169        1.0000052391017182        1.0000049946557199        1.0000036338994034        1.0000043988046188        1.0000052981321217        1.0000041570144500        1.0000037840894433        1.0000050072754207        1.0000048575941953        1.0000038003828031        1.0000044143993281        1.0000052244387341        1.0000044016981255        1.0000040482426999        1.0000050764376216        1.0000051504153666        1.0000042827377016        1.0000046958263744        1.0000055584660628        1.0000050402745695        1.0000046016318340        1.0000054889393097        1.0000058417367517        1.0000051033211852        1.0000052816275600        1.0000062231115432        1.0000060083179374        1.0000054499269759        1.0000061609559912        1.0000067856221313        1.0000061848462580        1.0000060963261586        1.0000070597130104        1.0000071554966952        1.0000064982317456        1.0000069741386759        1.0000078163257049        1.0000073937564304        1.0000070421212235        1.0000079406524300        1.0000083266440749        1.0000076323667646        1.0000078353467834        1.0000088058036558        1.0000085924015323        1.0000080301993370        1.0000087814551482        1.0000094015686971        1.0000087439391847        1.0000086845764347        1.0000096789027317        1.0000096779823522        1.0000089879411374        1.0000095458288827        1.0000103141241969        1.0000097547194853        1.0000094822958925        1.0000104145932158        1.0000105943270021        1.0000098633164016        1.0000102192740470        1.0000110515197909        1.0000106184809698        1.0000102000084752        1.0000110148094858        1.0000113305510703        1.0000106191121894        1.0000107935036784        1.0000116228150133        1.0000113207072987        1.0000108109715813        1.0000114863411997        1.0000118927368224        1.0000112362164022        1.0000112552250580        1.0000120399850501        1.0000118589436207        1.0000112951977427        1.0000118292594149        1.0000122862276855        1.0000117069682564        1.0000115860386138        1.0000123129622633        1.0000122240710367        1.0000116488783097        1.0000120240930328        1.0000125278088035        1.0000120061282656        1.0000117940046727        1.0000124160193522        1.0000124390078964        1.0000118337462931        1.0000120934681052        1.0000125826404984        1.0000121624897744        1.0000118339605850        1.0000123830783718        1.0000124617081789        1.0000118827705673        1.0000119928590561        1.0000124885323980        1.0000121328300333        1.0000117400982551        1.0000121766344159        1.0000123259053328        1.0000117593461235        1.0000117545286995        1.0000122178290116        1.0000119423604676        1.0000114888154059        1.0000118237002926        1.0000120128606009        1.0000114811206031        1.0000113680232041        1.0000117860221684        1.0000115822733344        1.0000110811721916        1.0000113134691100        1.0000115211564788        1.0000110093549579        1.0000107964919343        1.0000110991819233       0.99999999999999867     
   1.0000085200522930        1.0000053607114847        1.0000053250719438        1.0000057453685494        1.0000055834973871        1.0000050949618251        1.0000054242873495        1.0000058023949905        1.0000051874107476        1.0000048824389580        1.0000056005140978        1.0000055575175320        1.0000046331714072        1.0000049027403617        1.0000056934486541        1.0000049453474900        1.0000042233705231        1.0000051770849723        1.0000054405446814        1.0000041670284787        1.0000042564687048        1.0000054420763429        1.0000047424231127        1.0000036679248647        1.0000047348976093        1.0000053082713476        1.0000038900605763        1.0000038335898227        1.0000052366998058        1.0000046616500551        1.0000034860451223        1.0000045393908015        1.0000052609749359        1.0000039638839735        1.0000038410867662        1.0000052004270916        1.0000048473880714        1.0000037830220858        1.0000046532567424        1.0000054533405340        1.0000044608348695        1.0000042511475553        1.0000054537497352        1.0000053911177806        1.0000044924602518        1.0000051209206517        1.0000059773001375        1.0000053235481536        1.0000050273662902        1.0000060319782342        1.0000062348034773        1.0000055171164821        1.0000058907273699        1.0000067462703999        1.0000064151904355        1.0000060553759882        1.0000068197502689        1.0000072291434501        1.0000067111481630        1.0000068409368281        1.0000076218167266        1.0000075831273372        1.0000072035261713        1.0000077026927652        1.0000082358935700        1.0000079317672823        1.0000078594188611        1.0000085018190290        1.0000086945876996        1.0000083481792827        1.0000085956743334        1.0000091667810826        1.0000090595228379        1.0000088538796996        1.0000093293643628        1.0000096739033868        1.0000093923009830        1.0000094418351950        1.0000099857113391        1.0000100312165798        1.0000097553051042        1.0000100770319380        1.0000104975152802        1.0000102867918625        1.0000101985818290        1.0000106849303414        1.0000108308560804        1.0000105279058262        1.0000107227261337        1.0000111694546157        1.0000110188744469        1.0000108404696177        1.0000112577446432        1.0000114669943931        1.0000111577427169        1.0000112501299674        1.0000116935921033        1.0000115934316269        1.0000113522762351        1.0000116963115646        1.0000119475163236        1.0000116404705333        1.0000116477210530        1.0000120657729894        1.0000120177067047        1.0000117196699985        1.0000119981967839        1.0000122635505697        1.0000119840851132        1.0000118921636092        1.0000122951204860        1.0000122714106385        1.0000119567889980        1.0000121311308359        1.0000124357001425        1.0000121555111037        1.0000120075081711        1.0000123409633430        1.0000123847158360        1.0000120215528403        1.0000121279627920        1.0000124182204155        1.0000121905952231        1.0000119494787307        1.0000122397037863        1.0000123127186553        1.0000119503807017        1.0000119492734096        1.0000122445373194        1.0000120515448803        1.0000117506568316        1.0000119610371914        1.0000120810525888        1.0000117170821026        1.0000116204811917        1.0000118926063446        1.0000117551320495        1.0000113969435562        1.0000115134364820        1.0000116749941641        1.0000113263939772        1.0000111166776644        1.0000113460125479        1.0000112662164733        1.0000108521343203        1.0000107926523099       0.99999999999999867     
