   1.0000085200522930        1.0000170110339803        1.0000170110339799        1.0000170110339803        1.0000170110339801        1.0000170110339790        1.0000170110339812        1.0000170110339790        1.0000170110339794        1.0000170110339794        1.0000170110339792        1.0000170110339794        1.0000170110339790        1.0000170110339792        1.0000170110339792        1.0000170110339792        1.0000170110339803        1.0000170110339790        1.0000170110339786        1.0000170110339794        1.0000170110339788        1.0000170110339792        1.0000170110339786        1.0000170110339783        1.0000170110339786        1.0000170110339790        1.0000170110339788        1.0000170110339781        1.0000170110339790        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339786        1.0000170110339792        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339794        1.0000170110339781        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339779        1.0000170110339779        1.0000170110339788        1.0000170110339781        1.0000170110339783        1.0000170110339783        1.0000170110339786        1.0000170110339786        1.0000170110339783        1.0000170110339790        1.0000170110339783        1.0000170110339790        1.0000170110339783        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339779        1.0000170110339781        1.0000170110339788        1.0000170110339774        1.0000170110339788        1.0000170110339781        1.0000170110339783        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339794        1.0000170110339786        1.0000170110339788        1.0000170110339792        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339803        1.0000170110339788        1.0000170110339799        1.0000170110339810        1.0000170110339777        1.0000170110339797        1.0000170110339792        1.0000170110339803        1.0000170110339806        1.0000170110339799        1.0000170110339799        1.0000170110339821        1.0000170110339803        1.0000170110339788        1.0000170110339808        1.0000170110339799        1.0000170110339812        1.0000170110339788        1.0000170110339801        1.0000170110339799        1.0000170110339812        1.0000170110339797        1.0000170110339803        1.0000170110339808        1.0000170110339792        1.0000170110339806        1.0000170110339799        1.0000170110339801        1.0000170110339801        1.0000170110339808        1.0000170110339799        1.0000170110339806        1.0000170110339794        1.0000170110339794        1.0000170110339808        1.0000170110339801        1.0000170110339792        1.0000170110339799        1.0000170110339788        1.0000170110339806        1.0000170110339792        1.0000170110339797        1.0000170110339797        1.0000170110339790        1.0000170110339806        1.0000170110339790        1.0000170110339794        1.0000170110339792        1.0000170110339788        1.0000170110339799        1.0000170110339801        1.0000170110339797        1.0000170110339792        1.0000170110339786       0.99999999999999867     
   1.0000085200522930        1.0000106376364211        1.0000103246362169        1.0000118543293857        1.0000114861535923        1.0000100317280471        1.0000109322839581        1.0000119702780497        1.0000105708449789        1.0000099988180071        1.0000115139489336        1.0000113573494636        1.0000097913735986        1.0000104407351724        1.0000115648984682        1.0000103069281163        1.0000095570842020        1.0000109217957309        1.0000108944035400        1.0000093878568388        1.0000098606761707        1.0000109194382762        1.0000097980121192        1.0000090556550654        1.0000102558641795        1.0000102368304529        1.0000088789058079        1.0000092895659394        1.0000102074143038        1.0000092087698957        1.0000085677703960        1.0000096080808525        1.0000095811702605        1.0000084193263530        1.0000087588406215        1.0000095534092193        1.0000087377802893        1.0000081607924134        1.0000090206597170        1.0000090891341911        1.0000081085357362        1.0000083026442101        1.0000090485060602        1.0000084731075596        1.0000078731943063        1.0000085620344341        1.0000088006508916        1.0000079764512548        1.0000079775584592        1.0000087210111241        1.0000084007802512        1.0000077528950859        1.0000082584082730        1.0000086902113543        1.0000080220245087        1.0000078248201136        1.0000085435826889        1.0000084954883521        1.0000078096210236        1.0000081166286423        1.0000087110721116        1.0000082361847726        1.0000078421960559        1.0000085014821369        1.0000087126009052        1.0000080409081509        1.0000081212549823        1.0000088421690532        1.0000085774010732        1.0000080306173447        1.0000085715621718        1.0000090278619671        1.0000084085439458        1.0000082785279314        1.0000090514812428        1.0000090191738338        1.0000083592769249        1.0000087623058871        1.0000093963011698        1.0000088897344648        1.0000085656655997        1.0000093410652506        1.0000095054095448        1.0000088155755527        1.0000090513067654        1.0000098084607025        1.0000094246507729        1.0000089790856139        1.0000096800656351        1.0000100180342952        1.0000093397216663        1.0000094380076507        1.0000102227656362        1.0000099902152284        1.0000094577143310        1.0000100685309827        1.0000105049469818        1.0000099038675385        1.0000098608547237        1.0000106395154253        1.0000105213289776        1.0000099716560378        1.0000104474771887        1.0000109625823526        1.0000104296055929        1.0000102950003715        1.0000110008115943        1.0000110058702902        1.0000104353877783        1.0000108017176954        1.0000113280441312        1.0000108975242255        1.0000106557205124        1.0000112993372758        1.0000113716670034        1.0000108287783207        1.0000110506264046        1.0000115972296559        1.0000112268892227        1.0000109285407435        1.0000114565329214        1.0000116149631195        1.0000110660097370        1.0000111881006357        1.0000116893002406        1.0000114144804377        1.0000110254918733        1.0000114739040358        1.0000116487240627        1.0000111467026200        1.0000111252344486        1.0000116109398047        1.0000113654687466        1.0000109533043562        1.0000112626730098        1.0000114830661213        1.0000109739559813        1.0000108847620155        1.0000112825500191        1.0000110957872683        1.0000106566777480        1.0000108731780735        1.0000111173911117        1.0000106207076069        1.0000106073545014        1.0000110193390614       0.99999999999999867     
   1.0000085200522930        1.0000110498556438        1.0000110280769983        1.0000111418903126        1.0000110872317751        1.0000108921318374        1.0000109651353504        1.0000111292791913        1.0000108798947045        1.0000106596760032        1.0000109371257060        1.0000109805207122        1.0000104820773275        1.0000104719156837        1.0000109015495566        1.0000105769467078        1.0000100271486649        1.0000104290985992        1.0000106915145353        1.0000099393452624        1.0000097481690142        1.0000104417827846        1.0000101484862702        1.0000093130833587        1.0000097600998752        1.0000102395657218        1.0000093506267862        1.0000090235559647        1.0000098686649301        1.0000096319832295        1.0000086747730665        1.0000091322582083        1.0000096948412065        1.0000088158348615        1.0000084596427916        1.0000093005999429        1.0000091230962187        1.0000082308240699        1.0000086234884082        1.0000091778344045        1.0000084392544824        1.0000080917996907        1.0000088159152147        1.0000087501134465        1.0000079891195350        1.0000082664498304        1.0000087894667140        1.0000082548599329        1.0000079012743934        1.0000084866639396        1.0000085413847626        1.0000079374625681        1.0000080750098992        1.0000085670628791        1.0000082350925081        1.0000078951245210        1.0000083160449742        1.0000084912750424        1.0000080462573919        1.0000080637732360        1.0000084835305363        1.0000083654384939        1.0000080493768373        1.0000083099029049        1.0000085565717023        1.0000083063384237        1.0000082065214833        1.0000085390245319        1.0000085966082901        1.0000083599382037        1.0000084395537991        1.0000087361183925        1.0000086628114595        1.0000085059190913        1.0000087039520074        1.0000089239134873        1.0000087674190326        1.0000087184821855        1.0000089948086679        1.0000091046767055        1.0000089041015592        1.0000090011770373        1.0000092983877209        1.0000092588903271        1.0000090942390147        1.0000093559001642        1.0000095671851577        1.0000093937140717        1.0000093786514161        1.0000097371632393        1.0000097591381572        1.0000095658758672        1.0000097607198213        1.0000100628453787        1.0000098917478559        1.0000098382975435        1.0000101742231240        1.0000102779425002        1.0000100408142021        1.0000102149339900        1.0000105192810038        1.0000104030999664        1.0000102795865711        1.0000106224270722        1.0000107332230492        1.0000105192462876        1.0000106157593023        1.0000109556521817        1.0000108325314159        1.0000107037732591        1.0000109796193959        1.0000111464636616        1.0000108943590960        1.0000109717343224        1.0000112683269291        1.0000112023462724        1.0000109969767719        1.0000112639158489        1.0000114091865773        1.0000111914403977        1.0000111646624652        1.0000114843411434        1.0000113974712916        1.0000111904561118        1.0000113522922769        1.0000115566548105        1.0000112881731149        1.0000112332705018        1.0000114738013022        1.0000114620331815        1.0000111535313769        1.0000112914819195        1.0000114513995790        1.0000112393247456        1.0000110378069442        1.0000112946995361        1.0000112558596526        1.0000109552820062        1.0000109427542878        1.0000111757129471        1.0000109323191917        1.0000106683085113        1.0000108992517718        1.0000109233251768        1.0000106504622606        1.0000106050704545       0.99999999999999867     
   1.0000085200522930        1.0000115935730725        1.0000118634549742        1.0000102186015316        1.0000105874391392        1.0000120791353309        1.0000110394325665        1.0000098592115976        1.0000113037242535        1.0000118334849497        1.0000100492357931        1.0000101005965802        1.0000117455812694        1.0000108952565752        1.0000094330049460        1.0000107071256055        1.0000114781083160        1.0000097195317281        1.0000094862983706        1.0000111290334512        1.0000104825273974        1.0000089326169177        1.0000100105840526        1.0000108689951037        1.0000092436993380        1.0000088874248310        1.0000104116154027        1.0000099011056867        1.0000084387985289        1.0000093534335555        1.0000101756316189        1.0000087562887883        1.0000083770748081        1.0000097133998542        1.0000093455851078        1.0000080514613270        1.0000087689903390        1.0000095609137261        1.0000084102869506        1.0000079723314179        1.0000091145905023        1.0000089651350164        1.0000078127226320        1.0000082942141670        1.0000091193507736        1.0000082542211663        1.0000077030178323        1.0000086718037158        1.0000087787222425        1.0000077466761417        1.0000079726485831        1.0000088512688008        1.0000082795772720        1.0000076083449529        1.0000083871346397        1.0000087541942477        1.0000078606279317        1.0000078245272486        1.0000087214070010        1.0000084618657146        1.0000076976086492        1.0000082528860474        1.0000088479078355        1.0000081407875470        1.0000078494083544        1.0000087079443505        1.0000087592928726        1.0000079620366809        1.0000082618399444        1.0000090312154029        1.0000085475095568        1.0000080447681379        1.0000087983305890        1.0000091361351884        1.0000083677844265        1.0000084186880043        1.0000092809945647        1.0000090404032713        1.0000083881363617        1.0000089978334983        1.0000095542421064        1.0000088781153553        1.0000087110644362        1.0000095926862154        1.0000095703112015        1.0000088524232533        1.0000092948165895        1.0000099955159503        1.0000094405385209        1.0000091189386855        1.0000099478231455        1.0000101088064892        1.0000093843232574        1.0000096716629319        1.0000104332431172        1.0000100181214460        1.0000095881295425        1.0000103304961847        1.0000106192950682        1.0000099388155026        1.0000100767297615        1.0000108516186945        1.0000105610451131        1.0000100706946924        1.0000106946333311        1.0000110803535840        1.0000104543590407        1.0000104669926240        1.0000112071439564        1.0000110383574423        1.0000105009056328        1.0000110053362219        1.0000114450471107        1.0000108930860394        1.0000107796943061        1.0000114702738716        1.0000113967889233        1.0000108403234704        1.0000112047985641        1.0000116848263794        1.0000111970189738        1.0000109806781794        1.0000115856214813        1.0000116065756066        1.0000110296636460        1.0000112641259289        1.0000117427845883        1.0000113357059497        1.0000110117161538        1.0000115274372066        1.0000116065254698        1.0000110402790350        1.0000111268851422        1.0000115933985234        1.0000112445489957        1.0000108510564418        1.0000112426240950        1.0000113715393766        1.0000108168021005        1.0000107896664254        1.0000112011275322        1.0000109166224069        1.0000105060933733        1.0000107885877552        1.0000109578698460        1.0000105361378553       0.99999999999999867     
   1.0000085200522930        1.0000109159575401        1.0000108345547332        1.0000113436578990        1.0000111821723316        1.0000107317627327        1.0000110176826875        1.0000112304976174        1.0000107938482614        1.0000107067926240        1.0000110242407256        1.0000108189800887        1.0000105160610067        1.0000107153499593        1.0000107035390240        1.0000103526288333        1.0000104111680139        1.0000105143170810        1.0000101618719941        1.0000100716735110        1.0000102965494415        1.0000100119929307        1.0000096954412410        1.0000099716591182        1.0000099327166811        1.0000094107475359        1.0000095048473556        1.0000097948571118        1.0000093245150348        1.0000090377357975        1.0000094566822593        1.0000093456312251        1.0000087792819738        1.0000089621283450        1.0000092570660828        1.0000087750522995        1.0000085363881779        1.0000089434160546        1.0000088519779742        1.0000083672051201        1.0000085203536371        1.0000087883494422        1.0000084292568248        1.0000082177688279        1.0000085321968823        1.0000085195836852        1.0000081625399957        1.0000082329629152        1.0000084667167319        1.0000082693299897        1.0000080853343365        1.0000082810960744        1.0000083507549618        1.0000081369918981        1.0000081251077975        1.0000083025979056        1.0000082678296602        1.0000081285492222        1.0000081993593102        1.0000083236524588        1.0000082672022286        1.0000081878923388        1.0000082864582311        1.0000083947744232        1.0000083289424238        1.0000082732848365        1.0000084209599707        1.0000085209874587        1.0000084058319894        1.0000084031501295        1.0000086281078753        1.0000086529009882        1.0000084935304698        1.0000086255041412        1.0000088700134757        1.0000087483314477        1.0000086501500531        1.0000089426328627        1.0000090682067933        1.0000088372890623        1.0000089348983467        1.0000092775823204        1.0000091862900582        1.0000090097847272        1.0000093280378577        1.0000095308500963        1.0000092813043577        1.0000093285545535        1.0000097247804973        1.0000096729449994        1.0000094604235956        1.0000097573748219        1.0000100163374210        1.0000097747415631        1.0000097840594371        1.0000101796430445        1.0000101770894969        1.0000099462038505        1.0000102099781047        1.0000104858218657        1.0000102779286135        1.0000102450969295        1.0000106233338368        1.0000106486954781        1.0000104232776272        1.0000106332231091        1.0000109176385692        1.0000107302052241        1.0000106706889647        1.0000110054839133        1.0000110600492114        1.0000108260657743        1.0000109922821181        1.0000112598324253        1.0000110994329752        1.0000109957020413        1.0000112964126917        1.0000113558069124        1.0000111218160890        1.0000112244084713        1.0000114857954323        1.0000113273790869        1.0000111893847752        1.0000114351692277        1.0000115111099133        1.0000112501488783        1.0000113015456980        1.0000115349729555        1.0000113900348846        1.0000111891389598        1.0000113964018480        1.0000114642568190        1.0000111871693809        1.0000111591948717        1.0000113857487678        1.0000112232354981        1.0000109734973226        1.0000111172773991        1.0000112030493784        1.0000108674883479        1.0000107949549342        1.0000109903638628        1.0000108380321944        1.0000105115825773        1.0000106236484216        1.0000107366672391       0.99999999999999867     
   1.0000085200522930        1.0000106374729567        1.0000104169360611        1.0000118620572165        1.0000114772913280        1.0000100853115923        1.0000109804425494        1.0000119904611819        1.0000105792714447        1.0000099912033842        1.0000115618881666        1.0000114196435612        1.0000097274868183        1.0000103899043113        1.0000116937668204        1.0000103327767442        1.0000093744250931        1.0000109463820168        1.0000110889913265        1.0000092520840564        1.0000096507477743        1.0000111157235392        1.0000099076300901        1.0000087375408995        1.0000102055581310        1.0000105361435654        1.0000087417598780        1.0000089579604385        1.0000104131248930        1.0000093886268289        1.0000082054608910        1.0000094952494532        1.0000099117965637        1.0000083153231392        1.0000083949346881        1.0000097239292420        1.0000089470029667        1.0000078332927087        1.0000088753795682        1.0000093889189037        1.0000080592412623        1.0000079662795582        1.0000091624122633        1.0000086844651752        1.0000076245314675        1.0000083992780839        1.0000090437450491        1.0000079852941841        1.0000076990731945        1.0000087691282662        1.0000086022125576        1.0000075940563520        1.0000080928062169        1.0000088606745294        1.0000080865215639        1.0000076148756485        1.0000085308117339        1.0000086676898692        1.0000077464444868        1.0000079576459657        1.0000088040138988        1.0000083373685467        1.0000077170982129        1.0000084311587405        1.0000088417103803        1.0000080619463683        1.0000079931961094        1.0000088488279963        1.0000086986568442        1.0000079911222892        1.0000084687754476        1.0000090914915849        1.0000085028189429        1.0000081934874030        1.0000089902974705        1.0000091277131433        1.0000084067922981        1.0000086455669572        1.0000094008471812        1.0000090204060590        1.0000085415681486        1.0000092288340554        1.0000095933440827        1.0000089185542749        1.0000089543306561        1.0000097585213112        1.0000095739449144        1.0000089990132182        1.0000095575454060        1.0000100708001753        1.0000094823185368        1.0000093603184497        1.0000101528214658        1.0000101277326532        1.0000095193861471        1.0000099428899600        1.0000105428058925        1.0000100513157204        1.0000098161555488        1.0000105521129372        1.0000106558460287        1.0000100457762537        1.0000103416456614        1.0000109771203101        1.0000105878240575        1.0000102613461133        1.0000109198109979        1.0000111196533719        1.0000105316551218        1.0000106969826452        1.0000113403348827        1.0000110444621604        1.0000106480220707        1.0000112046086038        1.0000114841771590        1.0000109242894046        1.0000109652275457        1.0000115838371904        1.0000113833957058        1.0000109233835754        1.0000113676610718        1.0000117002216373        1.0000111850439586        1.0000110963936135        1.0000116708932170        1.0000115536235927        1.0000110505541160        1.0000113609882424        1.0000117299234186        1.0000112618117907        1.0000110562693971        1.0000115522077411        1.0000115145172914        1.0000109780309863        1.0000111521425468        1.0000115187842471        1.0000111136700431        1.0000107958828603        1.0000111959850966        1.0000112044818448        1.0000106742444683        1.0000106957690240        1.0000110222699148        1.0000106925106547        1.0000102877209420        1.0000104479993761       0.99999999999999867     
   1.0000085200522930        1.0000115248086847        1.0000116561056616        1.0000105160155830        1.0000108144530784        1.0000117687194534        1.0000110271386216        1.0000103251290968        1.0000112462721389        1.0000114402489388        1.0000103559883509        1.0000104962008178        1.0000113315516626        1.0000106895914616        1.0000100134159779        1.0000107415748343        1.0000108752122305        1.0000099433199205        1.0000100448816642        1.0000106670514228        1.0000100746858083        1.0000095609778921        1.0000101446647252        1.0000101262519892        1.0000093706566595        1.0000095373972924        1.0000099457790268        1.0000093759427227        1.0000090568355529        1.0000095334582311        1.0000094038681357        1.0000088224597143        1.0000090147687191        1.0000092870495787        1.0000088146725408        1.0000085902882838        1.0000089602381574        1.0000088714174238        1.0000084152568329        1.0000085330233430        1.0000087916618499        1.0000084709082770        1.0000082252318583        1.0000085119804887        1.0000085591164227        1.0000081827996299        1.0000081787270263        1.0000084791286330        1.0000083287131509        1.0000080250426060        1.0000082219129680        1.0000084300399865        1.0000081369592138        1.0000079937410757        1.0000083223999712        1.0000083607422652        1.0000080080313969        1.0000080888400491        1.0000084436778094        1.0000082652402704        1.0000079801990323        1.0000082993638049        1.0000085306424762        1.0000081646457619        1.0000081032754935        1.0000085714853648        1.0000085345702732        1.0000081312073554        1.0000083948548095        1.0000088052004139        1.0000084670850953        1.0000082631799894        1.0000087906383310        1.0000089090391859        1.0000084287545135        1.0000086075548393        1.0000091507018818        1.0000088831896685        1.0000085598543635        1.0000090919744842        1.0000093469743991        1.0000088497042388        1.0000089298342965        1.0000095462836351        1.0000093702200163        1.0000089763442899        1.0000094612369479        1.0000098190332010        1.0000093520886164        1.0000093449678020        1.0000099701264893        1.0000098922920488        1.0000094691754340        1.0000098808576841        1.0000102955622949        1.0000098919186760        1.0000098096466088        1.0000104038703830        1.0000104080286101        1.0000099887656861        1.0000103116259993        1.0000107525416204        1.0000104153574314        1.0000102761095448        1.0000108109633419        1.0000108827906284        1.0000104751884913        1.0000107119932673        1.0000111504795413        1.0000108785809039        1.0000106859590994        1.0000111544788821        1.0000112710400633        1.0000108814187558        1.0000110283499577        1.0000114535935394        1.0000112313521994        1.0000109942144890        1.0000113847880290        1.0000115363581603        1.0000111555930877        1.0000112199120814        1.0000116139596751        1.0000114366116788        1.0000111494923929        1.0000114648800462        1.0000116301444633        1.0000112604653957        1.0000112361480842        1.0000115962824179        1.0000114427994340        1.0000111146830877        1.0000113439358491        1.0000115154935103        1.0000111401200191        1.0000110400628948        1.0000113468140270        1.0000112071438285        1.0000108300561139        1.0000109821161414        1.0000111252838402        1.0000107486195078        1.0000105378781288        1.0000107948919883        1.0000106368499559        1.0000100634299316       0.99999999999999867     
   1.0000085200522930        1.0000114994096594        1.0000116277249913        1.0000105880419670        1.0000108409505686        1.0000118016197477        1.0000110905883366        1.0000102700786972        1.0000112477092911        1.0000116263176435        1.0000103261773299        1.0000102967766165        1.0000115239530227        1.0000109158494022        1.0000097024322376        1.0000106298059381        1.0000113332777005        1.0000098992046442        1.0000095396287307        1.0000109446713727        1.0000105340482717        1.0000090492005114        1.0000098478405546        1.0000108011252362        1.0000093819640870        1.0000087893458305        1.0000102318565589        1.0000100022253482        1.0000084561585152        1.0000091174118495        1.0000101507631145        1.0000088766036772        1.0000082078916135        1.0000095297532787        1.0000094534063189        1.0000080426984566        1.0000085225712445        1.0000095255192707        1.0000085196792570        1.0000078221126414        1.0000089263338066        1.0000090396133041        1.0000078299921580        1.0000080856007907        1.0000090453400172        1.0000083502083688        1.0000076205591863        1.0000084893675940        1.0000087984359998        1.0000078034429440        1.0000078317112533        1.0000087340831834        1.0000083486814324        1.0000076083137321        1.0000082282731428        1.0000087070716619        1.0000079467586793        1.0000077676938710        1.0000085697405041        1.0000084845688406        1.0000077764664106        1.0000081365464815        1.0000087308183199        1.0000082336648484        1.0000078845095448        1.0000085385277375        1.0000087198007843        1.0000081020723597        1.0000082072957968        1.0000088521849273        1.0000086225873677        1.0000081658624504        1.0000086372926131        1.0000090293383246        1.0000085425214731        1.0000084354537302        1.0000090657717791        1.0000090778087838        1.0000085755578090        1.0000088698911702        1.0000093959761636        1.0000090562410699        1.0000087958754911        1.0000093737953863        1.0000095677766776        1.0000090743869967        1.0000092171360888        1.0000098120458798        1.0000096026974874        1.0000092531133833        1.0000097552570884        1.0000100750069989        1.0000096160911986        1.0000096439722170        1.0000102528965065        1.0000101556204222        1.0000097543815158        1.0000101760105462        1.0000105709321803        1.0000101634618921        1.0000100938436658        1.0000106875704944        1.0000106784456038        1.0000102527941799        1.0000105818549831        1.0000110252516601        1.0000106692638584        1.0000105171196223        1.0000110663849016        1.0000111368295910        1.0000106940072038        1.0000109265852197        1.0000113899496039        1.0000110943517169        1.0000108586211309        1.0000113476957340        1.0000114814940393        1.0000110375375386        1.0000111577666537        1.0000116259235929        1.0000113881257047        1.0000110802519113        1.0000114813281482        1.0000116740693363        1.0000112330882438        1.0000112406554598        1.0000116824941259        1.0000115125594689        1.0000111327745322        1.0000114337044457        1.0000116603619307        1.0000112432549098        1.0000111253686437        1.0000115227617039        1.0000114079262614        1.0000109787117173        1.0000111488023200        1.0000113937680517        1.0000110009171945        1.0000107692835472        1.0000110601082932        1.0000110194088840        1.0000105164026172        1.0000105139386439        1.0000107300889660        1.0000102648784648       0.99999999999999867     
   1.0000085200522930        1.0000106338085417        1.0000104724374366        1.0000120304492404        1.0000115433454273        1.0000101249035880        1.0000111151313582        1.0000120536792443        1.0000105961217867        1.0000101411090294        1.0000116401882300        1.0000113420600727        1.0000098407656242        1.0000105824664169        1.0000115690391802        1.0000102561200777        1.0000096511049135        1.0000109732603617        1.0000107942738197        1.0000093827447833        1.0000099376666556        1.0000108318885936        1.0000096916855445        1.0000091056098122        1.0000102205836006        1.0000100679920632        1.0000088548947630        1.0000093048769192        1.0000100388651838        1.0000090904677521        1.0000085968138630        1.0000094938851898        1.0000093936359418        1.0000084062473988        1.0000087185384468        1.0000093553718168        1.0000086482800596        1.0000081628180910        1.0000088751900658        1.0000089329012078        1.0000080986135544        1.0000082322798765        1.0000088778202032        1.0000084100766735        1.0000078566292232        1.0000084277386290        1.0000086881886703        1.0000079660543706        1.0000079051755701        1.0000085889873249        1.0000083644751696        1.0000077291897880        1.0000081470511824        1.0000086152427050        1.0000080214128204        1.0000077553854925        1.0000084459069047        1.0000084826246354        1.0000077909878060        1.0000080199993462        1.0000086676306204        1.0000082464113822        1.0000077827721803        1.0000084234467170        1.0000087212248052        1.0000080289187647        1.0000080424641407        1.0000088139324941        1.0000086006883853        1.0000079826552217        1.0000085143433959        1.0000090415189207        1.0000084102391924        1.0000082189275241        1.0000090378070736        1.0000090406547515        1.0000083354595592        1.0000087251268126        1.0000094133067983        1.0000088944654446        1.0000085414955091        1.0000093371434489        1.0000095256377257        1.0000088091620569        1.0000090502978298        1.0000098217416906        1.0000094369150767        1.0000089837352115        1.0000097017994560        1.0000100300586672        1.0000093563123040        1.0000094651660729        1.0000102506191886        1.0000100010329420        1.0000094953725776        1.0000101093255811        1.0000105285711491        1.0000099284226220        1.0000099214935794        1.0000106780930651        1.0000105472143808        1.0000100215952843        1.0000105176725274        1.0000109931533399        1.0000104727127768        1.0000103669837133        1.0000110655031766        1.0000110368447843        1.0000105043937175        1.0000108808909223        1.0000113828781898        1.0000109425867960        1.0000107459531329        1.0000113713349028        1.0000114244206015        1.0000108953493130        1.0000111483971437        1.0000116574760576        1.0000112896901254        1.0000110129421274        1.0000115489706629        1.0000116693198742        1.0000111462118448        1.0000112791484763        1.0000117715186443        1.0000114730021101        1.0000111214892908        1.0000115601340944        1.0000117241933302        1.0000112159655716        1.0000112275670709        1.0000116853515768        1.0000114405006018        1.0000110300114666        1.0000113554261072        1.0000115421184927        1.0000110452956190        1.0000109460184188        1.0000113328978704        1.0000111355803505        1.0000106493985967        1.0000108605062310        1.0000110193461662        1.0000105047983725        1.0000102696644111        1.0000104679094783       0.99999999999999867     
   1.0000085200522930        1.0000111144012696        1.0000110569001390        1.0000114459541856        1.0000113203184529        1.0000108623664188        1.0000111181107305        1.0000114601371322        1.0000109316044015        1.0000106216356759        1.0000112037426332        1.0000111785758021        1.0000103722851637        1.0000105342814289        1.0000111738360800        1.0000105472975640        1.0000098877911747        1.0000106097441812        1.0000108109116035        1.0000097293664925        1.0000097168709781        1.0000106292248143        1.0000100324104504        1.0000090852168417        1.0000098588732169        1.0000102755853146        1.0000090735244123        1.0000089264725274        1.0000099750765195        1.0000094567758953        1.0000084202482142        1.0000091608460697        1.0000096646139256        1.0000085426007985        1.0000083353961005        1.0000093254378573        1.0000089558149456        1.0000080022797690        1.0000085869240098        1.0000091228884784        1.0000082287692331        1.0000079503704808        1.0000087913588591        1.0000086295643562        1.0000078063285254        1.0000081867334936        1.0000087417555432        1.0000081118200894        1.0000077672270902        1.0000084344484585        1.0000084712482069        1.0000078025723906        1.0000079827600630        1.0000085233678622        1.0000081546537600        1.0000077794055680        1.0000082541448647        1.0000084504649183        1.0000079629098240        1.0000079687542420        1.0000084464712689        1.0000083234942208        1.0000079646682463        1.0000082399708092        1.0000085399033412        1.0000082541513573        1.0000081267418643        1.0000085019329912        1.0000085867143407        1.0000082911825463        1.0000083825687547        1.0000087301167264        1.0000086382716875        1.0000084317176181        1.0000086888947577        1.0000089273309785        1.0000087173587267        1.0000086687841931        1.0000090203943939        1.0000090866021383        1.0000088464256398        1.0000090025489614        1.0000093346901486        1.0000092076463984        1.0000090687918326        1.0000094040322383        1.0000095771209074        1.0000093341816398        1.0000094148967935        1.0000097950256754        1.0000097324411323        1.0000095433305201        1.0000098505502608        1.0000100903176248        1.0000098570687981        1.0000098820311039        1.0000102772038375        1.0000102649606541        1.0000100441095738        1.0000103154402011        1.0000105942361535        1.0000103769253059        1.0000103497056709        1.0000107397937723        1.0000107676628069        1.0000105231128162        1.0000107454304707        1.0000110484738034        1.0000108485362362        1.0000107667075524        1.0000111328515024        1.0000111979554249        1.0000109309119511        1.0000110912126998        1.0000114049248729        1.0000112274244428        1.0000110841309424        1.0000114100050219        1.0000115084169896        1.0000112239245773        1.0000113064656768        1.0000116191714605        1.0000114673452067        1.0000112612282439        1.0000115265235880        1.0000116556573304        1.0000113576494483        1.0000113525195993        1.0000116453301311        1.0000115252345549        1.0000112539084085        1.0000114420775281        1.0000115891539925        1.0000112878224479        1.0000111805051601        1.0000114344970259        1.0000113418221901        1.0000110120195451        1.0000110848306247        1.0000112471355855        1.0000109323128690        1.0000107015391217        1.0000108706006612        1.0000107953585100        1.0000103792600756        1.0000102134533908       0.99999999999999867     
