   1.0000085200522930        1.0000170110339803        1.0000170110339806        1.0000170110339801        1.0000170110339792        1.0000170110339799        1.0000170110339797        1.0000170110339797        1.0000170110339788        1.0000170110339792        1.0000170110339794        1.0000170110339790        1.0000170110339797        1.0000170110339797        1.0000170110339792        1.0000170110339788        1.0000170110339794        1.0000170110339786        1.0000170110339797        1.0000170110339801        1.0000170110339783        1.0000170110339786        1.0000170110339788        1.0000170110339786        1.0000170110339790        1.0000170110339794        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339788        1.0000170110339786        1.0000170110339777        1.0000170110339788        1.0000170110339790        1.0000170110339779        1.0000170110339781        1.0000170110339779        1.0000170110339783        1.0000170110339788        1.0000170110339786        1.0000170110339792        1.0000170110339783        1.0000170110339772        1.0000170110339781        1.0000170110339786        1.0000170110339792        1.0000170110339786        1.0000170110339794        1.0000170110339783        1.0000170110339790        1.0000170110339783        1.0000170110339794        1.0000170110339781        1.0000170110339788        1.0000170110339772        1.0000170110339783        1.0000170110339786        1.0000170110339792        1.0000170110339783        1.0000170110339786        1.0000170110339779        1.0000170110339777        1.0000170110339774        1.0000170110339777        1.0000170110339777        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339790        1.0000170110339781        1.0000170110339783        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339781        1.0000170110339779        1.0000170110339797        1.0000170110339779        1.0000170110339788        1.0000170110339777        1.0000170110339786        1.0000170110339783        1.0000170110339781        1.0000170110339788        1.0000170110339788        1.0000170110339792        1.0000170110339790        1.0000170110339786        1.0000170110339779        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339788        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339781        1.0000170110339797        1.0000170110339797        1.0000170110339792        1.0000170110339799        1.0000170110339801        1.0000170110339797        1.0000170110339788        1.0000170110339781        1.0000170110339794        1.0000170110339799        1.0000170110339794        1.0000170110339799        1.0000170110339814        1.0000170110339808        1.0000170110339797        1.0000170110339803        1.0000170110339801        1.0000170110339814        1.0000170110339786        1.0000170110339799        1.0000170110339808        1.0000170110339794        1.0000170110339819        1.0000170110339799        1.0000170110339790        1.0000170110339797        1.0000170110339801        1.0000170110339806        1.0000170110339794        1.0000170110339810        1.0000170110339794        1.0000170110339799        1.0000170110339803        1.0000170110339810        1.0000170110339794        1.0000170110339799        1.0000170110339788        1.0000170110339806        1.0000170110339817        1.0000170110339797        1.0000170110339817        1.0000170110339794        1.0000170110339823        1.0000170110339781        1.0000170110339814        1.0000170110339841       0.99999999999999867     
   1.0000085200522930        1.0000048811146058        1.0000045882121629        1.0000064327307248        1.0000058772121048        1.0000041722986504        1.0000053659699220        1.0000065439895161        1.0000048023073531        1.0000042356286591        1.0000061020001645        1.0000058222705190        1.0000039816738795        1.0000048847631891        1.0000062054179943        1.0000046590651566        1.0000038739820352        1.0000055738261246        1.0000054921006800        1.0000037433586262        1.0000044288634478        1.0000056942906816        1.0000043552580251        1.0000035916338343        1.0000050919829466        1.0000050537265988        1.0000035224055539        1.0000041376101583        1.0000052393493712        1.0000040899178670        1.0000034763106878        1.0000047824040075        1.0000047540748276        1.0000035012525661        1.0000040412764717        1.0000049982209493        1.0000041001396529        1.0000035908778380        1.0000046819293062        1.0000047849505720        1.0000037751720321        1.0000041534456456        1.0000050581988469        1.0000044662700143        1.0000039420893352        1.0000048380604429        1.0000051508669165        1.0000043381177695        1.0000044923897256        1.0000054016118425        1.0000051112181600        1.0000045348609028        1.0000052168630342        1.0000057566639977        1.0000051170090691        1.0000050427899578        1.0000059189664936        1.0000059327368824        1.0000052989755686        1.0000057555841477        1.0000064646521056        1.0000060265495978        1.0000057182493256        1.0000065242506893        1.0000067985016001        1.0000061652726175        1.0000063600552394        1.0000071924902683        1.0000069503532325        1.0000064685276111        1.0000071248154647        1.0000076366694286        1.0000070321737764        1.0000069950385029        1.0000078436717066        1.0000078241557588        1.0000072029820719        1.0000076943315372        1.0000083453634045        1.0000078498117282        1.0000075851015187        1.0000084032031806        1.0000085494651088        1.0000078971209017        1.0000081734542210        1.0000089196176600        1.0000085257531413        1.0000081291748555        1.0000088168299561        1.0000091241487681        1.0000084613655187        1.0000085780672521        1.0000093015261071        1.0000090591442623        1.0000085426390888        1.0000091165132028        1.0000094838877349        1.0000089007849116        1.0000088338407349        1.0000095369704720        1.0000093771198870        1.0000088430438097        1.0000092388383495        1.0000096813810191        1.0000091341331494        1.0000089758501476        1.0000095669430846        1.0000095326461276        1.0000089444980229        1.0000092361907174        1.0000096524712974        1.0000092132344789        1.0000089171842823        1.0000094555856642        1.0000094496706546        1.0000089004679062        1.0000090210913284        1.0000094661931513        1.0000090489294065        1.0000087166789935        1.0000091129433235        1.0000091979991037        1.0000086124469478        1.0000086606437737        1.0000090288320522        1.0000087122677204        1.0000082740174057        1.0000086167163085        1.0000086825328012        1.0000081583338889        1.0000080641591347        1.0000084316726465        1.0000081163151915        1.0000076860950571        1.0000079039377061        1.0000080139105787        1.0000074856747492        1.0000073709206443        1.0000076760776164        1.0000074045367962        1.0000070241309775        1.0000071937368358        1.0000073700677961        1.0000068751611300        1.0000070054810655        1.0000073838320027       0.99999999999999867     
   1.0000085200522930        1.0000054592717262        1.0000054084763970        1.0000054997962393        1.0000054580417868        1.0000052557074428        1.0000053265108582        1.0000055238097807        1.0000052526685754        1.0000050048718003        1.0000053520031411        1.0000054242763374        1.0000048386932323        1.0000048614771391        1.0000054229812272        1.0000050395021949        1.0000043958353735        1.0000049578493895        1.0000053164281433        1.0000043986302511        1.0000042310584736        1.0000051739457023        1.0000048263198711        1.0000038239119731        1.0000044908419525        1.0000051567501931        1.0000040568562483        1.0000037357638398        1.0000049187690183        1.0000046596562959        1.0000034963456028        1.0000042082546836        1.0000050198907309        1.0000039371400222        1.0000035785922186        1.0000047959709262        1.0000046407336221        1.0000035532351836        1.0000041912334403        1.0000050375168321        1.0000041413838119        1.0000037807315518        1.0000048746308026        1.0000048982043694        1.0000039600642159        1.0000044479607466        1.0000052900946583        1.0000046648155536        1.0000042650611263        1.0000051981409950        1.0000054028731451        1.0000046473477699        1.0000049297210845        1.0000057619779046        1.0000053975564214        1.0000049795855155        1.0000056913610706        1.0000060769391392        1.0000054948788220        1.0000055900798583        1.0000063332561246        1.0000062473933162        1.0000058098626909        1.0000063014859961        1.0000067791136491        1.0000064235887265        1.0000063218836899        1.0000069549328943        1.0000070718422984        1.0000067014695651        1.0000069322578313        1.0000074704851014        1.0000072957159507        1.0000070979025315        1.0000075359591933        1.0000078380038571        1.0000075216997770        1.0000075808627460        1.0000080566000853        1.0000080851693347        1.0000077957431057        1.0000080970568197        1.0000084457651239        1.0000082595873687        1.0000081393975817        1.0000085772608778        1.0000086845950278        1.0000084237213043        1.0000085389533444        1.0000089459841075        1.0000087987332267        1.0000086350869133        1.0000089351117307        1.0000091531328459        1.0000088575899915        1.0000089097999616        1.0000092412012942        1.0000092069109912        1.0000089389311502        1.0000092023884521        1.0000093896205506        1.0000091736120935        1.0000090793420220        1.0000094267831656        1.0000093725789934        1.0000091373640643        1.0000092490129644        1.0000095065332213        1.0000092449853042        1.0000091475926007        1.0000093697442480        1.0000094184183572        1.0000090877577819        1.0000091902662243        1.0000093620587600        1.0000092010178019        1.0000089579265738        1.0000091993488729        1.0000091893319181        1.0000089262870542        1.0000088575032746        1.0000090973930209        1.0000088731552592        1.0000086555798526        1.0000087374765427        1.0000088385233270        1.0000084753935605        1.0000084079365605        1.0000085308569830        1.0000084301777021        1.0000080628986778        1.0000081580439240        1.0000081942496801        1.0000079264891846        1.0000076802514468        1.0000078640733516        1.0000077390222633        1.0000074056176900        1.0000073569001513        1.0000075128337391        1.0000072599799659        1.0000069537715497        1.0000072057134377        1.0000071897326273        1.0000069784904362        1.0000069449808806       0.99999999999999867     
   1.0000085200522930        1.0000061203244301        1.0000063392468639        1.0000043728554411        1.0000049316405806        1.0000066761959718        1.0000053353639899        1.0000040187596471        1.0000058344902372        1.0000063719092864        1.0000042211904994        1.0000044239572565        1.0000064035475489        1.0000052997088431        1.0000036299554531        1.0000052716528927        1.0000061463475847        1.0000040284777867        1.0000038829009015        1.0000058995915313        1.0000050797787183        1.0000033011135481        1.0000047131518313        1.0000057378707941        1.0000038078080193        1.0000035107059080        1.0000054035777923        1.0000047911396590        1.0000031352213614        1.0000043503494078        1.0000053600095731        1.0000037175458705        1.0000033988336101        1.0000050712713600        1.0000046690561826        1.0000032414428797        1.0000042160947362        1.0000052109795978        1.0000039270142116        1.0000035426259422        1.0000049859167515        1.0000048773388805        1.0000036350416082        1.0000043240152787        1.0000053755170666        1.0000044558513104        1.0000039335458066        1.0000051722125587        1.0000053879360444        1.0000042945509584        1.0000046705392824        1.0000057931324919        1.0000052297003563        1.0000045575195244        1.0000055632843807        1.0000060900935641        1.0000051539681010        1.0000052096142649        1.0000063439356113        1.0000061392127693        1.0000053449603694        1.0000060770130419        1.0000068500990700        1.0000061161988101        1.0000058634007789        1.0000069329396002        1.0000070578577278        1.0000062159402261        1.0000066390566551        1.0000075769938135        1.0000070725391994        1.0000065764909458        1.0000074940709904        1.0000079030590574        1.0000070835206532        1.0000072152284183        1.0000082055097510        1.0000079476518198        1.0000072818626033        1.0000080045465354        1.0000086043185201        1.0000078832553025        1.0000077570461368        1.0000087173400194        1.0000086679549718        1.0000079323394724        1.0000084303679921        1.0000091430465021        1.0000085425622240        1.0000082359164224        1.0000090858424087        1.0000092118868533        1.0000084600752666        1.0000087610460415        1.0000094944024800        1.0000090376750470        1.0000085944797894        1.0000093175737952        1.0000095513561862        1.0000088432987451        1.0000089546385322        1.0000096759896799        1.0000093333505260        1.0000088193976455        1.0000093848221010        1.0000097056395381        1.0000090404115447        1.0000090107345319        1.0000096665166682        1.0000094440919314        1.0000088671631504        1.0000092988806630        1.0000096505388658        1.0000090605940406        1.0000088874878592        1.0000094832110431        1.0000093373420962        1.0000087449930519        1.0000090199270535        1.0000094033384317        1.0000088631691242        1.0000085942716197        1.0000090867902018        1.0000090282277911        1.0000084090500974        1.0000085629859861        1.0000089250283697        1.0000084642780236        1.0000080924641706        1.0000085014375033        1.0000084821847464        1.0000078858860242        1.0000079065853553        1.0000082546041549        1.0000078469990021        1.0000074371643268        1.0000077417725532        1.0000077659646334        1.0000072128183084        1.0000071683564875        1.0000074839563802        1.0000071509691735        1.0000068251104857        1.0000070712384803        1.0000071764290008        1.0000068899702088       0.99999999999999867     
   1.0000085200522930        1.0000051863386812        1.0000051543590378        1.0000058031204757        1.0000055423530407        1.0000050050031555        1.0000054226529236        1.0000056605965826        1.0000051037467212        1.0000050619662531        1.0000054779737433        1.0000052011186487        1.0000048751058066        1.0000051781770418        1.0000051537810173        1.0000047514831085        1.0000049051021453        1.0000050448830755        1.0000046184172260        1.0000046035146477        1.0000049380882992        1.0000045734053364        1.0000042607333204        1.0000047201457909        1.0000046742751256        1.0000040513700263        1.0000043176233813        1.0000047516149912        1.0000041473279042        1.0000039026585865        1.0000045849789181        1.0000044531023320        1.0000037760307965        1.0000041916152542        1.0000046643131537        1.0000040424612664        1.0000038667504729        1.0000045747037458        1.0000044878716432        1.0000039018478459        1.0000042984858590        1.0000047780263104        1.0000043099615161        1.0000041549298109        1.0000047801347420        1.0000048180862997        1.0000043698075440        1.0000046619214857        1.0000051382160624        1.0000048698711665        1.0000047181099134        1.0000052132893622        1.0000053816807153        1.0000050792143822        1.0000052467685341        1.0000056838872751        1.0000056157895230        1.0000054691131623        1.0000058096058200        1.0000060694120305        1.0000059239440411        1.0000059641458738        1.0000063231404925        1.0000064254232257        1.0000063117440077        1.0000064781390126        1.0000067829959876        1.0000067885699333        1.0000067370260282        1.0000069744932565        1.0000072099312856        1.0000071507344150        1.0000071684205332        1.0000074530322596        1.0000075982313783        1.0000074923280893        1.0000076066181649        1.0000079026429436        1.0000079217621534        1.0000078224597819        1.0000080548545178        1.0000082828388861        1.0000081766802240        1.0000081719069431        1.0000084808238665        1.0000085546366011        1.0000084011951962        1.0000085485368535        1.0000088219816592        1.0000087234266670        1.0000086457632207        1.0000089099295975        1.0000090316487720        1.0000088429222049        1.0000089243756476        1.0000091846526828        1.0000091175549697        1.0000089744224321        1.0000091953913248        1.0000093215215213        1.0000091368780459        1.0000091394649617        1.0000093871791111        1.0000093235611118        1.0000091548194892        1.0000093036783015        1.0000094444698737        1.0000092426609828        1.0000092005700449        1.0000093993982093        1.0000093606767695        1.0000091432670222        1.0000092498619730        1.0000093671853749        1.0000091774593227        1.0000090617210462        1.0000092411293300        1.0000091887748985        1.0000089561607599        1.0000089855528733        1.0000091117618330        1.0000088940478837        1.0000087408269882        1.0000088620272587        1.0000088325819469        1.0000085416624143        1.0000085340916705        1.0000086288026744        1.0000084232602242        1.0000081870006521        1.0000082981381142        1.0000082498569534        1.0000079441050138        1.0000078565484571        1.0000079798841031        1.0000077406208900        1.0000074745342622        1.0000075434106981        1.0000075517107525        1.0000071776185295        1.0000070988023491        1.0000072362370684        1.0000070516259798        1.0000067350545780        1.0000068612659267        1.0000070319260723       0.99999999999999867     
   1.0000085200522930        1.0000048549271110        1.0000046869442618        1.0000064012229841        1.0000058494322297        1.0000042409162950        1.0000054045086890        1.0000065429545071        1.0000048097986978        1.0000042223943257        1.0000061447445332        1.0000058867863451        1.0000038962407076        1.0000048168418021        1.0000063609855685        1.0000046786967351        1.0000036362021696        1.0000056113240747        1.0000057347524585        1.0000035527022988        1.0000041652556659        1.0000059602158808        1.0000044823027141        1.0000031700566441        1.0000050495755581        1.0000054500616598        1.0000033238847530        1.0000037143633356        1.0000055388723414        1.0000043194111568        1.0000029893912565        1.0000046645752909        1.0000052138023598        1.0000033498457970        1.0000035690590618        1.0000052659507170        1.0000043887045056        1.0000031452247811        1.0000045201817296        1.0000052264844981        1.0000037081452131        1.0000037072891910        1.0000052618098845        1.0000047818076188        1.0000035999999044        1.0000046460823049        1.0000055405801052        1.0000043638570819        1.0000041128957398        1.0000055227677862        1.0000054419557032        1.0000043133800269        1.0000050115075716        1.0000060683273597        1.0000052391573622        1.0000047432684269        1.0000059595385182        1.0000062495022530        1.0000052123638852        1.0000055433566766        1.0000066855638663        1.0000062147700108        1.0000055220080468        1.0000064759832334        1.0000070730252597        1.0000061873837998        1.0000061688797650        1.0000072925020540        1.0000071700279340        1.0000063636637080        1.0000070172049444        1.0000078218196959        1.0000071428626822        1.0000068358568108        1.0000078506791359        1.0000080224419026        1.0000071986988652        1.0000075529679417        1.0000084569805210        1.0000079971703724        1.0000074938567680        1.0000083353488529        1.0000087228408594        1.0000079493454268        1.0000080500691246        1.0000089521404238        1.0000086956368810        1.0000080779951379        1.0000087290699888        1.0000092414166419        1.0000085627929403        1.0000084606468487        1.0000093013516107        1.0000092038233399        1.0000085429904406        1.0000090019463945        1.0000095781475136        1.0000090002020379        1.0000087531365958        1.0000094901400534        1.0000095210249738        1.0000088491913230        1.0000091399751716        1.0000097258485381        1.0000092561389935        1.0000088927672026        1.0000095193511993        1.0000096376289500        1.0000089877904743        1.0000091162318669        1.0000096921131501        1.0000093130693957        1.0000088714781403        1.0000093674803012        1.0000095599924048        1.0000089334298026        1.0000089260733127        1.0000094553442420        1.0000091726049964        1.0000086592709005        1.0000090333130478        1.0000092621530312        1.0000086847639700        1.0000085384904394        1.0000090170143137        1.0000088044444244        1.0000082576248697        1.0000084881457696        1.0000087497612700        1.0000082125879535        1.0000079662746504        1.0000083546725922        1.0000082251019440        1.0000076496232801        1.0000077672164269        1.0000080130588194        1.0000075610029970        1.0000072218768135        1.0000075411236744        1.0000074519580988        1.0000069415843909        1.0000069337917805        1.0000071725463262        1.0000068385062955        1.0000064966074202        1.0000066269144507       0.99999999999999867     
   1.0000085200522930        1.0000060312863945        1.0000060785948546        1.0000046851554951        1.0000051645167458        1.0000062958254343        1.0000053121121935        1.0000045448483010        1.0000057348752613        1.0000058917946890        1.0000045824059609        1.0000048700981712        1.0000058758021091        1.0000050482874365        1.0000043245398726        1.0000052785891267        1.0000053917999217        1.0000043058788244        1.0000045486385780        1.0000052975984930        1.0000045726014462        1.0000040786969262        1.0000048508522403        1.0000047937493541        1.0000039714692932        1.0000043129733525        1.0000047941060999        1.0000041273762097        1.0000039167677688        1.0000045622467251        1.0000043716013260        1.0000038045410253        1.0000042076643527        1.0000045208068749        1.0000039894226940        1.0000039331185020        1.0000044660326191        1.0000043267698124        1.0000039317711140        1.0000042765527244        1.0000045842915157        1.0000042362286947        1.0000041751902817        1.0000046358579007        1.0000046597539376        1.0000043587305398        1.0000045830485500        1.0000049576007979        1.0000047983802502        1.0000046718180184        1.0000050518812582        1.0000052632211707        1.0000050384118415        1.0000051128602603        1.0000055357835187        1.0000055713797062        1.0000053703124276        1.0000056359354037        1.0000060076966335        1.0000058758806127        1.0000057847460633        1.0000062079955370        1.0000064262253126        1.0000061770790944        1.0000062899497781        1.0000067755971269        1.0000067532834380        1.0000065169119734        1.0000068795961081        1.0000072584476243        1.0000070023931336        1.0000069582017039        1.0000074881239631        1.0000075918104445        1.0000072529130326        1.0000075155957915        1.0000079991962250        1.0000077867939809        1.0000076014880168        1.0000081116088975        1.0000083207687409        1.0000079426997737        1.0000080802535631        1.0000086085162281        1.0000084595339600        1.0000081802904879        1.0000086131621726        1.0000088989586120        1.0000085229751818        1.0000085480687444        1.0000090575316969        1.0000089814586453        1.0000086428949666        1.0000089815318116        1.0000092987875655        1.0000089584245311        1.0000088823030160        1.0000093457320076        1.0000093229461915        1.0000089623528414        1.0000091952810453        1.0000095234919544        1.0000092175135660        1.0000090684358263        1.0000094612663837        1.0000094850226200        1.0000091084303879        1.0000092514133596        1.0000095625530183        1.0000092974305794        1.0000090798604999        1.0000094072737833        1.0000094526577621        1.0000090756800755        1.0000091262556263        1.0000094192372955        1.0000091767172958        1.0000089099918643        1.0000091606952612        1.0000092255736057        1.0000088373560307        1.0000088133124430        1.0000090695537884        1.0000088511279772        1.0000085302973718        1.0000087169003424        1.0000087796241812        1.0000083882413344        1.0000082882903569        1.0000085137297754        1.0000083004702964        1.0000079415178986        1.0000080645557938        1.0000081242271743        1.0000077215812886        1.0000075686698267        1.0000077642620335        1.0000075500606227        1.0000071671547899        1.0000072489174416        1.0000073032898469        1.0000068975570409        1.0000066937202541        1.0000068881738671        1.0000066852475527        1.0000061259486097       0.99999999999999867     
   1.0000085200522930        1.0000059257500435        1.0000060187918312        1.0000048125916858        1.0000051772741470        1.0000062844045723        1.0000053961877093        1.0000044888535418        1.0000057026656965        1.0000061000029932        1.0000045511308384        1.0000046117318258        1.0000060949509337        1.0000053199358885        1.0000039244144077        1.0000051310993854        1.0000059606024017        1.0000042275215550        1.0000038975322934        1.0000056580414096        1.0000051402458359        1.0000033947683160        1.0000044785549174        1.0000056678429514        1.0000039505501515        1.0000033310237415        1.0000051881556902        1.0000049283487817        1.0000030967886104        1.0000040287739482        1.0000053679092458        1.0000038456482392        1.0000031250122601        1.0000048651196358        1.0000048379806872        1.0000031741600277        1.0000038818320762        1.0000052272575628        1.0000040629712730        1.0000032931943044        1.0000047819689601        1.0000050331269474        1.0000036163252621        1.0000040365831668        1.0000053632911217        1.0000046058892167        1.0000037761299438        1.0000049804552253        1.0000055071939744        1.0000043503550657        1.0000044682948621        1.0000057440561159        1.0000053841831080        1.0000045159727575        1.0000054020943832        1.0000061571621692        1.0000052791263130        1.0000051118388815        1.0000062619050911        1.0000062736280215        1.0000054168206842        1.0000059606941361        1.0000068510380997        1.0000062776447802        1.0000058726754111        1.0000068228521235        1.0000071389579779        1.0000063684907028        1.0000065799242999        1.0000075052316699        1.0000072274875964        1.0000066771716147        1.0000073811741015        1.0000079136999704        1.0000072800936595        1.0000072241423921        1.0000080900447403        1.0000080667439719        1.0000074528421634        1.0000079178928780        1.0000085595141606        1.0000080838271750        1.0000078319095989        1.0000085888410712        1.0000087434153935        1.0000081345526490        1.0000083859572713        1.0000090612028538        1.0000087229790484        1.0000083517106408        1.0000089700287360        1.0000092438576580        1.0000086670013337        1.0000087514135179        1.0000093992821633        1.0000091833149125        1.0000087337277963        1.0000092184666372        1.0000095547096528        1.0000090343217680        1.0000089750374124        1.0000095744138127        1.0000094502967301        1.0000089630916724        1.0000093078381904        1.0000096841632016        1.0000092167332932        1.0000090471529524        1.0000095693864746        1.0000095311166550        1.0000090155983874        1.0000092348396692        1.0000096166261139        1.0000092163017638        1.0000089416559812        1.0000093842408131        1.0000094057346363        1.0000088885689014        1.0000089725966739        1.0000093511420065        1.0000090068951057        1.0000086536070500        1.0000089910475423        1.0000090701278919        1.0000085525525151        1.0000085167112966        1.0000088591423879        1.0000085835427930        1.0000081560611493        1.0000083888223958        1.0000084984990905        1.0000080080654890        1.0000078501806513        1.0000081462602299        1.0000079314656445        1.0000074642644641        1.0000075765863552        1.0000077068948670        1.0000072641369340        1.0000070083247050        1.0000072134819820        1.0000070957870686        1.0000065925271002        1.0000065451814300        1.0000066854147904        1.0000061962679156       0.99999999999999867     
   1.0000085200522930        1.0000047619597097        1.0000047189363024        1.0000066057818466        1.0000058763808279        1.0000042263544395        1.0000055534049894        1.0000065968052190        1.0000047738344857        1.0000043707715993        1.0000062211859178        1.0000057494479815        1.0000039961663822        1.0000050301182510        1.0000061687653106        1.0000045453892277        1.0000039581766131        1.0000056092448504        1.0000053226370664        1.0000036973008513        1.0000045025788822        1.0000055541319284        1.0000041813039948        1.0000036289355274        1.0000050309841000        1.0000048099663581        1.0000034626822702        1.0000041459568818        1.0000050117800829        1.0000039134371588        1.0000035008207788        1.0000046374247717        1.0000045027555398        1.0000034697593658        1.0000039969398726        1.0000047520714510        1.0000039768149653        1.0000035986776110        1.0000045201886840        1.0000045922830263        1.0000037659983483        1.0000040944172339        1.0000048712053233        1.0000043953002864        1.0000039501386397        1.0000047170557775        1.0000050376431007        1.0000043503642189        1.0000044593152988        1.0000052900830809        1.0000050990729930        1.0000045599329055        1.0000051551270956        1.0000057159583260        1.0000051685743230        1.0000050416919959        1.0000058788183246        1.0000059724842945        1.0000053583037878        1.0000057369754303        1.0000064837440494        1.0000061090068013        1.0000057522054673        1.0000065198693215        1.0000068729634433        1.0000062410752408        1.0000063719695642        1.0000072242083602        1.0000070471864269        1.0000065148746280        1.0000071409246032        1.0000077034875425        1.0000071221325668        1.0000070227884175        1.0000078849299361        1.0000079086385267        1.0000072772538928        1.0000077238421601        1.0000084114454766        1.0000079347472366        1.0000076497635493        1.0000084431395773        1.0000086286112508        1.0000079765582985        1.0000082350213471        1.0000089667772398        1.0000086104293988        1.0000082033983924        1.0000088747447737        1.0000091749176805        1.0000085504249383        1.0000086441409406        1.0000093533352119        1.0000091155830964        1.0000086334659173        1.0000091682617229        1.0000095328851282        1.0000089658453377        1.0000089181891911        1.0000095724092297        1.0000094317631423        1.0000089133993539        1.0000093076080270        1.0000097070004961        1.0000092005321590        1.0000090414596983        1.0000096176776962        1.0000095595599581        1.0000090204636414        1.0000092867053496        1.0000096916405885        1.0000092492112460        1.0000089931633931        1.0000094871477754        1.0000094879501642        1.0000089447173603        1.0000090862938178        1.0000094829831918        1.0000090936721711        1.0000087606615391        1.0000091611592874        1.0000092079050520        1.0000086626397124        1.0000086929662511        1.0000090596420850        1.0000087201185466        1.0000083197664777        1.0000086275051892        1.0000086973040525        1.0000081602577640        1.0000080881065836        1.0000084126654551        1.0000081104775311        1.0000076638675126        1.0000078783332222        1.0000079530933006        1.0000074315295053        1.0000072765683077        1.0000075425484594        1.0000072754942229        1.0000067821846463        1.0000069170857375        1.0000069682740851        1.0000064314146992        1.0000061911325031        1.0000062708659561       0.99999999999999867     
   1.0000085200522930        1.0000054347871388        1.0000053759773395        1.0000057971579219        1.0000056533285249        1.0000051528222977        1.0000054625211494        1.0000058501902485        1.0000052394118117        1.0000049123076182        1.0000056204563512        1.0000055852496310        1.0000046488547232        1.0000048966637987        1.0000056846307390        1.0000049325429752        1.0000041879833255        1.0000051273158324        1.0000053862670404        1.0000040929161957        1.0000041593934323        1.0000053379876188        1.0000046212657534        1.0000035151009119        1.0000045692501729        1.0000051346589225        1.0000036784573683        1.0000035930274962        1.0000049978470218        1.0000043952462816        1.0000031671323300        1.0000042149698301        1.0000049356906522        1.0000035800328482        1.0000034185441451        1.0000047949489350        1.0000044108770767        1.0000032741048981        1.0000041395634178        1.0000049507984206        1.0000038876879631        1.0000036206100424        1.0000048443227301        1.0000047564541510        1.0000037640276433        1.0000043723481293        1.0000052501319203        1.0000045236010995        1.0000041457832163        1.0000051706629114        1.0000053618421725        1.0000045396379864        1.0000048777559178        1.0000057664624962        1.0000053693652957        1.0000049143636032        1.0000056957301551        1.0000061065025063        1.0000054825467495        1.0000055675474406        1.0000063850718401        1.0000062886351528        1.0000058096985118        1.0000063221776894        1.0000068614244855        1.0000064566966678        1.0000063376752746        1.0000070171569875        1.0000071579686949        1.0000067193199629        1.0000069812668781        1.0000075617811006        1.0000073627385948        1.0000071184853649        1.0000076318283533        1.0000079304069798        1.0000075662654859        1.0000076340669672        1.0000081870523716        1.0000081491457560        1.0000078401914434        1.0000081982192550        1.0000085742096951        1.0000082889381285        1.0000082174974656        1.0000087097101615        1.0000087762935765        1.0000084437659467        1.0000086676727529        1.0000090689136834        1.0000088479709794        1.0000086832468302        1.0000090976645457        1.0000092302168433        1.0000088919999808        1.0000090056015265        1.0000093970799804        1.0000092318079465        1.0000089982635130        1.0000093320882937        1.0000095023936846        1.0000091727858273        1.0000091870010324        1.0000095528430450        1.0000094333497536        1.0000091506315234        1.0000093971274400        1.0000095923803671        1.0000092761202315        1.0000092020465381        1.0000095255959021        1.0000094504748482        1.0000091269898452        1.0000092844728308        1.0000094888802809        1.0000091948571437        1.0000090346294523        1.0000093055449695        1.0000092672467291        1.0000089150972193        1.0000089752504504        1.0000091779210372        1.0000089081701593        1.0000086689462997        1.0000088710994290        1.0000088655322390        1.0000084922802051        1.0000084523184283        1.0000086368544097        1.0000083972825924        1.0000080854523759        1.0000082061562048        1.0000082258615797        1.0000078452452621        1.0000077028196543        1.0000078519361923        1.0000076522036268        1.0000072798601753        1.0000072928020323        1.0000073431260317        1.0000069642273608        1.0000066970239390        1.0000067800786558        1.0000066203839892        1.0000061725989531        1.0000059173258049       0.99999999999999867     
