   1.0000085200522930        1.0000170110339799        1.0000170110339797        1.0000170110339797        1.0000170110339801        1.0000170110339803        1.0000170110339801        1.0000170110339794        1.0000170110339797        1.0000170110339794        1.0000170110339799        1.0000170110339792        1.0000170110339792        1.0000170110339792        1.0000170110339788        1.0000170110339797        1.0000170110339792        1.0000170110339788        1.0000170110339794        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339790        1.0000170110339783        1.0000170110339788        1.0000170110339788        1.0000170110339794        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339786        1.0000170110339783        1.0000170110339783        1.0000170110339781        1.0000170110339783        1.0000170110339794        1.0000170110339788        1.0000170110339783        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339792        1.0000170110339786        1.0000170110339790        1.0000170110339788        1.0000170110339772        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339794        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339781        1.0000170110339783        1.0000170110339779        1.0000170110339783        1.0000170110339770        1.0000170110339799        1.0000170110339783        1.0000170110339794        1.0000170110339788        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339788        1.0000170110339786        1.0000170110339774        1.0000170110339786        1.0000170110339790        1.0000170110339783        1.0000170110339794        1.0000170110339790        1.0000170110339786        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339788        1.0000170110339792        1.0000170110339792        1.0000170110339786        1.0000170110339794        1.0000170110339794        1.0000170110339792        1.0000170110339799        1.0000170110339779        1.0000170110339801        1.0000170110339797        1.0000170110339790        1.0000170110339799        1.0000170110339806        1.0000170110339794        1.0000170110339806        1.0000170110339797        1.0000170110339794        1.0000170110339803        1.0000170110339788        1.0000170110339808        1.0000170110339806        1.0000170110339808        1.0000170110339803        1.0000170110339817        1.0000170110339810        1.0000170110339799        1.0000170110339806        1.0000170110339792        1.0000170110339814        1.0000170110339781        1.0000170110339808        1.0000170110339808        1.0000170110339790        1.0000170110339797        1.0000170110339808        1.0000170110339794        1.0000170110339797        1.0000170110339788        1.0000170110339803        1.0000170110339799        1.0000170110339788        1.0000170110339803        1.0000170110339788        1.0000170110339806        1.0000170110339817        1.0000170110339797        1.0000170110339788        1.0000170110339788        1.0000170110339779        1.0000170110339797        1.0000170110339797        1.0000170110339799        1.0000170110339797        1.0000170110339792        1.0000170110339808        1.0000170110339786        1.0000170110339794        1.0000170110339788        1.0000170110339794        1.0000170110339803        1.0000170110339797        1.0000170110339797        1.0000170110339799        1.0000170110339801       0.99999999999999867     
   1.0000085200522930        1.0000087731773866        1.0000084302607690        1.0000100803886525        1.0000096810867327        1.0000081149183175        1.0000090930531556        1.0000102155221646        1.0000087046261878        1.0000080934678393        1.0000097397224954        1.0000095771332675        1.0000078867744169        1.0000085972089419        1.0000098286810593        1.0000084782628975        1.0000076675144987        1.0000091589025537        1.0000091539095921        1.0000075298321893        1.0000080418555564        1.0000092176552213        1.0000080304489571        1.0000072231868244        1.0000085343157334        1.0000085596221728        1.0000071044929717        1.0000075414854177        1.0000085713192703        1.0000075397054460        1.0000068409246119        1.0000079732172431        1.0000080060412506        1.0000067816581883        1.0000071312986949        1.0000080305712313        1.0000072199146113        1.0000065973071106        1.0000075210409871        1.0000076741892432        1.0000066653970772        1.0000068514589009        1.0000076931003288        1.0000071693701895        1.0000065279082684        1.0000072556635893        1.0000076018963258        1.0000067878720529        1.0000067560442203        1.0000075904000589        1.0000073618728924        1.0000066825311975        1.0000071945341686        1.0000077576973769        1.0000071314533727        1.0000068843543581        1.0000076764293029        1.0000077606432711        1.0000070486817012        1.0000073356943837        1.0000080674578968        1.0000076700610945        1.0000072043689046        1.0000079210518174        1.0000082847267631        1.0000076007871086        1.0000076266588980        1.0000084879204159        1.0000083165181328        1.0000076893364498        1.0000082570478139        1.0000088805512080        1.0000082476910446        1.0000080434669836        1.0000089355700033        1.0000090101829791        1.0000082516890123        1.0000086610891019        1.0000094460301796        1.0000089324297003        1.0000085048184071        1.0000093812165234        1.0000096371530400        1.0000088481218024        1.0000090526159815        1.0000099464892391        1.0000095404667007        1.0000089822324489        1.0000097414134026        1.0000101647763822        1.0000093685112121        1.0000094168958273        1.0000102982082975        1.0000100455816954        1.0000093714788318        1.0000100182220260        1.0000105095605951        1.0000097940099857        1.0000096606157238        1.0000105207618155        1.0000103604879578        1.0000096662495435        1.0000101334394389        1.0000107024010008        1.0000100331338224        1.0000097981474534        1.0000105475878822        1.0000105212600603        1.0000097772183159        1.0000101253410241        1.0000106803949047        1.0000101276312869        1.0000097490502504        1.0000104366095033        1.0000104627048638        1.0000097557278080        1.0000099222779906        1.0000105118672951        1.0000100063757065        1.0000095738169645        1.0000101164464450        1.0000102525951549        1.0000095212512667        1.0000095878022894        1.0000101157620347        1.0000097305843128        1.0000091838659839        1.0000096511106544        1.0000098014732592        1.0000091357007892        1.0000090393980419        1.0000095653836940        1.0000092211524481        1.0000086628626788        1.0000089923009237        1.0000092083625725        1.0000085689325107        1.0000084130791365        1.0000088965229856        1.0000086224352271        1.0000081320607928        1.0000083784686455        1.0000087028091396        1.0000081520861328        1.0000081941673786        1.0000087414109700       0.99999999999999867     
   1.0000085200522930        1.0000091998773362        1.0000092067367072        1.0000093230205136        1.0000092283094362        1.0000090415815193        1.0000091543809602        1.0000093000551766        1.0000090129658155        1.0000088277662667        1.0000091385476622        1.0000091399350597        1.0000086218769597        1.0000086713182754        1.0000091104512343        1.0000087284880865        1.0000081954095454        1.0000086671624300        1.0000088998030849        1.0000080985428306        1.0000079710672585        1.0000087147924397        1.0000083530393671        1.0000075127385608        1.0000080570782393        1.0000085326204970        1.0000075677239617        1.0000073080447807        1.0000082375346944        1.0000079331032008        1.0000069515624039        1.0000075335003540        1.0000081098684548        1.0000071455857902        1.0000068580178112        1.0000078113061828        1.0000075681799969        1.0000066506562348        1.0000071768340251        1.0000077664150435        1.0000069422863285        1.0000066669415268        1.0000075133092456        1.0000074034891584        1.0000066122812012        1.0000070274908159        1.0000076016095834        1.0000069996699124        1.0000067040113545        1.0000074241283752        1.0000074552458600        1.0000068268649109        1.0000070843582647        1.0000076541224834        1.0000072690573754        1.0000069775499163        1.0000075229132142        1.0000077118795170        1.0000072379717730        1.0000073584340126        1.0000078618307833        1.0000077254731803        1.0000074294155465        1.0000078050304826        1.0000080852726800        1.0000078218448947        1.0000077804546130        1.0000082080788386        1.0000082653753402        1.0000080371188569        1.0000081902391276        1.0000085519140363        1.0000084608178654        1.0000083331903666        1.0000086037583333        1.0000088573537878        1.0000086734789257        1.0000086731860551        1.0000090092275791        1.0000091174089747        1.0000088904324560        1.0000090545475957        1.0000093801374255        1.0000093064011806        1.0000091338647157        1.0000094671071129        1.0000096566521546        1.0000094369117400        1.0000094421027244        1.0000098477322239        1.0000097972588564        1.0000095755979606        1.0000098056854343        1.0000101036944975        1.0000098334769532        1.0000097875220795        1.0000101419229468        1.0000101852757182        1.0000098575851697        1.0000100678912809        1.0000103428026070        1.0000101313425864        1.0000099513194167        1.0000103306941934        1.0000103522399044        1.0000100441197561        1.0000101202979208        1.0000104640065974        1.0000102060169300        1.0000100161871421        1.0000102867558707        1.0000104048200888        1.0000100054974959        1.0000100671186378        1.0000103410034575        1.0000101771121563        1.0000098484555564        1.0000101320897834        1.0000102101783757        1.0000098706690039        1.0000097670663171        1.0000101045509895        1.0000098987927903        1.0000095817744288        1.0000097125089995        1.0000099017814970        1.0000094812627829        1.0000093577655227        1.0000095913200819        1.0000095126132846        1.0000090576914440        1.0000091783326350        1.0000093273624862        1.0000090029274016        1.0000087060130840        1.0000089829462497        1.0000089172798967        1.0000084862067387        1.0000084740115489        1.0000087311847266        1.0000084784711194        1.0000080935475717        1.0000084646278413        1.0000085277200352        1.0000082431500514        1.0000082517168245       0.99999999999999867     
   1.0000085200522930        1.0000098035514104        1.0000100792177127        1.0000083098115020        1.0000087263090249        1.0000103263238340        1.0000091912802656        1.0000079386138225        1.0000095129969886        1.0000100693067953        1.0000081440335813        1.0000082282435407        1.0000100104956566        1.0000090801741872        1.0000075169850839        1.0000089207622656        1.0000097531905521        1.0000078519470585        1.0000076257141062        1.0000094232383523        1.0000087245249309        1.0000070595170163        1.0000082543625857        1.0000092017860842        1.0000074488755062        1.0000070823045422        1.0000087628842258        1.0000082300613697        1.0000066566654284        1.0000076720597839        1.0000085980493070        1.0000070812139874        1.0000066817580513        1.0000081638061213        1.0000078069067777        1.0000064198922012        1.0000072124674624        1.0000081214667145        1.0000069145527481        1.0000064446559869        1.0000077141972405        1.0000076187307898        1.0000063923148248        1.0000069173402939        1.0000078736126874        1.0000070000163914        1.0000063997919839        1.0000074752861197        1.0000076801257534        1.0000065965365577        1.0000068281483030        1.0000078496716720        1.0000073178944540        1.0000065835151379        1.0000074385987630        1.0000079455063051        1.0000070249533879        1.0000069562736784        1.0000079943808455        1.0000078243277351        1.0000069844879256        1.0000075799822650        1.0000083425470703        1.0000076381117609        1.0000072741168529        1.0000082616824553        1.0000084398481330        1.0000075625990958        1.0000078588571217        1.0000088098504039        1.0000083507260553        1.0000077443214026        1.0000085990149505        1.0000090879820831        1.0000082340994874        1.0000082430224391        1.0000092774542417        1.0000090778120039        1.0000082939645736        1.0000089730399415        1.0000096803958334        1.0000089192418824        1.0000086707154567        1.0000097035277016        1.0000097224563951        1.0000088574480550        1.0000093266473007        1.0000101687949132        1.0000095234024948        1.0000090906680235        1.0000100335710493        1.0000102362752783        1.0000093466180111        1.0000096234845226        1.0000105030186179        1.0000100001457162        1.0000094248727152        1.0000102489874005        1.0000105708154017        1.0000097188565258        1.0000098023466177        1.0000106795691908        1.0000102983514787        1.0000096418418611        1.0000103077836056        1.0000107295505043        1.0000099222271062        1.0000098505180943        1.0000106700025611        1.0000104232627209        1.0000096959250275        1.0000102167150922        1.0000106890297171        1.0000099646704184        1.0000097330150486        1.0000104936006133        1.0000103499438957        1.0000095996826257        1.0000099478797400        1.0000104704555726        1.0000098158241373        1.0000094651666636        1.0000101206992404        1.0000100935299654        1.0000093169725168        1.0000095165776419        1.0000100377198178        1.0000094864467546        1.0000090121673484        1.0000095699662117        1.0000096191020547        1.0000088684528661        1.0000089060287887        1.0000094250713696        1.0000089646839072        1.0000084300577794        1.0000088696002793        1.0000089976688873        1.0000083121883436        1.0000082499921137        1.0000087571868446        1.0000084176515829        1.0000079704204716        1.0000083305311187        1.0000086086669091        1.0000082455442016       0.99999999999999867     
   1.0000085200522930        1.0000090761025351        1.0000089637084115        1.0000095161760092        1.0000093719637251        1.0000088730611367        1.0000091592171627        1.0000094195160147        1.0000089699489103        1.0000088441139272        1.0000091889529377        1.0000090166534938        1.0000086847566940        1.0000088665100981        1.0000088932870963        1.0000085579034266        1.0000085863516339        1.0000086909257744        1.0000083791484198        1.0000082929014456        1.0000084913517795        1.0000082237973640        1.0000079504545596        1.0000082194233000        1.0000081580250666        1.0000076749993754        1.0000078116040925        1.0000080745080333        1.0000075991539150        1.0000073807252443        1.0000078187826360        1.0000076655964860        1.0000071407650211        1.0000073994235457        1.0000076681096179        1.0000071690589367        1.0000070223384927        1.0000074657083189        1.0000073246461383        1.0000068878252610        1.0000071393331811        1.0000073848538107        1.0000070085200223        1.0000069023738858        1.0000072678092282        1.0000072069749588        1.0000069034560504        1.0000070844467039        1.0000073064788710        1.0000070934956242        1.0000070211663814        1.0000072786505212        1.0000073093889317        1.0000071484150677        1.0000072528099055        1.0000074297281820        1.0000073853001505        1.0000073521399877        1.0000074923271380        1.0000075887114801        1.0000075829243837        1.0000076113526628        1.0000077221141388        1.0000078258308216        1.0000078535306469        1.0000078623768167        1.0000079978507537        1.0000081392844533        1.0000081142977477        1.0000081280760111        1.0000083567244491        1.0000084494421546        1.0000083437475094        1.0000084721683149        1.0000087479252313        1.0000086847648688        1.0000086050959993        1.0000089000385048        1.0000090660127117        1.0000088654021548        1.0000089664858174        1.0000093196302626        1.0000092556025491        1.0000090861679964        1.0000094053558639        1.0000096128070526        1.0000093706804583        1.0000094137426765        1.0000098052435697        1.0000097414949589        1.0000095231477333        1.0000098087998528        1.0000100480177045        1.0000097786854834        1.0000097770236145        1.0000101488527744        1.0000101069208995        1.0000098413023908        1.0000100902826230        1.0000103214318872        1.0000100594136179        1.0000099939376563        1.0000103466369561        1.0000103026305316        1.0000100209944847        1.0000102024204709        1.0000104397147880        1.0000101647931510        1.0000100604775883        1.0000103625471024        1.0000103418776278        1.0000100189027383        1.0000101569388324        1.0000103722099782        1.0000101139189197        1.0000099388036825        1.0000102188098752        1.0000101937112562        1.0000098581759034        1.0000099167430911        1.0000101440702529        1.0000098702880651        1.0000096520478603        1.0000098729792941        1.0000098814891640        1.0000094946810028        1.0000095040673347        1.0000097079909527        1.0000094589468691        1.0000091542502716        1.0000093552234501        1.0000093638286331        1.0000089680644277        1.0000088868935431        1.0000091215998252        1.0000088627664439        1.0000085234352181        1.0000086741164571        1.0000087586943864        1.0000083164586684        1.0000082299237507        1.0000084919862484        1.0000083261086050        1.0000079465955980        1.0000081758444184        1.0000085067229043       0.99999999999999867     
   1.0000085200522930        1.0000087474611776        1.0000085392637783        1.0000100913503482        1.0000096480765202        1.0000081679247996        1.0000091623804370        1.0000102264536166        1.0000086916443742        1.0000080987052307        1.0000098048201547        1.0000096192096961        1.0000078085801647        1.0000085688740021        1.0000099651930696        1.0000084759684946        1.0000074827304561        1.0000092112954009        1.0000093412624305        1.0000073640871581        1.0000078470844109        1.0000094386174307        1.0000081146852091        1.0000068848662960        1.0000085169479911        1.0000088669466414        1.0000069289935003        1.0000072141822351        1.0000088162249627        1.0000076992214457        1.0000064466565621        1.0000078946029343        1.0000083584001926        1.0000066347347760        1.0000067660892249        1.0000082482603327        1.0000074160523109        1.0000062311683011        1.0000074116369584        1.0000080038313415        1.0000065760560761        1.0000065088753238        1.0000078601070734        1.0000073744377922        1.0000062413995361        1.0000071257530612        1.0000078840536164        1.0000067619881183        1.0000064701436049        1.0000076912822582        1.0000075695382267        1.0000064878947648        1.0000070592085957        1.0000079717623718        1.0000071752337609        1.0000066635807647        1.0000077155284008        1.0000079495776755        1.0000069609879776        1.0000071982669949        1.0000082092505900        1.0000077645290808        1.0000070726091024        1.0000078925727838        1.0000084446380690        1.0000076085697851        1.0000075162640896        1.0000085384741562        1.0000084514268697        1.0000076449148951        1.0000081889092434        1.0000089791080828        1.0000083475049102        1.0000079663766008        1.0000089157258696        1.0000091426902011        1.0000083034984981        1.0000085630831252        1.0000094921252529        1.0000090766249372        1.0000084866043633        1.0000092961487383        1.0000097621099122        1.0000089536821224        1.0000089660763771        1.0000099296959057        1.0000097159584238        1.0000089951996094        1.0000096381311956        1.0000102505235806        1.0000095207003781        1.0000093289101486        1.0000102578665995        1.0000102058307256        1.0000094258386492        1.0000098877551291        1.0000105824659591        1.0000099446144333        1.0000095988903512        1.0000104398547505        1.0000105248571709        1.0000097210235335        1.0000100125315710        1.0000107333636352        1.0000102045672048        1.0000097285186216        1.0000104636332470        1.0000106524662662        1.0000098635836554        1.0000099803622418        1.0000107048975551        1.0000102800572019        1.0000097102074574        1.0000103103398270        1.0000105959358363        1.0000098335983147        1.0000097943552049        1.0000104828530558        1.0000101780046380        1.0000095244118765        1.0000099878178692        1.0000103359404358        1.0000096347999070        1.0000094327314681        1.0000100724616849        1.0000098701578743        1.0000091741561650        1.0000094715649381        1.0000098753306830        1.0000092370298324        1.0000089076060388        1.0000094526033876        1.0000093688452463        1.0000086440884455        1.0000087987753217        1.0000092083503422        1.0000086863285937        1.0000082412923734        1.0000087060709195        1.0000087065750058        1.0000080579491244        1.0000080571530094        1.0000084989705142        1.0000081310362261        1.0000076876459343        1.0000080363325727       0.99999999999999867     
   1.0000085200522930        1.0000097077802139        1.0000098604152257        1.0000086334917342        1.0000089425392746        1.0000099804394547        1.0000091979547565        1.0000084305255774        1.0000094186376542        1.0000096547039030        1.0000084932175850        1.0000086256480720        1.0000095434623424        1.0000088854225502        1.0000081438071786        1.0000089190122716        1.0000091067044050        1.0000081228315343        1.0000082045160743        1.0000088948958736        1.0000083120440584        1.0000077501621700        1.0000083591859428        1.0000083954000465        1.0000076218280796        1.0000077693946205        1.0000082235739685        1.0000076860838465        1.0000073474726077        1.0000078299789110        1.0000077507650371        1.0000071908373653        1.0000073668282934        1.0000076636575628        1.0000072497383217        1.0000070330053443        1.0000073898108395        1.0000073556728244        1.0000069559142422        1.0000070573210078        1.0000073280707780        1.0000070923818065        1.0000068731242124        1.0000071346195565        1.0000072437402276        1.0000069523408424        1.0000069316801554        1.0000072376891909        1.0000071932223191        1.0000069325951870        1.0000070948128967        1.0000073711249158        1.0000071846616756        1.0000070270712689        1.0000073540788401        1.0000075136458177        1.0000072162859903        1.0000072565031266        1.0000076796302690        1.0000076227103172        1.0000073241826668        1.0000076355751506        1.0000079921394307        1.0000076890147638        1.0000075814079832        1.0000081137597820        1.0000081995390520        1.0000077832820240        1.0000080310775215        1.0000085603139155        1.0000082814308040        1.0000080287236748        1.0000086074140226        1.0000088373597524        1.0000083395528843        1.0000084952826018        1.0000091359483663        1.0000089164694708        1.0000085392601126        1.0000091049325870        1.0000094457305426        1.0000089243921244        1.0000089691722183        1.0000096553800357        1.0000095058461431        1.0000090523010257        1.0000095464500243        1.0000099611067772        1.0000094548824556        1.0000093998450386        1.0000100631188109        1.0000099890343432        1.0000094917633815        1.0000098922944844        1.0000103333449346        1.0000098732784570        1.0000097249137452        1.0000103345385676        1.0000103169279249        1.0000098080359867        1.0000100992843879        1.0000105467922111        1.0000101313181911        1.0000099108636795        1.0000104426311938        1.0000104769159452        1.0000099594425920        1.0000101522369851        1.0000105832811672        1.0000102193577698        1.0000099275360996        1.0000103862608318        1.0000104546058097        1.0000099418284680        1.0000100319384266        1.0000104488743409        1.0000101241601502        1.0000097758258981        1.0000101513649853        1.0000102561462902        1.0000097401140129        1.0000097397336394        1.0000101273169510        1.0000098465646596        1.0000094363930310        1.0000097357427276        1.0000098602679390        1.0000093501857577        1.0000092552948854        1.0000096155430560        1.0000093664198184        1.0000089090559481        1.0000091295768267        1.0000092724535963        1.0000087679301970        1.0000085971754531        1.0000089304042752        1.0000087110096736        1.0000082261077550        1.0000083862548990        1.0000085531529042        1.0000080609754523        1.0000078398637313        1.0000081705776049        1.0000080054398879        1.0000073993743683       0.99999999999999867     
   1.0000085200522930        1.0000096979011774        1.0000098014437711        1.0000086912988655        1.0000090019603027        1.0000100170720518        1.0000092224964314        1.0000083780066811        1.0000094570100677        1.0000098254650325        1.0000084244059899        1.0000084490831149        1.0000097681178672        1.0000090739557363        1.0000078037778999        1.0000088522698016        1.0000095782407905        1.0000080200186929        1.0000076975050429        1.0000092314060656        1.0000087475203945        1.0000071759230251        1.0000081035606432        1.0000091162382239        1.0000075641831132        1.0000069902470203        1.0000085882027729        1.0000083065941727        1.0000066571786856        1.0000074485072530        1.0000085691900717        1.0000071703277791        1.0000065086342020        1.0000079963480368        1.0000078942498596        1.0000063828748078        1.0000069810261931        1.0000080923293106        1.0000069884642828        1.0000062858395835        1.0000075512942892        1.0000076766642727        1.0000063764243337        1.0000067271015112        1.0000078148997515        1.0000070602399989        1.0000063082623223        1.0000073261587274        1.0000076897853931        1.0000066198630977        1.0000067102511103        1.0000077569172949        1.0000073563533693        1.0000065768149533        1.0000073211803360        1.0000078975571536        1.0000070835340977        1.0000069277257062        1.0000078772894367        1.0000078265131735        1.0000070640279650        1.0000075121072423        1.0000082369731895        1.0000077149000026        1.0000073450574709        1.0000081356329695        1.0000083951181955        1.0000077141353183        1.0000078595233732        1.0000086545595088        1.0000084261877276        1.0000079082287199        1.0000084890600425        1.0000089918396267        1.0000084330180374        1.0000083178038370        1.0000090974976439        1.0000091308061667        1.0000085291875420        1.0000088983907989        1.0000095471436350        1.0000091296794695        1.0000088120919581        1.0000095243431990        1.0000097472411240        1.0000091255874966        1.0000092985522078        1.0000100154027038        1.0000097219740771        1.0000092721880323        1.0000098770547055        1.0000102316091826        1.0000096200208433        1.0000096319932761        1.0000103487097569        1.0000101702474877        1.0000096271103942        1.0000101151960159        1.0000105462272302        1.0000099756029148        1.0000098397691184        1.0000105255595464        1.0000104415622080        1.0000098454566209        1.0000101972682587        1.0000106828995856        1.0000101610992216        1.0000099021998561        1.0000105203271707        1.0000105339212544        1.0000099003848442        1.0000101178791529        1.0000106250399690        1.0000101778230457        1.0000097999857489        1.0000103377223046        1.0000104328636388        1.0000097961249248        1.0000098632170027        1.0000103789620494        1.0000100086022250        1.0000095381666634        1.0000099623997090        1.0000101387000226        1.0000095109542988        1.0000094357590257        1.0000099224417052        1.0000096471580773        1.0000090939961312        1.0000093946043349        1.0000096259202342        1.0000090410779450        1.0000088211820999        1.0000092593823382        1.0000090779830513        1.0000084803110048        1.0000086374600794        1.0000089110045687        1.0000083975390923        1.0000080559502886        1.0000084033589562        1.0000083480184550        1.0000077172497077        1.0000077020501572        1.0000080032477925        1.0000074720422580       0.99999999999999867     
   1.0000085200522930        1.0000087430872204        1.0000085771215101        1.0000102514732108        1.0000097254818905        1.0000082041057130        1.0000092746739071        1.0000102885645903        1.0000087232012493        1.0000082365806864        1.0000098590304394        1.0000095495644723        1.0000079350277846        1.0000087370777915        1.0000098189858857        1.0000084185593581        1.0000077627996382        1.0000092000453475        1.0000090380099724        1.0000075221207723        1.0000081155399130        1.0000091117647949        1.0000079138277176        1.0000072733361942        1.0000084858260454        1.0000083716879475        1.0000070791931257        1.0000075514910154        1.0000083813556084        1.0000074116286592        1.0000068721504638        1.0000078418690566        1.0000078006895934        1.0000067700417761        1.0000070849118603        1.0000078107335333        1.0000071259818877        1.0000066010981576        1.0000073602100958        1.0000075047555272        1.0000066601332978        1.0000067753200022        1.0000075082150190        1.0000071057675306        1.0000065157825491        1.0000071114394666        1.0000074857085512        1.0000067843551659        1.0000066844701125        1.0000074533893264        1.0000073338420323        1.0000066668312193        1.0000070849700189        1.0000076893204184        1.0000071466457712        1.0000068231935804        1.0000075893634215        1.0000077660051350        1.0000070492411917        1.0000072528878976        1.0000080477769839        1.0000077059288153        1.0000071686601975        1.0000078685607963        1.0000083284000061        1.0000076193071272        1.0000075814016212        1.0000084980218951        1.0000083816804324        1.0000076791440560        1.0000082464526299        1.0000089407264092        1.0000082968435366        1.0000080327367260        1.0000089783384158        1.0000090816547142        1.0000082835989146        1.0000086826697157        1.0000095223736498        1.0000089904058413        1.0000085455056884        1.0000094386824570        1.0000097155893428        1.0000088998191428        1.0000091202631958        1.0000100163436130        1.0000096101258662        1.0000090476016503        1.0000098270267990        1.0000102256557264        1.0000094419044052        1.0000095005410188        1.0000103790533001        1.0000100978566488        1.0000094621911648        1.0000101039986415        1.0000105735693092        1.0000098526084960        1.0000097651860731        1.0000105886849402        1.0000104150017122        1.0000097410251492        1.0000102337690417        1.0000107461709415        1.0000100941608294        1.0000098829649291        1.0000106263124959        1.0000105507936305        1.0000098533585506        1.0000102027138726        1.0000107329538079        1.0000101581089142        1.0000098341414287        1.0000104902990246        1.0000104975833730        1.0000097949369984        1.0000100003698569        1.0000105365905789        1.0000100366232474        1.0000096175830160        1.0000101727970776        1.0000102549447547        1.0000095549132730        1.0000096239395020        1.0000101442023734        1.0000097216843387        1.0000092180646514        1.0000096655874688        1.0000098028442914        1.0000091203311858        1.0000090579012004        1.0000095445835382        1.0000091934010840        1.0000086275640376        1.0000089606897518        1.0000091345826707        1.0000084823907023        1.0000083065087384        1.0000087382555096        1.0000084560986955        1.0000078332550923        1.0000080645472524        1.0000082294002637        1.0000075901843819        1.0000072897949106        1.0000075131769177       0.99999999999999867     
   1.0000085200522930        1.0000092438709893        1.0000092149274347        1.0000096262261859        1.0000094587946871        1.0000089911043992        1.0000092997304710        1.0000096361223416        1.0000090521635752        1.0000087700450178        1.0000094075382728        1.0000093364959060        1.0000084897497927        1.0000087220331582        1.0000093874463503        1.0000086830139538        1.0000080326607070        1.0000088455238711        1.0000090149541703        1.0000078614534342        1.0000079246558435        1.0000089015208460        1.0000082183032706        1.0000072572369649        1.0000081502439031        1.0000085591921994        1.0000072624373895        1.0000071923487053        1.0000083398524304        1.0000077359566191        1.0000066714844329        1.0000075515953117        1.0000080679319918        1.0000068464658107        1.0000067166518851        1.0000078250210505        1.0000073842928090        1.0000064005257829        1.0000071269687543        1.0000076985252131        1.0000067173368543        1.0000065074253204        1.0000074772663217        1.0000072732382796        1.0000064182599411        1.0000069313558382        1.0000075485661781        1.0000068524189887        1.0000065596223529        1.0000073608841846        1.0000073905913680        1.0000066903492184        1.0000069839325259        1.0000076123020072        1.0000072040676329        1.0000068597239213        1.0000074628956794        1.0000076902549584        1.0000071741748326        1.0000072642043369        1.0000078467258608        1.0000077163341172        1.0000073643288550        1.0000077495681692        1.0000081142709822        1.0000078068955380        1.0000077248914911        1.0000082101299530        1.0000083176850063        1.0000080041701118        1.0000081742441034        1.0000086109494031        1.0000085019823541        1.0000082977643905        1.0000086565247575        1.0000089399682053        1.0000086847587433        1.0000086768287955        1.0000091269998437        1.0000091761032308        1.0000088932929097        1.0000091311003121        1.0000095176681443        1.0000093200729883        1.0000091778409570        1.0000096066584894        1.0000097589565744        1.0000094323925270        1.0000095616298159        1.0000099971873537        1.0000098440683907        1.0000096057603993        1.0000099871512218        1.0000102058141915        1.0000098541104607        1.0000098865156131        1.0000103313144795        1.0000102200902548        1.0000099051882945        1.0000102235403365        1.0000104842231268        1.0000101263769379        1.0000100616508996        1.0000104933678244        1.0000104242088770        1.0000100503164142        1.0000102871053389        1.0000105801356385        1.0000102306397189        1.0000100713067697        1.0000104675245209        1.0000104490338591        1.0000100290438296        1.0000101721687982        1.0000104847659044        1.0000101636270129        1.0000099101733553        1.0000102532775486        1.0000102875005332        1.0000098405176452        1.0000098760241887        1.0000101952691827        1.0000099156486300        1.0000095756568990        1.0000098429408977        1.0000099282174078        1.0000094699421112        1.0000093898327611        1.0000096947132855        1.0000094675507993        1.0000090505191068        1.0000092218542667        1.0000093499066436        1.0000088993695653        1.0000086991433559        1.0000089672835473        1.0000088031038059        1.0000083234613921        1.0000083692636170        1.0000085408978092        1.0000081016461946        1.0000077669919878        1.0000079488449631        1.0000078423838890        1.0000072682871166        1.0000070006549502       0.99999999999999867     
