   1.0000085200522930        1.0000170110339803        1.0000170110339803        1.0000170110339799        1.0000170110339797        1.0000170110339801        1.0000170110339799        1.0000170110339797        1.0000170110339792        1.0000170110339801        1.0000170110339792        1.0000170110339792        1.0000170110339792        1.0000170110339790        1.0000170110339799        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339792        1.0000170110339781        1.0000170110339792        1.0000170110339792        1.0000170110339783        1.0000170110339783        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339777        1.0000170110339783        1.0000170110339779        1.0000170110339788        1.0000170110339781        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339792        1.0000170110339783        1.0000170110339790        1.0000170110339783        1.0000170110339786        1.0000170110339786        1.0000170110339783        1.0000170110339792        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339788        1.0000170110339788        1.0000170110339790        1.0000170110339786        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339799        1.0000170110339783        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339794        1.0000170110339781        1.0000170110339792        1.0000170110339788        1.0000170110339790        1.0000170110339786        1.0000170110339790        1.0000170110339799        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339790        1.0000170110339781        1.0000170110339788        1.0000170110339783        1.0000170110339788        1.0000170110339797        1.0000170110339792        1.0000170110339790        1.0000170110339801        1.0000170110339794        1.0000170110339797        1.0000170110339801        1.0000170110339801        1.0000170110339790        1.0000170110339801        1.0000170110339801        1.0000170110339803        1.0000170110339792        1.0000170110339812        1.0000170110339794        1.0000170110339797        1.0000170110339794        1.0000170110339806        1.0000170110339797        1.0000170110339794        1.0000170110339803        1.0000170110339812        1.0000170110339803        1.0000170110339819        1.0000170110339803        1.0000170110339821        1.0000170110339808        1.0000170110339803        1.0000170110339814        1.0000170110339801        1.0000170110339803        1.0000170110339794        1.0000170110339817        1.0000170110339799        1.0000170110339806        1.0000170110339819        1.0000170110339797        1.0000170110339794        1.0000170110339801        1.0000170110339799        1.0000170110339799        1.0000170110339770        1.0000170110339812        1.0000170110339797        1.0000170110339808        1.0000170110339808        1.0000170110339794        1.0000170110339801        1.0000170110339790        1.0000170110339803        1.0000170110339790        1.0000170110339781        1.0000170110339808        1.0000170110339797        1.0000170110339779        1.0000170110339808        1.0000170110339808        1.0000170110339792        1.0000170110339803        1.0000170110339794        1.0000170110339799       0.99999999999999867     
   1.0000085200522930        1.0000106937721784        1.0000103719134592        1.0000119036202118        1.0000115440602930        1.0000100848625839        1.0000109796028187        1.0000120254032616        1.0000106290508024        1.0000100491594348        1.0000115659912761        1.0000114175334589        1.0000098474958372        1.0000104924146660        1.0000116243709840        1.0000103689087616        1.0000096119951776        1.0000109797684980        1.0000109602613498        1.0000094491455191        1.0000099184402029        1.0000109862918909        1.0000098669221080        1.0000091168738989        1.0000103212839406        1.0000103116380019        1.0000089480778818        1.0000093544339272        1.0000102834522848        1.0000092881597575        1.0000086371463313        1.0000096817831781        1.0000096674977459        1.0000084997829266        1.0000088320309197        1.0000096400739400        1.0000088309635546        1.0000082415719305        1.0000091038351491        1.0000091895179279        1.0000082045255225        1.0000083874144645        1.0000091475206965        1.0000085845186142        1.0000079705448348        1.0000086580801342        1.0000089185787624        1.0000080947402572        1.0000080795722064        1.0000088369725237        1.0000085368025637        1.0000078755063673        1.0000083737893259        1.0000088329819525        1.0000081720633309        1.0000079543906704        1.0000086848403393        1.0000086670302053        1.0000079696034696        1.0000082636010816        1.0000088899483519        1.0000084324993506        1.0000080137012337        1.0000086828269943        1.0000089340376739        1.0000082557892283        1.0000083162165831        1.0000090744962886        1.0000088366133988        1.0000082637352468        1.0000088107363798        1.0000093178722222        1.0000086956470369        1.0000085421243889        1.0000093543558173        1.0000093590377335        1.0000086702675064        1.0000090785736961        1.0000097679084550        1.0000092636357418        1.0000089106365730        1.0000097282791582        1.0000099314970088        1.0000092138724372        1.0000094496556029        1.0000102657054080        1.0000098814983764        1.0000094066610585        1.0000101438800455        1.0000105226444069        1.0000098102662018        1.0000099072998820        1.0000107426317846        1.0000105104041168        1.0000099388118342        1.0000105832305719        1.0000110502972803        1.0000104146937621        1.0000103562352409        1.0000111831030161        1.0000110535016644        1.0000104618293655        1.0000109539048547        1.0000114995970670        1.0000109168291651        1.0000107617153624        1.0000114981675574        1.0000114935647657        1.0000108603694333        1.0000112388899649        1.0000117793757473        1.0000113001403235        1.0000110125743646        1.0000116873243139        1.0000117329824167        1.0000111263143672        1.0000113339606937        1.0000119007656734        1.0000114612002358        1.0000111151692201        1.0000116500734046        1.0000117914345321        1.0000111534374136        1.0000112616209620        1.0000117623163025        1.0000114282935597        1.0000109634962437        1.0000114239591360        1.0000115642309499        1.0000109815173499        1.0000109201617244        1.0000114157190729        1.0000110973854230        1.0000106163106808        1.0000109217920996        1.0000111202485926        1.0000105278957185        1.0000104053855070        1.0000108207143406        1.0000105681712386        1.0000100975336594        1.0000103124223745        1.0000105808535757        1.0000100386462514        1.0000100646899055        1.0000105420317336       0.99999999999999867     
   1.0000085200522930        1.0000110938358739        1.0000110859658606        1.0000111992400349        1.0000111310270021        1.0000109433985187        1.0000110275922767        1.0000111795230207        1.0000109251384008        1.0000107211266893        1.0000109973729598        1.0000110256882659        1.0000105369805923        1.0000105398662587        1.0000109549080043        1.0000106251450662        1.0000100950536528        1.0000104957397280        1.0000107400898388        1.0000099997460479        1.0000098247531708        1.0000105014609846        1.0000102011516123        1.0000093894076836        1.0000098362936947        1.0000102942151772        1.0000094176038401        1.0000091109394973        1.0000099377696468        1.0000096912591403        1.0000087603082137        1.0000092206449647        1.0000097587107337        1.0000088909092293        1.0000085588174510        1.0000093828122549        1.0000091917920597        1.0000083267593105        1.0000087264051223        1.0000092554326070        1.0000085246632846        1.0000082050194958        1.0000089152560114        1.0000088330341501        1.0000080981804489        1.0000083881467818        1.0000088861287622        1.0000083562739381        1.0000080327837491        1.0000086095452303        1.0000086454609269        1.0000080669970470        1.0000082216820951        1.0000086918087088        1.0000083615715025        1.0000080543414733        1.0000084710903232        1.0000086288084946        1.0000082075671273        1.0000082471478444        1.0000086481246060        1.0000085328254360        1.0000082493960947        1.0000085115977690        1.0000087429188118        1.0000085180682956        1.0000084408391050        1.0000087612537332        1.0000088231020865        1.0000086205235483        1.0000087028416407        1.0000089920956132        1.0000089434906971        1.0000088102186635        1.0000089988904721        1.0000092311039448        1.0000091038423116        1.0000090603429692        1.0000093335671099        1.0000094725047486        1.0000092873731579        1.0000093820945291        1.0000096931783862        1.0000096820380866        1.0000095151730979        1.0000097835720410        1.0000100182155303        1.0000098573627205        1.0000098344709138        1.0000102146733010        1.0000102518411016        1.0000100559253329        1.0000102510574864        1.0000105799105607        1.0000104042765146        1.0000103454617175        1.0000106919982856        1.0000108118003206        1.0000105526977019        1.0000107307472355        1.0000110457437790        1.0000109259128032        1.0000107747526510        1.0000111330479611        1.0000112399364178        1.0000110053249343        1.0000110802158624        1.0000114385594485        1.0000112874735145        1.0000111330267583        1.0000113970055078        1.0000115714480342        1.0000112685648563        1.0000113287859569        1.0000116162097978        1.0000115362131534        1.0000112688821812        1.0000115338984601        1.0000116585072565        1.0000114045701929        1.0000113201656056        1.0000116480908723        1.0000115164980037        1.0000112620662065        1.0000113807881761        1.0000115891622416        1.0000112498476874        1.0000111526919147        1.0000113637435186        1.0000113367457903        1.0000109431339725        1.0000110560906565        1.0000111908478497        1.0000109379689659        1.0000106594621783        1.0000109095251528        1.0000108434471056        1.0000104815693041        1.0000104304255291        1.0000106627906549        1.0000104067710385        1.0000100692776006        1.0000103463729144        1.0000103736024022        1.0000101112218576        1.0000100853564424       0.99999999999999867     
   1.0000085200522930        1.0000116436371576        1.0000119176767632        1.0000102717556911        1.0000106373303863        1.0000121315911867        1.0000110945737082        1.0000099118683867        1.0000113558265395        1.0000118888663669        1.0000101048575991        1.0000101547203335        1.0000118015004391        1.0000109529341856        1.0000094900391883        1.0000107650265158        1.0000115378871119        1.0000097793539096        1.0000095468226966        1.0000111917792709        1.0000105456039665        1.0000089957500786        1.0000100763518049        1.0000109364129273        1.0000093102659322        1.0000089555831555        1.0000104832985026        1.0000099729639604        1.0000085098609328        1.0000094279614249        1.0000102534307627        1.0000088327914833        1.0000084539022989        1.0000097954532949        1.0000094296254203        1.0000081331263335        1.0000088533049933        1.0000096515732921        1.0000085005829127        1.0000080604094597        1.0000092086739716        1.0000090651931133        1.0000079095650583        1.0000083911105786        1.0000092258829349        1.0000083641152053        1.0000078075157617        1.0000087815168923        1.0000089003523807        1.0000078664165037        1.0000080878758053        1.0000089794753448        1.0000084177491526        1.0000077384434076        1.0000085196757533        1.0000089066810705        1.0000080147944290        1.0000079687252446        1.0000088812543633        1.0000086414921447        1.0000078670818173        1.0000084209763422        1.0000090448559038        1.0000083458790068        1.0000080381893179        1.0000089148929761        1.0000089973058517        1.0000081895695001        1.0000084826846769        1.0000092905271953        1.0000088222331485        1.0000082977483415        1.0000090703214197        1.0000094510222364        1.0000086717135133        1.0000087112582712        1.0000096189186665        1.0000094009885987        1.0000087210707047        1.0000093502814156        1.0000099568573926        1.0000092698682082        1.0000090854892867        1.0000100166838979        1.0000100191879429        1.0000092694946308        1.0000097275826487        1.0000104818007702        1.0000099124723061        1.0000095684042436        1.0000104433835235        1.0000106294973743        1.0000098657351082        1.0000101631424172        1.0000109735819200        1.0000105414327365        1.0000100780484000        1.0000108606309452        1.0000111687846460        1.0000104429706684        1.0000105771272041        1.0000113963822541        1.0000110809926974        1.0000105471787715        1.0000111971842240        1.0000115998737820        1.0000109164310018        1.0000109129753798        1.0000116859501837        1.0000114900561183        1.0000108917317347        1.0000114116250369        1.0000118596587100        1.0000112450347445        1.0000110950539964        1.0000118128138038        1.0000117038112772        1.0000110772763189        1.0000114376943965        1.0000119255596385        1.0000113637294996        1.0000110995177591        1.0000117163998978        1.0000117040393104        1.0000110415994763        1.0000112621991495        1.0000117388268686        1.0000112595948552        1.0000108701244592        1.0000113927165848        1.0000114335289816        1.0000107819761892        1.0000108397798400        1.0000113056160467        1.0000108852718881        1.0000104267609187        1.0000108202553952        1.0000109189728759        1.0000102934557717        1.0000102426445914        1.0000106691035209        1.0000103360258508        1.0000099106694726        1.0000102115929825        1.0000104151536375        1.0000100296956813       0.99999999999999867     
   1.0000085200522930        1.0000109766526788        1.0000108796094498        1.0000113897804266        1.0000112440456519        1.0000107859943272        1.0000110599506145        1.0000112868429452        1.0000108569424935        1.0000107534394380        1.0000110727849474        1.0000108849736700        1.0000105735127289        1.0000107603380972        1.0000107649626044        1.0000104213401377        1.0000104614268741        1.0000105676004916        1.0000102353656268        1.0000101352027411        1.0000103459323624        1.0000100808008332        1.0000097731187416        1.0000100278554187        1.0000099920682688        1.0000094941976465        1.0000095775928657        1.0000098503305965        1.0000094019341907        1.0000091270688372        1.0000095217044358        1.0000094122569065        1.0000088740793771        1.0000090473023973        1.0000093212725858        1.0000088619034049        1.0000086397002204        1.0000090212004979        1.0000089279253079        1.0000084747359055        1.0000086220116275        1.0000088653080050        1.0000085276017858        1.0000083384028868        1.0000086281396401        1.0000086089714539        1.0000082863869257        1.0000083566770401        1.0000085628735880        1.0000083844666623        1.0000082292378525        1.0000084028984171        1.0000084616273639        1.0000082845660623        1.0000082794923666        1.0000084280950354        1.0000084100971902        1.0000083056810138        1.0000083586436763        1.0000084690901467        1.0000084513742356        1.0000083856412154        1.0000084564048779        1.0000085801830345        1.0000085543554542        1.0000084857232074        1.0000086195647189        1.0000087596349001        1.0000086636264345        1.0000086362001865        1.0000088773541320        1.0000089444446310        1.0000087769404835        1.0000088976196870        1.0000091828665112        1.0000090821426608        1.0000089641694310        1.0000092742289273        1.0000094411108675        1.0000092042673310        1.0000092953256048        1.0000096765018704        1.0000096043858353        1.0000094114814500        1.0000097487370263        1.0000099867472054        1.0000097311205489        1.0000097737840072        1.0000102045235255        1.0000101648833837        1.0000099369263316        1.0000102498466281        1.0000105366910470        1.0000102829065216        1.0000102864732530        1.0000107085746031        1.0000107106154150        1.0000104573464847        1.0000107324720835        1.0000110259217279        1.0000107981735402        1.0000107500157978        1.0000111485949108        1.0000111671880938        1.0000109103558805        1.0000111203991160        1.0000114165846390        1.0000111957663944        1.0000111109366634        1.0000114552774786        1.0000114972009699        1.0000112153278820        1.0000113731192128        1.0000116426213914        1.0000114414287782        1.0000112942353920        1.0000115996436798        1.0000116359469131        1.0000113447524370        1.0000114216627718        1.0000116841241657        1.0000114716776429        1.0000112806413313        1.0000115168979973        1.0000115713562294        1.0000112362320248        1.0000112552210483        1.0000114791912256        1.0000112823753782        1.0000110091076346        1.0000112066232081        1.0000112453055967        1.0000108963021856        1.0000108182871317        1.0000110451984527        1.0000108246524082        1.0000105088692346        1.0000106332506857        1.0000107141561541        1.0000103039161630        1.0000102019171806        1.0000104095440441        1.0000102439015277        1.0000098676772708        1.0000100150260236        1.0000102277085168       0.99999999999999867     
   1.0000085200522930        1.0000106880044666        1.0000104690670779        1.0000119149093285        1.0000115282932975        1.0000101373993326        1.0000110347798852        1.0000120430010646        1.0000106311651340        1.0000100469217326        1.0000116177617087        1.0000114723022913        1.0000097831764811        1.0000104497887428        1.0000117500477117        1.0000103878270841        1.0000094363194374        1.0000110089436023        1.0000111459126717        1.0000093131503427        1.0000097188413304        1.0000111789899941        1.0000099680801713        1.0000088071720679        1.0000102772984849        1.0000106004051956        1.0000088099806625        1.0000090354408728        1.0000104861065398        1.0000094573966745        1.0000082838261921        1.0000095775539706        1.0000099867234331        1.0000083929621004        1.0000084825296867        1.0000098090446372        1.0000090275999471        1.0000079221873999        1.0000089697405861        1.0000094779882405        1.0000081499891786        1.0000080661123678        1.0000092623660815        1.0000087816771679        1.0000077282381561        1.0000085085953387        1.0000091516178846        1.0000080956302995        1.0000078160757195        1.0000088885387914        1.0000087234988211        1.0000077205468436        1.0000082231941241        1.0000089950183519        1.0000082268270518        1.0000077583641691        1.0000086782010671        1.0000088246215895        1.0000079085652755        1.0000081201969802        1.0000089770518088        1.0000085230050104        1.0000079018581896        1.0000086202962126        1.0000090506731349        1.0000082778157717        1.0000082044179524        1.0000090775609960        1.0000089491781337        1.0000082365810425        1.0000087177111896        1.0000093718456069        1.0000087928819981        1.0000084726661831        1.0000092931537012        1.0000094621278022        1.0000087316264583        1.0000089715485312        1.0000097683358173        1.0000093998163457        1.0000089029978583        1.0000096175486328        1.0000100206417457        1.0000093311235863        1.0000093636627057        1.0000102148244168        1.0000100420567930        1.0000094411995881        1.0000100257297710        1.0000105797912155        1.0000099705856658        1.0000098375447173        1.0000106760028518        1.0000106602399053        1.0000100165042252        1.0000104583650267        1.0000110968644467        1.0000105779172475        1.0000103197396002        1.0000110944738554        1.0000112039104883        1.0000105472068610        1.0000108483865808        1.0000115169081387        1.0000110938135323        1.0000107288295839        1.0000114149764570        1.0000116162143036        1.0000109706162381        1.0000111242341008        1.0000117938190161        1.0000114582896169        1.0000110078989848        1.0000115776486935        1.0000118554371018        1.0000112276488837        1.0000112400236016        1.0000118753237255        1.0000116326377013        1.0000111033778780        1.0000115467857915        1.0000118724270863        1.0000112843626474        1.0000111490210086        1.0000117321048807        1.0000115690699540        1.0000109885420230        1.0000112807096553        1.0000116416010221        1.0000110957252661        1.0000108341510920        1.0000113253549179        1.0000112476415639        1.0000106262489756        1.0000107764289918        1.0000111280149815        1.0000106594769909        1.0000102769118526        1.0000106771426727        1.0000106493378231        1.0000100631146560        1.0000100531964129        1.0000103970894048        1.0000100319141649        1.0000096050796043        1.0000098105554622       0.99999999999999867     
   1.0000085200522930        1.0000115674144545        1.0000117142158522        1.0000105737226195        1.0000108571805462        1.0000118190202538        1.0000110898530645        1.0000103754332854        1.0000112905819654        1.0000115009902615        1.0000104165976025        1.0000105416136038        1.0000113856400479        1.0000107568781540        1.0000100675653918        1.0000107902739395        1.0000109420340244        1.0000100095852344        1.0000100950171182        1.0000107276902457        1.0000101498066056        1.0000096212108558        1.0000101993712487        1.0000102019162296        1.0000094455992559        1.0000095938225235        1.0000100143954225        1.0000094617979189        1.0000091256737631        1.0000095952093837        1.0000094899940424        1.0000089090928883        1.0000090795552399        1.0000093644782384        1.0000089133804477        1.0000086711077207        1.0000090306815377        1.0000089690450447        1.0000085169894763        1.0000086097578571        1.0000088791766215        1.0000085850468132        1.0000083228815237        1.0000085944156401        1.0000086705130042        1.0000083046048236        1.0000082729884490        1.0000085805610508        1.0000084629716723        1.0000081466081425        1.0000083227616952        1.0000085610026554        1.0000082864115638        1.0000081145581297        1.0000084459355911        1.0000085238556007        1.0000081640045555        1.0000082194776858        1.0000086050848829        1.0000084543540548        1.0000081411304576        1.0000084593229956        1.0000087364816674        1.0000083703475200        1.0000082805904882        1.0000087805723719        1.0000087798010180        1.0000083508371047        1.0000086110652688        1.0000090727444519        1.0000087408043501        1.0000085084398780        1.0000090682238736        1.0000092291178468        1.0000087262157662        1.0000089017506442        1.0000094982721182        1.0000092414543673        1.0000088909352829        1.0000094558501378        1.0000097541974111        1.0000092373403799        1.0000093142307853        1.0000099828057931        1.0000098169390277        1.0000093978725648        1.0000099124552975        1.0000103105262026        1.0000098229394152        1.0000098116201550        1.0000104822098186        1.0000104113601367        1.0000099598502354        1.0000103960713276        1.0000108429965220        1.0000104150004749        1.0000103210439728        1.0000109534293773        1.0000109563493407        1.0000105021933112        1.0000108388066156        1.0000113051860728        1.0000109335698382        1.0000107729555332        1.0000113350560098        1.0000113992177646        1.0000109430487449        1.0000111834506273        1.0000116379580335        1.0000113233521291        1.0000110931176562        1.0000115813330297        1.0000116809196020        1.0000112315004512        1.0000113663615797        1.0000118033637129        1.0000115268396117        1.0000112392926159        1.0000116372079764        1.0000117689527399        1.0000113135128506        1.0000113542937414        1.0000117517023592        1.0000115159108809        1.0000111615535978        1.0000114767040151        1.0000116163688006        1.0000111648987706        1.0000111016435318        1.0000114623156531        1.0000112454150312        1.0000108406797774        1.0000110600729177        1.0000112068208911        1.0000107456578140        1.0000105979813798        1.0000109058810238        1.0000107057705678        1.0000102524291004        1.0000103922509720        1.0000105268788078        1.0000100673597341        1.0000098245631039        1.0000100970056578        1.0000099117405157        1.0000092707942856       0.99999999999999867     
   1.0000085200522930        1.0000115549597515        1.0000116763629521        1.0000106364911445        1.0000108970642878        1.0000118544927334        1.0000111376268637        1.0000103244219227        1.0000113058318942        1.0000116758773137        1.0000103770813185        1.0000103578806741        1.0000115804320826        1.0000109651820255        1.0000097620418209        1.0000106945266447        1.0000113866799558        1.0000099545112753        1.0000096087288461        1.0000110080975939        1.0000105877993872        1.0000091160240934        1.0000099220580458        1.0000108611834195        1.0000094433457491        1.0000088681160442        1.0000103049407467        1.0000100629266993        1.0000085312989573        1.0000092026192759        1.0000102204544143        1.0000089460920534        1.0000082968621118        1.0000096146927706        1.0000095242294746        1.0000081273566592        1.0000086198264440        1.0000096081132215        1.0000086000933035        1.0000079225797627        1.0000090255241050        1.0000091245453533        1.0000079271724951        1.0000081971937496        1.0000091447116464        1.0000084466373811        1.0000077362996493        1.0000086065975473        1.0000089034705313        1.0000079196539298        1.0000079625799296        1.0000088565156309        1.0000084697281684        1.0000077472921713        1.0000083705505809        1.0000088420158868        1.0000080931843245        1.0000079275769467        1.0000087256040602        1.0000086440294449        1.0000079521151795        1.0000083162202729        1.0000089104455925        1.0000084276401144        1.0000080888471115        1.0000087438053313        1.0000089367663891        1.0000083340270727        1.0000084418307233        1.0000090963317596        1.0000088858104399        1.0000084350587461        1.0000089112065778        1.0000093258181675        1.0000088521329671        1.0000087444866446        1.0000093936347980        1.0000094307512226        1.0000089275186581        1.0000092290365834        1.0000097871032991        1.0000094582775219        1.0000091908521676        1.0000097947706683        1.0000100168464523        1.0000095148863868        1.0000096623141188        1.0000102953193317        1.0000100918854331        1.0000097272768815        1.0000102548915262        1.0000106036526335        1.0000101261318914        1.0000101519426701        1.0000107970141148        1.0000107015428703        1.0000102725792326        1.0000107133720142        1.0000111330603805        1.0000106989657256        1.0000106125645771        1.0000112369499821        1.0000112231683302        1.0000107579124367        1.0000110909439004        1.0000115555251272        1.0000111629899870        1.0000109791687608        1.0000115462316459        1.0000116096266727        1.0000111123705435        1.0000113340508272        1.0000118097106090        1.0000114736968841        1.0000111872271382        1.0000116829508636        1.0000118036099059        1.0000112975167754        1.0000113866259941        1.0000118615342981        1.0000115770003069        1.0000112066621509        1.0000115967759260        1.0000117756027489        1.0000112632220770        1.0000112259664493        1.0000116622953810        1.0000114469363197        1.0000109917275994        1.0000112691966918        1.0000114761877577        1.0000109881425727        1.0000108105549679        1.0000111942644767        1.0000110351749845        1.0000105281812977        1.0000106616056099        1.0000108870209956        1.0000104309594375        1.0000101330846611        1.0000104059144623        1.0000103346095748        1.0000097597431155        1.0000097145366786        1.0000099277529635        1.0000093926121165       0.99999999999999867     
   1.0000085200522930        1.0000106924429051        1.0000105179951975        1.0000120762373730        1.0000116023197325        1.0000101785812801        1.0000111587153477        1.0000121077941453        1.0000106566145301        1.0000101894789173        1.0000116889996848        1.0000114042347192        1.0000098980329788        1.0000106304188265        1.0000116281067768        1.0000103214360039        1.0000097045022540        1.0000110282347341        1.0000108630074194        1.0000094459593147        1.0000099920537706        1.0000108988583400        1.0000097647241404        1.0000091657382799        1.0000102834455431        1.0000101462235760        1.0000089264089689        1.0000093666561172        1.0000101155181682        1.0000091741403228        1.0000086652558897        1.0000095653675420        1.0000094835041362        1.0000084887825178        1.0000087888806475        1.0000094426325852        1.0000087453286384        1.0000082424151586        1.0000089561646739        1.0000090361752172        1.0000081961686917        1.0000083138074225        1.0000089768994174        1.0000085244043524        1.0000079521894263        1.0000085207329297        1.0000088081297125        1.0000080847551023        1.0000080030375336        1.0000087038104344        1.0000085023471681        1.0000078485307937        1.0000082582800081        1.0000087586800621        1.0000081705744028        1.0000078791185405        1.0000085851048128        1.0000086545778859        1.0000079463200955        1.0000081614671450        1.0000088467301274        1.0000084403790850        1.0000079476391148        1.0000086023496679        1.0000089432177079        1.0000082381928319        1.0000082327376565        1.0000090473603922        1.0000088585904063        1.0000082098194267        1.0000087542347327        1.0000093342037519        1.0000086945521687        1.0000084812059946        1.0000093472242573        1.0000093827610865        1.0000086462357092        1.0000090481760258        1.0000097948225128        1.0000092712015423        1.0000088940643754        1.0000097385212678        1.0000099628807781        1.0000092151236590        1.0000094661840420        1.0000102969445646        1.0000099072059268        1.0000094275743039        1.0000101905814518        1.0000105537867150        1.0000098455957445        1.0000099590869844        1.0000107984484612        1.0000105414634866        1.0000100019486566        1.0000106531550490        1.0000111017119915        1.0000104614816046        1.0000104473860805        1.0000112506209771        1.0000111057431600        1.0000105357535674        1.0000110559412534        1.0000115554015137        1.0000109845348497        1.0000108577136522        1.0000115921125028        1.0000115442031177        1.0000109520106855        1.0000113395072987        1.0000118578875907        1.0000113588877197        1.0000111229429547        1.0000117754002658        1.0000118023370139        1.0000112010525812        1.0000114481214453        1.0000119694012843        1.0000115334577000        1.0000112025045123        1.0000117530557342        1.0000118451194799        1.0000112363065079        1.0000113493251188        1.0000118464478343        1.0000114762769567        1.0000110542216303        1.0000114974009773        1.0000116292278798        1.0000110282457111        1.0000110040604391        1.0000114617833409        1.0000111425173475        1.0000106509838613        1.0000109695251054        1.0000111240471392        1.0000105307015017        1.0000103845487618        1.0000107678149457        1.0000104986900535        1.0000099238729847        1.0000101244624169        1.0000102489530600        1.0000096364513071        1.0000093467114515        1.0000095035648917       0.99999999999999867     
   1.0000085200522930        1.0000111578461206        1.0000111120899418        1.0000115017209368        1.0000113641113357        1.0000109118976324        1.0000111780485721        1.0000115100529194        1.0000109764703506        1.0000106807026894        1.0000112628322992        1.0000112242099608        1.0000104259393656        1.0000106003641651        1.0000112276207367        1.0000105957186642        1.0000099540523835        1.0000106759367087        1.0000108606645657        1.0000097893017872        1.0000097923897306        1.0000106897558074        1.0000100860585934        1.0000091607811228        1.0000099350372080        1.0000103316133573        1.0000091409915717        1.0000090132599480        1.0000100449279039        1.0000095173700492        1.0000085057908015        1.0000092488642873        1.0000097296347654        1.0000086185176005        1.0000084340401092        1.0000094074543180        1.0000090256487146        1.0000080982018273        1.0000086886968067        1.0000092003258885        1.0000083148993300        1.0000080622580285        1.0000088888840792        1.0000087123615977        1.0000079150020802        1.0000083052468836        1.0000088363704334        1.0000082128511796        1.0000078960377108        1.0000085525179101        1.0000085737148656        1.0000079301349616        1.0000081236634362        1.0000086430441462        1.0000082796502312        1.0000079331875573        1.0000084013786201        1.0000085840959914        1.0000081209663614        1.0000081427291443        1.0000086039790161        1.0000084878647404        1.0000081576013355        1.0000084307508958        1.0000087223594138        1.0000084615227132        1.0000083506602402        1.0000087162622595        1.0000088124548179        1.0000085442629685        1.0000086365778580        1.0000089846484768        1.0000089189743357        1.0000087271614999        1.0000089819134121        1.0000092392420041        1.0000090530805776        1.0000090064313789        1.0000093682705300        1.0000094621254252        1.0000092309237023        1.0000093904970297        1.0000097480933661        1.0000096394108822        1.0000094991791808        1.0000098520864529        1.0000100515646111        1.0000098094611627        1.0000098935842188        1.0000103023791280        1.0000102501798493        1.0000100525724633        1.0000103769403252        1.0000106401836459        1.0000103967499809        1.0000104185427263        1.0000108387335638        1.0000108297488219        1.0000105876661858        1.0000108687802327        1.0000111649045813        1.0000109273549078        1.0000108823819798        1.0000112902595077        1.0000113135629538        1.0000110345412334        1.0000112516447734        1.0000115664560389        1.0000113357855458        1.0000112204557055        1.0000115917377939        1.0000116479125765        1.0000113319832662        1.0000114715318191        1.0000117882413724        1.0000115745181168        1.0000113799789336        1.0000116988270134        1.0000117824264800        1.0000114403023799        1.0000114835561786        1.0000117920546259        1.0000115983821880        1.0000113285761973        1.0000115706694521        1.0000116820920040        1.0000113185164785        1.0000112593449084        1.0000115366272995        1.0000113737871217        1.0000110272161262        1.0000111777286538        1.0000113019661425        1.0000109331180764        1.0000107566355660        1.0000109849146697        1.0000108497629170        1.0000104378420158        1.0000104563815946        1.0000105952486715        1.0000102087046496        1.0000098964887365        1.0000100230463096        1.0000099027115010        1.0000093913338661        1.0000091049523074       0.99999999999999867     
