   1.0000085200522930        1.0000170110339799        1.0000170110339806        1.0000170110339799        1.0000170110339792        1.0000170110339786        1.0000170110339806        1.0000170110339792        1.0000170110339794        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339797        1.0000170110339783        1.0000170110339797        1.0000170110339788        1.0000170110339797        1.0000170110339790        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339786        1.0000170110339783        1.0000170110339788        1.0000170110339792        1.0000170110339792        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339788        1.0000170110339781        1.0000170110339788        1.0000170110339786        1.0000170110339790        1.0000170110339786        1.0000170110339777        1.0000170110339788        1.0000170110339774        1.0000170110339781        1.0000170110339788        1.0000170110339797        1.0000170110339781        1.0000170110339783        1.0000170110339792        1.0000170110339781        1.0000170110339792        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339774        1.0000170110339781        1.0000170110339783        1.0000170110339786        1.0000170110339792        1.0000170110339781        1.0000170110339783        1.0000170110339786        1.0000170110339781        1.0000170110339783        1.0000170110339786        1.0000170110339777        1.0000170110339794        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339777        1.0000170110339783        1.0000170110339790        1.0000170110339788        1.0000170110339781        1.0000170110339792        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339781        1.0000170110339777        1.0000170110339794        1.0000170110339783        1.0000170110339792        1.0000170110339781        1.0000170110339783        1.0000170110339781        1.0000170110339788        1.0000170110339783        1.0000170110339783        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339799        1.0000170110339794        1.0000170110339806        1.0000170110339794        1.0000170110339790        1.0000170110339803        1.0000170110339792        1.0000170110339803        1.0000170110339819        1.0000170110339792        1.0000170110339799        1.0000170110339799        1.0000170110339812        1.0000170110339797        1.0000170110339801        1.0000170110339803        1.0000170110339799        1.0000170110339799        1.0000170110339799        1.0000170110339797        1.0000170110339783        1.0000170110339801        1.0000170110339794        1.0000170110339783        1.0000170110339810        1.0000170110339754        1.0000170110339854        1.0000170110339759        1.0000170110339841        1.0000170110339806        1.0000170110339732        1.0000170110339919        1.0000170110339668        1.0000170110339865        1.0000170110339996        1.0000170110339117        1.0000170110341275        1.0000170110337268        1.0000170110343554        1.0000170110335000        1.0000170110345310        1.0000170110334723        1.0000170110343336        1.0000170110339188        1.0000170110335898        1.0000170110345497       0.99999999999999867     
   1.0000085200522930        1.0000048155874763        1.0000045270346221        1.0000063822219407        1.0000058177792510        1.0000041063536307        1.0000053132060325        1.0000064932885124        1.0000047399395844        1.0000041787722367        1.0000060574646015        1.0000057697196190        1.0000039249001582        1.0000048421796583        1.0000061655544898        1.0000046086852246        1.0000038324427425        1.0000055449646197        1.0000054554695685        1.0000037047213572        1.0000044081073474        1.0000056754418873        1.0000043267032737        1.0000035751714325        1.0000050912233931        1.0000050437092407        1.0000035123299476        1.0000041487457734        1.0000052546701697        1.0000040939784189        1.0000034949289969        1.0000048199596780        1.0000047842652000        1.0000035289831657        1.0000040933678633        1.0000050581934927        1.0000041489450773        1.0000036509993604        1.0000047663366183        1.0000048644999386        1.0000038494207784        1.0000042502396556        1.0000051699435446        1.0000045655791747        1.0000040485410773        1.0000049700238223        1.0000052841576206        1.0000044604017448        1.0000046346172071        1.0000055625653841        1.0000052624004283        1.0000046848663613        1.0000053939101947        1.0000059391228981        1.0000052869206479        1.0000052257538934        1.0000061271022407        1.0000061331449042        1.0000054952286859        1.0000059769119363        1.0000067006380289        1.0000062491912880        1.0000059523737230        1.0000067851877634        1.0000070599670239        1.0000064183987543        1.0000066376966346        1.0000074872818208        1.0000072371128830        1.0000067596600004        1.0000074449244150        1.0000079608002015        1.0000073503324156        1.0000073311933309        1.0000082043897276        1.0000081790314690        1.0000075619748190        1.0000080791731547        1.0000087439005076        1.0000082394599132        1.0000079920063789        1.0000088347461840        1.0000089826876062        1.0000083270253124        1.0000086312614345        1.0000093924804669        1.0000089936164278        1.0000086058560842        1.0000093243463191        1.0000096335168394        1.0000089685854412        1.0000091066976327        1.0000098544834168        1.0000096042513564        1.0000090970945597        1.0000096985473268        1.0000100778405163        1.0000094862562627        1.0000094429759712        1.0000101699438440        1.0000100107716827        1.0000094772995483        1.0000099063431691        1.0000103611539595        1.0000098110943421        1.0000096674235714        1.0000102916480342        1.0000102567786844        1.0000096723412872        1.0000099899984711        1.0000104300894725        1.0000099834571157        1.0000097041967224        1.0000102712880810        1.0000102763355698        1.0000097226536520        1.0000098725662363        1.0000103396178996        1.0000099242947382        1.0000095982430750        1.0000100292714864        1.0000101246509476        1.0000095402941678        1.0000096070315818        1.0000100064927846        1.0000096904226277        1.0000092599639885        1.0000096292645513        1.0000097168545277        1.0000091893598522        1.0000091120640475        1.0000095078051741        1.0000092031287449        1.0000087715495258        1.0000090130535124        1.0000091480533255        1.0000086189379738        1.0000085079416483        1.0000088384403192        1.0000085865001005        1.0000081856556284        1.0000083701005880        1.0000085645994152        1.0000080688033517        1.0000081553202738        1.0000085447795632       0.99999999999999867     
   1.0000085200522930        1.0000054015551645        1.0000053520301446        1.0000054388637933        1.0000053986467163        1.0000051999270139        1.0000052690082561        1.0000054652997485        1.0000051989652652        1.0000049515789988        1.0000052972118059        1.0000053733617427        1.0000047919379205        1.0000048122795153        1.0000053764368593        1.0000049995923139        1.0000043566790040        1.0000049169941052        1.0000052835829527        1.0000043712292626        1.0000042018155118        1.0000051473310896        1.0000048108467947        1.0000038103701667        1.0000044759827773        1.0000051498033662        1.0000040610642664        1.0000037385360177        1.0000049234555137        1.0000046767071598        1.0000035220800396        1.0000042302410836        1.0000050493754027        1.0000039814947428        1.0000036265428762        1.0000048406853386        1.0000047002593746        1.0000036255869937        1.0000042614585343        1.0000051099001115        1.0000042339035402        1.0000038788031305        1.0000049685608596        1.0000050030353815        1.0000040842553888        1.0000045685736212        1.0000054110477712        1.0000048039454077        1.0000044157674468        1.0000053398288149        1.0000055546584938        1.0000048179573784        1.0000051009948836        1.0000059268339041        1.0000055822015157        1.0000051757757735        1.0000058815814143        1.0000062706957291        1.0000057121967645        1.0000058086574468        1.0000065483550278        1.0000064770155195        1.0000060592231188        1.0000065449207269        1.0000070282249545        1.0000066926782474        1.0000066018087717        1.0000072278582748        1.0000073615021388        1.0000070088158375        1.0000072417458585        1.0000077796441234        1.0000076298265512        1.0000074408706401        1.0000078786479512        1.0000081917021091        1.0000079002448814        1.0000079579627101        1.0000084397563871        1.0000084874793715        1.0000082143545619        1.0000085098957308        1.0000088760042269        1.0000087081015674        1.0000085941611450        1.0000090312202632        1.0000091645486773        1.0000089130364558        1.0000090309243201        1.0000094474092345        1.0000093263694427        1.0000091619740805        1.0000094702653355        1.0000097054928951        1.0000094288351460        1.0000094763555265        1.0000098267428277        1.0000098094018968        1.0000095518188235        1.0000098153452299        1.0000100298051908        1.0000098231986703        1.0000097366905949        1.0000100936589253        1.0000100670529248        1.0000098326328020        1.0000099576104955        1.0000102314023738        1.0000099907654956        1.0000098913958522        1.0000101365112302        1.0000102004208227        1.0000098832288065        1.0000099889529062        1.0000101900279723        1.0000100367198002        1.0000098055951649        1.0000100590324865        1.0000100765880919        1.0000098139845619        1.0000097631502047        1.0000100201814064        1.0000098156023847        1.0000095979571575        1.0000097062287467        1.0000098217698594        1.0000094709872209        1.0000094106639204        1.0000095632019701        1.0000094692070478        1.0000091134559685        1.0000092250365706        1.0000092847378952        1.0000090179462524        1.0000087884151596        1.0000089922715443        1.0000088771313362        1.0000085474428908        1.0000085179365974        1.0000086882691988        1.0000084274821934        1.0000081395924332        1.0000083903465307        1.0000083775608901        1.0000081441455131        1.0000081185841319       0.99999999999999867     
   1.0000085200522930        1.0000060679170764        1.0000062817130253        1.0000043059228181        1.0000048745096886        1.0000066253088880        1.0000052733399440        1.0000039568044248        1.0000057858084572        1.0000063199643241        1.0000041607018160        1.0000043738264222        1.0000063612515004        1.0000052480184791        1.0000035799954579        1.0000052355323099        1.0000061080351508        1.0000039838935364        1.0000038509467115        1.0000058753291088        1.0000050472878086        1.0000032736659865        1.0000047014365052        1.0000057230618018        1.0000037890219915        1.0000035082121954        1.0000054094799589        1.0000047882068610        1.0000031406831000        1.0000043743332609        1.0000053810934635        1.0000037346827926        1.0000034355061458        1.0000051186167158        1.0000047075950649        1.0000032879693561        1.0000042847173798        1.0000052787681299        1.0000039893792902        1.0000036242214418        1.0000050828670473        1.0000049656342651        1.0000037283325254        1.0000044407929518        1.0000054959643698        1.0000045678360996        1.0000040620405775        1.0000053194187946        1.0000055286765392        1.0000044345898784        1.0000048336762488        1.0000059639538903        1.0000053904695980        1.0000047288713849        1.0000057564867904        1.0000062791800883        1.0000053379436897        1.0000054141077646        1.0000065619367919        1.0000063467608140        1.0000055597016306        1.0000063158916230        1.0000070911051735        1.0000063502599497        1.0000061176815165        1.0000072055851381        1.0000073249002577        1.0000064871540009        1.0000069359721422        1.0000078813458859        1.0000073719395917        1.0000068917931504        1.0000078318511489        1.0000082396735337        1.0000074227261568        1.0000075772841359        1.0000085818714242        1.0000083198783585        1.0000076665635249        1.0000084124688955        1.0000090174602809        1.0000082951767826        1.0000081899099695        1.0000091679439957        1.0000091174644354        1.0000083883354460        1.0000089114461803        1.0000096329301909        1.0000090306999430        1.0000087401610613        1.0000096132003478        1.0000097395473886        1.0000089918111223        1.0000093162364669        1.0000100652972894        1.0000096049542482        1.0000091759778804        1.0000099240224052        1.0000101640502184        1.0000094554293142        1.0000095909957774        1.0000103319209250        1.0000099887889051        1.0000094834822704        1.0000100782081953        1.0000104087233139        1.0000097428771566        1.0000097332062667        1.0000104157110270        1.0000101935735226        1.0000096233484561        1.0000100830733425        1.0000104522948303        1.0000098588735369        1.0000097041463072        1.0000103283697415        1.0000101890098332        1.0000095975440857        1.0000099012033610        1.0000103057985650        1.0000097650533428        1.0000095076638287        1.0000100327795360        1.0000099841293921        1.0000093648835915        1.0000095420637589        1.0000099323965117        1.0000094719141253        1.0000091075166540        1.0000095472871091        1.0000095459615093        1.0000089457822408        1.0000089844708184        1.0000093638936234        1.0000089612043326        1.0000085493970177        1.0000088811894312        1.0000089300569057        1.0000083671644506        1.0000083278121821        1.0000086743872034        1.0000083494665397        1.0000079950518690        1.0000082587950394        1.0000083842570113        1.0000080526224790       0.99999999999999867     
   1.0000085200522930        1.0000051224533939        1.0000050916029664        1.0000057487309362        1.0000054837071406        1.0000049412989007        1.0000053668514459        1.0000056077866748        1.0000050438365053        1.0000050053464569        1.0000054299342578        1.0000051490867776        1.0000048204366168        1.0000051337076614        1.0000051119537701        1.0000047034318442        1.0000048635110796        1.0000050136012675        1.0000045825504262        1.0000045667993991        1.0000049148484886        1.0000045541321883        1.0000042347955078        1.0000047028748669        1.0000046707253347        1.0000040444561067        1.0000043089130830        1.0000047591716468        1.0000041630115279        1.0000039115722767        1.0000046009453774        1.0000044877478067        1.0000038108342080        1.0000042217973768        1.0000047108439951        1.0000041039290788        1.0000039214762440        1.0000046327207230        1.0000045679431495        1.0000039877027493        1.0000043759476849        1.0000048699016468        1.0000044221790709        1.0000042625069105        1.0000048852272243        1.0000049464547798        1.0000045089522620        1.0000047905330200        1.0000052759622191        1.0000050320380132        1.0000048776404045        1.0000053652232341        1.0000055542603583        1.0000052675366744        1.0000054226219086        1.0000058636621250        1.0000058205585982        1.0000056755519959        1.0000060043754855        1.0000062822855136        1.0000061564495886        1.0000061882257620        1.0000065471973867        1.0000066763107240        1.0000065709058701        1.0000067282229215        1.0000070480410566        1.0000070790156135        1.0000070241806238        1.0000072609032860        1.0000075219554831        1.0000074777130348        1.0000074867714845        1.0000077848066669        1.0000079567292250        1.0000078522170655        1.0000079630545895        1.0000082851738425        1.0000083212824464        1.0000082152188292        1.0000084576597839        1.0000087148622085        1.0000086109532427        1.0000086027070179        1.0000089351688779        1.0000090296423496        1.0000088686182624        1.0000090255749203        1.0000093272069268        1.0000092349559671        1.0000091514867224        1.0000094396502932        1.0000095824620090        1.0000093897249986        1.0000094775278956        1.0000097682218541        1.0000097085033051        1.0000095620866636        1.0000098038140990        1.0000099551697521        1.0000097670597254        1.0000097776001433        1.0000100533599958        1.0000100024814631        1.0000098296009727        1.0000100005795454        1.0000101653763622        1.0000099656701895        1.0000099290355375        1.0000101578175578        1.0000101314932721        1.0000099148215602        1.0000100397141964        1.0000101841279612        1.0000099964067553        1.0000098897490797        1.0000100947008679        1.0000100593366730        1.0000098267453505        1.0000098767225554        1.0000100260401084        1.0000098162452544        1.0000096698219194        1.0000098180861625        1.0000098030209712        1.0000095183806648        1.0000095268998184        1.0000096466864090        1.0000094479820361        1.0000092234252587        1.0000093551254270        1.0000093248700985        1.0000090245354869        1.0000089549025315        1.0000090958778480        1.0000088689115498        1.0000086109189652        1.0000086982964704        1.0000087169009044        1.0000083536573368        1.0000082820652783        1.0000084301838827        1.0000082495516813        1.0000079388114886        1.0000080653398506        1.0000082147200349       0.99999999999999867     
   1.0000085200522930        1.0000047884781031        1.0000046258945785        1.0000063473992924        1.0000057880040334        1.0000041761622429        1.0000053501308506        1.0000064895330607        1.0000047479219611        1.0000041655744047        1.0000060971806877        1.0000058339268780        1.0000038405825020        1.0000047719017848        1.0000063189450585        1.0000046304606520        1.0000035939896150        1.0000055787504989        1.0000056987246495        1.0000035167152754        1.0000041409923666        1.0000059387615621        1.0000044571335474        1.0000031543614931        1.0000050435506826        1.0000054405390277        1.0000033182196333        1.0000037231953727        1.0000055494128506        1.0000043275610664        1.0000030111500164        1.0000046971119307        1.0000052420426315        1.0000033842696372        1.0000036210085059        1.0000053200848973        1.0000044400862391        1.0000032122497924        1.0000046004781786        1.0000053025502005        1.0000037894655576        1.0000038082921803        1.0000053671291789        1.0000048830580450        1.0000037157235064        1.0000047778173313        1.0000056688156338        1.0000044944726678        1.0000042627212720        1.0000056796998860        1.0000055931014631        1.0000044754156872        1.0000051905081004        1.0000062453409502        1.0000054141992467        1.0000049352471863        1.0000061610026831        1.0000064443102521        1.0000054135583538        1.0000057631886783        1.0000069065313137        1.0000064322102671        1.0000057558508983        1.0000067250409133        1.0000073186030725        1.0000064392863715        1.0000064422475314        1.0000075735260083        1.0000074493612912        1.0000066590107628        1.0000073308445614        1.0000081371819642        1.0000074632768163        1.0000071764610607        1.0000082027734103        1.0000083757330280        1.0000075640333965        1.0000079372194945        1.0000088472581288        1.0000083918997031        1.0000079047733423        1.0000087612866164        1.0000091522447105        1.0000083876100003        1.0000085057923265        1.0000094186945379        1.0000091656430870        1.0000085611674991        1.0000092289735423        1.0000097486358761        1.0000090754862685        1.0000089902384155        1.0000098453778352        1.0000097528381866        1.0000091013191013        1.0000095797057886        1.0000101666585623        1.0000095933524968        1.0000093608244160        1.0000101175178890        1.0000101547747202        1.0000094902087047        1.0000098007749505        1.0000104033657351        1.0000099367365409        1.0000095865316694        1.0000102357505269        1.0000103649313750        1.0000097184245851        1.0000098676326110        1.0000104643020915        1.0000100900689066        1.0000096570452019        1.0000101796184719        1.0000103861465623        1.0000097619109551        1.0000097720025614        1.0000103282189587        1.0000100507458660        1.0000095435998098        1.0000099434307965        1.0000101930324121        1.0000096150879774        1.0000094844724963        1.0000099918159870        1.0000097899378606        1.0000092434808014        1.0000095004718192        1.0000097862780168        1.0000092508675689        1.0000090127699115        1.0000094344207793        1.0000093179961413        1.0000087408332630        1.0000088780433656        1.0000091561194293        1.0000087028841231        1.0000083660902037        1.0000087148853127        1.0000086467685219        1.0000081210157834        1.0000081274594077        1.0000083980504326        1.0000080573283541        1.0000076985037969        1.0000078564382888       0.99999999999999867     
   1.0000085200522930        1.0000059763408613        1.0000060208000678        1.0000046166215040        1.0000051042903670        1.0000062434935622        1.0000052495587404        1.0000044808543658        1.0000056840085134        1.0000058388918467        1.0000045206064001        1.0000048180666750        1.0000058321552345        1.0000049952566898        1.0000042727629150        1.0000052412636338        1.0000053523850914        1.0000042592405718        1.0000045149953578        1.0000052729397697        1.0000045386766723        1.0000040485651573        1.0000048382303357        1.0000047792629962        1.0000039502919285        1.0000043075880349        1.0000048007912063        1.0000041247939113        1.0000039181828284        1.0000045846718413        1.0000043955722864        1.0000038201403898        1.0000042394838198        1.0000045701210267        1.0000040310578591        1.0000039750699190        1.0000045321246638        1.0000044000628263        1.0000039944355332        1.0000043524493332        1.0000046837390664        1.0000043307372315        1.0000042649220751        1.0000047497118403        1.0000047875502729        1.0000044740648817        1.0000047061877075        1.0000051076730925        1.0000049479024122        1.0000048104772032        1.0000052116145108        1.0000054419690956        1.0000052043180894        1.0000052787749243        1.0000057292939843        1.0000057681574945        1.0000055516038708        1.0000058325282095        1.0000062274626149        1.0000060847349823        1.0000059887177641        1.0000064390850327        1.0000066683041500        1.0000064051431377        1.0000065311397879        1.0000070452956376        1.0000070208313316        1.0000067786991842        1.0000071687357994        1.0000075661818437        1.0000073001440519        1.0000072649678253        1.0000078262304464        1.0000079332302354        1.0000075868182350        1.0000078736190783        1.0000083808726581        1.0000081597709758        1.0000079796944272        1.0000085213465126        1.0000087385551826        1.0000083504769715        1.0000085096509415        1.0000090642961847        1.0000089089902313        1.0000086307264875        1.0000090955131034        1.0000093927608016        1.0000090064768978        1.0000090495346425        1.0000095887084068        1.0000095086097722        1.0000091689612345        1.0000095382063190        1.0000098719540678        1.0000095213018365        1.0000094609959713        1.0000099557566813        1.0000099337218296        1.0000095697820353        1.0000098328536826        1.0000101812286071        1.0000098677770783        1.0000097311887448        1.0000101574739717        1.0000101858951365        1.0000098062285621        1.0000099766340200        1.0000103123003679        1.0000100420836553        1.0000098353658295        1.0000101954292622        1.0000102507767983        1.0000098705660974        1.0000099464364800        1.0000102655514946        1.0000100224892330        1.0000097639843666        1.0000100463489550        1.0000101247670634        1.0000097355828661        1.0000097328509681        1.0000100166564438        1.0000098018704378        1.0000094883162820        1.0000097032349209        1.0000097836104784        1.0000093939613264        1.0000093114098416        1.0000095639653106        1.0000093596198691        1.0000090071194578        1.0000091533484521        1.0000092343555895        1.0000088363116590        1.0000086959704535        1.0000089148562177        1.0000087159332463        1.0000083357920502        1.0000084338946937        1.0000085085070676        1.0000081112607881        1.0000079108407876        1.0000081204497495        1.0000079329969969        1.0000073859726766       0.99999999999999867     
   1.0000085200522930        1.0000058674352670        1.0000059563658581        1.0000047472012590        1.0000051177443152        1.0000062267270171        1.0000053335182584        1.0000044278268141        1.0000056481717812        1.0000060440545242        1.0000044924594640        1.0000045587268658        1.0000060462944291        1.0000052685294993        1.0000038748632682        1.0000050884130343        1.0000059191528385        1.0000041855559827        1.0000038616194082        1.0000056269158977        1.0000051093469253        1.0000033682485048        1.0000044589908079        1.0000056498889263        1.0000039360276662        1.0000033249541613        1.0000051858472712        1.0000049275649552        1.0000031054436604        1.0000040449794914        1.0000053843239733        1.0000038688979773        1.0000031608460089        1.0000049032866081        1.0000048778560473        1.0000032275241328        1.0000039446998921        1.0000052886528525        1.0000041326305642        1.0000033786053888        1.0000048702627240        1.0000051215616930        1.0000037200086600        1.0000041519198011        1.0000054765012940        1.0000047257440390        1.0000039135654093        1.0000051215626018        1.0000056465269924        1.0000045033529064        1.0000046344641376        1.0000059070810556        1.0000055507612848        1.0000046987741731        1.0000055895092654        1.0000063397132266        1.0000054719438634        1.0000053179910731        1.0000064656305161        1.0000064771346222        1.0000056363774257        1.0000061886023215        1.0000070756126922        1.0000065116520909        1.0000061253225256        1.0000070787904221        1.0000073969240830        1.0000066444195279        1.0000068703621681        1.0000077960945413        1.0000075288253554        1.0000069977541695        1.0000077089176533        1.0000082447754346        1.0000076280212578        1.0000075861147590        1.0000084557692015        1.0000084422698834        1.0000078456804435        1.0000083186910151        1.0000089663765999        1.0000085049190655        1.0000082662953529        1.0000090289600363        1.0000091942110241        1.0000085994876864        1.0000088603342767        1.0000095433625951        1.0000092185811225        1.0000088587237561        1.0000094860117859        1.0000097708952123        1.0000092069992790        1.0000093010830329        1.0000099604489381        1.0000097567648183        1.0000093183282861        1.0000098141107052        1.0000101643291655        1.0000096547309802        1.0000096066568094        1.0000102204057506        1.0000101098696736        1.0000096316720488        1.0000099909450644        1.0000103834842611        1.0000099265138003        1.0000097671687218        1.0000103084348255        1.0000102841725054        1.0000097765886733        1.0000100111774726        1.0000104136299541        1.0000100221034116        1.0000097571768096        1.0000102211564119        1.0000102595992237        1.0000097473773091        1.0000098477790742        1.0000102499397605        1.0000099153189486        1.0000095687625856        1.0000099303792438        1.0000100288345242        1.0000095150976254        1.0000094939136541        1.0000098639643034        1.0000095989822935        1.0000091758134664        1.0000094332127833        1.0000095663217021        1.0000090785219637        1.0000089325024151        1.0000092592989718        1.0000090570170930        1.0000085904325033        1.0000087259323600        1.0000088842410824        1.0000084407263643        1.0000081924599771        1.0000084308364354        1.0000083246622040        1.0000078169584019        1.0000077937460692        1.0000079630399139        1.0000074807413466       0.99999999999999867     
   1.0000085200522930        1.0000046907439639        1.0000046525653756        1.0000065523329900        1.0000058134176677        1.0000041557140911        1.0000054970043140        1.0000065436078216        1.0000047073909260        1.0000043096259357        1.0000061739349413        1.0000056941324849        1.0000039348310936        1.0000049839990899        1.0000061265442635        1.0000044915936592        1.0000039121090629        1.0000055776565608        1.0000052834875628        1.0000036547805251        1.0000044778128010        1.0000055331877811        1.0000041498996590        1.0000036085579231        1.0000050270460903        1.0000047983782323        1.0000034494776706        1.0000041536077096        1.0000050251391570        1.0000039162960055        1.0000035160999992        1.0000046728012182        1.0000045323625830        1.0000034961530302        1.0000040463419668        1.0000048120543299        1.0000040257341092        1.0000036576151883        1.0000046040024930        1.0000046738902024        1.0000038406472163        1.0000041915362408        1.0000049852122794        1.0000044980520373        1.0000040578074936        1.0000048521407816        1.0000051756598336        1.0000044768440901        1.0000046043347603        1.0000054568416221        1.0000052556631258        1.0000047138715240        1.0000053357308691        1.0000059039077771        1.0000053407649701        1.0000052252582154        1.0000060868209337        1.0000061718819102        1.0000055484260466        1.0000059512583672        1.0000067112612223        1.0000063210612113        1.0000059721277494        1.0000067687314564        1.0000071218037214        1.0000064809963829        1.0000066366629499        1.0000075109719444        1.0000073249950487        1.0000067979198595        1.0000074555698866        1.0000080259627282        1.0000074353707249        1.0000073563356777        1.0000082454525008        1.0000082637464440        1.0000076326272971        1.0000081094190831        1.0000088107787886        1.0000083234517634        1.0000080539635181        1.0000088769923274        1.0000090609132155        1.0000084044626489        1.0000086914782242        1.0000094415786933        1.0000090749286503        1.0000086784299860        1.0000093817070967        1.0000096842890405        1.0000090528032564        1.0000091724464846        1.0000099051144815        1.0000096584983620        1.0000091832808806        1.0000097510740211        1.0000101237842851        1.0000095480823974        1.0000095240674063        1.0000102060862606        1.0000100603458264        1.0000095451690354        1.0000099731744292        1.0000103862277827        1.0000098715997965        1.0000097325377204        1.0000103406310850        1.0000102817329091        1.0000097433844655        1.0000100419163267        1.0000104665069416        1.0000100171805197        1.0000097774460444        1.0000103049611895        1.0000103107066471        1.0000097660639349        1.0000099371818332        1.0000103580446777        1.0000099651757983        1.0000096440131356        1.0000100781070131        1.0000101356808546        1.0000095886317060        1.0000096439675807        1.0000100385077426        1.0000097003364457        1.0000093077282304        1.0000096472251405        1.0000097342385255        1.0000091967957516        1.0000091435822884        1.0000094990098636        1.0000092040902546        1.0000087617579914        1.0000090033777924        1.0000091027789502        1.0000085819153117        1.0000084393017579        1.0000087363919130        1.0000084837443344        1.0000079910637696        1.0000081462931762        1.0000082289402636        1.0000076983148687        1.0000074639099517        1.0000075877921626       0.99999999999999867     
   1.0000085200522930        1.0000053694495119        1.0000053135558367        1.0000057335098589        1.0000055882701384        1.0000050901240236        1.0000054015908413        1.0000057884447635        1.0000051785506547        1.0000048539297499        1.0000055632942679        1.0000055290362633        1.0000045948426106        1.0000048446057215        1.0000056347140451        1.0000048855535422        1.0000041432399120        1.0000050846048176        1.0000053478171376        1.0000040585109697        1.0000041267382400        1.0000053086970866        1.0000045985985304        1.0000034965062585        1.0000045521080236        1.0000051233753862        1.0000036758781103        1.0000035932215270        1.0000049998707523        1.0000044072826497        1.0000031882086740        1.0000042359147094        1.0000049618760218        1.0000036205141685        1.0000034642352529        1.0000048394297421        1.0000044674371795        1.0000033448853545        1.0000042096797006        1.0000050238248281        1.0000039787022452        1.0000037200147336        1.0000049400669277        1.0000048632232927        1.0000038890784813        1.0000044972441187        1.0000053744046946        1.0000046662289572        1.0000042998138339        1.0000053185460793        1.0000055172044005        1.0000047144626507        1.0000050529817817        1.0000059362242890        1.0000055547019095        1.0000051122453992        1.0000058856196541        1.0000062984222968        1.0000056934049939        1.0000057811048391        1.0000065911983103        1.0000065079296869        1.0000060464520428        1.0000065557768452        1.0000070970760651        1.0000067144694935        1.0000066066667785        1.0000072826363073        1.0000074377372226        1.0000070213523033        1.0000072853414672        1.0000078683829272        1.0000076919803904        1.0000074610968721        1.0000079722157575        1.0000082841779496        1.0000079421401920        1.0000080125927375        1.0000085684344671        1.0000085520427240        1.0000082563888268        1.0000086127399455        1.0000090019228292        1.0000087376274198        1.0000086694777872        1.0000091648829048        1.0000092523191528        1.0000089327550039        1.0000091562772186        1.0000095705573100        1.0000093702537325        1.0000092096347606        1.0000096286340185        1.0000097816489733        1.0000094569933939        1.0000095717945860        1.0000099774203817        1.0000098325830711        1.0000096047206646        1.0000099449167823        1.0000101363906300        1.0000098206011026        1.0000098382939753        1.0000102197545599        1.0000101210209911        1.0000098448663288        1.0000101002362507        1.0000103174019996        1.0000100151334879        1.0000099460607381        1.0000102873416652        1.0000102329216709        1.0000099164130503        1.0000100846847506        1.0000103122266759        1.0000100317225065        1.0000098774293158        1.0000101679263367        1.0000101505928962        1.0000098051810389        1.0000098774963484        1.0000101047529226        1.0000098482281570        1.0000096153868934        1.0000098385852616        1.0000098550999945        1.0000094881657096        1.0000094615470849        1.0000096719671485        1.0000094465990255        1.0000091406302518        1.0000092843028390        1.0000093269620407        1.0000089532518415        1.0000088237107916        1.0000090013735192        1.0000088153078561        1.0000084490104060        1.0000084861846195        1.0000085601931867        1.0000081874977496        1.0000079353805709        1.0000080497032475        1.0000079041962677        1.0000074646503976        1.0000072530911355       0.99999999999999867     
