   1.0000085200522930        1.0000170110339801        1.0000170110339792        1.0000170110339797        1.0000170110339801        1.0000170110339803        1.0000170110339808        1.0000170110339790        1.0000170110339803        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339792        1.0000170110339792        1.0000170110339788        1.0000170110339788        1.0000170110339781        1.0000170110339786        1.0000170110339788        1.0000170110339794        1.0000170110339788        1.0000170110339777        1.0000170110339788        1.0000170110339792        1.0000170110339779        1.0000170110339779        1.0000170110339797        1.0000170110339792        1.0000170110339792        1.0000170110339788        1.0000170110339783        1.0000170110339779        1.0000170110339788        1.0000170110339790        1.0000170110339783        1.0000170110339788        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339779        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339781        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339777        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339790        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339779        1.0000170110339788        1.0000170110339783        1.0000170110339779        1.0000170110339777        1.0000170110339790        1.0000170110339790        1.0000170110339783        1.0000170110339783        1.0000170110339781        1.0000170110339792        1.0000170110339783        1.0000170110339788        1.0000170110339786        1.0000170110339786        1.0000170110339777        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339792        1.0000170110339781        1.0000170110339781        1.0000170110339788        1.0000170110339794        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339790        1.0000170110339794        1.0000170110339801        1.0000170110339794        1.0000170110339783        1.0000170110339797        1.0000170110339803        1.0000170110339792        1.0000170110339808        1.0000170110339797        1.0000170110339801        1.0000170110339797        1.0000170110339792        1.0000170110339797        1.0000170110339803        1.0000170110339799        1.0000170110339806        1.0000170110339794        1.0000170110339790        1.0000170110339801        1.0000170110339799        1.0000170110339797        1.0000170110339801        1.0000170110339801        1.0000170110339803        1.0000170110339810        1.0000170110339794        1.0000170110339814        1.0000170110339810        1.0000170110339803        1.0000170110339826        1.0000170110339794        1.0000170110339808        1.0000170110339810        1.0000170110339794        1.0000170110339814        1.0000170110339819        1.0000170110339803        1.0000170110339792        1.0000170110339792        1.0000170110339792        1.0000170110339794        1.0000170110339812        1.0000170110339799        1.0000170110339808        1.0000170110339801        1.0000170110339797        1.0000170110339792        1.0000170110339786        1.0000170110339799        1.0000170110339797        1.0000170110339788        1.0000170110339792        1.0000170110339792        1.0000170110339810        1.0000170110339792        1.0000170110339786        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339783        1.0000170110339801        1.0000170110339792       0.99999999999999867     
   1.0000085200522930        1.0000106291136150        1.0000103153616358        1.0000118490708407        1.0000114798946758        1.0000100215552261        1.0000109248607170        1.0000119656999962        1.0000105624249849        1.0000099889240097        1.0000115087351069        1.0000113517071145        1.0000097813294204        1.0000104327782060        1.0000115607774878        1.0000102990925102        1.0000095470967796        1.0000109162909701        1.0000108895157001        1.0000093781290795        1.0000098525446508        1.0000109153551970        1.0000097909850767        1.0000090456511663        1.0000102502766801        1.0000102322101230        1.0000088698242995        1.0000092811292556        1.0000102033885805        1.0000092020648177        1.0000085581030453        1.0000096018927878        1.0000095767566353        1.0000084104282136        1.0000087501850852        1.0000095485703373        1.0000087314496744        1.0000081507004608        1.0000090136010080        1.0000090839879654        1.0000080997726162        1.0000082924874456        1.0000090425273340        1.0000084660615105        1.0000078622832118        1.0000085525084621        1.0000087944631448        1.0000079663753481        1.0000079652887193        1.0000087121127093        1.0000083926715035        1.0000077394171381        1.0000082457492048        1.0000086810680342        1.0000080103784241        1.0000078085200979        1.0000085311931282        1.0000084844647470        1.0000077936266327        1.0000080988878703        1.0000086987953229        1.0000082214841597        1.0000078224556233        1.0000084838845131        1.0000086993342865        1.0000080216061069        1.0000080998718710        1.0000088257010173        1.0000085616940377        1.0000080076842863        1.0000085514817780        1.0000090124825383        1.0000083899101493        1.0000082551749792        1.0000090353524171        1.0000090043520706        1.0000083396167752        1.0000087432040261        1.0000093856993451        1.0000088760278238        1.0000085497628080        1.0000093307997884        1.0000095013592003        1.0000088063248045        1.0000090457693824        1.0000098105194839        1.0000094294144926        1.0000089807810044        1.0000096914775649        1.0000100354277015        1.0000093584116023        1.0000094589354969        1.0000102567375702        1.0000100271760091        1.0000094983072965        1.0000101170288394        1.0000105667208981        1.0000099669768738        1.0000099329018550        1.0000107232349538        1.0000106169018848        1.0000100697002368        1.0000105608152072        1.0000110886606068        1.0000105663206873        1.0000104382113046        1.0000111647605681        1.0000111812419885        1.0000106220475362        1.0000110008758527        1.0000115507569796        1.0000111292925000        1.0000109024164661        1.0000115645050520        1.0000116597329018        1.0000111247789134        1.0000113677964355        1.0000119362493476        1.0000115856588527        1.0000112974144661        1.0000118529547799        1.0000120325779298        1.0000115002405732        1.0000116379003126        1.0000121698079274        1.0000119124064708        1.0000115389313404        1.0000120093124094        1.0000122126175102        1.0000117235270476        1.0000117181443020        1.0000122301294252        1.0000120051274619        1.0000116024346157        1.0000119273183912        1.0000121745332486        1.0000116709061815        1.0000115892614478        1.0000119956889417        1.0000118336042851        1.0000113680906157        1.0000115947646342        1.0000118350560034        1.0000113235630739        1.0000112706951279        1.0000116640595638       0.99999999999999867     
   1.0000085200522930        1.0000110411134262        1.0000110221616352        1.0000111353405863        1.0000110781462723        1.0000108843934630        1.0000109596604407        1.0000111214589855        1.0000108708250994        1.0000106532809221        1.0000109312888290        1.0000109716020162        1.0000104739839462        1.0000104664490825        1.0000108946381605        1.0000105676951891        1.0000100205472542        1.0000104236674539        1.0000106833956239        1.0000099307501293        1.0000097428775498        1.0000104354858137        1.0000101396755159        1.0000093058634549        1.0000097553422302        1.0000102318983877        1.0000093420230123        1.0000090178553631        1.0000098633567893        1.0000096230054796        1.0000086673599025        1.0000091274610672        1.0000096878846745        1.0000088063645209        1.0000084539880443        1.0000092951833151        1.0000091141125282        1.0000082222185884        1.0000086188850261        1.0000091700974352        1.0000084291643065        1.0000080847718626        1.0000088103891303        1.0000087394520640        1.0000079794564729        1.0000082601104265        1.0000087809885052        1.0000082421731424        1.0000078928083052        1.0000084788135157        1.0000085291801077        1.0000079243429618        1.0000080668889446        1.0000085554908642        1.0000082200541258        1.0000078825089991        1.0000083061278748        1.0000084751506084        1.0000080301925294        1.0000080510776519        1.0000084697621230        1.0000083458282285        1.0000080336538280        1.0000082953924534        1.0000085384937967        1.0000082854740502        1.0000081912216603        1.0000085212984327        1.0000085759024580        1.0000083398617052        1.0000084239589793        1.0000087156395627        1.0000086425044628        1.0000084877634057        1.0000086880939647        1.0000089033851298        1.0000087506006625        1.0000087031400202        1.0000089807747690        1.0000090881382095        1.0000088934997815        1.0000089907132939        1.0000092903335722        1.0000092507026423        1.0000090929906185        1.0000093543224511        1.0000095704649554        1.0000093984910483        1.0000093912285162        1.0000097501227190        1.0000097797361640        1.0000095890307477        1.0000097931158731        1.0000100970751091        1.0000099362947097        1.0000098863358442        1.0000102336806382        1.0000103409635990        1.0000101166379740        1.0000102954387737        1.0000106139989429        1.0000105029420601        1.0000103947011396        1.0000107439837873        1.0000108718582661        1.0000106642071254        1.0000107789860035        1.0000111273902335        1.0000110235634967        1.0000109025935839        1.0000112003644570        1.0000113770849370        1.0000111459865042        1.0000112337767184        1.0000115554382103        1.0000114994713765        1.0000113175408047        1.0000115982816842        1.0000117694998714        1.0000115619362602        1.0000115623204762        1.0000118978449566        1.0000118353164644        1.0000116408042934        1.0000118328872765        1.0000120520441809        1.0000118057935308        1.0000117681389040        1.0000120376239776        1.0000120374934209        1.0000117504384558        1.0000119098547640        1.0000120903375365        1.0000118880842703        1.0000117067246683        1.0000119845606885        1.0000119502809726        1.0000116623696551        1.0000116599606761        1.0000119077809106        1.0000116411437048        1.0000114013739236        1.0000116061124653        1.0000116254550544        1.0000113154436336        1.0000112469302791       0.99999999999999867     
   1.0000085200522930        1.0000115880022853        1.0000118574768344        1.0000102086281828        1.0000105796208552        1.0000120745868728        1.0000110313458879        1.0000098491261640        1.0000112981864262        1.0000118282103549        1.0000100392496427        1.0000100922046715        1.0000117415056182        1.0000108878594407        1.0000094226289062        1.0000107013252870        1.0000114736546100        1.0000097099195073        1.0000094775183634        1.0000111251464010        1.0000104759845430        1.0000089222241246        1.0000100045701841        1.0000108650642148        1.0000092346758569        1.0000088783818493        1.0000104078057235        1.0000098951153764        1.0000084286267201        1.0000093470665603        1.0000101719355146        1.0000087476194581        1.0000083678677478        1.0000097091225875        1.0000093398715570        1.0000080412370107        1.0000087619335851        1.0000095567165352        1.0000084017609550        1.0000079622522886        1.0000091092083554        1.0000089589741559        1.0000078019471572        1.0000082853193208        1.0000091139968257        1.0000082449109535        1.0000076911821609        1.0000086639798111        1.0000087714132126        1.0000077341077158        1.0000079608203229        1.0000088433367904        1.0000082687351246        1.0000075932975312        1.0000083757229243        1.0000087443635408        1.0000078456163692        1.0000078082351693        1.0000087099349446        1.0000084484253973        1.0000076789765306        1.0000082365078049        1.0000088351750420        1.0000081228695099        1.0000078287876344        1.0000086921161373        1.0000087439401115        1.0000079402512128        1.0000082415157414        1.0000090158839985        1.0000085289134106        1.0000080214910685        1.0000087805848137        1.0000091208790711        1.0000083470814756        1.0000083977599583        1.0000092675043362        1.0000090254091372        1.0000083689129609        1.0000089835954855        1.0000095461000245        1.0000088655950485        1.0000086990585224        1.0000095888855880        1.0000095691327886        1.0000088475394220        1.0000092965335754        1.0000100051706804        1.0000094501264014        1.0000091292696223        1.0000099691652344        1.0000101354364805        1.0000094114447144        1.0000097055756909        1.0000104794343867        1.0000100672208925        1.0000096417443995        1.0000103959270363        1.0000106958945163        1.0000100182400147        1.0000101666256305        1.0000109559538672        1.0000106747823001        1.0000101900692315        1.0000108305155924        1.0000112307158522        1.0000106133225468        1.0000106369707724        1.0000113980273022        1.0000112417511069        1.0000107145462835        1.0000112367230825        1.0000116985455152        1.0000111567509256        1.0000110585824820        1.0000117725527549        1.0000117187785815        1.0000111723451821        1.0000115593303083        1.0000120645148598        1.0000115922102286        1.0000113897903704        1.0000120235402274        1.0000120665050123        1.0000115023110976        1.0000117576689493        1.0000122666490212        1.0000118753279610        1.0000115647807775        1.0000121078287287        1.0000122120952886        1.0000116554269152        1.0000117586758428        1.0000122542825050        1.0000119191292969        1.0000115310043722        1.0000119409981061        1.0000120934342229        1.0000115336679125        1.0000115096571296        1.0000119349639023        1.0000116541643438        1.0000112095450195        1.0000114935157396        1.0000116499370169        1.0000111590847178       0.99999999999999867     
   1.0000085200522930        1.0000109090674707        1.0000108252122810        1.0000113363814818        1.0000111765867612        1.0000107235218525        1.0000110087620400        1.0000112245633099        1.0000107874883883        1.0000106976528051        1.0000110165951501        1.0000108136473040        1.0000105084087194        1.0000107063456078        1.0000106973685550        1.0000103468742465        1.0000104024916632        1.0000105064187041        1.0000101565980284        1.0000100648202657        1.0000102877141575        1.0000100055589438        1.0000096901092719        1.0000099637245294        1.0000099246138019        1.0000094054119701        1.0000094986940733        1.0000097863614636        1.0000093176010776        1.0000090327560773        1.0000094493134928        1.0000093372194272        1.0000087735836665        1.0000089565555006        1.0000092484032232        1.0000087674580180        1.0000085313404978        1.0000089361613096        1.0000088425726636        1.0000083608662094        1.0000085145410385        1.0000087788710987        1.0000084201774182        1.0000082120493861        1.0000085239408074        1.0000085084498156        1.0000081544388746        1.0000082260584240        1.0000084551608015        1.0000082578379781        1.0000080775526263        1.0000082709300493        1.0000083364769361        1.0000081260600948        1.0000081156614886        1.0000082881232817        1.0000082524304998        1.0000081177184830        1.0000081860084848        1.0000083056303388        1.0000082520751845        1.0000081753199626        1.0000082682677609        1.0000083753684947        1.0000083141444025        1.0000082570126012        1.0000083992408626        1.0000085023813852        1.0000083901284096        1.0000083829080242        1.0000086059355018        1.0000086360837692        1.0000084758869709        1.0000086036757325        1.0000088506751164        1.0000087332904304        1.0000086316397698        1.0000089235573024        1.0000090540360773        1.0000088246739123        1.0000089194255337        1.0000092659178694        1.0000091791011305        1.0000090026009500        1.0000093213712264        1.0000095306810231        1.0000092839688621        1.0000093324255548        1.0000097331089390        1.0000096883438798        1.0000094780007616        1.0000097795489040        1.0000100457106258        1.0000098108556486        1.0000098237437220        1.0000102279599179        1.0000102337202073        1.0000100098462823        1.0000102804162800        1.0000105681682765        1.0000103686751314        1.0000103447879087        1.0000107337980595        1.0000107727898735        1.0000105561110955        1.0000107787700963        1.0000110771118558        1.0000109038108114        1.0000108549619280        1.0000112069022005        1.0000112766582749        1.0000110576237939        1.0000112381308413        1.0000115259911424        1.0000113807693543        1.0000112944914947        1.0000116131210159        1.0000116938509238        1.0000114755799892        1.0000115992687078        1.0000118801944224        1.0000117431700208        1.0000116228546028        1.0000118922194325        1.0000119871212021        1.0000117483402269        1.0000118192250489        1.0000120758285380        1.0000119487540409        1.0000117712245828        1.0000119969031607        1.0000120852313015        1.0000118253438202        1.0000118193919645        1.0000120590705170        1.0000119137079959        1.0000116784213220        1.0000118372963909        1.0000119266886212        1.0000116033442852        1.0000115360599486        1.0000117282636889        1.0000115670421896        1.0000112382787016        1.0000113285284855        1.0000113712880330       0.99999999999999867     
   1.0000085200522930        1.0000106278249110        1.0000104087940358        1.0000118571502810        1.0000114695573263        1.0000100753522254        1.0000109743838990        1.0000119852215767        1.0000105697007755        1.0000099825221678        1.0000115574223853        1.0000114126630026        1.0000097172024061        1.0000103835713656        1.0000116893684869        1.0000103236387643        1.0000093652489963        1.0000109421539534        1.0000110829354503        1.0000092418007194        1.0000096440938873        1.0000111120118236        1.0000098991335011        1.0000087280851297        1.0000102014133845        1.0000105308865521        1.0000087316514141        1.0000089510446539        1.0000104098015812        1.0000093806541936        1.0000081958264870        1.0000094909597583        1.0000099068975141        1.0000083053373747        1.0000083875548067        1.0000097204240765        1.0000089391739579        1.0000078232410852        1.0000088702521428        1.0000093837724047        1.0000080489063530        1.0000079576986667        1.0000091578346715        1.0000086761532192        1.0000076131615503        1.0000083922595884        1.0000090374183370        1.0000079737192127        1.0000076880127919        1.0000087623243930        1.0000085923729585        1.0000075802014905        1.0000080824270499        1.0000088520174917        1.0000080725931595        1.0000076000228408        1.0000085203140476        1.0000086553663379        1.0000077290635756        1.0000079426383297        1.0000087918808733        1.0000083205953123        1.0000076976643695        1.0000084160962681        1.0000088265250222        1.0000080412831518        1.0000079733252607        1.0000088332904886        1.0000086798845342        1.0000079683832666        1.0000084499705217        1.0000090750837773        1.0000084813478127        1.0000081714812352        1.0000089738732540        1.0000091107179729        1.0000083852636534        1.0000086277327875        1.0000093880396941        1.0000090045520000        1.0000085244194128        1.0000092187093044        1.0000095857992157        1.0000089077855570        1.0000089472285225        1.0000097593767912        1.0000095747666877        1.0000089996314341        1.0000095663343771        1.0000100861153554        1.0000094970574578        1.0000093800536936        1.0000101829565886        1.0000101623848339        1.0000095559554631        1.0000099896538799        1.0000105998754827        1.0000101123217724        1.0000098837673808        1.0000106335479624        1.0000107464161627        1.0000101419829459        1.0000104498744606        1.0000111008305235        1.0000107196625667        1.0000104027667878        1.0000110781683951        1.0000112932465688        1.0000107135835812        1.0000108943338348        1.0000115576972735        1.0000112754028589        1.0000108899650475        1.0000114684815677        1.0000117679163465        1.0000112202530387        1.0000112779260708        1.0000119230298359        1.0000117391140668        1.0000112928552614        1.0000117610259385        1.0000121200787027        1.0000116173439517        1.0000115480689478        1.0000121511971198        1.0000120556071486        1.0000115636105644        1.0000119010657076        1.0000122973090888        1.0000118440222814        1.0000116523445923        1.0000121803775470        1.0000121616387809        1.0000116347024193        1.0000118274164267        1.0000122242916145        1.0000118238628144        1.0000115139759767        1.0000119347016856        1.0000119600693720        1.0000114171024965        1.0000114481522884        1.0000117828897492        1.0000114413476895        1.0000110121725174        1.0000111466236288       0.99999999999999867     
   1.0000085200522930        1.0000115176436493        1.0000116507556265        1.0000105073467669        1.0000108053626835        1.0000117631597050        1.0000110207087503        1.0000103154731754        1.0000112388517950        1.0000114352421108        1.0000103478850615        1.0000104868942794        1.0000113259325720        1.0000106837881102        1.0000100041225353        1.0000107338481352        1.0000108704800135        1.0000099359289658        1.0000100356969626        1.0000106612205177        1.0000100694723038        1.0000095522882602        1.0000101368515359        1.0000101215276120        1.0000093640535741        1.0000095285320776        1.0000099397115136        1.0000093710392037        1.0000090489177869        1.0000095254670942        1.0000093989395096        1.0000088164630563        1.0000090061796165        1.0000092803174181        1.0000088099102735        1.0000085827704610        1.0000089516548643        1.0000088657960917        1.0000084095367217        1.0000085239197347        1.0000087837365381        1.0000084656208770        1.0000082173999691        1.0000085017939990        1.0000085521232560        1.0000081763307218        1.0000081681593662        1.0000084687976618        1.0000083219686264        1.0000080156254563        1.0000082090074776        1.0000084202303030        1.0000081286845370        1.0000079803053974        1.0000083084235338        1.0000083510144737        1.0000079960405630        1.0000080717888731        1.0000084298734337        1.0000082538150519        1.0000079632027028        1.0000082805089701        1.0000085171316933        1.0000081492600568        1.0000080819974027        1.0000085529714597        1.0000085200034066        1.0000081107977838        1.0000083720359363        1.0000087881251649        1.0000084496912152        1.0000082392934171        1.0000087697214337        1.0000088930304341        1.0000084083717238        1.0000085842912640        1.0000091341940374        1.0000088676859940        1.0000085394470810        1.0000090743658736        1.0000093360786235        1.0000088361688824        1.0000089151593230        1.0000095385666758        1.0000093663121916        1.0000089695385770        1.0000094590182689        1.0000098244909832        1.0000093587251240        1.0000093522793811        1.0000099865547485        1.0000099146314214        1.0000094928686880        1.0000099106522753        1.0000103362390778        1.0000099366776871        1.0000098591856394        1.0000104643261336        1.0000104787976278        1.0000100637958569        1.0000103968853993        1.0000108512885033        1.0000105231505980        1.0000103912790768        1.0000109417548553        1.0000110270749121        1.0000106286314452        1.0000108782707937        1.0000113356097522        1.0000110759328731        1.0000108954123617        1.0000113824193950        1.0000115180675739        1.0000111404939034        1.0000113048093453        1.0000117519106064        1.0000115472943563        1.0000113247390987        1.0000117378605573        1.0000119115675459        1.0000115476387705        1.0000116310376563        1.0000120501805001        1.0000118935860411        1.0000116242645498        1.0000119627244828        1.0000121524571297        1.0000118023440898        1.0000117972496225        1.0000121820565677        1.0000120502612062        1.0000117408356970        1.0000119889854651        1.0000121842722489        1.0000118258986923        1.0000117426025659        1.0000120647561939        1.0000119451399057        1.0000115778873757        1.0000117410693055        1.0000118923056345        1.0000115297729004        1.0000113148879828        1.0000115698799246        1.0000114141134844        1.0000108348346886       0.99999999999999867     
   1.0000085200522930        1.0000114939023526        1.0000116200862341        1.0000105784835431        1.0000108344914866        1.0000117959943671        1.0000110814811702        1.0000102614511788        1.0000112426350256        1.0000116194160413        1.0000103163758347        1.0000102900146761        1.0000115191579615        1.0000109071937520        1.0000096933483649        1.0000106249212186        1.0000113273558517        1.0000098894164353        1.0000095325529130        1.0000109405647655        1.0000105261573120        1.0000090398094517        1.0000098430757651        1.0000107961121150        1.0000093724735528        1.0000087819523675        1.0000102283414920        1.0000099950029295        1.0000084466438379        1.0000091126164810        1.0000101464331430        1.0000088672564940        1.0000082002586230        1.0000095263500091        1.0000094465308371        1.0000080328902790        1.0000085174257527        1.0000095211138333        1.0000085102204450        1.0000078136858730        1.0000089223151514        1.0000090323266440        1.0000078193791040        1.0000080790408858        1.0000090400487607        1.0000083396995691        1.0000076103759381        1.0000084834235707        1.0000087898486294        1.0000077907239737        1.0000078224855262        1.0000087264864270        1.0000083360951946        1.0000075947817528        1.0000082190549102        1.0000086957573413        1.0000079308604051        1.0000077540818302        1.0000085586328322        1.0000084686834652        1.0000077586349843        1.0000081224720163        1.0000087160994491        1.0000082138289654        1.0000078659358400        1.0000085229291209        1.0000087009275336        1.0000080799150575        1.0000081886093484        1.0000088343031022        1.0000086005382824        1.0000081433944963        1.0000086189299935        1.0000090095491627        1.0000085195633459        1.0000084148663178        1.0000090486611637        1.0000090579346299        1.0000085549838011        1.0000088537613334        1.0000093820018845        1.0000090396253534        1.0000087819488879        1.0000093652427033        1.0000095600872778        1.0000090660182968        1.0000092148922135        1.0000098148332370        1.0000096061584960        1.0000092594531651        1.0000097701179556        1.0000100940098253        1.0000096375107925        1.0000096722741352        1.0000102907092423        1.0000101974121325        1.0000098019969788        1.0000102338085328        1.0000106385032705        1.0000102362386181        1.0000101765647833        1.0000107828090778        1.0000107837363716        1.0000103657646884        1.0000107090250074        1.0000111663934950        1.0000108209791387        1.0000106802151285        1.0000112476770520        1.0000113323590731        1.0000109013881868        1.0000111504204494        1.0000116345621279        1.0000113523543657        1.0000111317521936        1.0000116427225048        1.0000117970212485        1.0000113661571315        1.0000115072834177        1.0000120005492317        1.0000117803705570        1.0000114882768674        1.0000119164614527        1.0000121330694052        1.0000117069461443        1.0000117365020367        1.0000122081304039        1.0000120569701074        1.0000116924965634        1.0000120222408089        1.0000122748713050        1.0000118709828876        1.0000117724931170        1.0000122013520716        1.0000121022516406        1.0000116839127080        1.0000118782713521        1.0000121482683497        1.0000117584998329        1.0000115404502170        1.0000118544409706        1.0000118214703384        1.0000113177711236        1.0000113285718668        1.0000115584813909        1.0000110958570214       0.99999999999999867     
   1.0000085200522930        1.0000106250405298        1.0000104629361513        1.0000120250316800        1.0000115371144338        1.0000101148494671        1.0000111075102847        1.0000120490562745        1.0000105879196020        1.0000101312915859        1.0000116347538355        1.0000113365990437        1.0000098309788201        1.0000105744634482        1.0000115648202303        1.0000102486872950        1.0000096412681270        1.0000109676677276        1.0000107895459354        1.0000093735235787        1.0000099295172711        1.0000108278592366        1.0000096850987863        1.0000090960593579        1.0000102148851948        1.0000100637394873        1.0000088464381802        1.0000092967323615        1.0000100348084076        1.0000090845557823        1.0000085877503821        1.0000094878115673        1.0000093895657289        1.0000083984774790        1.0000087101833741        1.0000093507544854        1.0000086428430421        1.0000081537866561        1.0000088681588675        1.0000089284851337        1.0000080910289126        1.0000082228200013        1.0000088719676139        1.0000084043327053        1.0000078467150944        1.0000084186257718        1.0000086825480095        1.0000079575199183        1.0000078934166383        1.0000085805358456        1.0000083573206269        1.0000077169947994        1.0000081344267442        1.0000086068390148        1.0000080107316587        1.0000077397398273        1.0000084333163686        1.0000084725599128        1.0000077753798728        1.0000080022382849        1.0000086551022793        1.0000082324064692        1.0000077623971624        1.0000084053634675        1.0000087074757067        1.0000080093964965        1.0000080193593601        1.0000087966444280        1.0000085836803689        1.0000079581670351        1.0000084916466261        1.0000090247268434        1.0000083888211944        1.0000081927030431        1.0000090182330235        1.0000090232340968        1.0000083112156815        1.0000087020796558        1.0000093981216658        1.0000088764570887        1.0000085193344870        1.0000093219341819        1.0000095153649140        1.0000087938096780        1.0000090370918391        1.0000098176579240        1.0000094335161935        1.0000089777878951        1.0000097042551286        1.0000100398748377        1.0000093649536841        1.0000094772712045        1.0000102743475305        1.0000100289248806        1.0000095243558234        1.0000101481735069        1.0000105787998770        1.0000099811615693        1.0000099809064305        1.0000107516234680        1.0000106299912201        1.0000101085114779        1.0000106179915680        1.0000111086497401        1.0000105957434311        1.0000104992250618        1.0000112165265576        1.0000112014431926        1.0000106774456490        1.0000110701913028        1.0000115930311733        1.0000111641494442        1.0000109805466000        1.0000116283661842        1.0000117008690563        1.0000111832659277        1.0000114563148941        1.0000119905462852        1.0000116393112832        1.0000113777820281        1.0000119400173719        1.0000120842695905        1.0000115763074338        1.0000117306887202        1.0000122518254737        1.0000119738884703        1.0000116389090969        1.0000121047085122        1.0000122956706736        1.0000118050042710        1.0000118362588564        1.0000123237672311        1.0000121004724321        1.0000117059842726        1.0000120536510162        1.0000122679177295        1.0000117858441850        1.0000117016887309        1.0000121107460471        1.0000119347191674        1.0000114575353534        1.0000116795674756        1.0000118638017133        1.0000113596631155        1.0000111324242689        1.0000113600967504       0.99999999999999867     
   1.0000085200522930        1.0000111053499410        1.0000110503277004        1.0000114396805215        1.0000113113990396        1.0000108541638639        1.0000111124996753        1.0000114528760671        1.0000109223379980        1.0000106148613932        1.0000111982502293        1.0000111700912668        1.0000103636736066        1.0000105288780972        1.0000111675141552        1.0000105380834139        1.0000098807262003        1.0000106049429129        1.0000108032078194        1.0000097205226641        1.0000097115840716        1.0000106238684197        1.0000100235921638        1.0000090778883077        1.0000098546959200        1.0000102687525239        1.0000090646267144        1.0000089212234200        1.0000099706419776        1.0000094482957664        1.0000084127064925        1.0000091571142959        1.0000096583946902        1.0000085335123916        1.0000083300941354        1.0000093213670109        1.0000089473427900        1.0000079942848163        1.0000085830607739        1.0000091165458638        1.0000082191138315        1.0000079442666840        1.0000087867762038        1.0000086203031850        1.0000077970754373        1.0000081815753965        1.0000087343126252        1.0000081004673040        1.0000077590859184        1.0000084279935701        1.0000084600133017        1.0000077905441827        1.0000079748344972        1.0000085133235772        1.0000081402037646        1.0000077674673906        1.0000082442833809        1.0000084357311299        1.0000079466389553        1.0000079562719029        1.0000084325001195        1.0000083046346808        1.0000079476267980        1.0000082252409044        1.0000085209646987        1.0000082328249322        1.0000081089270294        1.0000084834567793        1.0000085638127700        1.0000082690719885        1.0000083633258150        1.0000087079336808        1.0000086137446644        1.0000084099696238        1.0000086681854798        1.0000089034519326        1.0000086939589179        1.0000086485299806        1.0000089998814521        1.0000090644692894        1.0000088270413627        1.0000089859471668        1.0000093178731195        1.0000091915293035        1.0000090569510647        1.0000093948199986        1.0000095689263955        1.0000093291449079        1.0000094152489185        1.0000097984656535        1.0000097390014544        1.0000095553640136        1.0000098689608083        1.0000101131066799        1.0000098855687682        1.0000099179932966        1.0000103208477491        1.0000103150499386        1.0000101024451185        1.0000103831758622        1.0000106715901849        1.0000104629697202        1.0000104464263311        1.0000108483471140        1.0000108879100780        1.0000106541114531        1.0000108901046230        1.0000112076245060        1.0000110208346926        1.0000109523817764        1.0000113359069798        1.0000114171268548        1.0000111645220069        1.0000113423082286        1.0000116763676012        1.0000115152057076        1.0000113891295488        1.0000117372488588        1.0000118564635081        1.0000115887871062        1.0000116934279084        1.0000120311573499        1.0000118983806410        1.0000117121043703        1.0000120043308918        1.0000121573920457        1.0000118771593622        1.0000118974475511        1.0000122183263058        1.0000121182674029        1.0000118664258779        1.0000120849323828        1.0000122554346873        1.0000119708835056        1.0000118876244768        1.0000121712261398        1.0000120935039369        1.0000117814303857        1.0000118816915506        1.0000120639221319        1.0000117610746400        1.0000115503165790        1.0000117472351535        1.0000116826951653        1.0000112841359998        1.0000111629871458       0.99999999999999867     
