   1.0000085200522930        1.0000170110339799        1.0000170110339803        1.0000170110339803        1.0000170110339799        1.0000170110339803        1.0000170110339797        1.0000170110339790        1.0000170110339790        1.0000170110339792        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339792        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339792        1.0000170110339781        1.0000170110339788        1.0000170110339786        1.0000170110339792        1.0000170110339788        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339788        1.0000170110339786        1.0000170110339783        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339788        1.0000170110339786        1.0000170110339788        1.0000170110339783        1.0000170110339790        1.0000170110339788        1.0000170110339792        1.0000170110339783        1.0000170110339781        1.0000170110339781        1.0000170110339779        1.0000170110339770        1.0000170110339786        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339777        1.0000170110339779        1.0000170110339781        1.0000170110339781        1.0000170110339770        1.0000170110339781        1.0000170110339786        1.0000170110339797        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339781        1.0000170110339783        1.0000170110339781        1.0000170110339768        1.0000170110339790        1.0000170110339794        1.0000170110339788        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339779        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339794        1.0000170110339786        1.0000170110339792        1.0000170110339790        1.0000170110339777        1.0000170110339794        1.0000170110339779        1.0000170110339788        1.0000170110339777        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339783        1.0000170110339797        1.0000170110339786        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339788        1.0000170110339783        1.0000170110339788        1.0000170110339790        1.0000170110339792        1.0000170110339786        1.0000170110339788        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339797        1.0000170110339797        1.0000170110339794        1.0000170110339783        1.0000170110339794        1.0000170110339794        1.0000170110339810        1.0000170110339792        1.0000170110339790        1.0000170110339799        1.0000170110339794        1.0000170110339788        1.0000170110339792        1.0000170110339814        1.0000170110339799        1.0000170110339799        1.0000170110339812        1.0000170110339819        1.0000170110339806        1.0000170110339806        1.0000170110339799        1.0000170110339808        1.0000170110339814        1.0000170110339797        1.0000170110339812        1.0000170110339808        1.0000170110339823        1.0000170110339788        1.0000170110339812        1.0000170110339799        1.0000170110339806        1.0000170110339810        1.0000170110339801        1.0000170110339812        1.0000170110339794        1.0000170110339803        1.0000170110339801        1.0000170110339808        1.0000170110339819        1.0000170110339801        1.0000170110339803       0.99999999999999867     
   1.0000085200522930        1.0000051695243004        1.0000048624922240        1.0000066895617818        1.0000061570844756        1.0000044601065932        1.0000056249311142        1.0000068054956728        1.0000050871424051        1.0000045038632681        1.0000063490166264        1.0000060899404501        1.0000042528787196        1.0000051267298531        1.0000064483149056        1.0000049215433309        1.0000041139580158        1.0000057940111426        1.0000057310424584        1.0000039797671152        1.0000046304750727        1.0000059002443353        1.0000045763591683        1.0000037826447821        1.0000052600305125        1.0000052440769274        1.0000037021628088        1.0000042762659758        1.0000053813330438        1.0000042483638680        1.0000035950170687        1.0000048745319121        1.0000048673147233        1.0000036038951152        1.0000040933819481        1.0000050511735765        1.0000041687268453        1.0000036198725490        1.0000046736079544        1.0000047973960426        1.0000037782140250        1.0000041039936485        1.0000049981587338        1.0000044267870705        1.0000038638357858        1.0000047169926574        1.0000050425337994        1.0000042304123211        1.0000043286987002        1.0000052208941645        1.0000049496752894        1.0000043458350614        1.0000049756764786        1.0000055257583598        1.0000048915068045        1.0000047688656450        1.0000056151545333        1.0000056535140771        1.0000049983092507        1.0000054037651145        1.0000061116680625        1.0000056912324704        1.0000053348697544        1.0000061071288771        1.0000063990870975        1.0000057572439425        1.0000058924063426        1.0000067201198914        1.0000064918840681        1.0000059705589037        1.0000065797694815        1.0000071098677572        1.0000064931113475        1.0000064018259822        1.0000072320233711        1.0000072306953669        1.0000065652039036        1.0000070132435841        1.0000076684582493        1.0000071674919500        1.0000068411543728        1.0000076418674040        1.0000077923037376        1.0000071044167933        1.0000073251822956        1.0000080753956160        1.0000076644620024        1.0000072154456523        1.0000078688964338        1.0000081832219594        1.0000074759033017        1.0000075445676542        1.0000082531118020        1.0000080017277175        1.0000074236133543        1.0000079679859317        1.0000083239669071        1.0000077087960824        1.0000075810663316        1.0000082721893384        1.0000080876244319        1.0000075061177325        1.0000078546196702        1.0000082898014420        1.0000076979521977        1.0000074917019108        1.0000080493354757        1.0000079983283265        1.0000073518594375        1.0000076060264920        1.0000079932512920        1.0000075222204072        1.0000071667338470        1.0000076790124082        1.0000076378663805        1.0000070465131714        1.0000071165633146        1.0000075395429913        1.0000070770292215        1.0000067025355797        1.0000070589192938        1.0000071169838589        1.0000064814675291        1.0000064953968142        1.0000068288759063        1.0000064772715327        1.0000059951207436        1.0000063118224425        1.0000063412910363        1.0000057797674029        1.0000056568344826        1.0000059989147470        1.0000056455714801        1.0000051878330800        1.0000053929355635        1.0000054681400332        1.0000049139639935        1.0000047912830370        1.0000050920293595        1.0000047729916894        1.0000044138451103        1.0000045864583402        1.0000047548533169        1.0000042432051863        1.0000044560613905        1.0000048513245730       0.99999999999999867     
   1.0000085200522930        1.0000057244515028        1.0000056810971940        1.0000057823185713        1.0000057277372256        1.0000055228783147        1.0000056053600825        1.0000057963875415        1.0000055118607702        1.0000052748004074        1.0000056237560317        1.0000056775701429        1.0000050911348251        1.0000051278388484        1.0000056723388477        1.0000052727915072        1.0000046426617244        1.0000052053246358        1.0000055336762730        1.0000046160275853        1.0000044634344500        1.0000053852880568        1.0000050109898391        1.0000040250742372        1.0000046909959941        1.0000053218994653        1.0000042122903470        1.0000039100582010        1.0000050690558517        1.0000047774252667        1.0000036209454686        1.0000043386844806        1.0000051098515312        1.0000040092689204        1.0000036637364256        1.0000048662848899        1.0000046669779867        1.0000035800512108        1.0000042238753497        1.0000050360373152        1.0000041059632769        1.0000037590523598        1.0000048402164341        1.0000048207652366        1.0000038676701899        1.0000043697496774        1.0000051772790532        1.0000045154919497        1.0000041185864632        1.0000050523379336        1.0000052081923145        1.0000044353699673        1.0000047271294281        1.0000055392041742        1.0000051270429013        1.0000047138013564        1.0000054257202273        1.0000057745543109        1.0000051609166718        1.0000052730822280        1.0000059959695813        1.0000058711473445        1.0000054228062221        1.0000059262490428        1.0000063642328358        1.0000059823902461        1.0000058807901220        1.0000065079176270        1.0000065782994778        1.0000061987483984        1.0000064249016556        1.0000069406306469        1.0000067252727565        1.0000065284712958        1.0000069480239988        1.0000072206513722        1.0000068736996430        1.0000069339221149        1.0000073769487059        1.0000073775839478        1.0000070641400083        1.0000073596014944        1.0000076655330410        1.0000074571255904        1.0000073139578598        1.0000077365868008        1.0000077965972094        1.0000075200740279        1.0000076083339833        1.0000079918953737        1.0000077976379260        1.0000076231499553        1.0000078886087878        1.0000080780344778        1.0000077386598423        1.0000077811808006        1.0000080686538264        1.0000080046288951        1.0000076964356475        1.0000079469003129        1.0000080816192922        1.0000078387044857        1.0000077056224537        1.0000080332071986        1.0000079216195121        1.0000076644540312        1.0000077344946185        1.0000079648614864        1.0000076462371970        1.0000075304209219        1.0000077047103988        1.0000077223574741        1.0000073383420960        1.0000074218062553        1.0000075399369857        1.0000073487604901        1.0000070556208154        1.0000072741667969        1.0000072093512899        1.0000069190801104        1.0000068011033600        1.0000070152244065        1.0000067403244886        1.0000064961550104        1.0000065298042002        1.0000066063698823        1.0000061983452913        1.0000061016183033        1.0000061827417370        1.0000060613720254        1.0000056529026953        1.0000057172866257        1.0000057267629714        1.0000054386264385        1.0000051549731739        1.0000053144436434        1.0000051839978559        1.0000048219133741        1.0000047512012089        1.0000048983820085        1.0000046662518016        1.0000043113390613        1.0000045944856621        1.0000045926821768        1.0000044101287735        1.0000043655290609       0.99999999999999867     
   1.0000085200522930        1.0000063812342859        1.0000066133706078        1.0000046624780445        1.0000052002602757        1.0000069363965169        1.0000056181334169        1.0000042982794770        1.0000060892243818        1.0000066357810340        1.0000045000290929        1.0000046819117061        1.0000066488092647        1.0000055629723263        1.0000038883938318        1.0000055055642776        1.0000063852102987        1.0000042770494804        1.0000041086028253        1.0000061133259703        1.0000053063640078        1.0000035165941958        1.0000049030666383        1.0000059335594302        1.0000040056220973        1.0000036798077514        1.0000055616541170        1.0000049608009001        1.0000032842807376        1.0000044710099032        1.0000054874354527        1.0000038427227027        1.0000034871656094        1.0000051480687595        1.0000047562874801        1.0000033034157880        1.0000042434780982        1.0000052446604104        1.0000039570070767        1.0000035319337188        1.0000049575969570        1.0000048603602780        1.0000035921827153        1.0000042418043584        1.0000052946594293        1.0000043752152523        1.0000038104555857        1.0000050258829996        1.0000052517262166        1.0000041381573785        1.0000044700126869        1.0000055900926206        1.0000050303698615        1.0000043200808628        1.0000052952341090        1.0000058333439736        1.0000048831398485        1.0000048947159885        1.0000060197833438        1.0000058261273610        1.0000049974841376        1.0000056946811184        1.0000064768099459        1.0000057385217702        1.0000054383909223        1.0000064938429953        1.0000066318972021        1.0000057608043662        1.0000061396490834        1.0000070850128124        1.0000065777193752        1.0000060329786746        1.0000069262661009        1.0000073496183031        1.0000064987857826        1.0000065821424871        1.0000075714797600        1.0000073127054698        1.0000065934396278        1.0000072875178525        1.0000078945705175        1.0000071444758061        1.0000069630956563        1.0000079181674499        1.0000078624396123        1.0000070755708277        1.0000075358066582        1.0000082530137833        1.0000076200330630        1.0000072590153219        1.0000080931418616        1.0000082132761516        1.0000074071873097        1.0000076687631294        1.0000083965356423        1.0000079108270299        1.0000074082709245        1.0000081119379844        1.0000083318341937        1.0000075744475674        1.0000076378176523        1.0000083498381802        1.0000079731982092        1.0000074038902833        1.0000079380049838        1.0000082437047733        1.0000075263093477        1.0000074498105544        1.0000080834642768        1.0000078300115816        1.0000071949371940        1.0000075935757313        1.0000079197110099        1.0000072843239280        1.0000070597504853        1.0000076306794494        1.0000074480742034        1.0000068059528535        1.0000070411436086        1.0000073982047044        1.0000068119528218        1.0000064994728353        1.0000069601271739        1.0000068676897906        1.0000062023347038        1.0000063228562164        1.0000066533347753        1.0000061537181071        1.0000057454455904        1.0000061270259146        1.0000060728118678        1.0000054424587603        1.0000054401262342        1.0000057588346833        1.0000053190202609        1.0000048909597958        1.0000051809419983        1.0000051704770758        1.0000046067326549        1.0000045629537491        1.0000048622226243        1.0000045044499641        1.0000042180465427        1.0000044687569314        1.0000045596552540        1.0000043404667489       0.99999999999999867     
   1.0000085200522930        1.0000054768888680        1.0000054314424527        1.0000060642563138        1.0000058231897131        1.0000052903836623        1.0000056839794607        1.0000059262032932        1.0000053878171578        1.0000053276110545        1.0000057286873563        1.0000054719331912        1.0000051438912971        1.0000054184730667        1.0000054016263695        1.0000050151433546        1.0000051416903233        1.0000052653279949        1.0000048623164788        1.0000048385659450        1.0000051370100926        1.0000047812488808        1.0000044851023868        1.0000049084319380        1.0000048412833717        1.0000042433491947        1.0000044991169759        1.0000048877676626        1.0000042885011466        1.0000040619072457        1.0000047056201093        1.0000045418815455        1.0000038877473125        1.0000042962012616        1.0000047177799869        1.0000040895287083        1.0000039354084003        1.0000046069910620        1.0000044775684989        1.0000039075224167        1.0000043053186187        1.0000047302031005        1.0000042440532060        1.0000041113198699        1.0000047081985446        1.0000046938145413        1.0000042544101047        1.0000045546094523        1.0000049795357060        1.0000046805938414        1.0000045521222189        1.0000050275760901        1.0000051405849995        1.0000048370572996        1.0000050214294773        1.0000054122852560        1.0000053066704098        1.0000051798942959        1.0000055129258618        1.0000057164901188        1.0000055636280731        1.0000056233949493        1.0000059468860680        1.0000060056075226        1.0000059081531092        1.0000060720821091        1.0000063268895143        1.0000063147403253        1.0000062809508627        1.0000064870683576        1.0000066790974549        1.0000066224041242        1.0000066386682420        1.0000068748864623        1.0000069962422613        1.0000068953403523        1.0000069835370764        1.0000072325504110        1.0000072451573663        1.0000071373559960        1.0000073276622770        1.0000075219066926        1.0000074144492728        1.0000073816430106        1.0000076464501342        1.0000077005312669        1.0000075381351297        1.0000076424132966        1.0000078804264882        1.0000077682838531        1.0000076673520337        1.0000078834512500        1.0000079810539415        1.0000077746659459        1.0000078198764268        1.0000080359007697        1.0000079513596756        1.0000077797491675        1.0000079579593757        1.0000080472532826        1.0000078442913534        1.0000078066568776        1.0000080122831911        1.0000079174310410        1.0000077233729889        1.0000078242318027        1.0000079281695395        1.0000076956104460        1.0000076191707117        1.0000077684792794        1.0000076984324546        1.0000074454889332        1.0000075115050397        1.0000075829805315        1.0000073638784397        1.0000072057906972        1.0000073443572586        1.0000072509995366        1.0000069864088359        1.0000069697368790        1.0000070599871969        1.0000068029178255        1.0000066139466370        1.0000066919338915        1.0000066317788039        1.0000062992320617        1.0000062568495698        1.0000063161089734        1.0000060805721294        1.0000058015344606        1.0000058868664832        1.0000058094152429        1.0000054705468191        1.0000053480609394        1.0000054591542753        1.0000051901783507        1.0000048931072452        1.0000049471979080        1.0000049531095161        1.0000045456950846        1.0000044554670664        1.0000046072531619        1.0000044198525233        1.0000040834028283        1.0000042362457726        1.0000044870294551       0.99999999999999867     
   1.0000085200522930        1.0000051424310619        1.0000049644103566        1.0000066673690200        1.0000061288949214        1.0000045256484804        1.0000056714724150        1.0000068081788624        1.0000050895778503        1.0000044943259501        1.0000064001668771        1.0000061498892714        1.0000041655790186        1.0000050690706159        1.0000066053068988        1.0000049325953333        1.0000038833919154        1.0000058411978510        1.0000059655333997        1.0000037852063230        1.0000043817077162        1.0000061668899356        1.0000046909754834        1.0000033678253124        1.0000052316996080        1.0000056296884070        1.0000034963285083        1.0000038684865764        1.0000056853872916        1.0000044611497825        1.0000031120467829        1.0000047726808314        1.0000053190431304        1.0000034388420347        1.0000036356116835        1.0000053265246789        1.0000044407298057        1.0000031708400394        1.0000045300507399        1.0000052333797385        1.0000036945709765        1.0000036663435481        1.0000052144879175        1.0000047252956157        1.0000035136608227        1.0000045403709423        1.0000054325352397        1.0000042350442344        1.0000039536208549        1.0000053549124968        1.0000052673134234        1.0000041084182094        1.0000047842228970        1.0000058390568733        1.0000049930668073        1.0000044648108215        1.0000056707817777        1.0000059579562763        1.0000048940176280        1.0000051988255343        1.0000063409943205        1.0000058598058141        1.0000051344106806        1.0000060739109027        1.0000066746396044        1.0000057656309023        1.0000057151274990        1.0000068368930304        1.0000067106660864        1.0000058667757032        1.0000064977903538        1.0000073066823270        1.0000066054116372        1.0000062555749381        1.0000072632599837        1.0000074313273684        1.0000065658904564        1.0000068873113559        1.0000077937285057        1.0000073096868836        1.0000067581480248        1.0000075849638379        1.0000079686847427        1.0000071501708316        1.0000072130294364        1.0000081121406015        1.0000078321752408        1.0000071615192305        1.0000077934688574        1.0000082984785217        1.0000075754645019        1.0000074289454939        1.0000082634481324        1.0000081400846881        1.0000074255868412        1.0000078575573355        1.0000084249580132        1.0000078003146018        1.0000075062523106        1.0000082287674161        1.0000082344136343        1.0000075053991060        1.0000077647009538        1.0000083345226474        1.0000078205558929        1.0000074042491680        1.0000080112670562        1.0000080995690668        1.0000073956698659        1.0000074838622111        1.0000080404604450        1.0000076152851984        1.0000071228945420        1.0000075889971394        1.0000077525164808        1.0000070715632530        1.0000070243234804        1.0000075250252793        1.0000072021921314        1.0000066371908343        1.0000069809330820        1.0000071750313979        1.0000065533578657        1.0000063644866861        1.0000068155823387        1.0000065618276683        1.0000059758077533        1.0000061716598332        1.0000064035781500        1.0000058256016016        1.0000055503861336        1.0000059064371101        1.0000057466764229        1.0000051399621539        1.0000052372782589        1.0000054492459878        1.0000049769536346        1.0000046210952624        1.0000049217328988        1.0000048037106017        1.0000042984789403        1.0000042820526824        1.0000045017173087        1.0000041742302497        1.0000038577612287        1.0000039923173021       0.99999999999999867     
   1.0000085200522930        1.0000062912153183        1.0000063556821237        1.0000049825401804        1.0000054346989624        1.0000065566131187        1.0000056015568453        1.0000048275596352        1.0000059881578465        1.0000061611929505        1.0000048679674705        1.0000051256450702        1.0000061222888548        1.0000053216380751        1.0000045845926815        1.0000055079257784        1.0000056386602161        1.0000045637466006        1.0000047694006879        1.0000055108801533        1.0000048123378880        1.0000042969889100        1.0000050335128265        1.0000049965802202        1.0000041814978415        1.0000044775154151        1.0000049485489144        1.0000043096389331        1.0000040720611052        1.0000046745354600        1.0000045018289578        1.0000039431765613        1.0000042946900396        1.0000045896182079        1.0000040858942107        1.0000040048545120        1.0000044852242524        1.0000043570867048        1.0000039750917660        1.0000042676231096        1.0000045445722232        1.0000042235049549        1.0000041442942891        1.0000045459474871        1.0000045703291671        1.0000042888383500        1.0000044643562571        1.0000047973898345        1.0000046612744498        1.0000045270492397        1.0000048450956527        1.0000050468397308        1.0000048461521751        1.0000048807990418        1.0000052534462367        1.0000053083038285        1.0000051098067118        1.0000053166620086        1.0000056691254104        1.0000055660498826        1.0000054452081044        1.0000058156898359        1.0000060472957348        1.0000058104184828        1.0000058695002583        1.0000063299705142        1.0000063340567453        1.0000060765220355        1.0000063841648250        1.0000067680327238        1.0000065225515347        1.0000064287382053        1.0000069243104142        1.0000070452451313        1.0000066846643874        1.0000068918891551        1.0000073672731842        1.0000071603813783        1.0000069266275644        1.0000073972747352        1.0000076117213019        1.0000072134474753        1.0000072950141021        1.0000078067897211        1.0000076567128282        1.0000073337707169        1.0000077218183736        1.0000080050403830        1.0000076077315767        1.0000075799439669        1.0000080632574901        1.0000079819324239        1.0000076012085459        1.0000078935182437        1.0000081973697130        1.0000078362488105        1.0000077074482396        1.0000081386773036        1.0000081021595919        1.0000077028948087        1.0000078854937240        1.0000081925036179        1.0000078613905627        1.0000076627544878        1.0000080152398507        1.0000080192113099        1.0000076028244744        1.0000076958705628        1.0000079761082790        1.0000076833843763        1.0000074162727770        1.0000077009592165        1.0000077182822598        1.0000073023564069        1.0000073027886383        1.0000075612263628        1.0000072859997391        1.0000069728015395        1.0000071803711579        1.0000072137295450        1.0000067852945487        1.0000067156894119        1.0000069372940283        1.0000066836482895        1.0000063196121951        1.0000064686516665        1.0000065002208331        1.0000060680420002        1.0000059314110665        1.0000061273508887        1.0000058802048712        1.0000054816797939        1.0000055818174456        1.0000056126936925        1.0000051747016043        1.0000049954096386        1.0000051797933291        1.0000049309324663        1.0000045239646478        1.0000045998950109        1.0000046441772359        1.0000042042325121        1.0000040017076770        1.0000042103733719        1.0000039881167950        1.0000034078397098       0.99999999999999867     
   1.0000085200522930        1.0000062023918450        1.0000062991988099        1.0000050964957794        1.0000054552624875        1.0000065583387596        1.0000056749202617        1.0000047681944724        1.0000059730199409        1.0000063676957389        1.0000048237850092        1.0000048805340087        1.0000063526896426        1.0000055772712408        1.0000041849746919        1.0000053823854287        1.0000062006814949        1.0000044692839503        1.0000041380307625        1.0000058845248894        1.0000053575502670        1.0000036135819892        1.0000046897180561        1.0000058629622617        1.0000041386591036        1.0000035172654880        1.0000053614903635        1.0000050855793989        1.0000032468645994        1.0000041732557505        1.0000054959895890        1.0000039565345715        1.0000032286015812        1.0000049603594083        1.0000049119250183        1.0000032308960873        1.0000039330151891        1.0000052646523359        1.0000040743733527        1.0000032916620338        1.0000047746375802        1.0000050035496562        1.0000035610146865        1.0000039745826348        1.0000052898910794        1.0000045033114846        1.0000036543621817        1.0000048550341700        1.0000053607609700        1.0000041742423431        1.0000042823030686        1.0000055509454759        1.0000051617618524        1.0000042709345003        1.0000051534365451        1.0000058931409970        1.0000049841314402        1.0000048048366075        1.0000059512322157        1.0000059401631520        1.0000050578237130        1.0000055979219962        1.0000064798857968        1.0000058804832470        1.0000054574244317        1.0000064065042473        1.0000067073460324        1.0000059093832681        1.0000061077526110        1.0000070295547805        1.0000067272060809        1.0000061483289859        1.0000068430691051        1.0000073647063292        1.0000066961648151        1.0000066153442893        1.0000074741105076        1.0000074272637340        1.0000067736638916        1.0000072230529164        1.0000078529281691        1.0000073403668304        1.0000070540372579        1.0000078026662376        1.0000079325837197        1.0000072804214946        1.0000075092149887        1.0000081740029445        1.0000077958031526        1.0000073857478307        1.0000079910154924        1.0000082417890572        1.0000076161075226        1.0000076738654704        1.0000083080654278        1.0000080525786423        1.0000075568417774        1.0000080255622641        1.0000083360551812        1.0000077655944406        1.0000076713814339        1.0000082553742291        1.0000080889310095        1.0000075527030428        1.0000078731001831        1.0000082234654588        1.0000077027725942        1.0000074939538901        1.0000079936056065        1.0000079146096523        1.0000073459900773        1.0000075357976614        1.0000078871937179        1.0000074365676390        1.0000071172564775        1.0000075330535032        1.0000075133269710        1.0000069459468393        1.0000069943402146        1.0000073412859156        1.0000069499208764        1.0000065532951714        1.0000068589919815        1.0000068999046114        1.0000063374821186        1.0000062654758779        1.0000065752553333        1.0000062594684378        1.0000057947904173        1.0000059945652737        1.0000060710132170        1.0000055451607917        1.0000053577713364        1.0000056208788080        1.0000053784630030        1.0000048847138889        1.0000049711895194        1.0000050715540190        1.0000046154336018        1.0000043391812765        1.0000045181210941        1.0000043895377255        1.0000038823385549        1.0000038116252112        1.0000039363881543        1.0000034452961866       0.99999999999999867     
   1.0000085200522930        1.0000050657942845        1.0000050028515826        1.0000068657270498        1.0000061647839424        1.0000045246252767        1.0000058167747168        1.0000068626325875        1.0000050692210811        1.0000046462702938        1.0000064710456587        1.0000060246406086        1.0000042779792064        1.0000052761623688        1.0000064162325699        1.0000048180959269        1.0000042064072070        1.0000058323856591        1.0000055695562888        1.0000039439261605        1.0000047096799014        1.0000057645349063        1.0000044126213885        1.0000038277376182        1.0000052034378188        1.0000050070396733        1.0000036522067617        1.0000042897080770        1.0000051586880783        1.0000040794448108        1.0000036272026349        1.0000047327604435        1.0000046215043243        1.0000035792980164        1.0000040539559614        1.0000048068335512        1.0000040512993471        1.0000036324267114        1.0000045136666877        1.0000046060834815        1.0000037744356336        1.0000040460245894        1.0000048107644581        1.0000043571902184        1.0000038748725246        1.0000045930298151        1.0000049281435679        1.0000042430323652        1.0000042945382930        1.0000051034941790        1.0000049361862853        1.0000043683142446        1.0000049086438951        1.0000054781050332        1.0000049409456044        1.0000047611301837        1.0000055678720388        1.0000056873123753        1.0000050545986088        1.0000053772093991        1.0000061272187941        1.0000057719208049        1.0000053687178756        1.0000061013720918        1.0000064805089521        1.0000058398606193        1.0000059138876960        1.0000067636152645        1.0000066078635552        1.0000060327280871        1.0000066158190102        1.0000071976047964        1.0000066070968379        1.0000064480182573        1.0000072956296775        1.0000073346811946        1.0000066595759927        1.0000070567389929        1.0000077519555584        1.0000072649872724        1.0000069195163730        1.0000076900070944        1.0000078838197719        1.0000071913392155        1.0000073968840335        1.0000081279940347        1.0000077598849257        1.0000072954422685        1.0000079362996641        1.0000082392578062        1.0000075761164886        1.0000076160229248        1.0000083149051333        1.0000080641264526        1.0000075260709764        1.0000080246550904        1.0000083837494755        1.0000077802477356        1.0000076766234627        1.0000083119200220        1.0000081537863463        1.0000075821494894        1.0000079332291056        1.0000083192127451        1.0000077757278081        1.0000075606768506        1.0000081082177368        1.0000080283835830        1.0000074371756587        1.0000076564907814        1.0000080389907287        1.0000075594641931        1.0000072478926259        1.0000077070376197        1.0000076806660860        1.0000070879164091        1.0000071814610507        1.0000075496658389        1.0000071223556526        1.0000067373444264        1.0000071010940799        1.0000071165730520        1.0000065252431669        1.0000065109928458        1.0000068476517769        1.0000064689251762        1.0000060241586641        1.0000062978397970        1.0000063362011116        1.0000057558238629        1.0000056505101846        1.0000059458084609        1.0000056075562955        1.0000051246054598        1.0000053184171565        1.0000053603433450        1.0000048055892425        1.0000046305130172        1.0000048792575178        1.0000045765598315        1.0000040636268921        1.0000041951918452        1.0000042185732623        1.0000036528597978        1.0000034109442344        1.0000034684301076       0.99999999999999867     
   1.0000085200522930        1.0000057156113331        1.0000056590079218        1.0000060848554073        1.0000059350280346        1.0000054324330705        1.0000057466923662        1.0000061298568979        1.0000055128045930        1.0000051903790483        1.0000058968949468        1.0000058502379516        1.0000049146368439        1.0000051674975377        1.0000059423658281        1.0000051805288483        1.0000044444681075        1.0000053791332379        1.0000056171295322        1.0000043238746046        1.0000043980860973        1.0000055572178870        1.0000048223289593        1.0000037255886358        1.0000047754755408        1.0000053119882639        1.0000038486133613        1.0000037725559598        1.0000051570839119        1.0000045264573805        1.0000033017386543        1.0000043495227364        1.0000050373950151        1.0000036625187116        1.0000035096881845        1.0000048703572257        1.0000044485777229        1.0000033063146301        1.0000041763499861        1.0000049547935719        1.0000038605924635        1.0000035997833601        1.0000048134503638        1.0000046829871136        1.0000036754389976        1.0000042917101721        1.0000051402612204        1.0000043748055982        1.0000039986036480        1.0000050203185711        1.0000051686799842        1.0000043236130174        1.0000046710151500        1.0000055379467434        1.0000050983151905        1.0000046403325487        1.0000054248738885        1.0000057988634532        1.0000051469755400        1.0000052413311611        1.0000060466204932        1.0000059113751432        1.0000054240715892        1.0000059440766906        1.0000064565970379        1.0000060228707037        1.0000059065568674        1.0000065803651876        1.0000066875098339        1.0000062309800426        1.0000064932443671        1.0000070528298795        1.0000068198220384        1.0000065635506306        1.0000070676804140        1.0000073343393228        1.0000069398361933        1.0000069975108339        1.0000075304521872        1.0000074553259448        1.0000071224859273        1.0000074689344904        1.0000078143881150        1.0000074925141786        1.0000074038432822        1.0000078781572961        1.0000079059549827        1.0000075424283419        1.0000077519457713        1.0000081248873907        1.0000078620044148        1.0000076740221584        1.0000080703886707        1.0000081637836979        1.0000077869011028        1.0000078825395320        1.0000082459126043        1.0000080349550018        1.0000077704236636        1.0000080847335073        1.0000082144780067        1.0000078401630170        1.0000078300887845        1.0000081671953205        1.0000079986735804        1.0000076782110405        1.0000079006370728        1.0000080547931103        1.0000076892364687        1.0000075844400218        1.0000078767029810        1.0000077520346564        1.0000073856211129        1.0000075137814224        1.0000076770773096        1.0000073330005790        1.0000071368920804        1.0000073736479553        1.0000072884926541        1.0000068917296148        1.0000069187100920        1.0000070808693060        1.0000067656232159        1.0000064875621886        1.0000066550602249        1.0000066066802806        1.0000061938621003        1.0000061173738533        1.0000062661309319        1.0000059871385107        1.0000056413774452        1.0000057255102413        1.0000057131774567        1.0000052993773931        1.0000051255097173        1.0000052405689410        1.0000050182361664        1.0000046167569494        1.0000045982022889        1.0000046270902516        1.0000042322608271        1.0000039338008406        1.0000039901272921        1.0000038248181775        1.0000033535978756        1.0000030446315631       0.99999999999999867     
