   1.0000085200522930        1.0000170110339770        1.0000170110339772        1.0000170110339763        1.0000170110339783        1.0000170110339757        1.0000170110339779        1.0000170110339761        1.0000170110339754        1.0000170110339788        1.0000170110339741        1.0000170110339781        1.0000170110339757        1.0000170110339792        1.0000170110339772        1.0000170110339763        1.0000170110339768        1.0000170110339737        1.0000170110339761        1.0000170110339783        1.0000170110339786        1.0000170110339786        1.0000170110339770        1.0000170110339766        1.0000170110339768        1.0000170110339770        1.0000170110339783        1.0000170110339763        1.0000170110339797        1.0000170110339774        1.0000170110339770        1.0000170110339766        1.0000170110339754        1.0000170110339739        1.0000170110339737        1.0000170110339768        1.0000170110339777        1.0000170110339803        1.0000170110339763        1.0000170110339772        1.0000170110339763        1.0000170110339752        1.0000170110339759        1.0000170110339770        1.0000170110339754        1.0000170110339772        1.0000170110339781        1.0000170110339766        1.0000170110339774        1.0000170110339752        1.0000170110339763        1.0000170110339768        1.0000170110339768        1.0000170110339759        1.0000170110339801        1.0000170110339757        1.0000170110339772        1.0000170110339783        1.0000170110339810        1.0000170110339601        1.0000170110340114        1.0000170110339155        1.0000170110340540        1.0000170110339062        1.0000170110340147        1.0000170110339834        1.0000170110339579        1.0000170110338957        1.0000170110343762        1.0000170110329574        1.0000170110359436        1.0000170110308273        1.0000170110383091        1.0000170110288096        1.0000170110392754        1.0000170110293536        1.0000170110375757        1.0000170110302444        1.0000170110419588        1.0000170110127724        1.0000170110843154        1.0000170109295821        1.0000170112280271        1.0000170107030346        1.0000170115605111        1.0000170102430561        1.0000170121651417        1.0000170094833862        1.0000170130805572        1.0000170084218285        1.0000170142661162        1.0000170071441217        1.0000170155928398        1.0000170058161055        1.0000170168682181        1.0000170046440919        1.0000170178869672        1.0000170038182523        1.0000170184874928        1.0000170034616540        1.0000170185925643        1.0000170036029945        1.0000170182212125        1.0000170041798471        1.0000170174719771        1.0000170050662351        1.0000170164880433        1.0000170061112452        1.0000170154186732        1.0000170071746417        1.0000170143889222        1.0000170081504212        1.0000170134835022        1.0000170089756628        1.0000170127444918        1.0000170096272594        1.0000170121787368        1.0000170101117001        1.0000170117695915        1.0000170104528949        1.0000170114886160        1.0000170106815707        1.0000170113046369        1.0000170108279569        1.0000170111894062        1.0000170109177215        1.0000170111201923        1.0000170109705746        1.0000170110802225        1.0000170110005182        1.0000170110579887        1.0000170110168751        1.0000170110460651        1.0000170110255007        1.0000170110398774        1.0000170110299011        1.0000170110367737        1.0000170110320716        1.0000170110352651        1.0000170110331101        1.0000170110345550        1.0000170110335913        1.0000170110342290        1.0000170110338140        1.0000170110340820        1.0000170110339062       0.99999999999999867     
   1.0000085200522930        1.0000048249500824        1.0000045509189239        1.0000064607252215        1.0000058621325536        1.0000041144281995        1.0000053766845109        1.0000065759471681        1.0000047700765251        1.0000042240229661        1.0000061614593265        1.0000058467670176        1.0000039742484834        1.0000049493539649        1.0000062947537376        1.0000046918624539        1.0000039416924973        1.0000057142246686        1.0000055991414409        1.0000038298311107        1.0000046031597187        1.0000058902686471        1.0000044984498646        1.0000037853812060        1.0000053718176460        1.0000052950267340        1.0000037514086346        1.0000044707899538        1.0000056069828975        1.0000043997848100        1.0000038462275234        1.0000052590641859        1.0000052070530914        1.0000039310074715        1.0000045916746951        1.0000056130870805        1.0000046613236135        1.0000041963356938        1.0000054257177522        1.0000055266516359        1.0000044776974395        1.0000049666933697        1.0000059728423085        1.0000053265512479        1.0000048210831620        1.0000058579354860        1.0000062037574491        1.0000053311972679        1.0000055738949352        1.0000066034332713        1.0000062844871445        1.0000056880706096        1.0000065043406154        1.0000071073307473        1.0000064111905578        1.0000063790099429        1.0000073942501184        1.0000074038478319        1.0000067274003435        1.0000072840041438        1.0000080956927888        1.0000076010662127        1.0000072991871669        1.0000082355992155        1.0000085468219637        1.0000078400436117        1.0000081079410164        1.0000090576954941        1.0000087817331189        1.0000082562773482        1.0000090428010255        1.0000096135930698        1.0000089319050918        1.0000089212925356        1.0000099158862390        1.0000098711328873        1.0000091846998596        1.0000097807048218        1.0000105332149025        1.0000099440720074        1.0000096846283408        1.0000106469886738        1.0000108059277917        1.0000100505655023        1.0000104282436189        1.0000112875649596        1.0000108235278942        1.0000103851868409        1.0000112406562083        1.0000115683288924        1.0000108135605468        1.0000109865472595        1.0000118724229685        1.0000115477750529        1.0000109988202308        1.0000117034449876        1.0000121571331326        1.0000114431801432        1.0000114522288948        1.0000122897323798        1.0000121168699789        1.0000114891982217        1.0000120531473486        1.0000125608098700        1.0000119418611204        1.0000117895546754        1.0000125706316616        1.0000125043337651        1.0000118632820170        1.0000122607703366        1.0000128109744326        1.0000122761471573        1.0000120091951732        1.0000126964505476        1.0000127311201124        1.0000120930818670        1.0000123360845188        1.0000129005928888        1.0000124511839088        1.0000120987067440        1.0000126703522989        1.0000128016734762        1.0000121691012425        1.0000122861999381        1.0000128223507256        1.0000124822368479        1.0000120391747658        1.0000125171860159        1.0000126976568620        1.0000121175166456        1.0000120891721744        1.0000126140178698        1.0000123433745021        1.0000118697482927        1.0000122183200957        1.0000124655773490        1.0000119144680459        1.0000118030610805        1.0000122700918668        1.0000120902573157        1.0000116005143502        1.0000118598844421        1.0000121563488822        1.0000116502213106        1.0000115765839481        1.0000120405382380       0.99999999999999867     
   1.0000085200522930        1.0000054332540049        1.0000054063116774        1.0000054818531292        1.0000054283394313        1.0000052485935329        1.0000053291248474        1.0000055105205135        1.0000052502577230        1.0000050236831792        1.0000053688053143        1.0000054406665611        1.0000048795448127        1.0000049112034488        1.0000054731841717        1.0000051090524238        1.0000044884852384        1.0000050499125688        1.0000054246400527        1.0000045383753406        1.0000043837784991        1.0000053271105371        1.0000050166357826        1.0000040472116185        1.0000047150841662        1.0000053943830818        1.0000043532491094        1.0000040532893855        1.0000052290353059        1.0000050131571951        1.0000039197991339        1.0000046253615971        1.0000054442740114        1.0000044439311369        1.0000041364686640        1.0000053269275062        1.0000052245539235        1.0000042344694577        1.0000048814912570        1.0000057121529846        1.0000049175073937        1.0000046281447890        1.0000056953401799        1.0000057463356151        1.0000049332221606        1.0000054378619163        1.0000062510079639        1.0000057108135083        1.0000054165837386        1.0000063117191089        1.0000065301466241        1.0000058974241344        1.0000062244623009        1.0000070010750020        1.0000067194790179        1.0000064095455856        1.0000070984701679        1.0000074670193841        1.0000070178417293        1.0000071546037705        1.0000078487542841        1.0000078182986909        1.0000075050276194        1.0000079614134569        1.0000084271909169        1.0000081804515859        1.0000081369578586        1.0000087015061694        1.0000088818799653        1.0000086118516258        1.0000088239768905        1.0000093280635705        1.0000092736246990        1.0000091091175951        1.0000094982886545        1.0000098395953771        1.0000096378600423        1.0000096540924228        1.0000101189485724        1.0000102396497912        1.0000100022842200        1.0000102318933732        1.0000106446427393        1.0000105409235749        1.0000104052723695        1.0000108075988789        1.0000110334157633        1.0000107905493805        1.0000108729863457        1.0000113109036954        1.0000112788712299        1.0000110637493069        1.0000113780876225        1.0000116676143660        1.0000114364283550        1.0000114145764298        1.0000118347598348        1.0000118555095390        1.0000115997091388        1.0000118268447453        1.0000121480928701        1.0000119300542911        1.0000118387088124        1.0000122138354675        1.0000122798002997        1.0000119928035223        1.0000121484456983        1.0000124724173773        1.0000122765678434        1.0000121246498956        1.0000124490255777        1.0000125512458429        1.0000122392183226        1.0000123327438339        1.0000126377065883        1.0000124828380659        1.0000122564504001        1.0000125478792730        1.0000126549006003        1.0000123589448644        1.0000123503248595        1.0000126713591433        1.0000125185734359        1.0000122703205241        1.0000124681662850        1.0000126366751152        1.0000123077820167        1.0000122534864351        1.0000125208874795        1.0000124458266326        1.0000121122316921        1.0000122765849058        1.0000124386581135        1.0000121624221705        1.0000119840301200        1.0000122676001713        1.0000122103095967        1.0000118739402815        1.0000119231797959        1.0000121642675373        1.0000118951127146        1.0000116523079323        1.0000119280300848        1.0000119585780933        1.0000116395313561        1.0000116369518284       0.99999999999999867     
   1.0000085200522930        1.0000061406603882        1.0000063324266715        1.0000043071242650        1.0000049211711499        1.0000067071355916        1.0000053020095763        1.0000039807291663        1.0000058742514588        1.0000063971421871        1.0000041930721302        1.0000044518906588        1.0000064806346203        1.0000053229972383        1.0000036560945456        1.0000053778040412        1.0000062436950485        1.0000040840913424        1.0000040048282341        1.0000060700461737        1.0000052020342494        1.0000034425428130        1.0000049432105844        1.0000059548393541        1.0000039940790855        1.0000037814907472        1.0000057262669748        1.0000050634938660        1.0000034425746462        1.0000047613508429        1.0000057612074107        1.0000040881863763        1.0000038694504296        1.0000056114017037        1.0000051615368406        1.0000037651869798        1.0000048665749426        1.0000058705876480        1.0000045473081232        1.0000042628145585        1.0000058064707211        1.0000056545348874        1.0000044259789542        1.0000052504218084        1.0000063374813506        1.0000053657701642        1.0000049259718993        1.0000062821665208        1.0000064728705587        1.0000053671453655        1.0000058688931661        1.0000070531434901        1.0000064415597678        1.0000058163704135        1.0000069468582453        1.0000074757785964        1.0000065092938351        1.0000066588896428        1.0000078821887843        1.0000076417914578        1.0000068588769244        1.0000077035933275        1.0000085156068266        1.0000077373660690        1.0000075418782053        1.0000087137033211        1.0000088297184886        1.0000079606628645        1.0000084781101730        1.0000094838545965        1.0000089363416349        1.0000084517317676        1.0000094817686704        1.0000099064853023        1.0000090356511151        1.0000092306211175        1.0000103205368291        1.0000100228710644        1.0000093345640597        1.0000101652349609        1.0000108155255971        1.0000100217584187        1.0000099354576470        1.0000110127898860        1.0000109452128343        1.0000101509600716        1.0000107582394988        1.0000115442250268        1.0000108754996966        1.0000105717295316        1.0000115674116448        1.0000116846067100        1.0000108697816654        1.0000112515705668        1.0000121071729084        1.0000115663478981        1.0000111265645757        1.0000119783229580        1.0000122591616345        1.0000114475728650        1.0000116557596512        1.0000124914056752        1.0000121133903124        1.0000115492086190        1.0000122775471745        1.0000126420724054        1.0000119048325269        1.0000119215323484        1.0000127399806458        1.0000124775135049        1.0000118624884000        1.0000124241649690        1.0000128741237615        1.0000121994697002        1.0000120724835535        1.0000128234206107        1.0000126878892162        1.0000120323510804        1.0000124387759743        1.0000129372339632        1.0000123466539859        1.0000120896069038        1.0000127556373075        1.0000127362489053        1.0000120634699905        1.0000123184366592        1.0000128368855230        1.0000123467492426        1.0000119732399009        1.0000125462796132        1.0000126208908648        1.0000119655816913        1.0000120650444984        1.0000125908375808        1.0000121960898489        1.0000117462301834        1.0000122042899857        1.0000123663955056        1.0000117463197620        1.0000117232736576        1.0000122265778741        1.0000119362017788        1.0000114651741725        1.0000118221721868        1.0000120560850581        1.0000115611897948       0.99999999999999867     
   1.0000085200522930        1.0000051537024293        1.0000051100140706        1.0000058004826455        1.0000055368619964        1.0000049669433522        1.0000054096016100        1.0000056775106427        1.0000050950204655        1.0000050513172041        1.0000055097057974        1.0000052334424006        1.0000048875880241        1.0000052247911579        1.0000052295124024        1.0000048079627584        1.0000049739149508        1.0000051627540758        1.0000047366046454        1.0000047108303765        1.0000050927309443        1.0000047642238576        1.0000044329626949        1.0000049125067205        1.0000049311505501        1.0000043179644069        1.0000045683935397        1.0000050595219268        1.0000045154952910        1.0000042540423713        1.0000049450348016        1.0000049025713222        1.0000042585146522        1.0000046436890977        1.0000051728927644        1.0000046493073524        1.0000044635941079        1.0000051622004045        1.0000051816017850        1.0000046632958139        1.0000050193903367        1.0000055415127496        1.0000051979990348        1.0000050546195465        1.0000056437208968        1.0000057834044500        1.0000054345199163        1.0000056861558986        1.0000061716425288        1.0000060429041497        1.0000059274067623        1.0000063646015853        1.0000066130530654        1.0000064391132526        1.0000065694189360        1.0000069857414986        1.0000070560471355        1.0000069721081413        1.0000072362081829        1.0000075552717154        1.0000075516850964        1.0000075658337466        1.0000078758617346        1.0000081131122651        1.0000080763237316        1.0000081602981348        1.0000084999830294        1.0000086575167781        1.0000085830245247        1.0000087559148612        1.0000091131349764        1.0000091444579122        1.0000090694366723        1.0000093749627568        1.0000096696630394        1.0000095505173294        1.0000095822895636        1.0000099948425212        1.0000101076336538        1.0000099192230891        1.0000101536361763        1.0000105356153115        1.0000104202289912        1.0000103310689901        1.0000107420595701        1.0000109213378521        1.0000106814485616        1.0000108241407040        1.0000112467177358        1.0000111525892190        1.0000109920349560        1.0000113470906942        1.0000115834013263        1.0000113162769317        1.0000113951790095        1.0000117906466084        1.0000117517685860        1.0000115219829493        1.0000118387009105        1.0000120672901314        1.0000118368046966        1.0000118202505470        1.0000122125244049        1.0000121723724438        1.0000119467521611        1.0000121680078109        1.0000124262307968        1.0000121832102744        1.0000121378956983        1.0000124624628852        1.0000124671213928        1.0000122026272826        1.0000123806451013        1.0000126122442476        1.0000124017123322        1.0000122908452844        1.0000125855623039        1.0000125935577806        1.0000123268647529        1.0000124317572823        1.0000126645333873        1.0000124576518152        1.0000123083372936        1.0000125502379227        1.0000125836064260        1.0000122927832471        1.0000123458731305        1.0000125622693634        1.0000123776042154        1.0000121706919332        1.0000123806932755        1.0000124239479937        1.0000121254460252        1.0000121102268629        1.0000123343456426        1.0000121538834845        1.0000119076921588        1.0000120745051775        1.0000121551154462        1.0000118242609701        1.0000117747262500        1.0000119983020423        1.0000118489208816        1.0000115507746872        1.0000117042943453        1.0000118363834871       0.99999999999999867     
   1.0000085200522930        1.0000047895529423        1.0000046562891656        1.0000064189149942        1.0000058171957780        1.0000041861311053        1.0000054166055465        1.0000065604163806        1.0000047714054623        1.0000042160589933        1.0000061967391662        1.0000059019295706        1.0000038916216112        1.0000048804578505        1.0000064401365762        1.0000047132898271        1.0000037075932773        1.0000057431898051        1.0000058385347770        1.0000036504038430        1.0000043366802422        1.0000061462201939        1.0000046351614642        1.0000033772111809        1.0000053175414076        1.0000056884536574        1.0000035751202314        1.0000040538058710        1.0000058872825097        1.0000046402862732        1.0000033852469286        1.0000051285059408        1.0000056449495518        1.0000038032744516        1.0000041285714714        1.0000058426153906        1.0000049351028431        1.0000037769003138        1.0000052421491410        1.0000059198510021        1.0000044167340334        1.0000045384235767        1.0000061284191952        1.0000056099898538        1.0000045069634211        1.0000056616508592        1.0000065349188485        1.0000053579720105        1.0000052262587460        1.0000066900081825        1.0000065693823696        1.0000054996857723        1.0000063090563280        1.0000073636174773        1.0000065209875051        1.0000061234375375        1.0000074071717127        1.0000076707263408        1.0000066653921522        1.0000070961540521        1.0000082597115787        1.0000077734810091        1.0000071455665909        1.0000081741007030        1.0000087671755575        1.0000078913786399        1.0000079465015959        1.0000091154563842        1.0000089835421901        1.0000082067259319        1.0000089281070823        1.0000097567857729        1.0000090697991972        1.0000088051822962        1.0000098802339763        1.0000100584184752        1.0000092302812142        1.0000096417710889        1.0000105948530635        1.0000101220525528        1.0000096286436013        1.0000105435291331        1.0000109558906509        1.0000101565041326        1.0000102992655295        1.0000112764197642        1.0000110096890760        1.0000103759362586        1.0000111093406383        1.0000116678942794        1.0000109539757722        1.0000108739013238        1.0000118194892114        1.0000117139160976        1.0000110275711425        1.0000115589855454        1.0000122217991574        1.0000115874775242        1.0000113650871401        1.0000122054214398        1.0000122667117861        1.0000115326602286        1.0000119151066913        1.0000125904148791        1.0000120906411951        1.0000117139689753        1.0000124760466360        1.0000126283441568        1.0000119259520541        1.0000121204925350        1.0000128234083321        1.0000124153474512        1.0000119558229617        1.0000125825840229        1.0000128443999947        1.0000121603267680        1.0000122087045575        1.0000128830196759        1.0000125963681217        1.0000120531153793        1.0000125539724063        1.0000128874414802        1.0000122596781531        1.0000121555691235        1.0000127916656847        1.0000126146066508        1.0000120234118728        1.0000123779586665        1.0000127735236308        1.0000122121150414        1.0000119780085142        1.0000125446624608        1.0000124825853114        1.0000118628652523        1.0000120752551473        1.0000125014922492        1.0000120330672302        1.0000116828897023        1.0000121698131257        1.0000122013716701        1.0000116021514003        1.0000116666690895        1.0000120989774577        1.0000117451117492        1.0000113186103976        1.0000116333424849       0.99999999999999867     
   1.0000085200522930        1.0000060256842218        1.0000060741694354        1.0000046232620847        1.0000051304827549        1.0000063119954206        1.0000052875824741        1.0000044990004415        1.0000057512079517        1.0000059156309586        1.0000045594113709        1.0000048806274231        1.0000059388596045        1.0000050777303651        1.0000043454770700        1.0000053663307029        1.0000054883637461        1.0000043657127637        1.0000046553263784        1.0000054592473198        1.0000047037152631        1.0000042130261790        1.0000050640564508        1.0000050189270584        1.0000041635906183        1.0000045624085587        1.0000051135569097        1.0000044194220796        1.0000042099838893        1.0000049496487016        1.0000047915420682        1.0000041826366388        1.0000046410280197        1.0000050546659656        1.0000045074043360        1.0000044323823074        1.0000050759009389        1.0000050042916315        1.0000045612770549        1.0000049468331713        1.0000053871003296        1.0000050466904962        1.0000049456627074        1.0000055114767095        1.0000056406482767        1.0000052940505764        1.0000055269492187        1.0000060449366512        1.0000059277928932        1.0000057375481506        1.0000061967650054        1.0000065435723524        1.0000062878612697        1.0000063298255950        1.0000068934113446        1.0000070055788250        1.0000067267372483        1.0000070341625207        1.0000075634046917        1.0000074196075417        1.0000072621261848        1.0000078104352761        1.0000081379006323        1.0000078040994322        1.0000079241714144        1.0000085763554254        1.0000085653668145        1.0000082337468656        1.0000087023805067        1.0000092121398161        1.0000088724134015        1.0000087997420681        1.0000094985606767        1.0000096314860707        1.0000091784678504        1.0000095218883631        1.0000101548181135        1.0000098626292822        1.0000096227706803        1.0000102953658152        1.0000105565675976        1.0000100527398736        1.0000102509179656        1.0000109385615674        1.0000107269156009        1.0000103706295618        1.0000109614392201        1.0000113162467357        1.0000108223588184        1.0000108811854855        1.0000115660428599        1.0000114382868286        1.0000110245703273        1.0000114953629902        1.0000119174270057        1.0000114531171724        1.0000114139487730        1.0000120323919586        1.0000120060706914        1.0000115433662347        1.0000119201340150        1.0000123413098421        1.0000119589274088        1.0000118046862383        1.0000123768272269        1.0000123940017043        1.0000119487144759        1.0000121918577765        1.0000126329532333        1.0000122921231505        1.0000120822059444        1.0000125594986666        1.0000126429417255        1.0000121927353347        1.0000123414070570        1.0000127596658754        1.0000124831234909        1.0000122083762126        1.0000126073366926        1.0000127292993877        1.0000122940653029        1.0000123453857457        1.0000127405612556        1.0000125176252626        1.0000121928098225        1.0000125112834846        1.0000126636519620        1.0000122468657131        1.0000122090092207        1.0000125771304000        1.0000123996676424        1.0000120375894712        1.0000122764372290        1.0000124535109163        1.0000120528095910        1.0000119427448018        1.0000122769953468        1.0000121393841612        1.0000117487891258        1.0000119208083138        1.0000121068088861        1.0000117296196509        1.0000115445306483        1.0000118526463226        1.0000117465426013        1.0000112546896553       0.99999999999999867     
   1.0000085200522930        1.0000059226202613        1.0000059819217555        1.0000047510539729        1.0000051626265156        1.0000062818203967        1.0000053510127564        1.0000044583590333        1.0000057209285149        1.0000060991177797        1.0000045273908269        1.0000046344735467        1.0000061426556270        1.0000053362259602        1.0000039565412961        1.0000052149310898        1.0000060381546731        1.0000042924087156        1.0000040117787290        1.0000057999977705        1.0000052635302734        1.0000035466280313        1.0000046836825718        1.0000058669332916        1.0000041548865095        1.0000035983240392        1.0000054771346663        1.0000052026243322        1.0000034250688210        1.0000044142003508        1.0000057379296690        1.0000042364501953        1.0000036002741819        1.0000053568385663        1.0000053143069370        1.0000037244815541        1.0000045055353644        1.0000058318772782        1.0000046930275579        1.0000040300407289        1.0000055487337849        1.0000057760063401        1.0000044411725597        1.0000049559930348        1.0000062639712093        1.0000055197477056        1.0000048084990651        1.0000060541288593        1.0000065479682119        1.0000054640454856        1.0000056874764947        1.0000069476826532        1.0000065899203312        1.0000058325906753        1.0000067692232042        1.0000074906883498        1.0000066718681955        1.0000066034464405        1.0000077491045913        1.0000077576266242        1.0000069948580481        1.0000075887104534        1.0000084584576172        1.0000079304943252        1.0000076087316858        1.0000085630347224        1.0000088837318974        1.0000081836234695        1.0000084370295217        1.0000093551076861        1.0000091171822247        1.0000086226775429        1.0000093356598647        1.0000098820170893        1.0000092998833328        1.0000092675306980        1.0000101421877909        1.0000101558603547        1.0000095758174823        1.0000100483972814        1.0000107207696558        1.0000102809161440        1.0000100402537544        1.0000108175502085        1.0000110174541035        1.0000104210801235        1.0000106849922397        1.0000114035161627        1.0000111005086738        1.0000107215716556        1.0000113828228561        1.0000117024039843        1.0000111370218132        1.0000112207005443        1.0000119463523793        1.0000117472405083        1.0000112994127381        1.0000118173155585        1.0000122374026699        1.0000116945708328        1.0000116596140092        1.0000123266009484        1.0000122533358256        1.0000117291345618        1.0000121441639858        1.0000125921850003        1.0000121276437239        1.0000119502838709        1.0000125809375022        1.0000125805920592        1.0000120440056206        1.0000123149194986        1.0000128061232247        1.0000123962003233        1.0000121228307541        1.0000126705912045        1.0000127614660270        1.0000122104769336        1.0000123537346062        1.0000128525760676        1.0000125215450129        1.0000121558308488        1.0000126118238315        1.0000127806022643        1.0000122400334424        1.0000122521806465        1.0000127396695906        1.0000124975678322        1.0000120553345102        1.0000124061421909        1.0000126395404982        1.0000121345190183        1.0000120150806342        1.0000124741138954        1.0000123225435715        1.0000118309614803        1.0000120586406975        1.0000123453455616        1.0000118938874067        1.0000116584986798        1.0000120500872851        1.0000120078256158        1.0000114776479774        1.0000115543828469        1.0000118757327570        1.0000114497583239       0.99999999999999867     
   1.0000085200522930        1.0000046852654414        1.0000046553929189        1.0000066148214579        1.0000058462385772        1.0000041472489616        1.0000055423360439        1.0000066151821319        1.0000047252024828        1.0000043371327318        1.0000062643836105        1.0000057631866859        1.0000039699514891        1.0000050753197320        1.0000062477166389        1.0000045678225320        1.0000040063604201        1.0000057361192616        1.0000054244318619        1.0000037726893187        1.0000046593967058        1.0000057446414079        1.0000043223471413        1.0000038100908253        1.0000052983729262        1.0000050535679745        1.0000036876865097        1.0000044643114792        1.0000053738246935        1.0000042264432003        1.0000038562377194        1.0000050971796361        1.0000049507690358        1.0000038878403290        1.0000045177801467        1.0000053470294774        1.0000045220670259        1.0000041741876402        1.0000052293286417        1.0000053157397506        1.0000044449148133        1.0000048745104713        1.0000057621593590        1.0000052449285584        1.0000048043370369        1.0000057139038838        1.0000060834054640        1.0000053361333723        1.0000055183707017        1.0000064859935609        1.0000062750271683        1.0000057026221343        1.0000064288890966        1.0000070761747246        1.0000064625382767        1.0000063648867445        1.0000073544881098        1.0000074576591933        1.0000067763141653        1.0000072588441404        1.0000081279147663        1.0000076909251250        1.0000073189469179        1.0000082415172460        1.0000086396620609        1.0000079153177426        1.0000081166458372        1.0000091171906302        1.0000088918172956        1.0000083010623604        1.0000090733389191        1.0000097115252815        1.0000090224408988        1.0000089539543668        1.0000099809761918        1.0000099732530898        1.0000092498219075        1.0000098248638043        1.0000106175158134        1.0000100283299607        1.0000097408698441        1.0000107067509660        1.0000108864409418        1.0000101193837621        1.0000104888765184        1.0000113492563036        1.0000108919741715        1.0000104514687520        1.0000113022073012        1.0000116198097708        1.0000108782199726        1.0000110540858493        1.0000119232039124        1.0000115913308671        1.0000110690945809        1.0000117629564023        1.0000121929792010        1.0000114906595681        1.0000115255869433        1.0000123303601438        1.0000121466811880        1.0000115479115295        1.0000121168428493        1.0000125822596588        1.0000119796423146        1.0000118539982248        1.0000126136858940        1.0000125182780839        1.0000119158999961        1.0000123168578419        1.0000128339235306        1.0000122972414462        1.0000120709335001        1.0000127328414166        1.0000127455937227        1.0000121282744716        1.0000123936283247        1.0000129167588079        1.0000124710919598        1.0000121434188125        1.0000127126846439        1.0000128068879981        1.0000122014276842        1.0000123289736862        1.0000128470769145        1.0000124879490087        1.0000120808546478        1.0000125473532837        1.0000127098618343        1.0000121297547968        1.0000121298154927        1.0000126258492414        1.0000123494219193        1.0000118849897468        1.0000122429845781        1.0000124567826074        1.0000119131648060        1.0000118027548917        1.0000122541629670        1.0000120592218211        1.0000115469147599        1.0000117992010771        1.0000120394311072        1.0000115242879408        1.0000113116611189        1.0000116598908646       0.99999999999999867     
   1.0000085200522930        1.0000053704289569        1.0000053437640608        1.0000057662755324        1.0000055952487292        1.0000051090674116        1.0000054477092488        1.0000058212731313        1.0000052007782660        1.0000049045555177        1.0000056269958764        1.0000055764806826        1.0000046539832959        1.0000049334608079        1.0000057221200640        1.0000049693590303        1.0000042556751241        1.0000052150298100        1.0000054731740460        1.0000042020361464        1.0000043013307465        1.0000054860212610        1.0000047837737136        1.0000037187091850        1.0000047907551750        1.0000053594696956        1.0000039473877411        1.0000039015948561        1.0000053014236894        1.0000047269064083        1.0000035657988300        1.0000046226048802        1.0000053397210169        1.0000040559259409        1.0000039490711881        1.0000053068343875        1.0000049600725758        1.0000039209866642        1.0000048029495721        1.0000056010954810        1.0000046284101902        1.0000044444536926        1.0000056453636850        1.0000055848743703        1.0000047145888826        1.0000053537593596        1.0000061993040270        1.0000055610438243        1.0000052894727922        1.0000062863234189        1.0000064852702635        1.0000057929936961        1.0000061738181976        1.0000070141630792        1.0000066943882602        1.0000063545184632        1.0000071077660939        1.0000075100367558        1.0000070120972184        1.0000071445372496        1.0000079084532767        1.0000078773414109        1.0000075123669099        1.0000079981801009        1.0000085231561626        1.0000082348736878        1.0000081619217094        1.0000087871603236        1.0000089860354675        1.0000086508107993        1.0000088842669801        1.0000094476621713        1.0000093544525153        1.0000091464403975        1.0000096059480383        1.0000099568347380        1.0000096847638784        1.0000097203991289        1.0000102585391939        1.0000103175028061        1.0000100383533992        1.0000103458249379        1.0000107742981119        1.0000105714890450        1.0000104704850488        1.0000109526226182        1.0000111135126462        1.0000108041423788        1.0000109897459761        1.0000114419592663        1.0000113037118461        1.0000111057806380        1.0000115299096988        1.0000117436921563        1.0000114396275415        1.0000115099534106        1.0000119765132973        1.0000118701208047        1.0000116290396652        1.0000119612588041        1.0000122382192371        1.0000119151108209        1.0000119221467709        1.0000123444768836        1.0000123086148067        1.0000119952723818        1.0000122766600501        1.0000125575473156        1.0000122708334926        1.0000121753377587        1.0000125840893246        1.0000125765236660        1.0000122425973370        1.0000124288033787        1.0000127389540465        1.0000124676065021        1.0000123016641962        1.0000126580718358        1.0000127032636321        1.0000123413084321        1.0000124414312144        1.0000127571815345        1.0000125248652725        1.0000122833300644        1.0000125814332670        1.0000126741773803        1.0000123028960362        1.0000123072274574        1.0000126197284835        1.0000124359603946        1.0000121275573093        1.0000123532802796        1.0000124912543102        1.0000121267580528        1.0000120311814140        1.0000123265490337        1.0000121999574378        1.0000118379049743        1.0000119692044676        1.0000121535230937        1.0000118076901079        1.0000116012937961        1.0000118570631740        1.0000117943817113        1.0000113800774688        1.0000113489188691       0.99999999999999867     
