   1.0000085200522930        1.0000170110339790        1.0000170110339808        1.0000170110339797        1.0000170110339806        1.0000170110339799        1.0000170110339794        1.0000170110339788        1.0000170110339797        1.0000170110339792        1.0000170110339808        1.0000170110339794        1.0000170110339790        1.0000170110339792        1.0000170110339790        1.0000170110339794        1.0000170110339790        1.0000170110339797        1.0000170110339797        1.0000170110339786        1.0000170110339792        1.0000170110339788        1.0000170110339790        1.0000170110339781        1.0000170110339794        1.0000170110339788        1.0000170110339792        1.0000170110339783        1.0000170110339792        1.0000170110339790        1.0000170110339786        1.0000170110339790        1.0000170110339792        1.0000170110339790        1.0000170110339786        1.0000170110339792        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339781        1.0000170110339788        1.0000170110339781        1.0000170110339781        1.0000170110339790        1.0000170110339783        1.0000170110339783        1.0000170110339783        1.0000170110339797        1.0000170110339788        1.0000170110339794        1.0000170110339786        1.0000170110339783        1.0000170110339792        1.0000170110339792        1.0000170110339794        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339790        1.0000170110339788        1.0000170110339783        1.0000170110339790        1.0000170110339790        1.0000170110339786        1.0000170110339786        1.0000170110339779        1.0000170110339794        1.0000170110339786        1.0000170110339783        1.0000170110339788        1.0000170110339792        1.0000170110339794        1.0000170110339783        1.0000170110339788        1.0000170110339792        1.0000170110339783        1.0000170110339797        1.0000170110339797        1.0000170110339790        1.0000170110339797        1.0000170110339803        1.0000170110339783        1.0000170110339799        1.0000170110339797        1.0000170110339799        1.0000170110339792        1.0000170110339797        1.0000170110339810        1.0000170110339803        1.0000170110339806        1.0000170110339797        1.0000170110339799        1.0000170110339801        1.0000170110339797        1.0000170110339803        1.0000170110339790        1.0000170110339806        1.0000170110339794        1.0000170110339803        1.0000170110339814        1.0000170110339803        1.0000170110339808        1.0000170110339799        1.0000170110339806        1.0000170110339801        1.0000170110339797        1.0000170110339797        1.0000170110339799        1.0000170110339794        1.0000170110339799        1.0000170110339799        1.0000170110339806        1.0000170110339797        1.0000170110339808        1.0000170110339783        1.0000170110339799        1.0000170110339794        1.0000170110339792        1.0000170110339794        1.0000170110339797        1.0000170110339797        1.0000170110339794        1.0000170110339797        1.0000170110339788        1.0000170110339790        1.0000170110339794        1.0000170110339810        1.0000170110339817        1.0000170110339794        1.0000170110339788        1.0000170110339801        1.0000170110339803        1.0000170110339799        1.0000170110339801        1.0000170110339810        1.0000170110339801        1.0000170110339803        1.0000170110339788       0.99999999999999867     
   1.0000085200522930        1.0000105592872477        1.0000102428333737        1.0000117773956738        1.0000114101129032        1.0000099505102016        1.0000108514336798        1.0000118941328116        1.0000104911434387        1.0000099150602746        1.0000114340166120        1.0000112790978715        1.0000097065568250        1.0000103556876658        1.0000114844959256        1.0000102233486907        1.0000094673916045        1.0000108361120184        1.0000108103480805        1.0000092968962899        1.0000097674640243        1.0000108317837952        1.0000097065150915        1.0000089572588857        1.0000101599025097        1.0000101436989786        1.0000087773512298        1.0000091849879442        1.0000101072615528        1.0000091058597340        1.0000084556636055        1.0000094979184340        1.0000094730451672        1.0000083034733602        1.0000086368826213        1.0000094360474701        1.0000086170626499        1.0000080305906336        1.0000088889576382        1.0000089608183340        1.0000079711569538        1.0000081577076407        1.0000089054733527        1.0000083287451123        1.0000077162099619        1.0000084019635822        1.0000086425136547        1.0000078105309140        1.0000077992386278        1.0000085441902431        1.0000082215851991        1.0000075605685956        1.0000080576559165        1.0000084925909178        1.0000078144849363        1.0000076027164320        1.0000083185147548        1.0000082700550186        1.0000075667000288        1.0000078626922357        1.0000084572782029        1.0000079737538332        1.0000075586613466        1.0000082135441837        1.0000084221241010        1.0000077322212402        1.0000077941587835        1.0000085157848178        1.0000082394693675        1.0000076688282489        1.0000081989737650        1.0000086547874958        1.0000080122967332        1.0000078605219842        1.0000086299131221        1.0000085880517875        1.0000078973517732        1.0000082876167413        1.0000089186113335        1.0000083895426939        1.0000080363762889        1.0000088087193093        1.0000089614443737        1.0000082403169293        1.0000084574723129        1.0000092141746937        1.0000088054356906        1.0000083304620857        1.0000090249631017        1.0000093548688880        1.0000086429063977        1.0000087236051989        1.0000095066829775        1.0000092533232907        1.0000086899805529        1.0000092968151513        1.0000097259590424        1.0000090958781722        1.0000090351386608        1.0000098161439872        1.0000096799805893        1.0000091041870440        1.0000095775619409        1.0000100911020571        1.0000095333790453        1.0000093854034948        1.0000100976903705        1.0000100914824792        1.0000094995159823        1.0000098679935565        1.0000103998829781        1.0000099505027553        1.0000097003385402        1.0000103563266938        1.0000104261572480        1.0000098654395957        1.0000100961558251        1.0000106552424755        1.0000102740773817        1.0000099693580207        1.0000105190178803        1.0000106808138414        1.0000101199821056        1.0000102531417026        1.0000107771941900        1.0000104942374708        1.0000101030880406        1.0000105765588563        1.0000107624877479        1.0000102479620356        1.0000102403023761        1.0000107522670041        1.0000104995544916        1.0000100832963870        1.0000104161511045        1.0000106490517489        1.0000101167055111        1.0000100412254946        1.0000104493033146        1.0000102569606482        1.0000097783404520        1.0000100226388160        1.0000102460239964        1.0000096888424987        1.0000096767867646        1.0000100730092840       0.99999999999999867     
   1.0000085200522930        1.0000109696258841        1.0000109506537700        1.0000110655420935        1.0000110063164507        1.0000108123967708        1.0000108886170245        1.0000110498245607        1.0000107968175775        1.0000105808892770        1.0000108584689384        1.0000108965879722        1.0000103980259643        1.0000103925730877        1.0000108177411837        1.0000104889203834        1.0000099425133759        1.0000103460550520        1.0000106008438796        1.0000098484708748        1.0000096613773981        1.0000103515701684        1.0000100510750993        1.0000092198277037        1.0000096677170158        1.0000101399213228        1.0000092475846567        1.0000089263823131        1.0000097666503220        1.0000095224403556        1.0000085666758631        1.0000090275227609        1.0000095799560171        1.0000086972786970        1.0000083451359170        1.0000091833284555        1.0000089940545662        1.0000081040775048        1.0000084983724264        1.0000090435743278        1.0000082967631332        1.0000079553386496        1.0000086740184626        1.0000085968030239        1.0000078338203178        1.0000081152184026        1.0000086251513272        1.0000080826314068        1.0000077310370767        1.0000083133046884        1.0000083514957208        1.0000077462767174        1.0000078837971209        1.0000083645822817        1.0000080187039717        1.0000076819845021        1.0000080951957040        1.0000082551229410        1.0000078023138368        1.0000078215219401        1.0000082245891968        1.0000080934344846        1.0000077738385074        1.0000080285986594        1.0000082536813171        1.0000079963583852        1.0000078911866563        1.0000082091253013        1.0000082466455338        1.0000080070629931        1.0000080737714119        1.0000083512327340        1.0000082630971416        1.0000081015218782        1.0000082783018482        1.0000084810034653        1.0000083129896695        1.0000082525271872        1.0000085040492392        1.0000086016591649        1.0000083873392260        1.0000084663274527        1.0000087413517877        1.0000086921497062        1.0000085078563292        1.0000087501455339        1.0000089441109834        1.0000087584769217        1.0000087197530130        1.0000090629165013        1.0000090696318795        1.0000088595602412        1.0000090323908373        1.0000093240945480        1.0000091358099270        1.0000090636861159        1.0000093837737527        1.0000094788042830        1.0000092217255847        1.0000093804756973        1.0000096756224923        1.0000095488102980        1.0000094057194888        1.0000097402454542        1.0000098456382582        1.0000096178722209        1.0000097002576676        1.0000100392625777        1.0000099107517464        1.0000097671601496        1.0000100387628759        1.0000102090066423        1.0000099491507162        1.0000100155299181        1.0000103191181506        1.0000102554400563        1.0000100410752248        1.0000103063847656        1.0000104663694906        1.0000102452654016        1.0000102134398197        1.0000105432947199        1.0000104711327105        1.0000102552017560        1.0000104224301520        1.0000106450251165        1.0000103833714349        1.0000103201440351        1.0000105787810993        1.0000105841367679        1.0000102714239922        1.0000104104793448        1.0000105946575688        1.0000103890963479        1.0000101749527464        1.0000104476890823        1.0000104226734872        1.0000101148086573        1.0000100831376275        1.0000103454011238        1.0000100759978690        1.0000098012729124        1.0000099987881628        1.0000100343432656        1.0000097105551071        1.0000095931549238       0.99999999999999867     
   1.0000085200522930        1.0000115164384578        1.0000117880134438        1.0000101382283948        1.0000105070350849        1.0000120031923012        1.0000109608881242        1.0000097766527178        1.0000112245259054        1.0000117560450619        1.0000099662508972        1.0000100169577530        1.0000116663318750        1.0000108133140002        1.0000093456770049        1.0000106230490917        1.0000113959317736        1.0000096310479127        1.0000093958175094        1.0000110434145493        1.0000103938743263        1.0000088373748801        1.0000099177497952        1.0000107786711772        1.0000091459657063        1.0000087865695815        1.0000103152605302        1.0000098019528201        1.0000083314184440        1.0000092477286187        1.0000100721753329        1.0000086451817709        1.0000082609399019        1.0000096013556647        1.0000092304562054        1.0000079273335443        1.0000086443589409        1.0000094386717877        1.0000082798459509        1.0000078351914505        1.0000089796296427        1.0000088278638553        1.0000076647726350        1.0000081435334851        1.0000089701505339        1.0000080973125882        1.0000075361834202        1.0000085054912191        1.0000086099467391        1.0000075662583021        1.0000077854508058        1.0000086652330120        1.0000080852262117        1.0000074013073608        1.0000081770474540        1.0000085423584513        1.0000076347960345        1.0000075881447947        1.0000084840300445        1.0000082166576647        1.0000074351284971        1.0000079840659442        1.0000085764802509        1.0000078541272441        1.0000075461700237        1.0000084021925915        1.0000084448856001        1.0000076267066289        1.0000079144808494        1.0000086816658267        1.0000081802590284        1.0000076556850956        1.0000084031079695        1.0000087333792755        1.0000079391528494        1.0000079732280605        1.0000088322453895        1.0000085739748044        1.0000078933289924        1.0000084945481138        1.0000090437073599        1.0000083397487449        1.0000081499440907        1.0000090289299117        1.0000089888634307        1.0000082395625001        1.0000086700943127        1.0000093661353644        1.0000087824000110        1.0000084357662788        1.0000092615819312        1.0000094081510515        1.0000086511498081        1.0000089262784821        1.0000096851508560        1.0000092448239055        1.0000087894087211        1.0000095305328878        1.0000098088260116        1.0000090995250273        1.0000092260013644        1.0000100023425271        1.0000096919465551        1.0000091795841075        1.0000098049089954        1.0000101865647895        1.0000095374222508        1.0000095418296686        1.0000102888859512        1.0000101077466776        1.0000095531830995        1.0000100632246474        1.0000105069948182        1.0000099382777918        1.0000098212312252        1.0000105250446247        1.0000104480140852        1.0000098786615021        1.0000102545473830        1.0000107463285928        1.0000102488390175        1.0000100317925227        1.0000106575829126        1.0000106816727410        1.0000100962622871        1.0000103453530433        1.0000108434696575        1.0000104302994723        1.0000101078203663        1.0000106479534114        1.0000107347196818        1.0000101600494160        1.0000102612607482        1.0000107491186763        1.0000103921859820        1.0000099972438625        1.0000104078649992        1.0000105418632419        1.0000099652621302        1.0000099463845091        1.0000103617696254        1.0000100538332330        1.0000096100173408        1.0000098974589473        1.0000100183241980        1.0000095130119993       0.99999999999999867     
   1.0000085200522930        1.0000108399948346        1.0000107544245977        1.0000112642100194        1.0000111066183961        1.0000106530602688        1.0000109356542854        1.0000111523965747        1.0000107167428662        1.0000106239742130        1.0000109416854222        1.0000107408842167        1.0000104344135736        1.0000106287465380        1.0000106210269231        1.0000102714951788        1.0000103231950945        1.0000104252772681        1.0000100780384136        1.0000099839909717        1.0000102023814235        1.0000099212181017        1.0000096069294611        1.0000098751145889        1.0000098336426773        1.0000093168636670        1.0000094076385628        1.0000096890865808        1.0000092212574549        1.0000089372327938        1.0000093476890861        1.0000092315427789        1.0000086706691118        1.0000088503592575        1.0000091349604781        1.0000086535146808        1.0000084187682179        1.0000088160073350        1.0000087172744831        1.0000082372786250        1.0000083879971791        1.0000086428882693        1.0000082829349710        1.0000080752389755        1.0000083792913861        1.0000083560712916        1.0000080034664531        1.0000080708269148        1.0000082896237048        1.0000080884034794        1.0000079084784996        1.0000080919620018        1.0000081485452521        1.0000079369781558        1.0000079220507374        1.0000080812744041        1.0000080404287628        1.0000079034111391        1.0000079609270591        1.0000080679911032        1.0000080121981223        1.0000079276734681        1.0000080058086476        1.0000081038879280        1.0000080392479447        1.0000079671292725        1.0000080948873222        1.0000081918262718        1.0000080702224976        1.0000080430663647        1.0000082553370795        1.0000082777553567        1.0000081002771950        1.0000082081299118        1.0000084475579261        1.0000083157109061        1.0000081915075134        1.0000084674597636        1.0000085888768213        1.0000083363186987        1.0000084090612193        1.0000087430457751        1.0000086401434927        1.0000084351472014        1.0000087369473964        1.0000089320420913        1.0000086606639074        1.0000086820323104        1.0000090699545092        1.0000090036900968        1.0000087645521525        1.0000090449507471        1.0000092970038363        1.0000090325932305        1.0000090196878944        1.0000094073657586        1.0000093924779363        1.0000091360249241        1.0000093879645926        1.0000096582936617        1.0000094313101817        1.0000093787131892        1.0000097548764817        1.0000097707082767        1.0000095243593661        1.0000097263022119        1.0000100124925650        1.0000098094459839        1.0000097352383954        1.0000100739072941        1.0000101268654773        1.0000098751040687        1.0000100395430773        1.0000103169150156        1.0000101475695795        1.0000100323020709        1.0000103450657929        1.0000104113147326        1.0000101637422321        1.0000102692391095        1.0000105497754828        1.0000103890297676        1.0000102417555592        1.0000105067559677        1.0000105974599383        1.0000103265674565        1.0000103826234359        1.0000106437854601        1.0000105000420634        1.0000102910485886        1.0000105193374655        1.0000106088725491        1.0000103189367724        1.0000102955221486        1.0000105497875873        1.0000103894630499        1.0000101212005694        1.0000102851190367        1.0000103843811683        1.0000100258681788        1.0000099416437234        1.0000101531259549        1.0000099770652364        1.0000096074937737        1.0000096960930736        1.0000097451464087       0.99999999999999867     
   1.0000085200522930        1.0000105581035381        1.0000103372524514        1.0000117864151128        1.0000113997009090        1.0000100040453008        1.0000109021541346        1.0000119138000936        1.0000104979112281        1.0000099091797863        1.0000114838328671        1.0000113391987986        1.0000096424422338        1.0000103076780440        1.0000116133284926        1.0000102466441894        1.0000092867297752        1.0000108629542430        1.0000110029171760        1.0000091599979029        1.0000095611247779        1.0000110282190517        1.0000098134738662        1.0000086405100632        1.0000101129981640        1.0000104407317010        1.0000086389039831        1.0000088567963215        1.0000103143520442        1.0000092822294810        1.0000080948580901        1.0000093887434121        1.0000098022906554        1.0000081969941796        1.0000082772088341        1.0000096082205294        1.0000088231989990        1.0000077035872232        1.0000087487713398        1.0000092590400420        1.0000079195877869        1.0000078250620452        1.0000090226776090        1.0000085362556419        1.0000074684985221        1.0000082442140552        1.0000088855159908        1.0000078159727788        1.0000075254584955        1.0000085956319753        1.0000084203216797        1.0000074015167513        1.0000078985775407        1.0000086627608475        1.0000078765055984        1.0000073965124967        1.0000083108865072        1.0000084389264268        1.0000075042273038        1.0000077094841040        1.0000085517416841        1.0000080713882340        1.0000074383677517        1.0000081476425646        1.0000085495130722        1.0000077525405817        1.0000076730560332        1.0000085230557620        1.0000083585163999        1.0000076323776319        1.0000081017772431        1.0000087154994106        1.0000081068602888        1.0000077802542757        1.0000085704581467        1.0000086928575138        1.0000079484068030        1.0000081738748767        1.0000089213983137        1.0000085184792011        1.0000080168860128        1.0000086955023395        1.0000090468377059        1.0000083440220062        1.0000083628532626        1.0000091600303058        1.0000089539075341        1.0000083513395113        1.0000089008764415        1.0000094030120275        1.0000087864770606        1.0000086442263421        1.0000094324464999        1.0000093880656766        1.0000087521722154        1.0000091658464503        1.0000097596093396        1.0000092423448554        1.0000089879814300        1.0000097213931862        1.0000098124804668        1.0000091770523634        1.0000094655351535        1.0000100992919168        1.0000096917219938        1.0000093478557872        1.0000100084132630        1.0000102023872754        1.0000095959381781        1.0000097558729819        1.0000104050785548        1.0000100984061457        1.0000096900138762        1.0000102523992767        1.0000105358414482        1.0000099636135913        1.0000100038823954        1.0000106346905542        1.0000104329489272        1.0000099650745993        1.0000104206264433        1.0000107650236241        1.0000102443929799        1.0000101582440171        1.0000107513598817        1.0000106400613975        1.0000101325495052        1.0000104577721822        1.0000108440754298        1.0000103752158831        1.0000101723138546        1.0000106904885664        1.0000106604822818        1.0000101209534233        1.0000103061522156        1.0000106920260177        1.0000102805299236        1.0000099633012953        1.0000103756738852        1.0000103864777850        1.0000098380859082        1.0000098636900874        1.0000101767199083        1.0000098295053317        1.0000093947577857        1.0000094870772360       0.99999999999999867     
   1.0000085200522930        1.0000114459258822        1.0000115811571393        1.0000104385023907        1.0000107332770809        1.0000116914275332        1.0000109513078750        1.0000102439145249        1.0000111647939864        1.0000113635548842        1.0000102762758087        1.0000104115043318        1.0000112505171561        1.0000106106914686        1.0000099279152987        1.0000106547464045        1.0000107935748506        1.0000098587371411        1.0000099535737128        1.0000105790396165        1.0000099893281964        1.0000094682560396        1.0000100489087307        1.0000100360166182        1.0000092775697824        1.0000094361370897        1.0000098465515042        1.0000092801368021        1.0000089529734790        1.0000094246906781        1.0000093001449557        1.0000087166819798        1.0000088989319666        1.0000091716103749        1.0000087031644662        1.0000084705302226        1.0000088327461010        1.0000087485934752        1.0000082909284194        1.0000083967806186        1.0000086533662411        1.0000083373257171        1.0000080826162243        1.0000083588349524        1.0000084094720991        1.0000080323674310        1.0000080138560654        1.0000083097292727        1.0000081638941094        1.0000078506188117        1.0000080333363375        1.0000082436370441        1.0000079495895589        1.0000077895766351        1.0000081101657012        1.0000081528143279        1.0000077890197008        1.0000078520630427        1.0000082065831795        1.0000080269231455        1.0000077217173311        1.0000080292073743        1.0000082633663852        1.0000078847525762        1.0000078009522502        1.0000082663227545        1.0000082268223234        1.0000077999726338        1.0000080473760664        1.0000084592060863        1.0000081060171475        1.0000078753302843        1.0000083965765634        1.0000085112094070        1.0000080036744907        1.0000081622662531        1.0000087047501993        1.0000084203627866        1.0000080661518400        1.0000085893710509        1.0000088390077484        1.0000083122621368        1.0000083689865542        1.0000089832521890        1.0000087890237275        1.0000083625682816        1.0000088367077318        1.0000091884811022        1.0000086916549487        1.0000086604975649        1.0000092828731904        1.0000091873821384        1.0000087326446718        1.0000091339148129        1.0000095435735672        1.0000091120573529        1.0000090078507349        1.0000096008081623        1.0000095903424626        1.0000091424587623        1.0000094581350953        1.0000098973241978        1.0000095368586004        1.0000093790707867        1.0000099178208923        1.0000099798821191        1.0000095486620393        1.0000097826201921        1.0000102268777002        1.0000099365363118        1.0000097306531401        1.0000102094056469        1.0000103247243437        1.0000099150723385        1.0000100659550710        1.0000105050147812        1.0000102716678541        1.0000100241989260        1.0000104342169225        1.0000105922043807        1.0000101964556860        1.0000102687567340        1.0000106870825438        1.0000105036129920        1.0000102096622829        1.0000105505047896        1.0000107308793431        1.0000103478450098        1.0000103347558718        1.0000107258637143        1.0000105699358905        1.0000102344963024        1.0000104919662001        1.0000106828699002        1.0000102907603248        1.0000102013903214        1.0000105378095361        1.0000103935721945        1.0000100000618839        1.0000101774340879        1.0000103272845686        1.0000099292223998        1.0000097039557483        1.0000099796863984        1.0000097965925374        1.0000091665978348       0.99999999999999867     
   1.0000085200522930        1.0000114241544202        1.0000115507980694        1.0000105080857271        1.0000107637298976        1.0000117258556849        1.0000110105319087        1.0000101897438507        1.0000111709813304        1.0000115473286801        1.0000102431026134        1.0000102166044751        1.0000114452432785        1.0000108319155880        1.0000096173032704        1.0000105488260302        1.0000112495707669        1.0000098101288353        1.0000094531090093        1.0000108601710063        1.0000104431003454        1.0000089559686642        1.0000097589659864        1.0000107095308630        1.0000092832372882        1.0000086927514387        1.0000101375948101        1.0000099006214340        1.0000083505849156        1.0000090165002899        1.0000100467887036        1.0000087640069792        1.0000080964149620        1.0000094209293522        1.0000093360291362        1.0000079200200167        1.0000084038942971        1.0000094036168004        1.0000083875676391        1.0000076899594086        1.0000087961298927        1.0000089003731134        1.0000076835048799        1.0000079419729893        1.0000088978393988        1.0000081915290204        1.0000074594047859        1.0000083293129940        1.0000086285796825        1.0000076244946667        1.0000076530286812        1.0000085511221060        1.0000081530703075        1.0000074074985106        1.0000080263351134        1.0000084950213923        1.0000077229028606        1.0000075409755251        1.0000083371777608        1.0000082384201752        1.0000075210550676        1.0000078772373755        1.0000084602812962        1.0000079489985525        1.0000075921003635        1.0000082385151521        1.0000084047847910        1.0000077737381099        1.0000078704646140        1.0000085034993491        1.0000082570290165        1.0000077873118887        1.0000082480526260        1.0000086248635589        1.0000081200456448        1.0000079995484481        1.0000086169989746        1.0000086110037689        1.0000080897317136        1.0000083705552691        1.0000088817608315        1.0000085210555094        1.0000082417960581        1.0000088069618771        1.0000089831109609        1.0000084665482110        1.0000085929773765        1.0000091752439337        1.0000089440858715        1.0000085721872400        1.0000090621507272        1.0000093669438015        1.0000088836279757        1.0000088940800080        1.0000094936127755        1.0000093773910612        1.0000089534635694        1.0000093644062780        1.0000097495288398        1.0000093206170662        1.0000092346282585        1.0000098229019390        1.0000098015236760        1.0000093560128578        1.0000096771963654        1.0000101172199654        1.0000097471368321        1.0000095809764700        1.0000101301966582        1.0000101966647541        1.0000097405382748        1.0000099677986276        1.0000104363780968        1.0000101348827359        1.0000098903099579        1.0000103835977405        1.0000105241172021        1.0000100729718802        1.0000101926798297        1.0000106726310725        1.0000104392519207        1.0000101261353358        1.0000105372101700        1.0000107443692310        1.0000103039002031        1.0000103131446829        1.0000107735300363        1.0000106146667809        1.0000102337924459        1.0000105466827227        1.0000107936403888        1.0000103809396541        1.0000102651759752        1.0000106828240625        1.0000105810885425        1.0000101513281661        1.0000103298931942        1.0000105936818589        1.0000102024265951        1.0000099701966332        1.0000102679958085        1.0000102374845321        1.0000097293545391        1.0000097148758764        1.0000099375196709        1.0000094784387770       0.99999999999999867     
   1.0000085200522930        1.0000105574057288        1.0000103925260044        1.0000119538027892        1.0000114685900239        1.0000100453718512        1.0000110349301152        1.0000119780884287        1.0000105183267070        1.0000100584333371        1.0000115606134248        1.0000112650366693        1.0000097579126057        1.0000104978488931        1.0000114893958512        1.0000101743864502        1.0000095629280152        1.0000108877645784        1.0000107118485935        1.0000092937578910        1.0000098453960924        1.0000107448663640        1.0000096026461243        1.0000090087672329        1.0000101254060758        1.0000099764374677        1.0000087561330417        1.0000092012706117        1.0000099400393849        1.0000089901098759        1.0000084872574739        1.0000093844617097        1.0000092880271150        1.0000082934502281        1.0000085985795641        1.0000092393729858        1.0000085314107436        1.0000080354026744        1.0000087454037545        1.0000088073937849        1.0000079657748451        1.0000080895946526        1.0000087376761257        1.0000082700004498        1.0000077040869966        1.0000082700142103        1.0000085346981629        1.0000078051964931        1.0000077310328694        1.0000084156623679        1.0000081916461292        1.0000075419255559        1.0000079508380848        1.0000084229739921        1.0000078211947705        1.0000075381194136        1.0000082267102490        1.0000082642330779        1.0000075554227372        1.0000077711816822        1.0000084215853065        1.0000079917042672        1.0000075062028919        1.0000081417010922        1.0000084398937503        1.0000077274020427        1.0000077222423602        1.0000084950439927        1.0000082718593686        1.0000076267938105        1.0000081490636803        1.0000086763014715        1.0000080214444962        1.0000078057211828        1.0000086238161865        1.0000086158856947        1.0000078784844486        1.0000082544378186        1.0000089421057772        1.0000083973831835        1.0000080147598096        1.0000088076115747        1.0000089850632194        1.0000082331267943        1.0000084569544234        1.0000092277060244        1.0000088165494907        1.0000083308929435        1.0000090448168319        1.0000093630147258        1.0000086536908570        1.0000087437561118        1.0000095293425584        1.0000092554783029        1.0000087180349613        1.0000093280284668        1.0000097403213501        1.0000091075263193        1.0000090834085773        1.0000098425356116        1.0000096925685553        1.0000091382370926        1.0000096335100470        1.0000101070289840        1.0000095599374623        1.0000094400907882        1.0000101470214611        1.0000101057914450        1.0000095501371895        1.0000099301416194        1.0000104388002902        1.0000099777444480        1.0000097723815256        1.0000104129579155        1.0000104628783530        1.0000099147226187        1.0000101782294519        1.0000107025585727        1.0000103217261265        1.0000100396216096        1.0000106001701297        1.0000107252790438        1.0000101882713608        1.0000103361898425        1.0000108539801675        1.0000105474962162        1.0000101943158675        1.0000106636995938        1.0000108404020924        1.0000103202610977        1.0000103502241637        1.0000108395279033        1.0000105896178322        1.0000101779682911        1.0000105363063772        1.0000107381772982        1.0000102280586280        1.0000101461232636        1.0000105619916573        1.0000103597969441        1.0000098667450708        1.0000101029282995        1.0000102802148922        1.0000097429269319        1.0000095234241182        1.0000097629711373       0.99999999999999867     
   1.0000085200522930        1.0000110356111163        1.0000109807597730        1.0000113711104057        1.0000112415426188        1.0000107835803080        1.0000110428637810        1.0000113825653683        1.0000108503029053        1.0000105434442303        1.0000111269552023        1.0000110966397078        1.0000102895126610        1.0000104557587515        1.0000110926028694        1.0000104608795215        1.0000098042610674        1.0000105282848335        1.0000107231065212        1.0000096395340341        1.0000096316972535        1.0000105413736931        1.0000099376309830        1.0000089928415752        1.0000097691395269        1.0000101786031426        1.0000089727678159        1.0000088307352601        1.0000098767117009        1.0000093496923190        1.0000083145869307        1.0000090585606027        1.0000095539088223        1.0000084263456126        1.0000082241303840        1.0000092115321186        1.0000088312431907        1.0000078781263757        1.0000084661519604        1.0000089927392735        1.0000080911585569        1.0000078171787190        1.0000086550499248        1.0000084810918242        1.0000076565071379        1.0000080397806534        1.0000085844308328        1.0000079451280499        1.0000076032770140        1.0000082667739481        1.0000082897931748        1.0000076175113171        1.0000077990083458        1.0000083283138812        1.0000079478836217        1.0000075729283597        1.0000080424378908        1.0000082234440222        1.0000077292306284        1.0000077339041527        1.0000081987090801        1.0000080616587468        1.0000076995080533        1.0000079672299336        1.0000082499281620        1.0000079541790252        1.0000078217291088        1.0000081819578341        1.0000082501152545        1.0000079469689533        1.0000080272462040        1.0000083558083703        1.0000082503848811        1.0000080340714721        1.0000082738115557        1.0000084937353073        1.0000082714508747        1.0000082077693189        1.0000085392467692        1.0000085891222397        1.0000083341862949        1.0000084708447159        1.0000087840411600        1.0000086408534843        1.0000084832913003        1.0000087986617332        1.0000089546874795        1.0000086931422303        1.0000087536475422        1.0000091164480434        1.0000090365654988        1.0000088266357683        1.0000091161188629        1.0000093407939052        1.0000090884495718        1.0000090936736881        1.0000094756629916        1.0000094484779392        1.0000092079127378        1.0000094642617765        1.0000097337532101        1.0000095003611951        1.0000094560802741        1.0000098378602216        1.0000098581318593        1.0000095970152989        1.0000098086688936        1.0000101096197482        1.0000099015127766        1.0000098053716706        1.0000101700246165        1.0000102363897703        1.0000099596972427        1.0000101124119563        1.0000104338177642        1.0000102566371865        1.0000101044492158        1.0000104337099089        1.0000105448886261        1.0000102569831752        1.0000103369113127        1.0000106644759863        1.0000105236999646        1.0000103123981436        1.0000105868683746        1.0000107370003397        1.0000104433991153        1.0000104379648425        1.0000107521523456        1.0000106503341319        1.0000103778714520        1.0000105772362264        1.0000107507793659        1.0000104585523533        1.0000103515127265        1.0000106276173717        1.0000105564874202        1.0000102277694176        1.0000103069135797        1.0000104952636439        1.0000101955438432        1.0000099566434977        1.0000101473238325        1.0000100982385074        1.0000096909271787        1.0000095447275501       0.99999999999999867     
