   2.0050003531914267        2.0033279109326712        2.0033279109382240        2.0033279109321476        2.0033279109385185        2.0033279109314632        2.0033279109382236        2.0033279109313109        2.0033279109384954        2.0033279109311763        2.0033279109382742        2.0033279109309423        2.0033279109382249        2.0033279109309881        2.0033279109382121        2.0033279109309730        2.0033279109380726        2.0033279109307291        2.0033279109380335        2.0033279109309006        2.0033279109379709        2.0033279109307576        2.0033279109380078        2.0033279109306688        2.0033279109379230        2.0033279109307180        2.0033279109381996        2.0033279109309463        2.0033279109380078        2.0033279109308868        2.0033279109381485        2.0033279109306292        2.0033279109378608        2.0033279109305657        2.0033279109377728        2.0033279109303668        2.0033279109377986        2.0033279109304241        2.0033279109375601        2.0033279109303637        2.0033279109373825        2.0033279109304911        2.0033279109374726        2.0033279109304911        2.0033279109377302        2.0033279109304809        2.0033279109376361        2.0033279109300191        2.0033279109372906        2.0033279109302096        2.0033279109373776        2.0033279109304472        2.0033279109374260        2.0033279109303459        2.0033279109374682        2.0033279109301674        2.0033279109373492        2.0033279109304112        2.0033279109373794        2.0033279109302855        2.0033279109373052        2.0033279109301967        2.0033279109374007        2.0033279109303885        2.0033279109371835        2.0033279109302069        2.0033279109373292        2.0033279109301967        2.0033279109372195        2.0033279109304236        2.0033279109373403        2.0033279109302176        2.0033279109374189        2.0033279109301287        2.0033279109373900        2.0033279109301785        2.0033279109373763        2.0033279109301967        2.0033279109370317        2.0033279109301327        2.0033279109372053        2.0033279109302686        2.0033279109371604        2.0033279109299325        2.0033279109369890        2.0033279109299826        2.0033279109367781        2.0033279109296145        2.0033279109367110        2.0033279109297868        2.0033279109364757        2.0033279109296394        2.0033279109362399        2.0033279109292592        2.0033279109360023        2.0033279109298130        2.0033279109364344        2.0033279109299476        2.0033279109365507        2.0033279109293720        2.0033279109362887        2.0033279109296989        2.0033279109358553        2.0033279109288649        2.0033279109354649        2.0033279109298490        2.0033279109352766        2.0033279109293791        2.0033279109351003        2.0033279109295972        2.0033279109341842        2.0033279109303557        2.0033279109327937        2.0033279109315290        2.0033279109324114        2.0033279109309685        2.0033279109317026        2.0033279109317248        2.0033279109316928        2.0033279109311324        2.0033279109315920        2.0033279109315325        2.0033279109314650        2.0033279109311968        2.0033279109308308        2.0033279109312199        2.0033279109315769        2.0033279109314415        2.0033279109312430        2.0033279109309587        2.0033279109309263        2.0033279109312212        2.0033279109310778        2.0033279109305449        2.0033279109306985        2.0033279109305755        2.0033279109309836        2.0033279109308006        2.0033279109298197        2.0033279109303477        2.0033279109303428        2.0033279109301443        2.0033279109303530        2.0033279109300359        2.0033279109300537        2.0033279109297197        2.0000000000002904     
   2.0050003531914267        2.0047049037015139        2.0049298676284666        2.0049751745833122        2.0053488041551759        2.0056996718257212        2.0061511095968823        2.0071229190662687        2.0079188261231020        2.0082440516673326        2.0091722021051877        2.0106992437264055        2.0113965197666177        2.0117829079119418        2.0133310679808121        2.0149080836315951        2.0152180584516683        2.0159911714932828        2.0179596208821509        2.0189899456546261        2.0191109131479914        2.0205116416194224        2.0222521170262016        2.0225239361841050        2.0230103017774979        2.0247094885341790        2.0255649036926386        2.0255895955301884        2.0266448072036276        2.0278052286446933        2.0279108067687570        2.0283235853203840        2.0293099588683505        2.0296076434557349        2.0297019680704849        2.0303010733642664        2.0306247267546582        2.0305844957872670        2.0308777271125016        2.0310869073657218        2.0309287051384950        2.0309776977655760        2.0311114702431001        2.0308211562444725        2.0306129103658193        2.0306723282469008        2.0303841080433891        2.0298827308631497        2.0297836768526438        2.0295916877788356        2.0289544591216626        2.0285301149875434        2.0284127997140078        2.0278444476186230        2.0271213788458735        2.0268502291911981        2.0265043424292934        2.0256604526367212        2.0250855599462914        2.0248348619926135        2.0241601528451376        2.0232848572149380        2.0229118846540728        2.0224780498523187        2.0215724164497235        2.0208801604859814        2.0205695080010964        2.0198558565041971        2.0189497662600093        2.0184773700631560        2.0180306391684026        2.0171347915191453        2.0164151446758809        2.0160191376971590        2.0153590647267263        2.0144876083165744        2.0139606883038081        2.0134730335615969        2.0127008981840540        2.0119858406112532        2.0115173993892110        2.0109051098438062        2.0101772003618761        2.0095880151182755        2.0090705773753381        2.0084299205926932        2.0078020399889334        2.0072376476177891        2.0066874758949429        2.0061050937243268        2.0055211063066012        2.0049472725049200        2.0044396062791212        2.0039042857659108        2.0033084412395241        2.0027778876272651        2.0023350055696634        2.0017860877044416        2.0012020171177354        2.0007680508561485        2.0003390332936708        1.9997616769000059        1.9992612227284023        1.9989099400942316        1.9984417095661116        1.9978946750893554        1.9975194542668329        1.9971895665234882        1.9966939323748993        1.9962578089114047        1.9959862542972970        1.9956379758176477        1.9951899568580733        1.9949047128680213        1.9946878883355799        1.9943457078622098        1.9940303281632363        1.9938828752115112        1.9937025508671400        1.9934398727308258        1.9933069448828296        1.9932691535430518        1.9931631226845103        1.9930565343971121        1.9931213275343393        1.9931943165487858        1.9932356375834688        1.9933370291466994        1.9936155906463513        1.9938393701755779        1.9940992261831032        1.9944484276364509        1.9949855858093666        1.9954057252403195        1.9959389910943570        1.9965970508718454        1.9974366024189523        1.9980504154414127        1.9988838991494018        1.9999805023806625        2.0008020793529639        2.0017805154736910        2.0022079512108801        2.0040283647920947        2.0027607689359646        2.0015587149420733        2.0000000000002904     
   2.0050003531914267        2.0050638931747842        2.0061882200230676        2.0066406990466175        2.0068412503740896        2.0085477722580700        2.0104749519665481        2.0111212732753647        2.0125715853763988        2.0157595679190461        2.0179194417292554        2.0189804560747624        2.0218709208618386        2.0255859089463457        2.0274081556013632        2.0293081271072526        2.0331952755166016        2.0363993447579540        2.0380502802373699        2.0409692283327949        2.0447836572885532        2.0470588063770623        2.0491100311880275        2.0524369955799986        2.0552140793464493        2.0570590444198764        2.0595686136062383        2.0621639039202631        2.0639917372870671        2.0659762237628505        2.0680306411282965        2.0695365872950844        2.0711739332729988        2.0728105564051797        2.0737792010156646        2.0748863245859606        2.0762721919326070        2.0768478265981645        2.0772183218493345        2.0782227476830624        2.0787038003875100        2.0784169049118093        2.0787489013638711        2.0792085484093477        2.0786431320573913        2.0781392833143881        2.0783595247532625        2.0778696913917836        2.0767254150828727        2.0763425236845161        2.0760297595193764        2.0746727427170475        2.0735205178241838        2.0731166581566232        2.0719861868656682        2.0702324900836766        2.0693400026585600        2.0685318470411653        2.0666825297770837        2.0650553849047726        2.0642788611993383        2.0627890934269204        2.0606566503435895        2.0594070973048901        2.0583640994695998        2.0562650022885900        2.0543447707080444        2.0533249057555816        2.0517254657019643        2.0494210646139743        2.0479427515247823        2.0467702422047833        2.0446716612479032        2.0426155865787541        2.0414189318496123        2.0398215215740216        2.0375902216234025        2.0359603499747561        2.0346931011412663        2.0327356916871451        2.0307403323415252        2.0293699849230840        2.0278232735300539        2.0258070998488016        2.0241479868796546        2.0227613861758527        2.0210091770957268        2.0191812003376057        2.0177107448302132        2.0161859648707128        2.0144360225360907        2.0128287278020798        2.0113734618175574        2.0097797098168413        2.0081623258945442        2.0066745656859406        2.0051882556342622        2.0036456749727458        2.0021595816286903        2.0007141684850938        1.9992542909930850        1.9978202840899648        1.9964199367725108        1.9950255911451067        1.9936578269477603        1.9923332846601007        1.9910154028465903        1.9897254518906933        1.9884818823778738        1.9872762783303264        1.9860875229068782        1.9849481555777446        1.9838570274619993        1.9828213603212681        1.9818192733674862        1.9808697998428690        1.9799951026983897        1.9792010412888488        1.9784355966803620        1.9777445052396059        1.9771845209485652        1.9766939791662892        1.9762336719904561        1.9759182261445414        1.9757712235227438        1.9756428983802365        1.9756137633311548        1.9758171550114905        1.9761591400106047        1.9764933581697828        1.9770857331017520        1.9779305835004872        1.9788348783228522        1.9798162746312697        1.9812374377917850        1.9827821637599521        1.9843642421662859        1.9862330041705270        1.9885800138388587        1.9907036450005986        1.9930927820768194        1.9958046440545589        1.9982202273016731        2.0003278934534494        2.0013767714168869        2.0023955233033308        2.0000000000002904     
   2.0050003531914267        2.0042293627886472        2.0042825109105773        2.0058440520929368        2.0075616969015977        2.0084922025615204        2.0098882781097824        2.0124195015292510        2.0148637002544221        2.0169596824005058        2.0196571224231432        2.0229030055394253        2.0260871694390881        2.0293582443644969        2.0327685779031448        2.0363412516188943        2.0403370456755474        2.0442427459554970        2.0476259554043743        2.0515724527728247        2.0561486116267824        2.0597256792012062        2.0628961677895048        2.0673940549814005        2.0716270944348949        2.0742730217531169        2.0777276433407210        2.0822291793631291        2.0850585942015014        2.0872901611035211        2.0911270735728369        2.0943351554235825        2.0959069990140726        2.0984665650677528        2.1015984459531625        2.1030574031642120        2.1044113443221546        2.1068488415256690        2.1083432729214620        2.1088756506232920        2.1103196414644230        2.1116564330041085        2.1117571061935512        2.1121607495259576        2.1131286205670077        2.1130288427237960        2.1125454250169966        2.1128816348616479        2.1127763859476376        2.1116579065094996        2.1111507387787372        2.1109894514859064        2.1097108243117475        2.1082585985959614        2.1077539362725601        2.1066734937489868        2.1046288542399854        2.1033147409991693        2.1024532668186757        2.1003954031890624        2.0981997097361829        2.0970453608364865        2.0954448224678841        2.0927804772753293        2.0908641768257046        2.0895298409016472        2.0871227307912488        2.0844119753338490        2.0827869890324022        2.0809075536990722        2.0780184753776725        2.0756408642653534        2.0739917796699237        2.0714976757095491        2.0686021661049514        2.0665560774002771        2.0645713701536308        2.0617230263432167        2.0591111252486702        2.0571460955611047        2.0547730906770005        2.0519096318298127        2.0495734511144863        2.0474807120878946        2.0448834439271284        2.0421814284181679        2.0399780850184213        2.0377246770606003        2.0350748645825267        2.0325440310181562        2.0303822558667957        2.0280220811313874        2.0253970528713330        2.0230165928715684        2.0208734005349154        2.0184370785146935        2.0158812657403757        2.0136618921377605        2.0115058532340164        2.0090147123771072        2.0066088845071288        2.0045438587687427        2.0023244208044670        1.9998633909876717        1.9976964093387437        1.9957218470128522        1.9934448411047745        1.9911698498484767        1.9892669322833920        1.9873119569837603        1.9851006496299253        1.9831618448852411        1.9814736673998243        1.9795566405193226        1.9776219453761568        1.9760868713346973        1.9745663055026794        1.9728412302296812        1.9713870462418299        1.9702442606669117        1.9689445720913643        1.9676556539588959        1.9668072218354806        1.9660492644009755        1.9651613025650556        1.9645506501690901        1.9643663741193911        1.9640811962397999        1.9638874173290739        1.9641369129822743        1.9646868127635755        1.9650854341658117        1.9658799036712613        1.9671292872229662        1.9685632054203175        1.9699239164438866        1.9719636068221960        1.9743686254097281        1.9768475816878888        1.9794590926886173        1.9828006990444538        1.9866302361382480        1.9897270260108948        1.9939030589871687        1.9978390724747410        2.0013103809126145        2.0000000000002904     
   2.0050003531914267        2.0043244313576838        2.0042339685643928        2.0052880264837358        2.0072844083653592        2.0084992013944092        2.0097665453177238        2.0126557825036033        2.0154340730100433        2.0171384296895312        2.0201589463538370        2.0245589292686206        2.0275508062532399        2.0301874512382216        2.0349880276636809        2.0398092964912289        2.0427843936337418        2.0468105498857825        2.0525381786715058        2.0567885699799295        2.0601536204429856        2.0653823113634884        2.0706792242244743        2.0742461363879174        2.0784473661627438        2.0837241350299927        2.0877996443454028        2.0913698578653577        2.0958730160788481        2.0999677370688437        2.1033003861646242        2.1070013639365310        2.1105704934993543        2.1135364149727973        2.1166650245746945        2.1195898496401209        2.1219034674549233        2.1243916661583975        2.1268588888688535        2.1284749252973465        2.1300917612824799        2.1320784813795104        2.1332982175465962        2.1339418035400124        2.1351963179933793        2.1362072721836709        2.1362038574546167        2.1364120203902939        2.1371234703218125        2.1368911280986915        2.1361466430075571        2.1361340516299618        2.1359375961991702        2.1346421754777283        2.1336594213066800        2.1332575779153813        2.1319743226651138        2.1301083297043051        2.1290956911369898        2.1279735268800093        2.1257903661961528        2.1238496884425588        2.1226496760360560        2.1206255192126786        2.1180170154717568        2.1162080308412943        2.1144880949741438        2.1117286990986512        2.1091667369973064        2.1073269641093253        2.1049017461926205        2.1018481440218113        2.0995050460609797        2.0973136262823728        2.0943401453181067        2.0913977837085858        2.0890988932411134        2.0864071720304005        2.0832645852497027        2.0805345617565201        2.0780109735285470        2.0749751128954372        2.0719498152351186        2.0692624810488773        2.0664358241499743        2.0633372420828571        2.0604478923464780        2.0576252852209604        2.0546367296471719        2.0516270241177881        2.0487367315292593        2.0457735193914877        2.0427935474984946        2.0398390457374478        2.0368657896411362        2.0338790297742793        2.0309579249451377        2.0279762613394068        2.0249679837850900        2.0220515703017199        2.0191458534480251        2.0161370707773885        2.0131964018531603        2.0103624260631938        2.0074503506147656        2.0045049377655602        2.0017003065056329        1.9989360656330124        1.9960832429502711        1.9933116807914679        1.9906716525790733        1.9880195298043006        1.9853544977873969        1.9828396785260827        1.9804117977462468        1.9779896557102612        1.9756480071307656        1.9734639323573966        1.9713623476965090        1.9693253764050636        1.9674320232586884        1.9656933651116675        1.9640917633987460        1.9625941447022599        1.9612961914958524        1.9601809753525661        1.9592724494303893        1.9584753625508473        1.9579836853688346        1.9577086878047278        1.9576853208782607        1.9578047268055043        1.9583958752868083        1.9591717468604444        1.9602551291111063        1.9615998647199355        1.9635540220301364        1.9655738327261281        1.9680483858973483        1.9710471006941079        1.9743869494582293        1.9780832008723708        1.9821078914427053        1.9871286737358222        1.9929695091355792        2.0000411470674160        2.0000000000002904     
   2.0050003531914267        2.0049431012328753        2.0059475923023506        2.0061618663435290        2.0065035055263842        2.0085414527362002        2.0108438878220261        2.0123058019667575        2.0145858250349122        2.0181497059537210        2.0212052386174748        2.0239460328138903        2.0278189454441251        2.0321434252119879        2.0359258606387169        2.0399995205766590        2.0446772388139371        2.0493006829639495        2.0539459728440628        2.0587549651463619        2.0634512184763247        2.0684433788541541        2.0736450053469850        2.0781988963117954        2.0827979925721807        2.0882124299947322        2.0929577327023314        2.0968368806208275        2.1017281844132958        2.1067576177823826        2.1102557399763846        2.1140348255102901        2.1188610086832762        2.1224008275199155        2.1251185281010554        2.1290383202631471        2.1326488434639095        2.1347394617915358        2.1374040026379935        2.1406753754213836        2.1425724417695937        2.1440414955277496        2.1465227812769840        2.1483376478455725        2.1490003121853700        2.1503426742219252        2.1519682155843700        2.1522378975473124        2.1524154141661160        2.1534710461656013        2.1537349385358713        2.1529864554314622        2.1530881927767305        2.1533517438722960        2.1522747013071131        2.1511886578969892        2.1511086585345840        2.1501826691922834        2.1482628822929950        2.1472387902968131        2.1465453088485185        2.1444553357790230        2.1423352589459603        2.1413004141804191        2.1396226040255795        2.1368257609009143        2.1348931195483107        2.1334529525119224        2.1307981354806067        2.1278847970414816        2.1260824682936375        2.1238927897335618        2.1206577696499669        2.1179732522754628        2.1159574350343058        2.1130151382449136        2.1096897999479061        2.1071888699291499        2.1046796406751733        2.1012889105813994        2.0981358988258916        2.0955666845169665        2.0925545834563581        2.0890532567937927        2.0860505423282221        2.0832298989999640        2.0798920474214220        2.0764489250570781        2.0734644476274497        2.0703703613324711        2.0668798664093524        2.0635159057591763        2.0604614710974114        2.0571476005165223        2.0536023682214224        2.0503038489278058        2.0471440695151473        2.0436636165892068        2.0401353212771545        2.0368959119473860        2.0336053243948267        2.0300286742091638        2.0266004345448199        2.0233955166754418        2.0199727543998760        2.0164270879626320        2.0131653036019550        2.0099522699318815        2.0064785400033349        2.0031285349052648        2.0000472981575235        1.9968277504897838        1.9934888656099075        1.9904701459173122        1.9875567471433195        1.9844466099511002        1.9814808677723612        1.9788601023682313        1.9761570396043007        1.9733940882653942        1.9710095102398852        1.9688198676290409        1.9664963881142832        1.9643744493683732        1.9627103978651275        1.9610388841496900        1.9593930217909292        1.9581796479821190        1.9573472923803454        1.9564047627490908        1.9557990476872040        1.9557071654926061        1.9558748507836583        1.9559966472231296        1.9567898473358123        1.9580313948289467        1.9594768394337956        1.9610872100687458        1.9636258831213205        1.9665719890272371        1.9696436710628715        1.9733754926916920        1.9786883535419302        1.9833694221439970        1.9897336442147062        1.9993845368875136        2.0000000000002904     
   2.0050003531914267        2.0047801579814530        2.0054306202476835        2.0060203235490039        2.0066792144954859        2.0084817819483587        2.0107997008662504        2.0125121746704808        2.0148013533524067        2.0184576592501950        2.0216429388009285        2.0242595586769250        2.0284088553716098        2.0332467276112158        2.0366771450689507        2.0405073362124240        2.0462060991973603        2.0511645562577012        2.0548084174297170        2.0600712044138629        2.0662504506291626        2.0706063348375419        2.0749381263128397        2.0811070140840195        2.0864876021469874        2.0904519960472476        2.0956699031901240        2.1013997902395158        2.1055980446049092        2.1098520963795742        2.1150477390380740        2.1194015418573473        2.1231234538408734        2.1274230543118793        2.1314588652059534        2.1348022150278956        2.1383437134556860        2.1417481288197830        2.1445602843774050        2.1474274703293066        2.1502635872710787        2.1524074540226139        2.1544954069493767        2.1568002881183856        2.1584608096597315        2.1596388837402785        2.1612590143846191        2.1626212954151272        2.1631209418984776        2.1637596673697472        2.1647856193979731        2.1649816412645020        2.1646875416858125        2.1649842164538127        2.1651310028298640        2.1642744583126525        2.1636020888477141        2.1634500778724490        2.1625507697494610        2.1610255246028252        2.1601770064011845        2.1593133229751280        2.1574924365330044        2.1557147143148581        2.1545921957218632        2.1528573366522745        2.1504882433962798        2.1486534843204250        2.1470064403925426        2.1445210248438928        2.1419865399992584        2.1399969849781031        2.1376899781693499        2.1347903609673642        2.1322397852911159        2.1298832691166405        2.1270411138922665        2.1240226741446926        2.1213551323063387        2.1185593507593929        2.1154447911523757        2.1123755278589385        2.1094519413885018        2.1063449242907133        2.1031210212043292        2.0999105998573002        2.0967372525837540        2.0934809227785220        2.0901325966892879        2.0867317709679005        2.0834240452923547        2.0800554982447523        2.0765186829078415        2.0729993754363965        2.0696272412117249        2.0660847147763977        2.0623865332914546        2.0588524007258466        2.0553784869760676        2.0516372899694528        2.0478956555989711        2.0443756972352900        2.0407369481707045        2.0368858528038127        2.0332129351951069        2.0296647707287168        2.0258852001484766        2.0220849678882273        2.0185242197632842        2.0149274937716615        2.0111499203005962        2.0075464786731843        2.0041046362123516        2.0005427740426640        1.9969721332244752        1.9936594499445290        1.9903898427873519        1.9870528322289125        1.9838845534124834        1.9809427373385906        1.9779990718271581        1.9751254071030044        1.9725269448604532        1.9700874149238410        1.9677112353068573        1.9655365859863434        1.9636868339457849        1.9619630428424299        1.9604356968085843        1.9591964092669010        1.9583337220380017        1.9576006420533685        1.9572217291557543        1.9572035708055753        1.9576297891631715        1.9582028626599244        1.9593313824201095        1.9609282732506499        1.9629591201415622        1.9653426072574300        1.9685792856510860        1.9720734224011160        1.9772431966648052        1.9822651989829465        1.9895551006380003        1.9996288993629454        2.0000000000002904     
   2.0050003531914267        2.0040948988570890        2.0037222292969719        2.0052081333254805        2.0074876754451321        2.0084300252866130        2.0097001913614760        2.0129747751786575        2.0160328551363769        2.0180247730942336        2.0213504039724017        2.0259173201573728        2.0294367144061218        2.0328473443933461        2.0377972641954574        2.0427941598078498        2.0469059182113254        2.0517105183830253        2.0572685965396156        2.0622929962138636        2.0672139033682426        2.0726607216320558        2.0779915553494295        2.0832141694863737        2.0885849260442981        2.0936400539174822        2.0987349358319105        2.1041729286070554        2.1089501514528375        2.1133743884580150        2.1185731664322787        2.1233270451256328        2.1270117704869538        2.1313773221018533        2.1360893028172976        2.1393859301656222        2.1425974698376913        2.1468006841294365        2.1500798980303406        2.1522915523446811        2.1554592744027152        2.1586752787323706        2.1604088936461689        2.1622693729764269        2.1650402513545366        2.1667113053087590        2.1675053044610446        2.1692780599666537        2.1710005823511311        2.1712494660433119        2.1717650132905368        2.1731485500025052        2.1734445460037035        2.1728666142419493        2.1733629203383371        2.1738261059167163        2.1728363740395156        2.1720641501954239        2.1723115146270646        2.1715133745767212        2.1697925923753920        2.1691115434656365        2.1686309439334295        2.1666831792358368        2.1648409537546942        2.1640690170823906        2.1625276001917602        2.1599345699988559        2.1582610687966399        2.1569643447175855        2.1544445485944270        2.1517629233993083        2.1501096424041886        2.1479874316421812        2.1449214136322863        2.1424065372376582        2.1404105269370080        2.1375277951673506        2.1343637231008592        2.1318999555817846        2.1293303288409309        2.1260105634693147        2.1229329979443579        2.1202646137644243        2.1171642414408587        2.1137047122173644        2.1106418002797316        2.1076234312162376        2.1041794827892653        2.1006943448273838        2.0975084283566847        2.0941507448866097        2.0905159918776439        2.0869910013965640        2.0836080078084156        2.0799812860682283        2.0762291884587349        2.0726324591078158        2.0690379809475337        2.0652074245242025        2.0613853164927516        2.0577052053793952        2.0539077449399539        2.0499503171921791        2.0461154067588900        2.0423462385013322        2.0383891674364478        2.0344228001214577        2.0306280174100495        2.0267785095386777        2.0227796652807646        2.0189467050243546        2.0152268980088714        2.0113692586931782        2.0075259426026721        2.0039487356526138        2.0003534855528549        1.9966656764017610        1.9932061540621944        1.9899726044150914        1.9866313925801116        1.9833837735161670        1.9805084773296755        1.9777162554611072        1.9748800788423082        1.9723716686548884        1.9702424218068502        1.9680720164778751        1.9660931475249392        1.9645938447884190        1.9633878683482915        1.9621456939974509        1.9614159316442823        1.9611759847005634        1.9611611910300284        1.9612714748709481        1.9621955091916381        1.9635646985081512        1.9651216680621610        1.9671598034343325        1.9705914724970994        1.9737153680907538        1.9781411690258870        1.9835014681069245        1.9905864648325400        1.9998025394996146        2.0000000000002904     
   2.0050003531914267        2.0045184452230473        2.0049882595785022        2.0058267711665301        2.0070715163418145        2.0086346876872581        2.0105836269814614        2.0132339376881387        2.0160510177369848        2.0187494952285960        2.0222523672263941        2.0265318058105426        2.0302445258426025        2.0339864100804457        2.0390863670019002        2.0442302015240683        2.0483028535707994        2.0532434910859951        2.0594221789972607        2.0644734179726072        2.0688942478699253        2.0749807767733475        2.0811331712979921        2.0855902080776194        2.0907316099463351        2.0971884622746133        2.1022316241355314        2.1065155296563289        2.1122802153982576        2.1177354457844215        2.1217179548254128        2.1263753531191432        2.1315913300841691        2.1355456454387789        2.1392893549174818        2.1437339040665266        2.1475217532295239        2.1506196662567736        2.1541895647715541        2.1575355661739075        2.1600994874955881        2.1628229707161393        2.1656572323366028        2.1676866779543151        2.1695778151271941        2.1718283236463813        2.1734979915818888        2.1745474527531710        2.1760592242161372        2.1774752906078434        2.1779788083077607        2.1785067156376980        2.1795635601086842        2.1798841411577472        2.1795629337507783        2.1798298008184007        2.1801475934034706        2.1794132688434424        2.1787011546014825        2.1786512101967181        2.1780036796669102        2.1765457699671957        2.1756969635952768        2.1750709006698909        2.1734974998270169        2.1717259158760482        2.1706959003601489        2.1692870173460816        2.1670882346704174        2.1652354030403007        2.1637996829650783        2.1616463439086453        2.1591705733396340        2.1572009300980413        2.1552036296137440        2.1525493721570901        2.1499669832917565        2.1477250100068797        2.1452133536050906        2.1422906157241637        2.1395747549848050        2.1369915296733626        2.1341168120176994        2.1310046653370036        2.1280946900209088        2.1252213154581630        2.1220683564885494        2.1187573997371896        2.1156716983889190        2.1125537388282285        2.1091171443367922        2.1056394414980288        2.1024199183206713        2.0990213806043729        2.0953147299908848        2.0917545828906250        2.0883697522391946        2.0846418662059203        2.0807653083719382        2.0771680894002675        2.0735253245657597        2.0695135647392853        2.0656017397055995        2.0619225728463579        2.0579770141371476        2.0538382628264578        2.0499685736923934        2.0461312478927285        2.0419730103734683        2.0378964188489217        2.0340673388672346        2.0300760386417598        2.0259175940700933        2.0220394738014638        2.0182420006946975        2.0142445555997504        2.0103345411773152        2.0067278579601600        2.0030430222341917        1.9993015811106309        1.9958504978380986        1.9925899320572584        1.9892320534666073        1.9860425619473776        1.9832197828700784        1.9804586311803491        1.9777435286669993        1.9753812185409729        1.9733708546129143        1.9713691645633113        1.9696569470672276        1.9683895844978010        1.9674422379649059        1.9665512995531522        1.9662355217850791        1.9663784321483717        1.9668112009722634        1.9675351273695278        1.9691296178382165        1.9709228920314648        1.9736383121919820        1.9765909750670254        1.9809575780615962        1.9858482991695101        1.9916724966585051        1.9999475050106443        2.0000000000002904     
   2.0050003531914267        2.0050300946929385        2.0061921415370563        2.0063735584104587        2.0065393951048653        2.0089616189098041        2.0117835183016073        2.0131874570364539        2.0156373628979627        2.0201108577519187        2.0236522677205304        2.0263513854943294        2.0309965734017883        2.0364384600834953        2.0403565175667269        2.0446691406891806        2.0507048855271575        2.0561659610070611        2.0606718004345694        2.0663471948886865        2.0725669930534516        2.0777629002343483        2.0830599904170639        2.0891103277525973        2.0946960788773157        2.0999562570952892        2.1055371795989388        2.1108556390652593        2.1160135668552824        2.1212920323884559        2.1260342077571099        2.1306310186578199        2.1356505358713642        2.1399760155984060        2.1436934877220746        2.1480887413005889        2.1522594993951456        2.1552214277050488        2.1585502015643652        2.1624326102134717        2.1651205250157606        2.1672522091161124        2.1703810327644746        2.1730668469363357        2.1744374424421524        2.1763226263543389        2.1788399703788439        2.1800375807696377        2.1807164346370218        2.1824567733774654        2.1838369989449218        2.1838198876970161        2.1843466728238896        2.1856003184674848        2.1856250008098779        2.1849892368064605        2.1854984690283259        2.1857967029135517        2.1847052063904897        2.1839876950690171        2.1841932382622935        2.1833023476316171        2.1816471231066865        2.1810165773067509        2.1804746310959624        2.1785845724221349        2.1768838793041922        2.1760976781034902        2.1745676510091649        2.1721744484971883        2.1706017544730436        2.1692593910722526        2.1668967371750107        2.1644592148499262        2.1628072955675424        2.1607038952966979        2.1579241612312376        2.1555772973162273        2.1535241570944983        2.1507941909469781        2.1479403730407305        2.1455150791521476        2.1429244134764320        2.1398678754287008        2.1370095683534673        2.1342891295566888        2.1312624354547074        2.1280807293374164        2.1250967056413805        2.1220110448364609        2.1187172191529537        2.1154294688041544        2.1122019214143890        2.1088089843166693        2.1053354921515703        2.1018784057450435        2.0983806609864724        2.0947543321014104        2.0911071774392269        2.0874449851444949        2.0837068954235169        2.0798881495855657        2.0760677058265973        2.0722158221542553        2.0682775173668437        2.0643071326276785        2.0603523531169872        2.0563525898313149        2.0522721584134720        2.0482318343142043        2.0442116805967383        2.0401280081106381        2.0360175640940885        2.0320283856593173        2.0280273475582455        2.0239765093353639        2.0200122139506500        2.0162061333114689        2.0123430447444797        2.0085210936199296        2.0049122815383384        2.0014238780901916        1.9978926295394213        1.9945608443624587        1.9915143337918548        1.9885142568416114        1.9856034524246375        1.9830438269298063        1.9807685612020607        1.9785116367188487        1.9765802329486797        1.9750732646074629        1.9738281479078328        1.9726713525504653        1.9721174915378128        1.9719973913828046        1.9721130960631685        1.9725127564835190        1.9739645592277755        1.9754503406914714        1.9775900671456523        1.9803410669817574        1.9842823061161157        1.9884801699922505        1.9932757473990732        2.0002929247337176        2.0000000000002904     
