   2.0050003531908409        2.0033279106456332        2.0033279113915849        2.0033279102340282        2.0033279120562981        2.0033279094096827        2.0033279129505899        2.0033279078784449        2.0033279165098468        2.0033279014516823        2.0033279241916566        2.0033278954994316        2.0033279300111206        2.0033278776929948        2.0033279783307929        2.0033277917993191        2.0033280796255548        2.0033277172837938        2.0033281167478787        2.0033276262338444        2.0033284808942451        2.0033267226697484        2.0033300518794781        2.0033246812256871        2.0033320302991315        2.0033233197822780        2.0033328573896645        2.0033214981999468        2.0033392610673011        2.0033048237480124        2.0033732458936955        2.0032466261578450        2.0034605409081290        2.0031291094815109        2.0036045703933971        2.0029671597374006        2.0037719951612782        2.0028086846135698        2.0039073827498242        2.0027080903379368        2.0039654989468412        2.0026953391539526        2.0039347174656337        2.0027638929913918        2.0038368344461657        2.0028813835847195        2.0037094324471867        2.0030100491794913        2.0035864476449170        2.0031223980741482        2.0034877251361949        2.0032062245878386        2.0034187092437303        2.0032614671338838        2.0033756286193620        2.0032942568753427        2.0033512345197773        2.0033120181251181        2.0033385643260684        2.0033208822613240        2.0033324772493142        2.0033249884246422        2.0033297544017921        2.0033267644553105        2.0033286142171574        2.0033274852823828        2.0033281652159043        2.0033277609708899        2.0033279983012098        2.0033278606586267        2.0033279395431820        2.0033278948609476        2.0033279198741534        2.0033279060314912        2.0033279136136755        2.0033279095010355        2.0033279117039240        2.0033279105389923        2.0033279111543623        2.0033279108218394        2.0033279110031086        2.0033279109085251        2.0033279109491948        2.0033279109405595        2.0033279109390230        2.0033279109413491        2.0033279109381028        2.0033279109363882        2.0033279109483599        2.0033279109342574        2.0033279109434230        2.0033279109385673        2.0033279109360023        2.0033279109480113        2.0033279109316711        2.0033279109438218        2.0033279109394369        2.0033279109388169        2.0033279109426378        2.0033279109312709        2.0033279109469766        2.0033279109373390        2.0033279109332893        2.0033279109415782        2.0033279109407722        2.0033279109314948        2.0033279109444111        2.0033279109265001        2.0033279109382178        2.0033279109481668        2.0033279109245385        2.0033279109423376        2.0033279109399227        2.0033279109316240        2.0033279109375446        2.0033279109369984        2.0033279109386943        2.0033279109366844        2.0033279109332556        2.0033279109383884        2.0033279109356612        2.0033279109423772        2.0033279109327125        2.0033279109325166        2.0033279109419126        2.0033279109294342        2.0033279109430171        2.0033279109327302        2.0033279109344222        2.0033279109451128        2.0033279109266506        2.0033279109329807        2.0033279109478777        2.0033279109286291        2.0033279109315267        2.0033279109457633        2.0033279109251136        2.0033279109406350        2.0033279109368842        2.0033279109303073        2.0033279109411142        2.0033279109306363        2.0033279109372870        2.0033279109307740        2.0033279109394591        2.0033279109368776        2.0000000000002904     
   2.0050003531908409        2.0056508547218499        2.0056493770140182        2.0053275506962001        2.0054396675862889        2.0054105266138325        2.0053252534939374        2.0058446555846583        2.0060800234794955        2.0056432486406419        2.0058822829563900        2.0068599206815776        2.0067999952907720        2.0064654612131796        2.0077952053979011        2.0094211215884288        2.0096480911434602        2.0106188306501385        2.0132082371709079        2.0146559114429348        2.0148467562499817        2.0165657316167374        2.0187178601705651        2.0189713593614402        2.0193208436109740        2.0210805022759337        2.0218270816163550        2.0214975329510780        2.0222629236134111        2.0229931828918750        2.0226271668973195        2.0224758379371433        2.0230016216003519        2.0221604214228508        2.0220797845629050        2.0214355997653066        2.0214423021491394        2.0195560708343678        2.0202891810644745        2.0183210653034838        2.0181659765465656        2.0161637802907411        2.0167632293735633        2.0140187873027782        2.0138289448386306        2.0122125192163640        2.0117757693958520        2.0093014730138976        2.0090040979753390        2.0075816812495328        2.0062259243604514        2.0045279003082088        2.0040138228908035        2.0024498095191312        2.0008780091112608        1.9998644250614068        1.9990002660624264        1.9973200473134196        1.9960970227406896        1.9953853239577082        1.9941651843194190        1.9926920117942251        1.9919397674657144        1.9911649483014398        1.9898249056088781        1.9888291335324284        1.9883255484127129        1.9873755567495508        1.9862675081754702        1.9857350558932827        1.9852145466184250        1.9842655424392399        1.9835960679948224        1.9832893836427832        1.9826991570373274        1.9820137568550318        1.9817139134031234        1.9814299244255504        1.9809367046352993        1.9806088681111140        1.9804680326009134        1.9802168040539823        1.9799861096985441        1.9798918758823723        1.9798014006528843        1.9797244622487959        1.9797368345785877        1.9797193191015916        1.9797483654084465        1.9799031224005263        1.9800091790981547        1.9800559866974328        1.9803031358726739        1.9805851600354885        1.9806966147622656        1.9809092853430827        1.9813439281966088        1.9816112277814040        1.9817842896100253        1.9822169844528426        1.9826951694721642        1.9829164255650953        1.9832584542056413        1.9838328616047096        1.9842361648812528        1.9844997998773033        1.9850357144373363        1.9856057373748350        1.9859362558945719        1.9863416667658111        1.9869816412882815        1.9874541518043256        1.9878056115602525        1.9883644612595601        1.9889802686199949        1.9893713771393662        1.9898298306658950        1.9904608491354721        1.9909817582633329        1.9913761830752219        1.9919483749252513        1.9925485412802757        1.9929944464291400        1.9934619037759502        1.9940817107495488        1.9946008042692529        1.9950400270281721        1.9955830652445863        1.9961740524865230        1.9966324733656289        1.9971108160228421        1.9976794352765388        1.9982115924709396        1.9986541029111295        1.9991558662362963        1.9997083038584469        2.0001919842863152        2.0006178289627123        2.0010855370358032        2.0016377904966167        2.0019989770968860        2.0023630579431746        2.0026100777347327        2.0033076528840041        2.0027513602388001        2.0023593155561970        2.0000000000002904     
   2.0050003531908409        2.0063109988344272        2.0076791113465875        2.0076829440817798        2.0070800287020529        2.0081181462523592        2.0091120185964848        2.0083000421748589        2.0083136214976047        2.0102532419300942        2.0106923722615710        2.0097206780559795        2.0111152685672420        2.0138212510609246        2.0146806635341021        2.0162897328211362        2.0209943534517079        2.0253471062726405        2.0279861921237057        2.0321834168029120        2.0373983141019920        2.0405995497087477        2.0432811346578230        2.0471885236095155        2.0502126186071665        2.0520354464110868        2.0544039158959584        2.0563830276742077        2.0573875980712582        2.0586417345076460        2.0595590762317446        2.0592584554244882        2.0596139987146747        2.0595154408004546        2.0586145574088115        2.0569341794684717        2.0571141705560536        2.0544897224022147        2.0530435454380997        2.0504882726773288        2.0497649897140278        2.0453145785649940        2.0440408239706711        2.0406923679260922        2.0384755393119325        2.0339623488895984        2.0323941175133298        2.0283683341520358        2.0250841245297209        2.0214671874259493        2.0190028846066053        2.0146099528601558        2.0112649224709114        2.0083197888903657        2.0048738224091878        2.0007056372661021        1.9979347239736285        1.9949962297712776        1.9910469030364519        1.9877152025402307        1.9854284455882794        1.9821328559837363        1.9784754386680361        1.9761777855695093        1.9739147688193164        1.9704918219315692        1.9677924803540308        1.9661904603639178        1.9636940658584470        1.9607675469738595        1.9591715654625661        1.9577239504498374        1.9552346767914155        1.9533218841814621        1.9524427622755733        1.9508938145083945        1.9489550217148752        1.9480777060247711        1.9474028429906061        1.9459701835058052        1.9449507738693330        1.9446991519242176        1.9440342892771503        1.9431349139775507        1.9429506708266144        1.9429034438532495        1.9424367714128272        1.9422676168166051        1.9425488597356964        1.9425919179820135        1.9425871529378635        1.9429989986961362        1.9434541338258180        1.9437237834081735        1.9442338617182919        1.9449449486775676        1.9455222241228169        1.9461439109652647        1.9470117148260928        1.9478495639276807        1.9486241702441909        1.9495692562296121        1.9506098712983677        1.9515538824298455        1.9525588341405760        1.9537029440534495        1.9548269283050850        1.9559025321462149        1.9570841742786427        1.9583249276702199        1.9595202836772807        1.9607125871340803        1.9619946342192283        1.9632935547838919        1.9645502146834841        1.9658109019840055        1.9671554883335387        1.9684979126297544        1.9697772153734607        1.9710778535621525        1.9724799219894888        1.9738276036785249        1.9750944425079384        1.9764492149514274        1.9778876721853067        1.9791827387860641        1.9804499285218133        1.9818807314731648        1.9832879443910156        1.9845023796592129        1.9858294688646976        1.9873058736932114        1.9885924328632600        1.9897717060256697        1.9912027016379297        1.9926093103701072        1.9937286174262725        1.9949727026478257        1.9964320874026293        1.9975796467409048        1.9985723053610422        1.9998680968935856        2.0009497206131259        2.0015484411471176        2.0020280734039995        2.0026582075078529        2.0000000000002904     
   2.0050003531908409        2.0050537476698245        2.0051147931868050        2.0067727970868341        2.0079448525315873        2.0078456085530512        2.0081828007363045        2.0095456384900983        2.0103629369221836        2.0105663230595616        2.0113081027456254        2.0125441902224401        2.0138053580226982        2.0156445183842640        2.0183137303722103        2.0220979918158282        2.0273465929291694        2.0331069600500880        2.0384372444162171        2.0445793852271197        2.0514378815555228        2.0566654437944747        2.0609115016555384        2.0666272112803830        2.0717830286058527        2.0743988374525739        2.0776010587967941        2.0819892973564667        2.0840249784913283        2.0847740715497181        2.0872548214360918        2.0887319356548026        2.0881636788938969        2.0880742364906055        2.0889051449006271        2.0868918882360266        2.0857591440797045        2.0841114539923535        2.0827745227930778        2.0785564072600269        2.0775694312349646        2.0734989072593835        2.0705402292499810        2.0658909279523687        2.0639728578382370        2.0580835278533636        2.0543917975035173        2.0500810979926727        2.0462565423138681        2.0399382411023352        2.0362356336325154        2.0318645938786655        2.0264144236063051        2.0208275300108074        2.0172937643903923        2.0122848026394720        2.0063838379889281        2.0020208926818888        1.9983252263415390        1.9927518964626634        1.9876031513260972        1.9842470286971958        1.9800736991208507        1.9746724420033384        1.9708726769130029        1.9679176592020362        1.9634400222950785        1.9590572063247083        1.9564551346341312        1.9534482785560021        1.9493037951201215        1.9463315451213805        1.9443792289907549        1.9413698940967561        1.9382063052874274        1.9364440952792346        1.9347347971776196        1.9321497422058025        1.9302007765895794        1.9291887146829647        1.9277141976042300        1.9259336734004491        1.9250073160748262        1.9244434621704178        1.9234110370456221        1.9225048871200525        1.9223021261282269        1.9221327686603984        1.9216570643706394        1.9214861807136168        1.9218357407565161        1.9220590256991459        1.9220943063444189        1.9225369475744325        1.9233444944413569        1.9238735694981082        1.9243617837483566        1.9253553346472005        1.9264665158941565        1.9272052279921514        1.9281654877808925        1.9295899521287672        1.9308068660380389        1.9317728447867195        1.9332145083094427        1.9348398031475300        1.9360606878701789        1.9373627763893257        1.9391631458983642        1.9407544115839881        1.9420492472992197        1.9437417181523915        1.9456531415033782        1.9471219596275517        1.9486486075466531        1.9506223538617784        1.9524126985423662        1.9538588671945301        1.9557005277109161        1.9577190350650486        1.9593160815603541        1.9609215583829727        1.9629894272080712        1.9648361228967650        1.9663532749134793        1.9682201805219308        1.9702978786149838        1.9719117526879084        1.9735379405679034        1.9755980185773425        1.9774844656541855        1.9789782097807513        1.9808188755945570        1.9828792380312155        1.9845126088738760        1.9860576917339254        1.9880448935759987        1.9899280098131547        1.9913729000102329        1.9930354980943279        1.9949460802724679        1.9966353097704665        1.9977976282190897        1.9995411005998656        2.0011626425108928        2.0022548342942796        2.0000000000002904     
   2.0050003531908409        2.0050912353288055        2.0046715320873743        2.0055672829920237        2.0072838613745705        2.0076431576441820        2.0077166039616441        2.0095028779885853        2.0107900795416223        2.0104568111941781        2.0115132031979601        2.0141703160130033        2.0151662014346008        2.0162067957132321        2.0207296728800221        2.0262765139337318        2.0304562222299460        2.0366806838286791        2.0454194559228980        2.0523934322882069        2.0580108156447268        2.0655874859987726        2.0728709602139954        2.0776401330007022        2.0827233033084060        2.0886031304253421        2.0926387262604984        2.0957965737531858        2.0995602047048023        2.1022071549981858        2.1038606180499779        2.1056651345806721        2.1067398176988958        2.1064449544132255        2.1069784959513025        2.1061166099052007        2.1048493459083519        2.1025865488684117        2.1019958660702049        2.0978769052392088        2.0956724335650283        2.0918481826908666        2.0894388486443010        2.0833873247467443        2.0806777492320605        2.0755413469518365        2.0711225211307904        2.0649352695778482        2.0613213109664259        2.0551793107884966        2.0495666920532667        2.0440374704664492        2.0392285610203489        2.0325778784881732        2.0269442731534619        2.0218532979112100        2.0160483427849054        2.0096508312385564        2.0046504541414931        1.9995076325851411        1.9933776190394992        1.9879343638631286        1.9835062737125129        1.9781752004451538        1.9726042420442489        1.9683328705825460        1.9641303932467897        1.9590127439059841        1.9546467360313031        1.9512458809067301        1.9471781071358440        1.9429329080993014        1.9398499560614912        1.9368998806283897        1.9333157893992035        1.9303550120047830        1.9281729015863422        1.9255772826288269        1.9229672551535202        1.9211849320401946        1.9195174038868719        1.9175530818271538        1.9161019417213827        1.9150854457142195        1.9138834637025681        1.9128455573289349        1.9123176450024462        1.9117718701303286        1.9112350164840708        1.9111082577970655        1.9111356810585021        1.9110606041475879        1.9113043204032245        1.9118031364019041        1.9121994294942344        1.9127137060215511        1.9136013944722645        1.9144448699162919        1.9152348561300079        1.9163337206719304        1.9175992930854941        1.9186867542380217        1.9199246687017244        1.9214365330896859        1.9228871018395419        1.9242478760139379        1.9258760492683453        1.9275922386849234        1.9291799675345549        1.9308299806248506        1.9326970706610525        1.9344975513493099        1.9362455609043854        1.9381175185528845        1.9400828718756413        1.9419493981987106        1.9438520556752705        1.9458353844686427        1.9478377920402878        1.9497819622308274        1.9517775792270786        1.9537957643100183        1.9558356511332042        1.9578335925608590        1.9598521130048114        1.9618937588009651        1.9639671391068387        1.9659602824208660        1.9679810050962421        1.9700604251546381        1.9721161009318215        1.9740676994724586        1.9761210640132003        1.9782093418239877        1.9801731313115278        1.9821179088657910        1.9842112987539982        1.9862067134516390        1.9880534070698188        1.9900760574601022        1.9920471002209554        1.9939087796941890        1.9956271231424070        1.9977013510107238        1.9997720544118389        2.0019429909848356        2.0000000000002904     
   2.0050003531908409        2.0060330317830775        2.0069266261534024        2.0064977199797442        2.0061346971093523        2.0075876454242505        2.0088755102711420        2.0088567738847818        2.0096069575811097        2.0115856829464906        2.0126369587650488        2.0132735412685427        2.0154153540347619        2.0185534897239013        2.0218641819642986        2.0265828141513809        2.0329962043982692        2.0401815025911447        2.0478665695166414        2.0557357726874788        2.0631500770668998        2.0706855502478283        2.0780993104370347        2.0840548196048490        2.0895123727365914        2.0957322077184917        2.1006584321978150        2.1037723174126071        2.1077575540124709        2.1116807476426107        2.1132036607186797        2.1144129705767942        2.1168028163163353        2.1170789960624177        2.1163709485941848        2.1160414242632353        2.1160250052821530        2.1127830901887714        2.1115496553656397        2.1087590783811332        2.1063326062823724        2.1011618203688545        2.0994132629059581        2.0939321241282460        2.0898026786348782        2.0843132908935442        2.0809263443144959        2.0737928318424461        2.0688949443114453        2.0635451108131151        2.0580082718162336        2.0506320811286942        2.0457109048532187        2.0400097451190260        2.0330141058488516        2.0264684010570111        2.0216672893842196        2.0152177211767004        2.0080960020097960        2.0027979848091988        1.9977928074374545        1.9909261162566807        1.9848545523923153        1.9805394050188665        1.9751308522346340        1.9687447074202182        1.9642059681221853        1.9602926377225240        1.9548146981398036        1.9497605812501526        1.9464996408016599        1.9426439390598751        1.9378251100356625        1.9343947469939584        1.9318483740280810        1.9282188510580360        1.9246772234752030        1.9225732720813322        1.9203971178541859        1.9174613217450058        1.9153367760948097        1.9140757383562192        1.9123148183262553        1.9104122467474252        1.9094419678363426        1.9087345161159590        1.9075927398343731        1.9067377009419813        1.9065893668863421        1.9063722745774070        1.9059424859314553        1.9059606270234442        1.9064216842851893        1.9066752876595898        1.9069087270438736        1.9076284581737899        1.9085529496231992        1.9092077664610385        1.9100350940108215        1.9113114760469232        1.9125357167528370        1.9135372059608955        1.9149130375682581        1.9165577652002634        1.9179373707515104        1.9193066477684473        1.9211382952714564        1.9229236479681413        1.9244264961656781        1.9262040382969738        1.9282957001950449        1.9300593409661460        1.9317720980444244        1.9339062954363555        1.9360160771359074        1.9377534846455691        1.9397740246641684        1.9420801413444011        1.9440512962208549        1.9458929086228525        1.9482039312697952        1.9504452358684590        1.9522947654465719        1.9543783207701635        1.9568129951646103        1.9588410618768730        1.9607261486769854        1.9630640534216126        1.9653943106164495        1.9672368704060255        1.9693192873589156        1.9717648804948300        1.9738450505821481        1.9756683752219697        1.9779770324978287        1.9803195962680755        1.9821703320193296        1.9841363095225917        1.9865390401723455        1.9886793797868889        1.9903923747806289        1.9925946657516529        1.9950829184591390        1.9968188749847702        1.9988026612332002        2.0018138974163007        2.0000000000002904     
   2.0050003531908409        2.0057593772476405        2.0062715552265713        2.0064043095837794        2.0063076234132717        2.0073409165884142        2.0086950866970792        2.0089918670671638        2.0096903983973089        2.0118252733269317        2.0131132481571172        2.0135939375826433        2.0161220570473466        2.0199674330592057        2.0228037592180104        2.0271910983612704        2.0349771684883535        2.0426468178265447        2.0490480231292820        2.0575574313108898        2.0670406201978451        2.0738367142651692        2.0800308805500141        2.0880248450631664        2.0945898827501290        2.0988795841269092        2.1041410497378630        2.1094739111008907        2.1125564326298529        2.1152938361356615        2.1185488600902187        2.1201894673649373        2.1211109405361395        2.1220193263558884        2.1222906217558752        2.1209300908309348        2.1207564326815449        2.1185261225279661        2.1166432758745097        2.1132194954437522        2.1117256090356431        2.1063782537828430        2.1034636535333644        2.0985951460554926        2.0950656941026815        2.0881919711180990        2.0844979298399173        2.0785785553746807        2.0730045871069893        2.0661946491763725        2.0615767834072654        2.0548122785670286        2.0481830280343924        2.0420490557827562        2.0364742443921391        2.0292488071463937        2.0227635534892539        2.0171386012821269        2.0108464921641280        2.0038762876323521        1.9981838522922575        1.9927084790350744        1.9862738801931701        1.9802551332394891        1.9753517888306766        1.9699406015746730        1.9641145115666996        1.9593133731794845        1.9549368076709885        1.9499191911236375        1.9452512742174584        1.9414818071036808        1.9375629257213842        1.9334405839537410        1.9300153455554687        1.9269884253292207        1.9237709045709726        1.9208135244452000        1.9183748971276013        1.9160368807592931        1.9138061340108259        1.9118974143437828        1.9102173235646021        1.9087286142628190        1.9074962905735189        1.9063598171544445        1.9054408469794615        1.9048788097953462        1.9043944648378217        1.9038987955465800        1.9038282269687758        1.9040143466133364        1.9040382234471351        1.9042351004274707        1.9049376574360997        1.9055740357960833        1.9060623742750988        1.9069834859959442        1.9081908967941676        1.9090990036621895        1.9101277074454692        1.9116274811116372        1.9130597180492566        1.9142527375731333        1.9158258070068741        1.9176325448654798        1.9191680602831274        1.9207283109220006        1.9226944402486263        1.9245784661551100        1.9262583810513654        1.9281840895766151        1.9303142427511255        1.9321992810207886        1.9341030301689099        1.9362672628552637        1.9383911693640026        1.9403287687506212        1.9424566338903495        1.9446853133176965        1.9467628993060755        1.9488231900294419        1.9510781172434526        1.9532572389771841        1.9553419561081662        1.9575247273556469        1.9597843639338763        1.9619032577237860        1.9640477564236778        1.9662814702209483        1.9684812674703827        1.9705862493584234        1.9727794753888142        1.9749930562313129        1.9771402096643202        1.9792521726172174        1.9814477410088667        1.9836326657311307        1.9857262450357260        1.9878622203329281        1.9900519896459050        1.9921622805612760        1.9944581518372357        1.9966349646043389        1.9990414988152834        2.0018699752942508        2.0000000000002904     
   2.0050003531908409        2.0048520891059303        2.0041456269206543        2.0055029207634436        2.0073308163441244        2.0071885002392529        2.0072888562653430        2.0095435037007023        2.0111070164982268        2.0111410538582826        2.0126508400101519        2.0155501101394360        2.0172482495853830        2.0193049833943015        2.0240251704380534        2.0298521542016603        2.0356515016918415        2.0431052698203014        2.0519218861273893        2.0602503049939376        2.0682283106560302        2.0763284357326928        2.0837453628406890        2.0906607436088405        2.0972228901311576        2.1026217228370001        2.1075754895396308        2.1126797833942956        2.1163338001154219        2.1187869387004890        2.1219616491428352        2.1242035367070620        2.1245951594047714        2.1250828476083741        2.1262354977737412        2.1246447372728179        2.1233839080859762        2.1218252262375850        2.1204816730821019        2.1157800983553638        2.1140778577102592        2.1098357873191591        2.1062272298560507        2.1002336935031098        2.0976028444598582        2.0910317367869315        2.0859089841865450        2.0799947743260230        2.0754779890387014        2.0677443135345124        2.0621222859906347        2.0563829659742821        2.0499111455091583        2.0422743841224191        2.0368709913994540        2.0307313494244421        2.0232301692540764        2.0166113544446636        2.0114534624895937        2.0046710576202629        1.9974541721671415        1.9921435596219661        1.9868708301383109        1.9799390904010625        1.9740230868123056        1.9696757120692436        1.9641679038539828        1.9580107947478129        1.9536868724015983        1.9497434237653319        1.9444261311282787        1.9397764233491579        1.9366712775917649        1.9328929973939868        1.9284863236939869        1.9254613283544273        1.9230237222739803        1.9196672139652529        1.9166644992207136        1.9148629827990036        1.9128410048099060        1.9103614540791127        1.9087487481000722        1.9076978473265511        1.9062042992229895        1.9048415747502789        1.9042714651897077        1.9037458728217302        1.9029799503860358        1.9026428372884201        1.9027758622994984        1.9027604190743848        1.9027665433440104        1.9032153277391968        1.9038620237950983        1.9043581639368827        1.9050357314593633        1.9060636772794677        1.9071130952032234        1.9080619827225835        1.9092877610046008        1.9107373283061413        1.9120770177207318        1.9134158757114603        1.9150855226747634        1.9167942226223540        1.9183354713142065        1.9200396484412137        1.9220226801109990        1.9238311856855588        1.9255639586074949        1.9276025731423347        1.9297182883616300        1.9315436907737320        1.9335198957632700        1.9357870034609657        1.9378629495296351        1.9397425605149559        1.9419869165349311        1.9442992758186888        1.9462656512057728        1.9483091767190541        1.9507401671647711        1.9529214662560703        1.9548498798395100        1.9571270704495478        1.9595645188102699        1.9615520945175444        1.9635925678380137        1.9660463038825862        1.9683102772428551        1.9701943534688779        1.9724491090866794        1.9749106360995623        1.9769391224137727        1.9788882480615220        1.9813273767265633        1.9836452694340185        1.9855047141349591        1.9876610719035297        1.9902615331488360        1.9922614975314876        1.9942362384422245        1.9968366592554203        1.9993785917638089        2.0019098304986800        2.0000000000002904     
   2.0050003531908409        2.0054556036879934        2.0057018249343708        2.0060992832634912        2.0067067222917259        2.0074375002259059        2.0082857411697290        2.0096941610399299        2.0110262746936458        2.0119437856326634        2.0136208635387427        2.0161783414411834        2.0181019655512307        2.0205193043972334        2.0254445130863399        2.0314255673211563        2.0370618452197284        2.0447022618802868        2.0544250309297318        2.0627731231278452        2.0700086003520060        2.0789838913731113        2.0876042715542744        2.0934530649680272        2.0994915074927194        2.1067047163360288        2.1116743661849235        2.1150710245092865        2.1197043875673565        2.1234327327043063        2.1250120785858773        2.1268527492035858        2.1288394631261145        2.1286725793125894        2.1285431858999528        2.1280400572218299        2.1270233284683044        2.1240138276550700        2.1229669963871616        2.1190969954633112        2.1161760989967000        2.1114401230468731        2.1089443275717712        2.1023557412970244        2.0984355472211464        2.0927702893978983        2.0881021021478992        2.0805297896637307        2.0759254101761275        2.0695820137550198        2.0630030116490508        2.0558241033830451        2.0506206476582669        2.0435749008779442        2.0362591509308570        2.0299663491623186        2.0241753885316354        2.0167274454317674        2.0098851381482215        2.0043270887571714        1.9980732717829868        1.9909496478569404        1.9851961492303547        1.9800186196859029        1.9737398364767837        1.9676656772782857        1.9629798963598359        1.9580335374220514        1.9523827866695243        1.9476662271066500        1.9437588313783833        1.9392580183631223        1.9347467228446547        1.9312533810514514        1.9279784401652420        1.9243009809279206        1.9210499842004292        1.9185170693573035        1.9159770696583729        1.9133302419496365        1.9111735096565070        1.9094926587836409        1.9078135022964346        1.9061292643014143        1.9049047906796786        1.9040843486364869        1.9032031994889644        1.9023287641619762        1.9019976013472446        1.9019491986585471        1.9016782304473152        1.9015696064976086        1.9020716586567294        1.9025538614821638        1.9027882387472872        1.9034651660767063        1.9045798348062477        1.9053659171836395        1.9061513386628917        1.9075222978082202        1.9089377262444822        1.9099769264921254        1.9113701875435301        1.9131742792651165        1.9146783285247930        1.9160677236765100        1.9179796987273738        1.9199123092403205        1.9214957761576448        1.9233137127255553        1.9255016839702621        1.9273880419121452        1.9291719758669832        1.9313491240813092        1.9335513100441970        1.9354101086909523        1.9374850869006335        1.9398180526953301        1.9419008026003803        1.9438614057282533        1.9461812522532527        1.9484577105104357        1.9504578279331644        1.9526158775715201        1.9550184032728180        1.9571402503611028        1.9591844852142566        1.9615142726592536        1.9638326298909798        1.9658434677480503        1.9680240564523008        1.9704060451201380        1.9725677602073002        1.9745772648720692        1.9768941533627757        1.9792109080911435        1.9812379412504033        1.9833562802671392        1.9857596609365773        1.9879009547935402        1.9899998993755754        1.9922821094008398        1.9946992002834159        1.9969338031815660        1.9991209540224015        2.0019376542239442        2.0000000000002904     
   2.0050003531908409        2.0061467345196107        2.0072004503525203        2.0066741958835901        2.0060121451222819        2.0078618601301410        2.0097042378580485        2.0095216020455555        2.0104439344158389        2.0135489665740112        2.0151763809986947        2.0157312427731102        2.0188365706322959        2.0233267099125958        2.0266871193465570        2.0315974449865513        2.0397226532449002        2.0480614145890841        2.0556753868272479        2.0647831663671492        2.0743808192568314        2.0823619714840835        2.0898531564174334        2.0975851979659548        2.1041978925467704        2.1099842337318027        2.1155048468471840        2.1198902444109793        2.1237021180464390        2.1273251416704899        2.1295257753321160        2.1308380136151306        2.1326621977124272        2.1329453261695157        2.1321779483613548        2.1313257042101497        2.1309414133379865        2.1274266174039020        2.1254497818255103        2.1222228589349252        2.1194497547149691        2.1133964390073818        2.1108658132005957        2.1051667706846735        2.1003152069755529        2.0936228476033856        2.0898694412673158        2.0824150661736178        2.0763253935992587        2.0700245850501107        2.0644607030850675        2.0563314665424564        2.0500851723836240        2.0440104254487599        2.0369234183341849        2.0291853426871471        2.0234135578961854        2.0170371564208325        2.0094186416148423        2.0028350609651024        1.9974690061334679        1.9907167858368415        1.9837350654135126        1.9784763944697819        1.9731820833804923        1.9666206765574741        1.9610664140106904        1.9567591642072890        1.9515127341801419        1.9459723340640260        1.9419489137164905        1.9381228727879751        1.9333841044367144        1.9293891447160789        1.9264722100365623        1.9230196525294114        1.9193992828673268        1.9168804421830785        1.9146142826048416        1.9118410906504197        1.9096218719621931        1.9081329231168755        1.9064019296862660        1.9046675518930871        1.9036614698912955        1.9028204855672892        1.9017918233669577        1.9011612051872906        1.9009787135415701        1.9006811089088773        1.9004926163047093        1.9007380127491937        1.9011009948734421        1.9013912660170287        1.9019751312257200        1.9028105654331402        1.9036185864666364        1.9044893097884792        1.9056509925947760        1.9068912482884082        1.9081017118637831        1.9094485101199086        1.9110099278761528        1.9125539444206814        1.9140934801527458        1.9157933757255237        1.9176366564969423        1.9193938663730015        1.9211781571596305        1.9231458346644705        1.9251701654290452        1.9270487583099036        1.9290324812715853        1.9311994120508471        1.9332913136056165        1.9352426164309562        1.9374169130368637        1.9396855779571167        1.9417508436450130        1.9437956529020886        1.9461333459213381        1.9483773746572146        1.9503970725593160        1.9525880870890691        1.9549986201431286        1.9571210597799999        1.9591642007507692        1.9615103489452690        1.9638591193073627        1.9658580688720650        1.9680221105861804        1.9704455167597412        1.9726335247969815        1.9746031379101774        1.9769298419742478        1.9793131693319359        1.9813310830544546        1.9833939848540962        1.9859011006743070        1.9880922838680342        1.9900645388422926        1.9924018369132468        1.9949349836740180        1.9970363166428042        1.9990976405603054        2.0018906321948133        2.0000000000002904     
