   2.0050003531914267        2.0033279109326272        2.0033279109384341        2.0033279109320365        2.0033279109383519        2.0033279109317141        2.0033279109383075        2.0033279109313926        2.0033279109384652        2.0033279109310729        2.0033279109380331        2.0033279109309281        2.0033279109381512        2.0033279109309694        2.0033279109381423        2.0033279109308499        2.0033279109379838        2.0033279109309148        2.0033279109380380        2.0033279109308291        2.0033279109381392        2.0033279109308038        2.0033279109380335        2.0033279109306017        2.0033279109379181        2.0033279109308149        2.0033279109379274        2.0033279109305928        2.0033279109378985        2.0033279109308992        2.0033279109377577        2.0033279109304534        2.0033279109379363        2.0033279109308499        2.0033279109377138        2.0033279109305457        2.0033279109376960        2.0033279109307371        2.0033279109380491        2.0033279109304525        2.0033279109379758        2.0033279109308353        2.0033279109380411        2.0033279109309392        2.0033279109381987        2.0033279109305964        2.0033279109378643        2.0033279109306581        2.0033279109379039        2.0033279109303010        2.0033279109375153        2.0033279109305182        2.0033279109379483        2.0033279109306492        2.0033279109372066        2.0033279109303432        2.0033279109378568        2.0033279109304281        2.0033279109378475        2.0033279109304445        2.0033279109374278        2.0033279109304711        2.0033279109373763        2.0033279109303388        2.0033279109377520        2.0033279109303663        2.0033279109375801        2.0033279109303797        2.0033279109376556        2.0033279109304991        2.0033279109374829        2.0033279109302469        2.0033279109375393        2.0033279109304569        2.0033279109373527        2.0033279109301332        2.0033279109369651        2.0033279109302424        2.0033279109373487        2.0033279109302886        2.0033279109372897        2.0033279109303064        2.0033279109372457        2.0033279109301652        2.0033279109373723        2.0033279109301114        2.0033279109371387        2.0033279109302398        2.0033279109372408        2.0033279109301358        2.0033279109368807        2.0033279109300861        2.0033279109371804        2.0033279109301327        2.0033279109370845        2.0033279109300359        2.0033279109370636        2.0033279109300324        2.0033279109369500        2.0033279109297051        2.0033279109369033        2.0033279109299227        2.0033279109368443        2.0033279109300115        2.0033279109367452        2.0033279109295896        2.0033279109365676        2.0033279109296513        2.0033279109363895        2.0033279109298285        2.0033279109362438        2.0033279109294564        2.0033279109358020        2.0033279109295110        2.0033279109352438        2.0033279109295288        2.0033279109353082        2.0033279109294422        2.0033279109355489        2.0033279109296456        2.0033279109343565        2.0033279109296434        2.0033279109344093        2.0033279109298636        2.0033279109332875        2.0033279109303206        2.0033279109327666        2.0033279109307331        2.0033279109314632        2.0033279109304116        2.0033279109316151        2.0033279109309770        2.0033279109348170        2.0033279109249427        2.0033279109379207        2.0033279109237778        2.0033279109380318        2.0033279109235629        2.0033279109376512        2.0033279109230304        2.0033279109379261        2.0033279109226307        2.0033279109372981        2.0033279109229252        2.0033279109374393        2.0033279109255129        2.0000000000002904     
   2.0050003531914267        2.0055127256757737        2.0056634059944876        2.0055932041655344        2.0058947253978028        2.0061572782785109        2.0065555583904238        2.0074918200117597        2.0081157495237671        2.0082550492588775        2.0091566126204201        2.0106095465680354        2.0110161885483979        2.0111879924976237        2.0127145230127916        2.0140847404730242        2.0139861760681668        2.0145622082508563        2.0164375107434473        2.0170550793514339        2.0167112736275912        2.0179325364665464        2.0193850254475567        2.0190453430488082        2.0191024834384597        2.0205416906992837        2.0208195463449976        2.0201655052763532        2.0208327323237101        2.0214770733176386        2.0207980303114468        2.0205968624129711        2.0210644254878742        2.0205625715822517        2.0198668367023700        2.0198374532219447        2.0193893339917079        2.0184428212023002        2.0179840066558477        2.0174068653502899        2.0163124647210120        2.0154754196342499        2.0148052594050507        2.0135691199577552        2.0124023980874726        2.0115921757402968        2.0103997354529657        2.0088959528435941        2.0078850195650642        2.0067968262435492        2.0052009724107887        2.0038195000494974        2.0028336460328866        2.0013443151455261        1.9997040483436834        1.9985638466253426        1.9973785556608510        1.9956543094109589        1.9942793109607406        1.9932425568343639        1.9917875308273612        1.9901582119369956        1.9891218569077649        1.9879867056074758        1.9864346141463174        1.9851611906710600        1.9843128861727677        1.9830298045997319        1.9816767024473123        1.9807876691619082        1.9799421437600278        1.9786752389585551        1.9777142550403559        1.9770479062574653        1.9761752977357054        1.9751524286992004        1.9745531230679105        1.9739533060708099        1.9731825962252190        1.9724966208401689        1.9721012700485139        1.9715571824297515        1.9710232133413841        1.9706084649257734        1.9703321631627679        1.9699601778206834        1.9697179466005115        1.9695214453425383        1.9694580774708679        1.9694051716596097        1.9694785025274020        1.9695698573244067        1.9698742196523955        1.9701909543304668        1.9705771703012156        1.9710264277022789        1.9717021104520118        1.9722892636500631        1.9729388286453324        1.9737071724647053        1.9746093690987525        1.9753468159110041        1.9762191835162370        1.9772095838479309        1.9782049963955355        1.9790657903887483        1.9801402624992992        1.9812564323858235        1.9822951912161484        1.9833081495623224        1.9845379070150224        1.9857068248790102        1.9867957313397708        1.9879698413409654        1.9892762022003843        1.9904617611208200        1.9916153645818011        1.9929153686121042        1.9942193346827344        1.9954138559251380        1.9966207059787358        1.9979855616841380        1.9992247045299738        2.0004213612592991        2.0016386828701416        2.0030025416556598        2.0041138289591758        2.0052872043377334        2.0064496503238805        2.0077322943859430        2.0086142260717810        2.0097234938383668        2.0107225920836167        2.0117770811556763        2.0122391030250579        2.0132458373130317        2.0137802112104199        2.0143173174309190        2.0139141518782209        2.0148830381367975        2.0136733943155085        2.0132801398844644        2.0112078558341735        2.0104371987957106        2.0056295169229785        2.0000767358668687        2.0000000000002904     
   2.0050003531914267        2.0062223709782065        2.0076986152756295        2.0080108452583181        2.0080520312299481        2.0098602862466821        2.0116510484686221        2.0118529160717959        2.0131564619869056        2.0163756066875824        2.0180998119420321        2.0185962182723944        2.0213731838341955        2.0248713328012542        2.0259455632783063        2.0272717174891652        2.0309443754130929        2.0335104877284174        2.0341936732925650        2.0365346623938390        2.0397943111725572        2.0409778872349240        2.0419757811356125        2.0445560460243817        2.0462465495383539        2.0467005743553979        2.0480793130096662        2.0494866734620056        2.0497535402958218        2.0502166850843402        2.0508375966586869        2.0506385897755726        2.0504732088064825        2.0503646128407973        2.0494447252725561        2.0485294827332008        2.0479074934814898        2.0463686770483864        2.0445268255913138        2.0433090817657367        2.0414870679030286        2.0387914173883095        2.0367435806620793        2.0347563849034893        2.0316303609584891        2.0285953895562585        2.0263095743575517        2.0231588662146147        2.0193622723569331        2.0164382437023423        2.0134939008527364        2.0093892003427563        2.0056703574902688        2.0027436258414788        1.9989197478571803        1.9945349915797588        1.9912608906895837        1.9879604276597542        1.9835223177096926        1.9795610017735561        1.9766044398306533        1.9727356346829439        1.9683352996197394        1.9651299561806248        1.9621175648218714        1.9579275817653008        1.9542210892921472        1.9516191456931524        1.9483418243352955        1.9444231651372885        1.9416806742031476        1.9392941185389432        1.9359471762447533        1.9328433629946320        1.9308646315812272        1.9284615172221689        1.9255003460910829        1.9233584199051668        1.9217490996672357        1.9194279341984919        1.9172077972481785        1.9157991063164022        1.9143402683200350        1.9124137369795735        1.9110403924901018        1.9101360290176632        1.9089957947307532        1.9078559317164114        1.9073880610955820        1.9070909636719164        1.9067260492783193        1.9067055175777481        1.9072287287090890        1.9077758520970813        1.9084695612866021        1.9095608590333668        1.9109541895130737        1.9123157032499909        1.9139183203920020        1.9157879573270764        1.9177622215459538        1.9197214730253775        1.9219374129389115        1.9242745438970892        1.9266301353868600        1.9290393512011426        1.9316816917698167        1.9343332240828035        1.9369999458990412        1.9397963558150397        1.9427523683448729        1.9456399026574789        1.9485930939929765        1.9517158544017770        1.9548704277479740        1.9579407731171574        1.9611530985909456        1.9644979641737386        1.9677304751120595        1.9709569575918697        1.9743644664213720        1.9777796800440568        1.9809968056707190        1.9843604837526378        1.9878240261125542        1.9911375420683854        1.9942854889368189        1.9977118245586107        2.0009928945161581        2.0040442209421290        2.0070554061435106        2.0103187093760413        2.0130656655994836        2.0156821549499875        2.0183182239916384        2.0208989513347326        2.0225621166435905        2.0243662634683908        2.0258297818740645        2.0265455827708192        2.0258548904672433        2.0257893718988105        2.0227286164983269        2.0190023109257704        2.0120672554862544        2.0039546553962562        2.0000000000002904     
   2.0050003531914267        2.0049628591424891        2.0051462118556400        2.0071303142361598        2.0089745476071896        2.0096752244438889        2.0109476511018665        2.0135475860653775        2.0158329144504132        2.0175129703457655        2.0199272238290229        2.0229884789671022        2.0257548221324320        2.0284471499977390        2.0313686107788698        2.0344449954483657        2.0377636688193719        2.0408596739630380        2.0434302759117662        2.0465433655723495        2.0501421505592665        2.0525348555152010        2.0545064557552872        2.0578353941523826        2.0606535493172062        2.0616331545129336        2.0635529601770792        2.0664526036673965        2.0672647602434888        2.0674367143843901        2.0693935405431998        2.0703450083908512        2.0693762722479709        2.0696042131012846        2.0702823986837307        2.0688287874019893        2.0673580217645440        2.0670541479537996        2.0654084557651116        2.0626429210832451        2.0610122583060178        2.0590246965573202        2.0554918266161493        2.0524185788152027        2.0499384282709530        2.0459885910765672        2.0416704803400987        2.0383749899613224        2.0344031175699939        2.0291655484401923        2.0248167124650447        2.0208234257207267        2.0154008807656232        2.0098546578820780        2.0055605272505184        2.0004823018924127        1.9942961686479099        1.9891120136241196        1.9845262434266391        1.9784865423854330        1.9724368302429887        1.9677191619107044        1.9625431289029953        1.9561847790843434        1.9508848881802416        1.9463433417224678        1.9406988044705018        1.9348160255380369        1.9303571358029141        1.9257282817351729        1.9201466322917220        1.9152336186444350        1.9113524482988911        1.9066955525144575        1.9017569040841749        1.8978383784746855        1.8942766302321694        1.8899006840815884        1.8858885320831977        1.8827219781634750        1.8794329815639403        1.8756428238182636        1.8725644329554143        1.8699990034987672        1.8671803180500324        1.8642685957543290        1.8622290825500696        1.8604853810787767        1.8586091443322612        1.8570419810258543        1.8564195608909737        1.8559354649981257        1.8554943502302781        1.8556406573225166        1.8565916680401080        1.8574375877662463        1.8584668028544136        1.8601523186524143        1.8622715386363633        1.8640825485681258        1.8662607514189617        1.8689838111200991        1.8717367119485695        1.8742233669214812        1.8772795900223860        1.8806195827294736        1.8837440050226406        1.8868723324957704        1.8906195278724809        1.8943137589227452        1.8977937177579125        1.9015854371346348        1.9057991159258032        1.9097123227637545        1.9136186472917074        1.9179869219745709        1.9224199475285255        1.9265346195002606        1.9308943569538741        1.9356324313684330        1.9401011529686099        1.9444640744408741        1.9491843554579711        1.9540416193765808        1.9584572078359415        1.9630809616098999        1.9679419919420860        1.9726939846904221        1.9769977564353838        1.9817752000858555        1.9864570198563842        1.9908878039229827        1.9949149063925096        1.9995737215572111        2.0035996684355526        2.0073494975036965        2.0106288190971027        2.0146649469624536        2.0169394128917961        2.0192658564787900        2.0205284582072665        2.0225207875247415        2.0200592677908871        2.0188196071617637        2.0137981011998631        2.0040601015499626        2.0000000000002904     
   2.0050003531914267        2.0050122067726699        2.0048595074693956        2.0061591769306872        2.0083684205322658        2.0094786190022078        2.0106782362341082        2.0136720102336714        2.0162648918531922        2.0175637667815773        2.0204699810336626        2.0247457811217990        2.0271310823181059        2.0291868196388618        2.0337640219411344        2.0380248630772768        2.0400017776616153        2.0433359726654645        2.0485064671272188        2.0516068558866967        2.0536892242876528        2.0580184317387706        2.0621380947996149        2.0639886199036903        2.0666994212788086        2.0705806887195397        2.0727144688461956        2.0741852653072570        2.0768375859864219        2.0787509905607573        2.0795392894748357        2.0807954642723510        2.0818346537035253        2.0818814178220162        2.0820368600462271        2.0819473445124217        2.0809876865601162        2.0800274144077862        2.0790174220225577        2.0769399977997236        2.0747131547826498        2.0727777798672777        2.0699306078447983        2.0663214428065926        2.0633043349969933        2.0598961077312588        2.0553146380212954        2.0509009968172491        2.0469685420300232        2.0418729024841555        2.0362452037411245        2.0313841094976173        2.0262214439664898        2.0198049997761003        2.0138578854268121        2.0084638623830036        2.0020322971509135        1.9950581013322282        1.9891583366126198        1.9829973604026836        1.9757419625362451        1.9689537072949495        1.9630415452885279        1.9561241004478949        1.9488215046992257        1.9425766468040124        1.9364369107932533        1.9292102962978381        1.9225547258661702        1.9167681519429414        1.9104067576100461        1.9035606344096725        1.8978072022823802        1.8922367974213719        1.8860076501434844        1.8800444933749785        1.8750153691426530        1.8696014495269735        1.8639711144082343        1.8589653025413593        1.8543997725666133        1.8493763054702346        1.8446715293860059        1.8405155424464141        1.8365080531280877        1.8323950935660822        1.8289413975642770        1.8258775347403069        1.8230798309997016        1.8206071795065333        1.8188869383396162        1.8174984680448467        1.8166113886688129        1.8161921090154050        1.8163865039376903        1.8168548428600373        1.8178560027144146        1.8191602965054099        1.8208681227731123        1.8227707256398382        1.8250814476392634        1.8274992548653486        1.8302118686997288        1.8330699985481735        1.8362137536586276        1.8393856806353683        1.8428295655939151        1.8463926092818450        1.8501609654800977        1.8539549004855205        1.8580053174284787        1.8621584088096923        1.8664499985064555        1.8707872088827124        1.8753524038873719        1.8800082698591716        1.8847215898893463        1.8895255658003758        1.8945146552586589        1.8995685019656405        1.9045917586627030        1.9097964431055785        1.9150941688456973        1.9204138841600753        1.9256464424892845        1.9311770631771257        1.9366057388779958        1.9420467879290317        1.9473898676785919        1.9530950803813496        1.9583827537779150        1.9637967618121084        1.9690579897941349        1.9746127345340219        1.9793493671028928        1.9845208851665086        1.9891558169596280        1.9939825778172910        1.9973628493171232        2.0018120681302660        2.0043383683058242        2.0072836427328169        2.0074151218644549        2.0092905965886461        2.0077378232403160        2.0022655445884365        2.0000000000002904     
   2.0050003531914267        2.0059281500691331        2.0070662209289249        2.0070629994544653        2.0072739602399654        2.0095021915215807        2.0118194781263599        2.0129691730381345        2.0151244362570204        2.0187355383834111        2.0214879530715337        2.0237374303848399        2.0273799933535530        2.0314283441537135        2.0345651308637462        2.0379735572948623        2.0421381208616434        2.0460336290885466        2.0497080770990066        2.0535659274118863        2.0572753710304470        2.0610620126750967        2.0649222970202432        2.0680353587679572        2.0710916381305116        2.0748296497285117        2.0776847638801899        2.0795046316514827        2.0823396563344891        2.0850839623528530        2.0859832000327443        2.0871616512970497        2.0893348062349921        2.0897883743958583        2.0892989715190944        2.0900837048616396        2.0902294613398933        2.0885078936979409        2.0874821925539875        2.0869020915173162        2.0845162949830929        2.0816623154284284        2.0799059745283301        2.0770582907785275        2.0728392426564697        2.0694540344029781        2.0661820688372492        2.0611103923401903        2.0560559733666670        2.0519595933588857        2.0466866060204882        2.0402045530759771        2.0348721996205552        2.0295353438035901        2.0224957265559498        2.0155789553974506        2.0099117962088648        2.0030385323065261        1.9950677629555518        1.9883146236028624        1.9819323238017372        1.9738144428071389        1.9658811308866257        1.9593248850463625        1.9520151202581730        1.9434579616323520        1.9361678965493960        1.9295143153166578        1.9215522127116291        1.9134337938692285        1.9068458516417892        1.8999038221401490        1.8919420882325773        1.8847547478478557        1.8785999879238604        1.8715135558744300        1.8641710185144902        1.8579148604564131        1.8519661808346324        1.8451100473983746        1.8387069026420297        1.8331986329520562        1.8275396900128369        1.8214074166674386        1.8161874376987812        1.8115738693869905        1.8067917080990639        1.8021429984356256        1.7986751691546130        1.7956233747505970        1.7926460847849670        1.7903099347191740        1.7891449980879042        1.7881544442046349        1.7874408892558655        1.7875441971000108        1.7884544286349848        1.7892350253849654        1.7904284559420751        1.7923289994281384        1.7945401804441692        1.7965035868528167        1.7990465303475764        1.8020382553485232        1.8049783820471228        1.8078390505546382        1.8113845368684747        1.8150405949931034        1.8185352978703044        1.8222588999427325        1.8265620183741844        1.8306722243017162        1.8347589255019563        1.8393039088734233        1.8441139578307231        1.8486194480700453        1.8533634359534561        1.8585736031612545        1.8636801277883797        1.8686307371650557        1.8740090648193619        1.8796510581711809        1.8849490837206317        1.8904154061501739        1.8962717963750158        1.9021232615596084        1.9075970652888654        1.9135640483762888        1.9196318885820920        1.9255271816204576        1.9311450440367737        1.9374465714825702        1.9433785464278273        1.9491503642776873        1.9547227330567709        1.9610322519636234        1.9662871025076645        1.9716527426354791        1.9767066396733628        1.9823798306970348        1.9859792469582207        1.9904531305357998        1.9940727206092970        1.9968212729190100        1.9977268082662289        1.9996262612934872        2.0000000000002904     
   2.0050003531914267        2.0057080986529239        2.0064073559583280        2.0068574849364031        2.0074415652536421        2.0093175262807317        2.0115939874975948        2.0130858711969895        2.0152827491694350        2.0188977229890699        2.0217576567392230        2.0239822712321227        2.0279677961104752        2.0324671061008535        2.0351961881723968        2.0384759913411279        2.0437839789969408        2.0479070010668377        2.0504861544721327        2.0549974312485042        2.0602980086733229        2.0632128743072817        2.0661798863272325        2.0712119129440953        2.0749683769403444        2.0769475640224067        2.0804846048646199        2.0843640391862026        2.0861420467319967        2.0880116986425907        2.0909432488005568        2.0925282647045864        2.0932390383473876        2.0946539892507801        2.0955477753065082        2.0953450294125311        2.0953581379201851        2.0951154767664759        2.0939262505458864        2.0926419683793109        2.0912978286583939        2.0889573270982194        2.0863616086508467        2.0839260390868097        2.0806626006492146        2.0766444360133582        2.0730313660248560        2.0690267938810338        2.0639267811826825        2.0588487101116266        2.0541492731239948        2.0483907862903403        2.0420202190817904        2.0362364266986002        2.0302190790096413        2.0229941293395632        2.0160025344644685        2.0095157925684428        2.0021562792156513        1.9941178070801895        1.9868980967606313        1.9795750157466427        1.9712579695367380        1.9630881646258713        1.9556922384667395        1.9475928132598028        1.9389957223152603        1.9310820675098446        1.9234311941569360        1.9149603459241653        1.9066934424298327        1.8990689075581415        1.8912406840065763        1.8829564635339426        1.8752683969196466        1.8678363606099082        1.8601271500412813        1.8524014932286796        1.8452330167171953        1.8380404954091105        1.8308123483726273        1.8237805124380073        1.8171638796652159        1.8105928916382765        1.8042989451598535        1.7982983663048968        1.7928304016044514        1.7877211809626614        1.7831335492764462        1.7790129994657993        1.7757117029641525        1.7729493017820146        1.7707673133608228        1.7691814111994602        1.7684607501854737        1.7680957121231082        1.7682026746062345        1.7688656180930935        1.7701258682505661        1.7714417089537360        1.7731665579970259        1.7753163615930432        1.7777426722985379        1.7801144815980618        1.7829354110356674        1.7860169351000270        1.7891811018241122        1.7923780909432774        1.7960377084689063        1.7997872954130865        1.8035757385698001        1.8075356396082136        1.8118691754019089        1.8161777837690212        1.8205739496108801        1.8252264721872491        1.8300990369468204        1.8349273673711226        1.8399016177257534        1.8451495670609408        1.8504616155376050        1.8557865940428702        1.8612729968382034        1.8670190308317902        1.8726870981474604        1.8784657998818164        1.8843723690934917        1.8905112596865221        1.8964235480427520        1.9025832556594606        1.9087768910520231        1.9151405817014862        1.9211252714864573        1.9275518142666546        1.9337660601261448        1.9400900078689021        1.9458872767446285        1.9523426246651190        1.9581188283993041        1.9640299777009904        1.9693698241046582        1.9752124357031564        1.9809806122146656        1.9858077467798843        1.9915626296750621        1.9991202919484461        2.0000000000002904     
   2.0050003531914267        2.0047318862971419        2.0042073970365002        2.0059862095156453        2.0084552443530002        2.0091020746823194        2.0102146501880154        2.0136844653331143        2.0166286917283731        2.0181774019860472        2.0213839161130269        2.0259233870766504        2.0289479355942324        2.0318065282219115        2.0365267207251989        2.0410639500469046        2.0443246304769578        2.0484288813247806        2.0533816950219510        2.0574019366179015        2.0611531008140562        2.0655670147065659        2.0696862428209077        2.0733727963148252        2.0771902694976139        2.0806134769928808        2.0838307325486785        2.0872261445920310        2.0898341340036257        2.0919037797464948        2.0946258097214852        2.0966589848826529        2.0974110120685725        2.0987826187191461        2.1003024113142845        2.1000486084638195        2.0996645895103736        2.1001831996686873        2.0993943321371917        2.0973266925740117        2.0962804131635684        2.0949665031700944        2.0918123938837159        2.0888122307471830        2.0866596277973692        2.0829325622833648        2.0782204459604050        2.0745922347713317        2.0706063768720799        2.0647545770698388        2.0593362881085766        2.0547417693105183        2.0486144709021468        2.0415058317508952        2.0357397555393359        2.0296483058978727        2.0217636400163399        2.0142876042949283        2.0079790366996737        2.0001932087423633        1.9914442177810425        1.9840533489511238        1.9767966797765641        1.9677290016785940        1.9590343037662128        1.9516462724401551        1.9433053909945051        1.9338190003898610        1.9256673204345636        1.9179632765671144        1.9089106396003654        1.8998337054351642        1.8921786481738658        1.8840186130481145        1.8749320700981535        1.8666424789938889        1.8591855676461271        1.8507787696920435        1.8422371042665351        1.8346830119183244        1.8272912108150878        1.8191254554931637        1.8115204686986031        1.8047101899633953        1.7977917545355395        1.7906888332296005        1.7846258347019095        1.7791765004432927        1.7738044253027299        1.7689162558769065        1.7652818931895280        1.7621097721409624        1.7592937315910886        1.7573134419024949        1.7563901104036617        1.7556470136258022        1.7553714945007821        1.7558735189610708        1.7569557764602930        1.7579609621589549        1.7594906516165478        1.7615491712176086        1.7637595373314887        1.7658823071299299        1.7686054989368110        1.7715614185155955        1.7744614206314517        1.7774774626534935        1.7810728609934126        1.7846141260187820        1.7881302405707544        1.7919960121631746        1.7962407164992065        1.8002598872136075        1.8044543906036736        1.8090921189215523        1.8137970492825357        1.8183226042564478        1.8232419956654131        1.8284955980660325        1.8335540726540553        1.8386867729801462        1.8442785305527196        1.8499708212287451        1.8553836864314761        1.8611970264080220        1.8672967186872635        1.8732999482963544        1.8791190443987389        1.8855725431544041        1.8919474415041813        1.8981918672852609        1.9044161079253221        1.9113417859801758        1.9177133302548783        1.9241419657248913        1.9306925918464444        1.9377961393777581        1.9438873687581535        1.9505127087838785        1.9576085728036627        1.9640540521452030        1.9708754907541071        1.9782537968525520        1.9871075849689159        1.9981026011973950        2.0000000000002904     
   2.0050003531914267        2.0053457182621122        2.0058577564732389        2.0067052409317747        2.0078489886193132        2.0093401985933945        2.0112926537692082        2.0138848209505036        2.0165051036705330        2.0190058066146843        2.0224031850299209        2.0264634880735950        2.0297526146806817        2.0331214472928112        2.0379330447729012        2.0425265747181260        2.0458502475815945        2.0501954875623616        2.0557358385831508        2.0597390493197110        2.0630498859596997        2.0682114906387077        2.0731454830883576        2.0759662242749410        2.0796363519546404        2.0846272132182295        2.0876621212596729        2.0897865673300475        2.0936290411419445        2.0967611821561580        2.0979809130437297        2.1000346061896336        2.1025493252193166        2.1032437881602730        2.1036702123776263        2.1048522912691814        2.1049588880912964        2.1040651104966495        2.1037327842244835        2.1029166502835293        2.1009283537054304        2.0990562989726573        2.0972338106752049        2.0941875187051471        2.0908503255764694        2.0878776767937954        2.0840516404087031        2.0792757239526165        2.0750082372203118        2.0705112294323511        2.0647649156965704        2.0589305192428555        2.0536963584891228        2.0474387320510514        2.0403322433577675        2.0338637236903647        2.0274112651277529        2.0196038373930727        2.0118232263636795        2.0047719723794755        1.9969991833502572        1.9882467915582764        1.9802535250066373        1.9724815434969640        1.9636723430678120        1.9546616984205987        1.9465737056846542        1.9380756528022787        1.9288184257759919        1.9199880495410520        1.9117508790033884        1.9028104827983585        1.8936651608296144        1.8851205054675089        1.8767577408214675        1.8677893883947976        1.8590296467061000        1.8507362495145898        1.8424295515984823        1.8337533567389468        1.8254787061027142        1.8175636250135425        1.8096688304121513        1.8016557761690939        1.7942669994864906        1.7873370673659696        1.7806102234352219        1.7741335802005407        1.7686557986279035        1.7637853865026272        1.7593148650535355        1.7554920564208867        1.7528634798567309        1.7507015252745706        1.7489850121110728        1.7480686263335128        1.7480831839868309        1.7481729436724327        1.7486955388785237        1.7499101392973002        1.7515596738005552        1.7530389393547170        1.7550371126304838        1.7574887168516478        1.7599891288151603        1.7623925865778434        1.7654050241504837        1.7685754968635294        1.7716584460638396        1.7748865455619589        1.7786594173690480        1.7823375175475931        1.7860156721832312        1.7900369594461840        1.7943822465830082        1.7985375310221521        1.8028806101591177        1.8076120292892055        1.8124091659269759        1.8171084454949029        1.8221369808711081        1.8274678816902918        1.8326798268287114        1.8380052696610489        1.8436693324141131        1.8495059179620028        1.8551436338058174        1.8611337000221198        1.8673300039615290        1.8735946465015434        1.8796657601652362        1.8862959307708316        1.8928647830035279        1.8994830419715791        1.9059831067866235        1.9131423392783633        1.9199114724470547        1.9268793762858090        1.9339028313825750        1.9413317957000451        1.9488969784193391        1.9562822281787020        1.9649765784447981        1.9738357682691043        1.9840751771184990        1.9974930271103999        2.0000000000002904     
   2.0050003531914267        2.0060552901436397        2.0073514511433124        2.0072186379292942        2.0071844237002034        2.0098470628855791        2.0126722600436162        2.0136708536574242        2.0160390559022940        2.0206858919543578        2.0239163263296214        2.0261213884577161        2.0307097125140743        2.0359928697539873        2.0392313607813715        2.0429890936842576        2.0487498658232157        2.0535159107455945        2.0570162314614939        2.0619612425976044        2.0673878317982921        2.0712837541918541        2.0752736711139317        2.0801600296293938        2.0842087635686664        2.0876337680331440        2.0914881652741033        2.0948904152891030        2.0977881250377695        2.1007166518376432        2.1030054354328400        2.1048766456993229        2.1070030500034167        2.1082353847315978        2.1086732062266185        2.1096345819836340        2.1101368217394239        2.1091588325203521        2.1084820637681601        2.1081546469446621        2.1062978782033004        2.1037441801585475        2.1021552854457557        2.0997584306075252        2.0957909004869753        2.0923498573732044        2.0893746903743482        2.0846483367697481        2.0793684971321653        2.0751693226772927        2.0702626863862790        2.0636548392247471        2.0577556906466521        2.0524446811419490        2.0454991983822457        2.0378520252541694        2.0315515827722623        2.0247032625959012        2.0162089497135622        2.0082806905594079        2.0013417384419916        1.9928998086648613        1.9837249137483368        1.9758298237927301        1.9679126381811267        1.9583750815076948        1.9493095709825365        1.9413045014422923        1.9323894471153313        1.9225833217187192        1.9139631981810099        1.9055734209752528        1.8960966408312208        1.8866996014117585        1.8783984054814098        1.8695801864073305        1.8601659989612456        1.8514022929454688        1.8431758582030375        1.8342281359617294        1.8253754796821717        1.8172198323302098        1.8091680044428071        1.8007363550566717        1.7929602149986130        1.7857632029921227        1.7787100449402382        1.7719010000015647        1.7661192780432400        1.7608968709631745        1.7561523064394347        1.7521371793352754        1.7492072948544262        1.7467489888790664        1.7449454540880198        1.7439078342217018        1.7436458305974478        1.7436126328246910        1.7441755391448761        1.7452438020536840        1.7466858432199850        1.7481828034990561        1.7501981588351923        1.7524430643087370        1.7548175203339869        1.7572662677254072        1.7601870536089723        1.7631237833794147        1.7661374563706416        1.7693521344002145        1.7729351514580847        1.7763942633964485        1.7800216845689096        1.7839496531842625        1.7880562265581879        1.7920280668622048        1.7963213541981067        1.8008995841304611        1.8054534726278852        1.8100240873013580        1.8150098310473135        1.8201525788369033        1.8251621165744181        1.8304452151315622        1.8360762686758103        1.8417189725581404        1.8472626147709414        1.8533176248352587        1.8594842567566376        1.8656144956972203        1.8717766309341721        1.8785717281570939        1.8851435161516497        1.8917877126425451        1.8986430481762608        1.9060715652058631        1.9129653890301361        1.9202406098058911        1.9281175799222203        1.9358453303503487        1.9437442591358634        1.9521639021693447        1.9619963192405181        1.9714987449996513        1.9822526120030011        1.9969955955082759        2.0000000000002904     
