   2.0050003531914267        2.0033279109324642        2.0033279109381303        2.0033279109319482        2.0033279109383937        2.0033279109317563        2.0033279109383737        2.0033279109313566        2.0033279109385966        2.0033279109312816        2.0033279109386011        2.0033279109309592        2.0033279109381144        2.0033279109309907        2.0033279109384114        2.0033279109307447        2.0033279109380087        2.0033279109309245        2.0033279109381188        2.0033279109309747        2.0033279109381468        2.0033279109304960        2.0033279109378599        2.0033279109309499        2.0033279109380402        2.0033279109306408        2.0033279109380726        2.0033279109307074        2.0033279109381081        2.0033279109306754        2.0033279109376818        2.0033279109308033        2.0033279109378666        2.0033279109307820        2.0033279109379150        2.0033279109305742        2.0033279109378892        2.0033279109306603        2.0033279109377067        2.0033279109307633        2.0033279109377879        2.0033279109304729        2.0033279109378657        2.0033279109301110        2.0033279109377884        2.0033279109306452        2.0033279109376561        2.0033279109303859        2.0033279109379909        2.0033279109305391        2.0033279109375641        2.0033279109301354        2.0033279109373843        2.0033279109305013        2.0033279109374917        2.0033279109301749        2.0033279109374216        2.0033279109300208        2.0033279109372653        2.0033279109306323        2.0033279109373305        2.0033279109303059        2.0033279109374331        2.0033279109304769        2.0033279109372768        2.0033279109301447        2.0033279109371853        2.0033279109300408        2.0033279109373128        2.0033279109302993        2.0033279109372764        2.0033279109302429        2.0033279109372288        2.0033279109302571        2.0033279109372608        2.0033279109298374        2.0033279109369708        2.0033279109300102        2.0033279109371711        2.0033279109301549        2.0033279109371209        2.0033279109300315        2.0033279109372231        2.0033279109301043        2.0033279109369633        2.0033279109301660        2.0033279109368922        2.0033279109298450        2.0033279109368984        2.0033279109299196        2.0033279109368425        2.0033279109295696        2.0033279109367270        2.0033279109296758        2.0033279109363518        2.0033279109299298        2.0033279109361692        2.0033279109293129        2.0033279109359241        2.0033279109295425        2.0033279109358810        2.0033279109296163        2.0033279109357638        2.0033279109296767        2.0033279109356283        2.0033279109296163        2.0033279109353610        2.0033279109297442        2.0033279109347935        2.0033279109299480        2.0033279109335980        2.0033279109309281        2.0033279109324083        2.0033279109312980        2.0033279109322901        2.0033279109313011        2.0033279109322386        2.0033279109313415        2.0033279109318918        2.0033279109314694        2.0033279109313926        2.0033279109313891        2.0033279109311026        2.0033279109311719        2.0033279109311466        2.0033279109308708        2.0033279109306963        2.0033279109310080        2.0033279109310391        2.0033279109307602        2.0033279109305759        2.0033279109303805        2.0033279109303961        2.0033279109304494        2.0033279109305471        2.0033279109308815        2.0033279109301660        2.0033279109302975        2.0033279109302744        2.0033279109302717        2.0033279109296438        2.0033279109301123        2.0033279109304334        2.0033279109300457        2.0033279109300581        2.0033279109295496        2.0000000000002904     
   2.0050003531914267        2.0047049128709067        2.0049296465474704        2.0049755672706624        2.0053499864017659        2.0057016911537766        2.0061539871169232        2.0071262851113563        2.0079233245091737        2.0082497148882803        2.0091786927185433        2.0107063924904560        2.0114051798962147        2.0117926502992507        2.0133415573840607        2.0149195762259158        2.0152312121232310        2.0160051552844762        2.0179744782973228        2.0190061433931450        2.0191286697777229        2.0205300619888931        2.0222717394485641        2.0225450846205941        2.0230328021322701        2.0247327200594145        2.0255897479090565        2.0256159638211741        2.0266724076586158        2.0278338917831711        2.0279414174898669        2.0283556141925705        2.0293433724372183        2.0296425760336709        2.0297390226647121        2.0303395629121721        2.0306650112850075        2.0306266895095364        2.0309221978126941        2.0311330508115346        2.0309771366636942        2.0310283765974928        2.0311646787377438        2.0308763995524566        2.0306709617211740        2.0307329692150411        2.0304475816565848        2.0299486698633116        2.0298529684828370        2.0296638419995410        2.0290297519559148        2.0286083695702994        2.0284948529368401        2.0279294609831124        2.0272098665276248        2.0269421234291785        2.0266001642858864        2.0257591542159408        2.0251880675891205        2.0249408698570908        2.0242697653751973        2.0233971473227821        2.0230280494653585        2.0225971327669932        2.0216943784004653        2.0210043827781856        2.0206969680039992        2.0199848724895264        2.0190806322983805        2.0186094869856301        2.0181643186491334        2.0172680701178911        2.0165488200089081        2.0161519759807764        2.0154908470881132        2.0146166616506820        2.0140878327146954        2.0135960463637308        2.0128197825374703        2.0120991900959857        2.0116253412075022        2.0110049659116918        2.0102697805789607        2.0096714154384863        2.0091442496964498        2.0084917371530335        2.0078532536852474        2.0072752860868759        2.0067113120420088        2.0061138846983768        2.0055156724309526        2.0049240829839881        2.0043996940599311        2.0038466699051893        2.0032332857123665        2.0026822033398619        2.0022210731652383        2.0016525732296793        2.0010490312482658        2.0005937599698838        2.0001464316092989        1.9995491045535059        1.9990293057186308        1.9986580578534987        1.9981732236719718        1.9976077893646078        1.9972155235668732        1.9968692679219862        1.9963605935657451        1.9959095081313094        1.9956254478649169        1.9952665696547571        1.9948103793145260        1.9945153645501534        1.9942928152259973        1.9939471053785960        1.9936290753021297        1.9934789818403742        1.9933012061472881        1.9930420451217330        1.9929126404426649        1.9928811357720650        1.9927857462804759        1.9926889817666418        1.9927645594621102        1.9928533528434180        1.9929115068366536        1.9930287021249438        1.9933262290456968        1.9935738427517895        1.9938540273516185        1.9942256344741780        1.9947892611407858        1.9952376199271893        1.9957921257371019        1.9964802843134166        1.9973493456633933        1.9979900655765719        1.9988428017233371        1.9999775085884515        2.0008139685898012        2.0018158736436540        2.0022384806550684        2.0041032725438299        2.0027661757269368        2.0015019392942768        2.0000000000002904     
   2.0050003531914267        2.0050650127521790        2.0061888906583043        2.0066419073171455        2.0068442708916678        2.0085518073523145        2.0104803211960101        2.0111291121883439        2.0125816905006246        2.0157709593157245        2.0179331945448920        2.0189972066351678        2.0218897307588972        2.0256064339390405        2.0274318015210366        2.0293345920373329        2.0332235766258306        2.0364300050437101        2.0380843532987591        2.0410056272010135        2.0448220566421336        2.0471002094896749        2.0491546579243232        2.0524836309888501        2.0552633200163570        2.0571116419499482        2.0596240663282153        2.0622215991162749        2.0640527795856687        2.0660406235104447        2.0680978620524759        2.0696067754189831        2.0712480012436503        2.0728880043168987        2.0738599997774001        2.0749709203046116        2.0763610761380402        2.0769404854860376        2.0773152098015748        2.0783242208685131        2.0788100998290626        2.0785277315782396        2.0788649804525816        2.0793300074991161        2.0787701458964221        2.0782718058456084        2.0784983583556151        2.0780146869315503        2.0768768286542914        2.0765005076645648        2.0761949859726010        2.0748448069356207        2.0736998805653770        2.0733034775860113        2.0721808172452012        2.0704344030120847        2.0695498555945324        2.0687494694312472        2.0669079325297965        2.0652880732179213        2.0645194127724795        2.0630367167772863        2.0609112194796633        2.0596680818766053        2.0586315223393630        2.0565374827982126        2.0546222740524192        2.0536063890498548        2.0520101114603966        2.0497073062858893        2.0482304698343157        2.0470572422173405        2.0449566196749625        2.0428970729263867        2.0416960023365007        2.0400907375701638        2.0378505721119571        2.0362101337693574        2.0349298866016778        2.0329557091779740        2.0309432662412732        2.0295528622526979        2.0279826266971530        2.0259400259806162        2.0242541736485191        2.0228362414549186        2.0210497104386342        2.0191855707969317        2.0176777585095285        2.0161104969841559        2.0143166759756213        2.0126640005858589        2.0111615532395684        2.0095164228332236        2.0078478069226109        2.0063074264572585        2.0047671722380533        2.0031679173931733        2.0016266561292118        2.0001253957538192        1.9986093004063199        1.9971179360847422        1.9956635414147648        1.9942153194409842        1.9927941491974837        1.9914174158865072        1.9900524763097589        1.9887157348473512        1.9874272909640749        1.9861811124972899        1.9849573156164892        1.9837830428809349        1.9826617310359258        1.9816023559944176        1.9805807073313253        1.9796130360515729        1.9787280030759831        1.9779297984014566        1.9771627795725928        1.9764745003045303        1.9759264472220950        1.9754517746514988        1.9750099735111535        1.9747206587613919        1.9746070881536104        1.9745140104098207        1.9745246159060785        1.9747767015972970        1.9751705405661513        1.9755582591938456        1.9762107474674435        1.9771229591229658        1.9780929491863870        1.9791441127985856        1.9806417323296417        1.9822651162635485        1.9839201419571895        1.9858705758250841        1.9882997820526842        1.9904980153703722        1.9929559581706795        1.9957445356954366        1.9982063691314100        2.0003496753288461        2.0013868557114027        2.0023908690442784        2.0000000000002904     
   2.0050003531914267        2.0042306591590577        2.0042849633679136        2.0058468057224643        2.0075649254574026        2.0084968556765785        2.0098952223468336        2.0124280424318477        2.0148740990589182        2.0169726149313911        2.0196730531154543        2.0229209972671329        2.0261076722969875        2.0293818277715792        2.0327952527249198        2.0363701008027051        2.0403688725083811        2.0442777753314267        2.0476638623200363        2.0516126746801002        2.0561921184424796        2.0597722135079737        2.0629454425165297        2.0674458946892655        2.0716823470893533        2.0743311319681235        2.0777886036735738        2.0822929925842892        2.0851259444010246        2.0873604110552249        2.0912004983277925        2.0944118225730706        2.0959874773229497        2.0985502310839186        2.1016858586750353        2.1031485987654999        2.1045068264872064        2.1069481022733059        2.1084470679642249        2.1089839270451964        2.1104329604597107        2.1117743543642074        2.1118805071930571        2.1122895539898856        2.1132634131038723        2.1131691648185056        2.1126923633486308        2.1130350066572232        2.1129366573399282        2.1118247185223797        2.1113253762388839        2.1111713107549042        2.1099003295603249        2.1084556493121789        2.1079596423883347        2.1068866198943956        2.1048501302061977        2.1035441100934573        2.1026911119656253        2.1006400830578826        2.0984524758569463        2.0973054766734776        2.0957117312123148        2.0930526629533901        2.0911430184863939        2.0898131134155129        2.0874093918396879        2.0847008772549835        2.0830786339177609        2.0811980429726553        2.0783071055458646        2.0759262638671445        2.0742726554709376        2.0717692381075326        2.0688643998362517        2.0668061387286523        2.0648063058980379        2.0619383124616153        2.0593066826100359        2.0573168466881473        2.0549157952287249        2.0520203157744668        2.0496507570501268        2.0475181678904444        2.0448788655972199        2.0421304404594758        2.0398780359817170        2.0375695606793989        2.0348634705955582        2.0322708845391841        2.0300451005580440        2.0276163295388105        2.0249215669850820        2.0224658439371672        2.0202472055385909        2.0177317327934867        2.0150958759603488        2.0127928202096643        2.0105550721034073        2.0079789600119118        2.0054890105610568        2.0033389857390507        2.0010378787980265        1.9984931552160841        1.9962462026710810        1.9941930850842053        1.9918419995398107        1.9894932332856801        1.9875229336070084        1.9855037569697651        1.9832341113918348        1.9812398186164519        1.9795044924699050        1.9775450812247592        1.9755749406244891        1.9740095604429100        1.9724683861996584        1.9707284108779699        1.9692666945705826        1.9681238675628825        1.9668340267548892        1.9655605173149477        1.9647354178162297        1.9640103678701619        1.9631631280600026        1.9625985665544903        1.9624695528589251        1.9622493716025382        1.9621242501443121        1.9624496383857088        1.9630849871876230        1.9635756286784729        1.9644618225795216        1.9658150375497676        1.9673579288822676        1.9688288719555476        1.9709775098891851        1.9735093776863537        1.9761050250769205        1.9788340363690327        1.9822892994304770        1.9862571850374640        1.9894381511964487        1.9937285087920282        1.9977453618833705        2.0012694227731842        2.0000000000002904     
   2.0050003531914267        2.0043254492591509        2.0042365588586133        2.0052912440715307        2.0072881798662783        2.0085044408208170        2.0097739426202161        2.0126644329619974        2.0154448833786320        2.0171520079998473        2.0201749834388383        2.0245767694268553        2.0275719146517797        2.0302116106390544        2.0350144934617429        2.0398381429579509        2.0428170067046945        2.0468457815424741        2.0525756608612324        2.0568289977918388        2.0601976674103488        2.0654283855571962        2.0707278669281313        2.0742980359431118        2.0785023262155722        2.0837809170021617        2.0878595861596398        2.0914329502259932        2.0959387190695504        2.1000356691827440        2.1033719750942947        2.1070758108085466        2.1106477022315464        2.1136165846144466        2.1167491314332194        2.1196768436901303        2.1219939456563561        2.1244858427330966        2.1269573549405014        2.1285768086280203        2.1301981414841276        2.1321893077670224        2.1334139511028281        2.1340618612579192        2.1353220179012098        2.1363382095142431        2.1363405537193039        2.1365541573768474        2.1372723783579901        2.1370460059193497        2.1363082356502696        2.1363021718174635        2.1361133193770820        2.1348243526235908        2.1338491386274039        2.1334544402471582        2.1321789346909963        2.1303193825089251        2.1293144986061145        2.1281989804836967        2.1260226409348970        2.1240874642280758        2.1228939968418170        2.1208742019539097        2.1182701250023857        2.1164639863855341        2.1147469942375645        2.1119874179186797        2.1094254475678307        2.1075830467175836        2.1051540878962154        2.1020932185494359        2.0997427168547573        2.0975394483221539        2.0945523816474534        2.0915927335502063        2.0892751198114428        2.0865585518305729        2.0833897243764845        2.0806288769303207        2.0780712296126653        2.0749947971481069        2.0719280538304830        2.0691928039459833        2.0663142086756396        2.0631580016048234        2.0602098222556777        2.0573202548380007        2.0542617749510428        2.0511772791593104        2.0482101931734795        2.0451620829381709        2.0420963350127641        2.0390515125211861        2.0359860551094746        2.0329006286302471        2.0298820911570368        2.0267991175082205        2.0236890817404154        2.0206667641107301        2.0176587019519530        2.0145451799473526        2.0115012725870285        2.0085628524480712        2.0055526773964538        2.0025082908554337        1.9996084486575252        1.9967517348256338        1.9938149517245023        1.9909596562068395        1.9882429644470678        1.9855209206958659        1.9827947412055187        1.9802207546979105        1.9777449358759494        1.9752836273999950        1.9729104634470387        1.9707004156648278        1.9685870219234658        1.9665462633148370        1.9646562930163605        1.9629311247008658        1.9613566546940222        1.9598922806089818        1.9586360500422664        1.9575757615674814        1.9567316387836946        1.9560045993982498        1.9555933700519095        1.9554117283107475        1.9554852745336677        1.9557097228894418        1.9564160034911364        1.9573163741008435        1.9585223755098766        1.9600031306357752        1.9620971636616438        1.9642620501359502        1.9668750627425686        1.9700339788054169        1.9735158262462689        1.9773694221257538        1.9815267466731501        1.9867145610627941        1.9927138308182941        1.9999552687212714        2.0000000000002904     
   2.0050003531914267        2.0049437757655899        2.0059487373353506        2.0061641070711214        2.0065078734607207        2.0085469630940285        2.0108506960056824        2.0123147145493023        2.0145974212490554        2.0181629591910264        2.0212207753900895        2.0239644919589330        2.0278402495516890        2.0321666208532747        2.0359520259770814        2.0400288063541043        2.0447091192103728        2.0493346648891513        2.0539832704951486        2.0587950323667723        2.0634936179421319        2.0684881482916087        2.0736930243429046        2.0782491772433733        2.0828506280031598        2.0882676020283770        2.0930158550671600        2.0968970313571726        2.1017909318069199        2.1068229258598108        2.1103238487601121        2.1141050961279602        2.1189342084375173        2.1224766780831654        2.1251973672890609        2.1291197443804530        2.1327336463447120        2.1348272264173334        2.1374953192217943        2.1407699168212395        2.1426709550974041        2.1441436119205575        2.1466293179865201        2.1484481394998896        2.1491155988581512        2.1504625173044873        2.1520934108154455        2.1523678338231602        2.1525512268406941        2.1536123791768453        2.1538823937451048        2.1531395076776616        2.1532481684833624        2.1535177622709929        2.1524473400142279        2.1513675833480099        2.1512948839182102        2.1503746411008122        2.1484615056006802        2.1474435267461858        2.1467563161096015        2.1446706927520713        2.1425562344223321        2.1415254251981541        2.1398508824208804        2.1370554662165446        2.1351252451273943        2.1336841436260880        2.1310272572809574        2.1281100615791417        2.1263034929726627        2.1241044938275846        2.1208593734837344        2.1181621412725264        2.1161311247132839        2.1131677686234114        2.1098209851373864        2.1072939072527417        2.1047544529574034        2.1013278894958085        2.0981380795721258        2.0955249051878546        2.0924647228375055        2.0889099521769023        2.0858512944975165        2.0829663548466595        2.0795611806064138        2.0760447571587282        2.0729835052562327        2.0698049248003838        2.0662278451006317        2.0627706526905381        2.0596204008096066        2.0562043400988830        2.0525554473522822        2.0491474757118486        2.0458778378475655        2.0422823044231029        2.0386390321587133        2.0352813580987372        2.0318741947884331        2.0281773793238931        2.0246322130039314        2.0213098590017911        2.0177732047300045        2.0141130982089921        2.0107436694559615        2.0074247017977935        2.0038509957552559        2.0004043738834514        1.9972359178255390        1.9939329917766779        1.9905196167373023        1.9874331655663755        1.9844629340775288        1.9813022110602103        1.9782971184265106        1.9756461287264750        1.9729245124319199        1.9701513079774446        1.9677688369741697        1.9655920674445051        1.9632928067899900        1.9612045681414212        1.9595868738211559        1.9579731628568191        1.9563943978958331        1.9552586663972715        1.9545161453410314        1.9536736358541094        1.9531740337603027        1.9532010754130598        1.9534969933127615        1.9537539017072596        1.9546859618004697        1.9560826790019235        1.9576839487133775        1.9594550024832835        1.9621575807023115        1.9652881076049149        1.9685238635929243        1.9724378855088898        1.9779454420516798        1.9828036618047225        1.9893559039700233        1.9992715231674272        2.0000000000002904     
   2.0050003531914267        2.0047811606359227        2.0054321467508021        2.0060227349942279        2.0066834104332196        2.0084871538429483        2.0108068039051012        2.0125214442097743        2.0148128154086908        2.0184707618060607        2.0216587803669182        2.0242781033884136        2.0284296229947927        2.0332696716343430        2.0367034351149869        2.0405361210727619        2.0462370189912624        2.0511981445324627        2.0548453346141837        2.0601100620816548        2.0662915638424884        2.0706503707624218        2.0749849698599201        2.0811553911825298        2.0865385925205180        2.0905057850502171        2.0957258676218680        2.1014573583470848        2.1056586023050201        2.1099150238520452        2.1151126066836401        2.1194685167189009        2.1231935730561160        2.1274952342729629        2.1315333740115276        2.1348794180320234        2.1384241511473046        2.1418308166819400        2.1446460824064637        2.1475165268750960        2.1503562191721985        2.1525029872238726        2.1545950132524596        2.1569038025316170        2.1585685464664284        2.1597504642904219        2.1613757365191977        2.1627426399105567        2.1632473422643450        2.1638909977631218        2.1649230926502954        2.1651243211605142        2.1648361390125004        2.1651387007387246        2.1652921777272014        2.1644410437883104        2.1637751993100540        2.1636293263803141        2.1627363080650803        2.1612159990289812        2.1603737229935915        2.1595148966774400        2.1576984984606602        2.1559239984288383        2.1548054891705375        2.1530718881716919        2.1507036117746305        2.1488680794898447        2.1472196958623520        2.1447291110543176        2.1421891460217588        2.1401911853569922        2.1378736522900121        2.1349592727297537        2.1323931465726171        2.1300159877255096        2.1271503005112877        2.1241038433699471        2.1214059159441621        2.1185728497083485        2.1154183662063506        2.1123036192062874        2.1093303060039537        2.1061663187172068        2.1028831228721772        2.0996059571355019        2.0963610580914471        2.0930267320003586        2.0895976580633424        2.0861073860545831        2.0827067235308010        2.0792395817201257        2.0756009450306778        2.0719717680214722        2.0684885540077551        2.0648298809104340        2.0610130855493658        2.0573545546950864        2.0537574999747923        2.0498892972439542        2.0460203243800414        2.0423703318092015        2.0386056129827277        2.0346266776386996        2.0308284352273023        2.0271560904592034        2.0232593885233148        2.0193422798776148        2.0156706714632593        2.0119686492769300        2.0080948532050917        2.0043976762394178        2.0008724879507276        1.9972364347356137        1.9936010729026390        1.9902294614966407        1.9869154822816293        1.9835443716951717        1.9803513191149738        1.9773951244762569        1.9744532512249140        1.9715904877166905        1.9690132875537489        1.9666094981006306        1.9642828394773302        1.9621656586794038        1.9603860140487193        1.9587476923321809        1.9573143481656550        1.9561782151305205        1.9554324820271454        1.9548283336635019        1.9545819272876042        1.9547092911843995        1.9552913482947332        1.9560269158800072        1.9573195849600096        1.9590979664401005        1.9613090972958498        1.9638819163489838        1.9673074566067086        1.9710024178093435        1.9763919068822349        1.9816214203290388        1.9891497364710069        1.9995255777496870        2.0000000000002904     
   2.0050003531914267        2.0040959217538217        2.0037245201363056        2.0052112835070286        2.0074915534315627        2.0084354019647668        2.0097079229423778        2.0129838401246247        2.0160437280063159        2.0180382726963275        2.0213665323988876        2.0259350168308661        2.0294570632515612        2.0328707045062893        2.0378229849465614        2.0428216956435161        2.0469366478483857        2.0517439408486187        2.0573039986998825        2.0623305757849097        2.0672547054058170        2.0727035283516715        2.0780362804633752        2.0832613615020201        2.0886348764997957        2.0936915154203084        2.0987886154420927        2.1042290380422197        2.1090085034409642        2.1134342826701018        2.1186356237606918        2.1233917108684288        2.1270785776351651        2.1314460762267369        2.1361608936887935        2.1394596874633236        2.1426737659462041        2.1468795120183688        2.1501618786490848        2.1523760477343385        2.1555471159310327        2.1587662939225831        2.1605035741281218        2.1623673809627229        2.1651426001782612        2.1668174815814112        2.1676160124873416        2.1693931935129083        2.1711209693297744        2.1713744241263981        2.1718956535051879        2.1732845759688746        2.1735865038342430        2.1730139638408135        2.1735169288429472        2.1739858575259654        2.1730024023966759        2.1722360684182189        2.1724901503407406        2.1716971329382564        2.1699823066626558        2.1693064399445734        2.1688309176463796        2.1668862944580427        2.1650482111975542        2.1642783832992416        2.1627380707211099        2.1601441950627542        2.1584702292347941        2.1571691366346779        2.1546436371947095        2.1519541002045384        2.1502915876004454        2.1481545804384012        2.1450726700604013        2.1425384194960566        2.1405195039929525        2.1376076352640210        2.1344133827651044        2.1319135422189066        2.1293028675977679        2.1259360355843007        2.1228093990799377        2.1200836326675274        2.1169210531433462        2.1133933590508738        2.1102586877252922        2.1071593540075102        2.1036307542391692        2.1000544372627172        2.0967731142417141        2.0933116544542263        2.0895705306310499        2.0859325198222640        2.0824334772172981        2.0786838349835097        2.0748075582856993        2.0710815237059856        2.0673569056562804        2.0633911243500513        2.0594352155495206        2.0556188822130688        2.0516865968907756        2.0475922151343720        2.0436256504705375        2.0397249662062720        2.0356404363882055        2.0315489357065850        2.0276377855354251        2.0236742546959827        2.0195692012912358        2.0156369722580942        2.0118286342012666        2.0078875198529396        2.0039726541633445        2.0003339953530141        1.9966889310169047        1.9929597386826201        1.9894735513832682        1.9862248814340442        1.9828806943741057        1.9796415027174252        1.9767900201908275        1.9740335610633930        1.9712451352983376        1.9687975702723346        1.9667435394384771        1.9646598079599022        1.9627782175769004        1.9613901297709913        1.9603073047038442        1.9591978883490471        1.9586094716021889        1.9585258154327940        1.9586741341289604        1.9589546456673601        1.9600569413312963        1.9616207374706613        1.9633672196446481        1.9656061909615734        1.9692555858150926        1.9725903024540339        1.9772371672941458        1.9828391353061843        1.9901763308976010        1.9996949811273501        2.0000000000002904     
   2.0050003531914267        2.0045194803603481        2.0049903817398902        2.0058295228127845        2.0070754267508963        2.0086402014152633        2.0105910325147422        2.0132427994303534        2.0160621610066110        2.0187628938400350        2.0222678771805507        2.0265493240171435        2.0302649865693714        2.0340091495081931        2.0391112125167838        2.0442574814218952        2.0483331586765154        2.0532756786103263        2.0594565413632968        2.0645104127219458        2.0689338626730684        2.0750218823450108        2.0811766520592272        2.0856361971730291        2.0907796501584337        2.0972378956434992        2.1022836742802196        2.1065697076266319        2.1123360785661767        2.1177929932549602        2.1217782508051686        2.1264373767156428        2.1316551983129188        2.1356116838555450        2.1393581488908122        2.1438044247804293        2.1475947436505627        2.1506952897069174        2.1542681486217523        2.1576163862832654        2.1601836084859238        2.1629102828542024        2.1657480873708010        2.1677806081783633        2.1696760360747804        2.1719305005560843        2.1736045633143291        2.1746581498085025        2.1761753559653059        2.1775962088445793        2.1781050849766586        2.1786382975658456        2.1797016271503935        2.1800276079149055        2.1797127063399828        2.1799858583041045        2.1803105795502287        2.1795817901093795        2.1788765817235842        2.1788329533572837        2.1781916255835569        2.1767385769643606        2.1758960915168322        2.1752744450910364        2.1737048748316283        2.1719359271642356        2.1709091519357959        2.1695000134706639        2.1673004695155589        2.1654451642511394        2.1640058095927062        2.1618442466659458        2.1593599160005144        2.1573782420326135        2.1553659603729303        2.1526918021384578        2.1500884924864079        2.1478195787248264        2.1452772660152495        2.1423186504802847        2.1395640308996207        2.1369341151738244        2.1340092836085471        2.1308405616667465        2.1278692318100596        2.1249263060672852        2.1217006336022490        2.1183086635331363        2.1151368899540826        2.1119254804003380        2.1083919298197391        2.1048081907154259        2.1014791984908014        2.0979646337015643        2.0941384849205300        2.0904510621479786        2.0869380147170400        2.0830762649753010        2.0790639599987761        2.0753260707716708        2.0715444149675277        2.0673899323763054        2.0633365283367149        2.0595144619087207        2.0554308747714582        2.0511530023726801        2.0471490653442674        2.0431803406055900        2.0388987176722555        2.0347006906549976        2.0307592544339834        2.0266627139111182        2.0224092320534957        2.0184413887167914        2.0145676590864028        2.0105040457029495        2.0065390447625528        2.0028868787470508        1.9991731005021873        1.9954134734019444        1.9919562884875879        1.9887035018992927        1.9853697311056628        1.9822144142885025        1.9794397125944716        1.9767427872760515        1.9741044899746762        1.9718293573808692        1.9699217209830264        1.9680369757094329        1.9664495464708194        1.9653199621378665        1.9645242558953109        1.9637940111729624        1.9636449093651525        1.9639703356606240        1.9645916260820038        1.9655120596735052        1.9673097515393994        1.9693158498456427        1.9722563250968277        1.9754336742707670        1.9800387791972163        1.9851867118814395        1.9912576487996287        1.9998355153317093        2.0000000000002904     
   2.0050003531914267        2.0050307885914735        2.0061931743478323        2.0063756921117428        2.0065437436980935        2.0089670749155042        2.0117901973472092        2.0131963233813415        2.0156487601123287        2.0201235856270841        2.0236672088872050        2.0263691262764363        2.0310165858737919        2.0364599838094040        2.0403809818086964        2.0446962621290954        2.0507338007610887        2.0561967491044011        2.0607057580413333        2.0663830935758796        2.0726044711523763        2.0778026757772907        2.0831025462991262        2.0891540949527063        2.0947417085546447        2.1000043096489445        2.1055872860390639        2.1109067964567561        2.1160670847011964        2.1213476630140375        2.1260914883844788        2.1306897838080210        2.1357119723743279        2.1400392520113107        2.1437586193471674        2.1481560130186761        2.1523296351252048        2.1552934590828805        2.1586249098927870        2.1625101409825689        2.1652012368669609        2.1673354758936414        2.1704680740325961        2.1731573708441676        2.1745318296778504        2.1764207287580453        2.1789429916050933        2.1801448148564244        2.1808286885094805        2.1825740877539461        2.1839602356483425        2.1839482596603053        2.1844814760788664        2.1857412631298136        2.1857726510369595        2.1851430167546901        2.1856597670678140        2.1859645211049168        2.1848801320507825        2.1841692407266078        2.1843822594733595        2.1834971443308087        2.1818485235715310        2.1812235472284560        2.1806870577338748        2.1788003432101166        2.1771037929020638        2.1763192989711526        2.1747899509366273        2.1723950793644700        2.1708206481000549        2.1694721747150991        2.1671019526204596        2.1646539036410624        2.1629895177140264        2.1608675915244833        2.1580678752420810        2.1556964405470413        2.1536145655540144        2.1508490824526749        2.1479580152540438        2.1454882889253346        2.1428477271920348        2.1397345738216966        2.1368167239674207        2.1340272617087397        2.1309263971206889        2.1276637109694176        2.1245943052285496        2.1214131901131656        2.1180200280850769        2.1146257230243113        2.1112870043534007        2.1077739181785593        2.1041778594646785        2.1005914170689892        2.0969612482961950        2.0931954043723286        2.0894085030041007        2.0856017841966246        2.0817185184002165        2.0777502121753404        2.0737835763394701        2.0697834688539154        2.0656990893630764        2.0615825110628259        2.0574890560309660        2.0533510651724516        2.0491383849942073        2.0449710533075005        2.0408343807244473        2.0366372622852134        2.0324243555402166        2.0283424622276951        2.0242605011350614        2.0201355176076921        2.0161126417602304        2.0122599519593725        2.0083626928512315        2.0045177017232074        2.0009035410888250        1.9974221041923024        1.9939109846643641        1.9906137459872331        1.9876186685727038        1.9846819616087708        1.9818479255037029        1.9793806067430655        1.9772118662829401        1.9750725513570528        1.9732711695225575        1.9719093975153741        1.9708198396617700        1.9698278335157948        1.9694501409241401        1.9695209173966441        1.9698304647869591        1.9704330557367846        1.9721045385946188        1.9738111737384008        1.9761771646028570        1.9791683391488799        1.9833606338667931        1.9878161881747178        1.9928570403023032        2.0001809538572641        2.0000000000002904     
