   2.0050003531914267        2.0033279109325792        2.0033279109382574        2.0033279109319699        2.0033279109383906        2.0033279109314908        2.0033279109382391        2.0033279109314432        2.0033279109383550        2.0033279109312443        2.0033279109384905        2.0033279109311395        2.0033279109381819        2.0033279109308118        2.0033279109383790        2.0033279109311337        2.0033279109381783        2.0033279109309068        2.0033279109381614        2.0033279109309419        2.0033279109381188        2.0033279109307367        2.0033279109380620        2.0033279109307296        2.0033279109379927        2.0033279109307705        2.0033279109382081        2.0033279109308713        2.0033279109377338        2.0033279109303028        2.0033279109377959        2.0033279109308757        2.0033279109379598        2.0033279109306137        2.0033279109379749        2.0033279109306261        2.0033279109377933        2.0033279109307087        2.0033279109380437        2.0033279109306577        2.0033279109379118        2.0033279109306976        2.0033279109379949        2.0033279109308291        2.0033279109377493        2.0033279109304720        2.0033279109375086        2.0033279109302629        2.0033279109372280        2.0033279109305000        2.0033279109374482        2.0033279109302251        2.0033279109375162        2.0033279109303290        2.0033279109376378        2.0033279109302358        2.0033279109373692        2.0033279109303002        2.0033279109375410        2.0033279109302464        2.0033279109377164        2.0033279109303201        2.0033279109376378        2.0033279109303566        2.0033279109373425        2.0033279109298987        2.0033279109373039        2.0033279109304911        2.0033279109374584        2.0033279109301909        2.0033279109373203        2.0033279109302287        2.0033279109372142        2.0033279109303259        2.0033279109372213        2.0033279109302087        2.0033279109371085        2.0033279109301576        2.0033279109371027        2.0033279109299484        2.0033279109372248        2.0033279109302127        2.0033279109369779        2.0033279109300870        2.0033279109369402        2.0033279109296411        2.0033279109369140        2.0033279109299258        2.0033279109369375        2.0033279109297295        2.0033279109363997        2.0033279109296482        2.0033279109360502        2.0033279109297566        2.0033279109365267        2.0033279109300466        2.0033279109363513        2.0033279109297544        2.0033279109358375        2.0033279109296713        2.0033279109358300        2.0033279109294719        2.0033279109357904        2.0033279109295576        2.0033279109353619        2.0033279109296425        2.0033279109352224        2.0033279109295377        2.0033279109346811        2.0033279109296118        2.0033279109338369        2.0033279109311359        2.0033279109321951        2.0033279109310174        2.0033279109321955        2.0033279109315445        2.0033279109320512        2.0033279109310689        2.0033279109316058        2.0033279109314082        2.0033279109311390        2.0033279109308739        2.0033279109313762        2.0033279109317532        2.0033279109314441        2.0033279109310871        2.0033279109311075        2.0033279109309672        2.0033279109310063        2.0033279109310724        2.0033279109307798        2.0033279109303757        2.0033279109305240        2.0033279109304702        2.0033279109309938        2.0033279109306901        2.0033279109303930        2.0033279109302518        2.0033279109301549        2.0033279109297384        2.0033279109300652        2.0033279109301345        2.0033279109299689        2.0033279109297562        2.0033279109299165        2.0033279109295337        2.0000000000002904     
   2.0050003531914267        2.0046651148678603        2.0048912342775220        2.0049333490432235        2.0053037219342729        2.0056537880383196        2.0060920930110879        2.0070473032996019        2.0078392773853970        2.0081586884514318        2.0090613119812297        2.0105693770254383        2.0112621480507626        2.0116316361884707        2.0131465232484032        2.0147073424046780        2.0150082935441862        2.0157526047302690        2.0176862205160462        2.0187033675265300        2.0188066977500490        2.0201693999234496        2.0218780969303931        2.0221371723845052        2.0225941955204667        2.0242505235706254        2.0250801674113874        2.0250866145681541        2.0260996235723963        2.0272195376378153        2.0273022307208852        2.0276834641949852        2.0286208416817990        2.0288827875552946        2.0289468750963153        2.0295014879625297        2.0297748509511346        2.0296959525336975        2.0299466845566596        2.0301019311151607        2.0298882536897458        2.0298892336496968        2.0299675783601558        2.0296106857969325        2.0293366655975631        2.0293356173739441        2.0289736821312796        2.0283878590957376        2.0282103191924352        2.0279381985632638        2.0272007540556185        2.0266721672447399        2.0264580842205628        2.0257776802720011        2.0249234457194851        2.0245261011313995        2.0240523451520249        2.0230540945160778        2.0223169242277326        2.0219090201870986        2.0210600877989586        2.0199852203417601        2.0194163277959811        2.0187784513645868        2.0176440701443519        2.0167088630978292        2.0161585736098213        2.0151810857028418        2.0139947792772865        2.0132345570093642        2.0124920458610256        2.0112733849469078        2.0102300965419224        2.0094944377505950        2.0084817181342829        2.0072431533872379        2.0063533040485613        2.0054732057726343        2.0043109306852669        2.0032011562144167        2.0023343718911701        2.0012966540892014        2.0001711525129608        1.9991718890827106        1.9982403654596048        1.9971792374384114        1.9961722924427805        1.9952013438383640        1.9942621640867590        1.9933024478431955        1.9923814789506251        1.9914407658924331        1.9906160144545642        1.9897767194635372        1.9889177761919430        1.9881050038493173        1.9874553815267746        1.9867042057523805        1.9859690696478733        1.9853763742127160        1.9848806943421666        1.9842311188808301        1.9837244826577958        1.9833663403522623        1.9829944178761791        1.9825263826951784        1.9823121110351167        1.9821463808969542        1.9819211970619715        1.9817257164246465        1.9817950009709777        1.9817882645427203        1.9817808450032126        1.9819010782029804        1.9822054067844159        1.9823715284798411        1.9826519921626327        1.9830718322385754        1.9835740234296209        1.9839621446561591        1.9845588577461024        1.9852344154923380        1.9859311831576292        1.9865872462891860        1.9874822749079806        1.9883782880658323        1.9892815571907834        1.9902200974292039        1.9913694781187301        1.9924645410432422        1.9935580228121799        1.9947619562168313        1.9960987997276196        1.9973433761094985        1.9985307465745099        1.9999676768437473        2.0013012867971831        2.0025446394568163        2.0035115175341129        2.0051899969754774        2.0055750068788050        2.0066750499347608        2.0062929517979695        2.0072879467353388        2.0045126642188453        2.0014240708152893        2.0000000000002904     
   2.0050003531914267        2.0050046412679321        2.0061076682807317        2.0065617597036911        2.0067579126743458        2.0084335254003269        2.0103388112269553        2.0109831085712941        2.0124021771948661        2.0155381744389014        2.0176752900786612        2.0187182718864221        2.0215481519941885        2.0252050065932408        2.0270031162404361        2.0288582419881700        2.0326646674327700        2.0358155289150237        2.0374311656756960        2.0402758086515145        2.0440049108799903        2.0462320082694290        2.0482242874989791        2.0514561136498162        2.0541557089583531        2.0559452987315665        2.0583668262704853        2.0608632094044417        2.0626184418054696        2.0645233568117702        2.0664713539908059        2.0678824668797113        2.0694331168441327        2.0709644869659325        2.0718201791872515        2.0728230724978967        2.0740967915467428        2.0745489384216995        2.0747930275320634        2.0756686606908605        2.0760114049671059        2.0755782956544118        2.0757557357350507        2.0760541878948238        2.0753180662327417        2.0746313321022476        2.0746566444123822        2.0739633093413525        2.0726013347602419        2.0719836828359917        2.0714221992941244        2.0698027852901175        2.0683682549253195        2.0676611212161293        2.0662092348802483        2.0641143075941346        2.0628560314286979        2.0616546109978584        2.0593892614650438        2.0573222208429458        2.0560737275719867        2.0540763178739789        2.0514141513699675        2.0496051200362775        2.0479581230501234        2.0452183221128415        2.0426404656324495        2.0409180148082307        2.0385634952938050        2.0354801049415832        2.0332037249522861        2.0311670223250236        2.0281648026569270        2.0251979580555117        2.0230529258397461        2.0204355098823186        2.0171808509307616        2.0145191731808860        2.0121629127457643        2.0090745736958255        2.0059784766572908        2.0034761607336375        2.0007522917698290        1.9975674634051583        1.9947758392007879        1.9922119600141086        1.9892882149930482        1.9863310793608286        1.9837589881254998        1.9811100591942332        1.9782995613889749        1.9756802502384962        1.9732495172475599        1.9707018094305466        1.9682312271515126        1.9659394152313787        1.9637172378238332        1.9614965679458376        1.9594551063233430        1.9575129154715172        1.9556582898008283        1.9539089730756523        1.9523360112343575        1.9508363800361141        1.9494906412484003        1.9482831914015217        1.9472389640636614        1.9462891440957770        1.9455351422649181        1.9449223925275165        1.9444815839630061        1.9441528703405619        1.9440411271770970        1.9440792794967483        1.9442931895842472        1.9446234037630195        1.9452015175365303        1.9459292723302759        1.9468136198822898        1.9478366176292456        1.9491435021013772        1.9505593922763858        1.9521171117809757        1.9538738596253373        1.9559080274351084        1.9579757780989155        1.9602217860196933        1.9627306266633100        1.9654206606724951        1.9680933383404455        1.9710369109349373        1.9742259841144258        1.9774099862273877        1.9806245682555275        1.9841651547388952        1.9877542999693347        1.9911137857439012        1.9946497129900480        1.9982688807757123        2.0014497632873649        2.0041236946370171        2.0070642044731044        2.0081802356136875        2.0089239701058816        2.0068360045061522        2.0037068092206090        2.0000000000002904     
   2.0050003531914267        2.0041901044676762        2.0042344472826512        2.0057702541759581        2.0074594778504968        2.0083766003002230        2.0097556275219985        2.0122475945423104        2.0146479113322093        2.0167176857099736        2.0193765199355180        2.0225598331682910        2.0256869775495887        2.0289148761396074        2.0322596011820480        2.0357519392855568        2.0396796538980699        2.0435196842622578        2.0468141228039132        2.0506694742288887        2.0551624242372677        2.0586508875356997        2.0617179534393868        2.0661127184733106        2.0702434441738058        2.0727848073215611        2.0761222817051066        2.0805025601319063        2.0832150681621515        2.0853274397799941        2.0890253572501210        2.0920958560860368        2.0935374752748546        2.0959527685885289        2.0989216820109231        2.1002277290086315        2.1014267785178573        2.1036869756951448        2.1049932018699229        2.1053471757978524        2.1065987118209613        2.1077176655308540        2.1075956218367460        2.1077811169977303        2.1085037643185713        2.1081324145931912        2.1073790300497253        2.1074377082292122        2.1070125835955320        2.1055544998956441        2.1047121864529155        2.1041836031347763        2.1024876710763860        2.1006130172837261        2.0996766990979903        2.0981028968434505        2.0955262536376962        2.0936823961347075        2.0922475918453567        2.0895406350040315        2.0866822344479927        2.0848485940923003        2.0824879092389312        2.0790026466905305        2.0762661778005289        2.0740503437793083        2.0706703324094109        2.0669575995525400        2.0643133143828978        2.0613115152623194        2.0572381836643503        2.0536624584944851        2.0507561922414728        2.0468997080786142        2.0426266936841522        2.0391672295697587        2.0356865845109047        2.0312794293819953        2.0271169268579170        2.0235294408935740        2.0194808886001301        2.0149266065570495        2.0108989727727491        2.0070411416912344        2.0026918437856396        1.9982382098726985        1.9942803242413309        1.9902444424635262        1.9858814762082109        1.9816333693193491        1.9777896400661039        1.9737771372565507        1.9695989161442455        1.9656718200061321        1.9620833390948709        1.9582677469628360        1.9544561836533221        1.9510209635615314        1.9478119547842963        1.9443503461841252        1.9411323851339388        1.9383313717943698        1.9355831324934489        1.9326850533623006        1.9302779108384656        1.9281639173898701        1.9259846235235722        1.9239026937164019        1.9224217461867630        1.9210007478517530        1.9195754054447873        1.9185143248762622        1.9179547629113709        1.9172746716269804        1.9168259271193089        1.9168628974143362        1.9171706426771669        1.9173616087100234        1.9180561254596917        1.9191434862850243        1.9203057664092560        1.9215379893954148        1.9234175218291563        1.9254575674663461        1.9275366967526444        1.9299339588949296        1.9329159096310671        1.9358387486600548        1.9389218741724703        1.9424921300221480        1.9464136136149417        1.9501826448769650        1.9542695573720898        1.9588772776208045        1.9634837619764811        1.9679829179799453        1.9728218050655260        1.9781443723914942        1.9827764189175752        1.9876164433730776        1.9922237464185049        1.9973793118023191        1.9998901288517008        2.0036197920843009        2.0044928637021036        2.0028029511993770        2.0000000000002904     
   2.0050003531914267        2.0042883440202863        2.0041951516808258        2.0052226290674340        2.0071874418174698        2.0083906713885655        2.0096317445356662        2.0124718390013037        2.0152151711124207        2.0168949887383674        2.0198542672214335        2.0241856853594808        2.0271359763475840        2.0297185391532464        2.0344242418265388        2.0391686682773664        2.0420868752406993        2.0460207578889147        2.0516325204999766        2.0558026155477647        2.0590827936255414        2.0641839565181677        2.0693588847155118        2.0728355655365465        2.0769136673400976        2.0820415326332773        2.0859951965158485        2.0894481121291948        2.0937919917560750        2.0977320566929047        2.1009296192985887        2.1044738493201911        2.1078620970810498        2.1106635661258042        2.1136235212811973        2.1163561666453479        2.1184695010148329        2.1207637663499646        2.1230206286765898        2.1244093084408244        2.1257911502014215        2.1275385798032449        2.1284990426215042        2.1288660669108372        2.1298323535760471        2.1305435330127529        2.1302145479512031        2.1300763760423882        2.1304263586077221        2.1298103994006592        2.1286493632338619        2.1281971456500268        2.1275379776460133        2.1257436632715891        2.1242259214537507        2.1232601407099936        2.1213753226541838        2.1188613939271277        2.1171630142776641        2.1153106700023057        2.1123467502972826        2.1095751195496248        2.1074967241840632        2.1045297929737847        2.1009264750655445        2.0980655578694294        2.0952270190015003        2.0912759728163555        2.0874769961378958        2.0843220654411456        2.0805027453245968        2.0759928555047056        2.0721456288319078        2.0683451608101899        2.0637005833134090        2.0590395028803039        2.0549552928669206        2.0503708558249332        2.0453169034720564        2.0406218587279463        2.0360572414693601        2.0309119125462378        2.0257964075264843        2.0209451441919573        2.0159129414115906        2.0105958446041718        2.0055218692056331        2.0004437556887420        1.9952317745840176        1.9900219471808021        1.9849797902481439        1.9798358052358829        1.9747834943551137        1.9697963764853743        1.9648791445996943        1.9599769997415517        1.9553084533243328        1.9506365613734951        1.9460865747296403        1.9417045820369692        1.9375514435937324        1.9333748129098556        1.9294735340938125        1.9257900200104949        1.9222914341044954        1.9188541299136614        1.9158158272347718        1.9129538817357974        1.9102955146737257        1.9078177175846260        1.9057737834498341        1.9038605431594131        1.9022337716638709        1.9008594079729559        1.8999016605969190        1.8990748814729694        1.8986200849635875        1.8984287256522783        1.8986433770892102        1.8990158940440358        1.8998053149766350        1.9008514157767959        1.9023109031212087        1.9039398115122148        1.9060016026726718        1.9083310850959168        1.9110572138759832        1.9139465764581678        1.9172875143132204        1.9209073329117077        1.9248346784510975        1.9289561764572651        1.9335252805596301        1.9383321238809645        1.9432705637701497        1.9485440336028543        1.9540620076986104        1.9597622329986897        1.9652182854228537        1.9714112374866442        1.9768481957294239        1.9828450902530208        1.9874441768105018        1.9933903821747303        1.9977162451325592        2.0010559461884321        2.0000000000002904     
   2.0050003531914267        2.0048930997848111        2.0058784783418480        2.0060883283747040        2.0064235283656799        2.0084298683609636        2.0106935143375297        2.0121359137481267        2.0143813860079942        2.0178839465421876        2.0208875151233809        2.0235911272779004        2.0273953885231335        2.0316360092264865        2.0353549851073547        2.0393625453983630        2.0439391190821738        2.0484662359442645        2.0530301607265722        2.0577380426122285        2.0623119980574933        2.0671975988397033        2.0722893268181828        2.0767130565479572        2.0811782954191620        2.0864660633625949        2.0910705783498784        2.0948019859809786        2.0995422788005529        2.1044159835293024        2.1077503443625618        2.1113622203433642        2.1160083310068192        2.1193648407991663        2.1218948865147933        2.1256154663977131        2.1290115526616988        2.1308882911220612        2.1333292067879630        2.1363576593048736        2.1379983311134758        2.1392111796278535        2.1414165433597114        2.1429297059927594        2.1432810978886776        2.1443066836858926        2.1455805964257872        2.1454710953345191        2.1452646660682988        2.1459136767015621        2.1457210022673832        2.1444959898115443        2.1441119079512281        2.1438378871847621        2.1421707849304337        2.1404846881712287        2.1397704309147425        2.1381315418559099        2.1354617621178273        2.1336713193442276        2.1321364683053585        2.1291213627581724        2.1260586254605425        2.1240289258375595        2.1212487953181847        2.1172871755129630        2.1141701643788910        2.1114397089405501        2.1073899203119821        2.1030453374466438        2.0997558725772545        2.0959374401183837        2.0910090514355621        2.0865930535207160        2.0827422298698934        2.0778368820969018        2.0725286218374430        2.0679693398682439        2.0632867409772730        2.0576475951099145        2.0522399085869831        2.0473055440091343        2.0418611988441109        2.0358996802135199        2.0304210357620796        2.0250264321180502        2.0191249775473294        2.0131063394016664        2.0075425392249868        2.0018290964182626        1.9957940499280995        1.9898810747575044        1.9843291446323865        1.9785421052173615        1.9726450392754502        1.9670177991834297        1.9616580904776346        1.9560489967803425        1.9505618766042641        1.9454309743887348        1.9404493204446664        1.9352872535730958        1.9304994406393015        1.9260427359927352        1.9216274618245031        1.9172230137506647        1.9133796653743291        1.9097196904850415        1.9061053257793035        1.9027654370509330        1.9000082235619675        1.8972607626389000        1.8947301773391381        1.8926726004048864        1.8910530944821156        1.8893838381311563        1.8882019165768034        1.8875087246937918        1.8870611460968452        1.8866851096004065        1.8870136955829497        1.8876637319131782        1.8884697083117206        1.8895877362236737        1.8914470344982526        1.8933972004268906        1.8955859157552146        1.8983050979256337        1.9016019294189228        1.9048469331550395        1.9085234444102097        1.9128143830685735        1.9173913493430441        1.9219425680146625        1.9270813262116500        1.9327854434974430        1.9383780467067764        1.9441859675315338        1.9505158619724836        1.9573241471015386        1.9633918278727287        1.9702973257164038        1.9774905801654776        1.9840180981387887        1.9904682749860703        1.9993684940920156        2.0000000000002904     
   2.0050003531914267        2.0047287707096877        2.0053652611386239        2.0059562066078773        2.0066020826203288        2.0083692093532108        2.0106550754053765        2.0123464553157522        2.0145897543805518        2.0181882616383833        2.0213314121957828        2.0238997077208776        2.0279681396716418        2.0327334596464346        2.0361065286779532        2.0398528806817580        2.0454440169396158        2.0503203024618180        2.0538812602101166        2.0590242077722776        2.0650808732335633        2.0693428085014993        2.0735570441026399        2.0795776521170879        2.0848291122144396        2.0886778283878749        2.0937395374060701        2.0993056516431552        2.1033657057169073        2.1074674698381646        2.1124756618617981        2.1166569328063125        2.1202137093250366        2.1243196193708522        2.1281463185329317        2.1312950846867573        2.1346293638392995        2.1378018626601829        2.1403753976136688        2.1430070239802181        2.1455864756821730        2.1474519672424894        2.1492536502009028        2.1512663639599237        2.1526064838911441        2.1534405186376042        2.1547074039913738        2.1556993657088444        2.1557899761952655        2.1559963765142234        2.1565766157136692        2.1562907991622708        2.1554696139150469        2.1552180308629447        2.1547873974944789        2.1532968695577628        2.1519478612319127        2.1510905639597406        2.1494308768483563        2.1470788679098129        2.1453641028225880        2.1435808530832285        2.1407643792031896        2.1379262919226742        2.1356926515444510        2.1327617603020932        2.1291182390497627        2.1259418249295958        2.1228754544483608        2.1188696905985607        2.1147466503187142        2.1110803958576789        2.1069987916801676        2.1022327726774250        2.0977487965852162        2.0933424924078077        2.0883649882935966        2.0831354506046664        2.0781756538856344        2.0729688903724020        2.0673985075385950        2.0617971172284815        2.0562586968809637        2.0504563484319487        2.0445307315794454        2.0385351691770839        2.0325349698427653        2.0264249564185666        2.0202411373826048        2.0139399099658579        2.0077647589142384        2.0015432039913876        1.9952035343368797        1.9888681863471420        1.9827908706616257        1.9765888862978076        1.9703367822364970        1.9642983789096822        1.9584993780039275        1.9525129953565306        1.9467004365161940        1.9412149706699302        1.9358521128513910        1.9303910746780919        1.9253491450790994        1.9205829377761439        1.9158794760787272        1.9112942506517363        1.9072491332794670        1.9033501118549614        1.8995975704127523        1.8961733866867481        1.8932591202675395        1.8904136610364153        1.8878987701451950        1.8858066201135524        1.8841271831904989        1.8825504443339587        1.8814792435580656        1.8808011532570033        1.8804723029643085        1.8803536551785482        1.8808288221731815        1.8816130966606710        1.8827529035782662        1.8842100717289554        1.8862601066465094        1.8885502380082650        1.8912364139915356        1.8943115172758729        1.8979222570119865        1.9017356741847165        1.9059705224560968        1.9106518451587600        1.9157407078590731        1.9210379285429067        1.9267316458473851        1.9329542446343901        1.9393160807183623        1.9460320098531121        1.9531252362183000        1.9605281865757920        1.9689816963955211        1.9770137631948534        1.9866403776165529        1.9990500881092030        2.0000000000002904     
   2.0050003531914267        2.0040624986350402        2.0036955667380179        2.0051528373380259        2.0073928336146247        2.0083254029278845        2.0095771266538858        2.0127977751842092        2.0158067767216283        2.0177728052806669        2.0210419636971881        2.0255292831839222        2.0289931912991452        2.0323507771934639        2.0372047300711622        2.0421083740149069        2.0461523431654558        2.0508655272466898        2.0563000302527219        2.0612257505085601        2.0660527547578007        2.0713700155928376        2.0765661606172130        2.0816787461093367        2.0869179600420273        2.0918195937015280        2.0967738885333449        2.1020735721175137        2.1066857523141387        2.1109448726248172        2.1159828097634130        2.1205627214030538        2.1240599353812541        2.1282406747270963        2.1327572980802265        2.1358471544100306        2.1388449513664565        2.1428278619489372        2.1458700039983141        2.1478375374305165        2.1507509347172422        2.1536954170699532        2.1551402821283125        2.1567059750075304        2.1591610516233866        2.1604905592522692        2.1609293414492745        2.1623336028376383        2.1636504946854371        2.1634666251440624        2.1635374155749432        2.1644427809363518        2.1642108490699483        2.1630838666902981        2.1630075589736655        2.1628364890059677        2.1611636940478358        2.1596893030316489        2.1591802096716841        2.1575433383409317        2.1549483929335156        2.1533553547446331        2.1518691722891941        2.1488349507225912        2.1458793605398370        2.1439114436046220        2.1410572649426731        2.1370909197050136        2.1339993834471662        2.1311499745675819        2.1269736351392363        2.1225895707775324        2.1191426041694901        2.1150686123956501        2.1099888373171343        2.1053966434624956        2.1011882751359452        2.0959622778624931        2.0904283756427890        2.0854867094006631        2.0803082731076112        2.0743056177651780        2.0685214912820031        2.0630121032612303        2.0570016596328258        2.0506000717242134        2.0445632760102730        2.0384645990859087        2.0319528035851384        2.0253832444841482        2.0191053513039350        2.0126167436793532        2.0059300601233048        1.9993535584816737        1.9929776533505530        1.9863877082529808        1.9798069973495107        1.9734208376475408        1.9671774311126560        1.9607823255322325        1.9545914297486224        1.9486310432592509        1.9427697757935867        1.9368796508739532        1.9313719253725856        1.9260598142717265        1.9208432848551364        1.9157875395722044        1.9112158842606766        1.9067476206334368        1.9024700056446255        1.8985502057190411        1.8950896720180210        1.8916659715223945        1.8886330843568486        1.8860586511694191        1.8838260072081172        1.8816783971785362        1.8801435758481646        1.8790108843702424        1.8781200576760173        1.8774891345866667        1.8775925204163337        1.8779274196991484        1.8785262287748494        1.8796010624423383        1.8813601981799617        1.8831883240783660        1.8854395043711993        1.8883044356175176        1.8916603883746375        1.8950457539926737        1.8990667444962164        1.9037035453894258        1.9085700749187959        1.9136099680591079        1.9194507584864919        1.9257935924315892        1.9321133480465480        1.9389821713471782        1.9470383977492132        1.9546397881856583        1.9634788286344884        1.9730512434922109        1.9843576195634223        1.9985343715137132        2.0000000000002904     
   2.0050003531914267        2.0044763696777776        2.0049363477585249        2.0057566793833375        2.0069859589891115        2.0085324621047547        2.0104441476458930        2.0130510869186948        2.0158334724726932        2.0184903921625157        2.0219266491325425        2.0261434896934252        2.0298014517371330        2.0334694226386931        2.0384767076934565        2.0435437036598354        2.0475365351163179        2.0523707885418352        2.0584385099575142        2.0633977134538735        2.0677091972524706        2.0736627832766708        2.0796915108109406        2.0840372389594526        2.0890380661324031        2.0953420938498195        2.1002511399433232        2.1043971816106914        2.1099901258949623        2.1152805453106804        2.1191116655692368        2.1235948949898527        2.1286154642971931        2.1323907370982993        2.1359495416248611        2.1401836508222640        2.1437532060189315        2.1466411815492785        2.1499833370459585        2.1530802612293516        2.1553886330881324        2.1578559073791275        2.1604098436041856        2.1621361208084262        2.1637167888167288        2.1656482573548246        2.1669637837372879        2.1676347327340482        2.1687613194980293        2.1697670781789919        2.1698131433596202        2.1698642316989565        2.1704292357529811        2.1702068952445610        2.1692941326437190        2.1689534242802684        2.1686224365798386        2.1671669395168003        2.1656948662594235        2.1648538147592111        2.1633387826814663        2.1609378210968266        2.1591115368128651        2.1574386797605678        2.1547201900707256        2.1517374407889989        2.1494423521459991        2.1466569580612580        2.1429881276060558        2.1395981715136276        2.1365321431068591        2.1326196605664434        2.1283098289097868        2.1244120095910688        2.1203655341092777        2.1155486644904680        2.1107337774176447        2.1061297844801752        2.1011482934691541        2.0956654575777951        2.0903065036825526        2.0849460413003564        2.0792322144299291        2.0731965768201075        2.0672817442155385        2.0613083662122529        2.0550392696097237        2.0485294095571640        2.0422081764914730        2.0358149905434688        2.0291235788682815        2.0223353928134902        2.0158449838851431        2.0091833450670658        2.0022805546029678        1.9955238650386262        1.9890628767473049        1.9823087246398550        1.9755391296952860        1.9691114953220976        1.9628340855276880        1.9562814376303768        1.9500367984310691        1.9441438303485861        1.9382503016435011        1.9322973686191063        1.9268925806152166        1.9216844745898465        1.9164796627398253        1.9115189945632669        1.9071464597786254        1.9028034244935454        1.8986559915154628        1.8949690884141137        1.8917468028709032        1.8885185867805105        1.8857594467828271        1.8834910664350537        1.8815397820108910        1.8797079273449235        1.8785500020161947        1.8777604263217076        1.8772409451176846        1.8770436310649667        1.8775734728365441        1.8783111794318286        1.8794020132974318        1.8809846085392496        1.8832115007607617        1.8855492601731036        1.8884013711556957        1.8918234857902512        1.8957287955713362        1.8997682982427098        1.9044944929050198        1.9097675367021405        1.9153581887536930        1.9212897349554112        1.9280814500164574        1.9351158661120571        1.9431169802989541        1.9512034736656125        1.9610292469687176        1.9712612202478559        1.9828876896126502        1.9982019156612523        2.0000000000002904     
   2.0050003531914267        2.0049776151905876        2.0061178486870235        2.0063012775278817        2.0064641082547721        2.0088459592899413        2.0116273979144044        2.0130178762713946        2.0154261135729175        2.0198257710682541        2.0233166731185910        2.0259779131315887        2.0305388007576033        2.0358892212439876        2.0397482492464487        2.0439847990641224        2.0499016680268651        2.0552671289081763        2.0596944641703425        2.0652510765081291        2.0713357073166025        2.0764332353768502        2.0816170679401380        2.0875158576161268        2.0929660348971675        2.0981105123772741        2.1035371687928364        2.1086920454228557        2.1137097790971953        2.1188363409852453        2.1233968029205763        2.1278246203725169        2.1326778301820424        2.1368148406303691        2.1403331662385208        2.1445382956757157        2.1485042365186984        2.1512450028342682        2.1543486210731779        2.1580018627692374        2.1604393347002140        2.1623106139956052        2.1651705096972838        2.1675704340002975        2.1686340276898730        2.1702030437793569        2.1723832595349402        2.1732180685904496        2.1735156489861032        2.1748562576580261        2.1758004085912956        2.1753195399306438        2.1753616345128668        2.1760917571161058        2.1755461925760597        2.1743135724920282        2.1741890323057782        2.1737900629058458        2.1719546515086177        2.1704596095734154        2.1698200521968825        2.1680045301493460        2.1653836808744216        2.1637272752763508        2.1620585383136364        2.1589631474479596        2.1560124408618400        2.1538703262689785        2.1508679129852166        2.1469357878459889        2.1437519932144227        2.1406480056566131        2.1364233438833451        2.1320588644710043        2.1283609874354474        2.1240490985946257        2.1189975522808604        2.1142862754474550        2.1097174263622933        2.1043439481003348        2.0988084324469258        2.0935665639336798        2.0880292836771259        2.0819526370876411        2.0760341143909780        2.0701075797209842        2.0638168508548524        2.0573330092313724        2.0510081288623754        2.0444794899860494        2.0377668435522818        2.0310393433468685        2.0243743584658080        2.0175150580435610        2.0106674793732187        2.0038429810388396        1.9970572078170505        1.9901830327097141        1.9834447139110836        1.9767451974406969        1.9701347579479220        1.9635418854628948        1.9571749491491521        1.9508802865500352        1.9447436482152598        1.9387248880581938        1.9330172649684350        1.9274064834531288        1.9220324288822070        1.9168879536929637        1.9121102139272350        1.9074366306246595        1.9031148850061779        1.8991199766939344        1.8954907465882966        1.8919944091896037        1.8889999531854027        1.8863608014953552        1.8840542718113846        1.8819723458300168        1.8805228482904215        1.8793663422701818        1.8785454631947625        1.8780938089503054        1.8783175363574851        1.8787269585344450        1.8795630643559973        1.8809011203259929        1.8828488396175320        1.8849145227554092        1.8875758074271476        1.8907975039071563        1.8944917362505023        1.8983435692638688        1.9030014760449456        1.9081779943865760        1.9136849987326963        1.9195477971916479        1.9266293793455673        1.9336712395302509        1.9416663592477474        1.9501552137404319        1.9604049278741624        1.9708523813387839        1.9824835042102664        1.9980953410767106        2.0000000000002904     
