   2.0050003531914267        2.0033279109325353        2.0033279109382081        2.0033279109319242        2.0033279109383253        2.0033279109314948        2.0033279109383857        2.0033279109314948        2.0033279109382058        2.0033279109311679        2.0033279109385065        2.0033279109311573        2.0033279109386708        2.0033279109312283        2.0033279109382804        2.0033279109307380        2.0033279109381326        2.0033279109310729        2.0033279109381823        2.0033279109310609        2.0033279109380979        2.0033279109307824        2.0033279109382636        2.0033279109307531        2.0033279109380007        2.0033279109305879        2.0033279109377737        2.0033279109307398        2.0033279109380762        2.0033279109307967        2.0033279109380149        2.0033279109305964        2.0033279109379660        2.0033279109303885        2.0033279109375779        2.0033279109306652        2.0033279109377888        2.0033279109307416        2.0033279109380273        2.0033279109306048        2.0033279109377657        2.0033279109303441        2.0033279109379172        2.0033279109305560        2.0033279109375002        2.0033279109303779        2.0033279109376578        2.0033279109304818        2.0033279109376365        2.0033279109307247        2.0033279109375441        2.0033279109303175        2.0033279109372368        2.0033279109304405        2.0033279109374966        2.0033279109304232        2.0033279109375011        2.0033279109301358        2.0033279109374962        2.0033279109301754        2.0033279109377102        2.0033279109302886        2.0033279109375717        2.0033279109301998        2.0033279109373310        2.0033279109304876        2.0033279109373465        2.0033279109306927        2.0033279109374846        2.0033279109305315        2.0033279109375117        2.0033279109302282        2.0033279109370765        2.0033279109300741        2.0033279109372999        2.0033279109302295        2.0033279109369926        2.0033279109300755        2.0033279109370237        2.0033279109302535        2.0033279109371902        2.0033279109300328        2.0033279109368776        2.0033279109300675        2.0033279109371716        2.0033279109299991        2.0033279109368642        2.0033279109297033        2.0033279109369104        2.0033279109299147        2.0033279109368651        2.0033279109299045        2.0033279109368616        2.0033279109298272        2.0033279109363522        2.0033279109293090        2.0033279109362621        2.0033279109296367        2.0033279109365836        2.0033279109295994        2.0033279109358739        2.0033279109294768        2.0033279109358402        2.0033279109297362        2.0033279109354454        2.0033279109293747        2.0033279109354099        2.0033279109295719        2.0033279109345825        2.0033279109295874        2.0033279109343511        2.0033279109299920        2.0033279109329660        2.0033279109305813        2.0033279109320845        2.0033279109317594        2.0033279109321001        2.0033279109314859        2.0033279109322275        2.0033279109315285        2.0033279109316258        2.0033279109309867        2.0033279109314983        2.0033279109311497        2.0033279109312128        2.0033279109313686        2.0033279109311311        2.0033279109315068        2.0033279109314659        2.0033279109310529        2.0033279109308411        2.0033279109303153        2.0033279109303050        2.0033279109307909        2.0033279109307363        2.0033279109303788        2.0033279109300239        2.0033279109302420        2.0033279109302238        2.0033279109306417        2.0033279109302771        2.0033279109298960        2.0033279109299467        2.0033279109303415        2.0033279109301918        2.0033279109297180        2.0000000000002904     
   2.0050003531914267        2.0047065731983493        2.0049312110058404        2.0049636191878943        2.0053250608317765        2.0056701416128200        2.0061033633719876        2.0070500919117600        2.0078275892934077        2.0081363348910961        2.0090316920411260        2.0105280949381550        2.0112013916165257        2.0115569581994683        2.0130619488124331        2.0146049253465868        2.0148806566608184        2.0156091545242547        2.0175277184682634        2.0185173766684357        2.0185911840541135        2.0199361431118410        2.0216190785703056        2.0218399721569114        2.0222665288361159        2.0238983407430928        2.0246855899093950        2.0246481366761504        2.0256292743664526        2.0267072994290989        2.0267333296189114        2.0270707639835623        2.0279632979012865        2.0281617830954168        2.0281647860226668        2.0286684578306708        2.0288728738418103        2.0287173699738732        2.0289026822826330        2.0289857081004432        2.0286809335738716        2.0285982543769552        2.0285954119912191        2.0281390665293593        2.0277591468982621        2.0276627745804170        2.0271929833729105        2.0264839289344487        2.0261881375717929        2.0257987213633455        2.0249239234287697        2.0242544365441084        2.0239049328990073        2.0230778491819832        2.0220620144482999        2.0215085352347795        2.0208747714110959        2.0197020543728268        2.0187871694395043        2.0182052696787851        2.0171700815359430        2.0159034764122299        2.0151458231583548        2.0143141121055312        2.0129772128116259        2.0118459078408093        2.0110974719300807        2.0099143038893788        2.0085280248451598        2.0075758778286916        2.0066322126448535        2.0052172659708583        2.0039936687016953        2.0030767974588239        2.0018797661015442        2.0004789870245272        1.9994381619146719        1.9984028699047380        1.9971015424562961        1.9958787015140433        1.9949004670334809        1.9937596458031253        1.9925609205789103        1.9915045073635993        1.9905195656968615        1.9894297054798709        1.9884216933902097        1.9874579805154824        1.9865417422309588        1.9856344989052106        1.9847848494349003        1.9839248047596110        1.9832051655799565        1.9824948186010658        1.9817781036984929        1.9811203246870441        1.9806512346500540        1.9800956112580232        1.9795670841110506        1.9791949092357468        1.9789413436593593        1.9785398813636490        1.9782921662458757        1.9782052746543601        1.9781185825802499        1.9779346833497691        1.9780168649905567        1.9781540871133143        1.9782369040143204        1.9783461815283085        1.9787323606918219        1.9790389725042885        1.9793448251498766        1.9797765506223954        1.9803981717005545        1.9808693563432183        1.9814553042518270        1.9821780360198888        1.9829775110911196        1.9836499870912903        1.9845316944271501        1.9854836363592512        1.9864409385288146        1.9873519135689934        1.9884934785375417        1.9896214155290295        1.9907348141937062        1.9918862638355652        1.9932175580967610        1.9944841073664905        1.9957179501006233        1.9970690181630821        1.9984860457154863        1.9998244831911147        2.0010379790921835        2.0025191723103384        2.0037674579029199        2.0050034458701984        2.0057714129790791        2.0073492674108997        2.0073874056051544        2.0082213832297469        2.0075247467096080        2.0078295498222323        2.0049289776333103        2.0015775083168004        2.0000000000002904     
   2.0050003531914267        2.0050610563253728        2.0061816556612313        2.0066279087232726        2.0068140841529831        2.0084881542823529        2.0103761248798833        2.0109918821847197        2.0123961054838575        2.0155206745921430        2.0176231671023155        2.0186293555459303        2.0214404596022435        2.0250702538097962        2.0268178717666991        2.0286324384890482        2.0324104357604766        2.0355122216598573        2.0370649879910401        2.0398643086968091        2.0435447163524780        2.0456984509755523        2.0476196552234325        2.0507926994496821        2.0534127868345249        2.0551094663723535        2.0574500768289044        2.0598581742159228        2.0615023003115023        2.0633004189011253        2.0651421709810367        2.0664262385552470        2.0678424452059319        2.0692431104068105        2.0699514938769936        2.0707936427693818        2.0719056858887210        2.0721855515217094        2.0722400457304637        2.0729209435293581        2.0730588351585717        2.0724045520176304        2.0723504858858699        2.0724077063180033        2.0714119346104853        2.0704543503004476        2.0701978628684365        2.0692029832032097        2.0675236125233876        2.0665818178890580        2.0656748503061118        2.0636875681773117        2.0618792168016098        2.0607856818086412        2.0589154908895897        2.0563909093855446        2.0547025841949407        2.0530431896227270        2.0502909529773485        2.0477443303618728        2.0460070565368134        2.0434817206163509        2.0402851824773585        2.0379591375788340        2.0357665414183925        2.0324527181907417        2.0293244133110058        2.0270584479281597        2.0241228106847604        2.0204653132647370        2.0176521449769860        2.0150652797394195        2.0114966952817102        2.0080073712514737        2.0053654724421039        2.0022362782173548        1.9984966248168483        1.9954048400254265        1.9926290472483579        1.9891348598522247        1.9856912155758040        1.9828850637161759        1.9798749597883594        1.9764524730052278        1.9734859893661549        1.9707834578783423        1.9677612651380760        1.9647703266128511        1.9622196812895318        1.9596326504082149        1.9569405702365139        1.9545031198752985        1.9523030827453587        1.9500312411103857        1.9478971812308985        1.9459966043831183        1.9442074848960795        1.9424649985618316        1.9409583875008494        1.9395911590027599        1.9383452290531622        1.9372466677819353        1.9363688885646664        1.9355867699045768        1.9349868936482004        1.9345588855066576        1.9343193989848455        1.9341829631881657        1.9342662211231074        1.9345079272679064        1.9349287663315080        1.9354630218662539        1.9362286592621440        1.9371422243472489        1.9382277186660206        1.9394244804787413        1.9408685009008639        1.9424463046920331        1.9441700631878336        1.9460174403059050        1.9481327921342126        1.9503343767330690        1.9526572019356165        1.9551521963024603        1.9578964011713236        1.9606460598995141        1.9635359669270140        1.9666524553638425        1.9699083121257059        1.9731083743027393        1.9765151051714840        1.9801248035883587        1.9836614407128470        1.9871699163173882        1.9909007923977584        1.9946302225816881        1.9980002144142974        2.0014558936525151        2.0048187528319086        2.0076975736332359        2.0097368912405735        2.0120404007539268        2.0121447679352533        2.0118348083584667        2.0085639246224019        2.0040383871820757        2.0000000000002904     
   2.0050003531914267        2.0042233604431900        2.0042706411924818        2.0058295253937972        2.0075224669568081        2.0084197303288231        2.0097847862572058        2.0122756384445912        2.0146562334565021        2.0166912188810526        2.0193248747384192        2.0224882570253291        2.0255766814170362        2.0287596681457867        2.0320660082674151        2.0355172173278526        2.0393898834293021        2.0431722800539815        2.0464083137297950        2.0502008143574701        2.0546211103486387        2.0580305975176545        2.0610145731146439        2.0653244216743785        2.0693564031456817        2.0717889352172798        2.0750187093866610        2.0792845388365437        2.0818595161080919        2.0838334254312705        2.0873942070308145        2.0903030616957290        2.0915664912020331        2.0938139735307510        2.0965951204376121        2.0976837195783680        2.0986694811628017        2.1007131046698757        2.1017619617894669        2.1018488254409640        2.1028407057036409        2.1036668028581573        2.1032165502076245        2.1030845568695744        2.1034731014723671        2.1027181121045841        2.1015708966283051        2.1012431699542109        2.1003832525646704        2.0984522605513720        2.0971469341864344        2.0961350751531671        2.0938936471974898        2.0914646707004865        2.0899798067006330        2.0878053639117242        2.0845816727285329        2.0821054240737782        2.0800168822745762        2.0765938745812966        2.0730077620671405        2.0704599828968702        2.0673361875125225        2.0630481471697992        2.0595250778374945        2.0565143015248855        2.0522897440998893        2.0477331039606672        2.0442637507744466        2.0404130282048123        2.0354736693791242        2.0310605846311875        2.0273242503906244        2.0226293769386618        2.0175411952276847        2.0132996941589139        2.0090487033367541        2.0039003367055135        1.9990405221973184        1.9947911431453487        1.9901212794862704        1.9850026364377273        1.9804607865386565        1.9761434812478411        1.9714038604882815        1.9666250528930076        1.9624046805967370        1.9581842917332590        1.9537156135270699        1.9494310622294446        1.9456306704377673        1.9417466675128625        1.9377744963334782        1.9341288645091812        1.9309074408656375        1.9275364441730667        1.9242447352148813        1.9214038564833456        1.9188662423342042        1.9161409480407052        1.9137290022013054        1.9117961830502279        1.9099774188538039        1.9080590304134888        1.9066895900065841        1.9056556564561418        1.9045993041241724        1.9036743532807565        1.9033920152532473        1.9031883257937170        1.9030051768510718        1.9032049686668431        1.9039271041934556        1.9045237496860756        1.9053630718104064        1.9066913901887304        1.9082857810605764        1.9097419172861092        1.9117030391887468        1.9140406639403673        1.9164228965390375        1.9188490733074901        1.9219085395809854        1.9250889840765715        1.9282594751332369        1.9317241560858429        1.9357280317012684        1.9396161399618561        1.9436013239059422        1.9480452987142161        1.9527446559093389        1.9572347248034387        1.9619484521021080        1.9671376695324470        1.9721579000020946        1.9770332144026155        1.9820591506406116        1.9875170374847901        1.9919766870941731        1.9966408016344228        2.0006955167052318        2.0051586260891541        2.0065273265092127        2.0089287090717720        2.0078757208302616        2.0035884903035956        2.0000000000002904     
   2.0050003531914267        2.0043199716932314        2.0042210839113030        2.0052578685855522        2.0072259089472109        2.0084205401279673        2.0096531116417125        2.0124876430197887        2.0152092634957879        2.0168623125128735        2.0198034636587741        2.0241118728570164        2.0270176073030499        2.0295603043118704        2.0342356663589918        2.0389331878213337        2.0417860557638163        2.0456689268321684        2.0512291850254156        2.0553222691127186        2.0585193831279618        2.0635532999387620        2.0686423997834731        2.0720106944052299        2.0759891623504325        2.0810183521661818        2.0848417351753081        2.0881601022530756        2.0923768433956624        2.0961673247703034        2.0991931769229026        2.1025734990924456        2.1057828467423092        2.1083786662799349        2.1111279011837105        2.1136447292054812        2.1155122550533942        2.1175470564232368        2.1195373750643522        2.1206359459706707        2.1217017001412044        2.1231249065390814        2.1237381669490114        2.1237293432792890        2.1243016408794193        2.1246010152206996        2.1238253919618519        2.1232181712729039        2.1230784888710659        2.1219400939319444        2.1202231896271604        2.1191975953323094        2.1179304011443607        2.1154896390008697        2.1133024486792071        2.1116425068201377        2.1090152709055441        2.1057316350362525        2.1032460491763878        2.1005645923746625        2.0967270416358410        2.0930742669411173        2.0900871519153728        2.0861605585364584        2.0815795230139149        2.0777425512202203        2.0738831187383782        2.0688793855594874        2.0640418017543958        2.0598393542987483        2.0549300000074600        2.0493426075842631        2.0444444555917429        2.0395731762152991        2.0338536458025951        2.0281692194299543        2.0230808449307802        2.0174909985663532        2.0114814214462196        2.0058937845839355        2.0004577030384421        1.9944867614185802        1.9886298285676567        1.9830980366759881        1.9774342421540090        1.9715744386558234        1.9660506927328625        1.9605908914875070        1.9550817933794888        1.9496825925964663        1.9445439624964731        1.9393862344746819        1.9344267664209245        1.9296398895152178        1.9250143435719875        1.9204958160081127        1.9163222489162575        1.9122404091258223        1.9083666668980905        1.9047522657240201        1.9014678763981887        1.8982338939063144        1.8953532683650973        1.8927704708717448        1.8904504805605769        1.8882422577350573        1.8865005231680492        1.8849914165416473        1.8837349009048117        1.8826900227454153        1.8821292758800059        1.8817234942135204        1.8816287775805953        1.8818005136573321        1.8824128998090663        1.8831515470625859        1.8842689431893831        1.8856439404065739        1.8874192271898957        1.8893297286098627        1.8916453300597802        1.8941895016247521        1.8971153719972520        1.9001789747372471        1.9036361783600468        1.9073155212337101        1.9113368441796723        1.9154818498557260        1.9199995300071540        1.9247449137329307        1.9297106534458399        1.9348199793703154        1.9402423165855254        1.9458606699187175        1.9514542267317512        1.9573248941834109        1.9632096004198858        1.9692711054703971        1.9747585859230681        1.9809345979572086        1.9859851797425228        1.9915093608401342        1.9950609415947145        1.9998563934417029        2.0020339793245956        2.0020741214468476        2.0000000000002904     
   2.0050003531914267        2.0049423082683222        2.0059310189257480        2.0061229228256874        2.0064447017051732        2.0084573970073207        2.0107131464135684        2.0121296923938585        2.0143597183513910        2.0178555167949686        2.0208289389411234        2.0234952195585469        2.0272756118101141        2.0314878095274440        2.0351561927039858        2.0391161678813026        2.0436507798794987        2.0481230078438881        2.0526184861961281        2.0572621767133050        2.0617662491953324        2.0665699652357237        2.0715721798750555        2.0759030355867045        2.0802653053823654        2.0854429487000723        2.0899246405254468        2.0935246997540387        2.0981280847321551        2.1028516361329581        2.1060159285470847        2.1094569634326006        2.1139210048100310        2.1170684683595145        2.1193790439629554        2.1228804202349210        2.1260249388580745        2.1276268760537684        2.1297943828544792        2.1325282955140792        2.1338314816646808        2.1347022906045137        2.1365568479211130        2.1376724572608694        2.1375960455314096        2.1381980231784978        2.1390096650238242        2.1383847576028492        2.1376549437004595        2.1377686984698139        2.1369742550290400        2.1351125086362495        2.1340929638780808        2.1331374733564306        2.1307178911779077        2.1282725510397653        2.1267837065007718        2.1242950677103298        2.1207287806532507        2.1180499887855806        2.1155771890357418        2.1115485659493229        2.1074625800390980        2.1044059088074953        2.1005243483516889        2.0954193036922106        2.0911722833659310        2.0872811398003552        2.0820067819555721        2.0764416700737742        2.0719420359356095        2.0668726708055818        2.0606741324861351        2.0550208571687247        2.0499330068766497        2.0437768089541870        2.0372468883953387        2.0315066239174731        2.0256559503663483        2.0188821376044261        2.0123980661915999        2.0064384545524905        2.0000178265108826        1.9931509413689896        1.9868435400579996        1.9806958480536516        1.9741245722881811        1.9675291795066612        1.9614857944551405        1.9553915033736495        1.9490789346471231        1.9429973221919030        1.9373895465748432        1.9316543129273747        1.9259233033737926        1.9205783083925505        1.9156144461997842        1.9105069350467456        1.9056385233322317        1.9012342313976169        1.8970815334385915        1.8928454660475655        1.8890911137990030        1.8857537602147236        1.8825430857261698        1.8794238121314846        1.8769513970963709        1.8747193139593796        1.8725975902505714        1.8708076018281794        1.8696570228857301        1.8685423884350789        1.8676877667160205        1.8673367123054452        1.8674474887979620        1.8675072791196785        1.8680773356019686        1.8691378295813819        1.8704340524660614        1.8717824150073161        1.8738369667284118        1.8761840814038113        1.8786484889616857        1.8813974572173522        1.8848589413709853        1.8883554348736702        1.8920305522151690        1.8962028981955696        1.9008791663267732        1.9054341662200360        1.9103374108520499        1.9158090696082279        1.9214324907762368        1.9269663989656887        1.9329524615879285        1.9394401879324743        1.9455922884094767        1.9519177812281023        1.9585150640504763        1.9654658422177438        1.9713465508939454        1.9779950528460961        1.9842203877037659        1.9898603786863551        1.9943902482864733        2.0002350976208105        2.0000000000002904     
   2.0050003531914267        2.0047722878462908        2.0054045328922068        2.0059865691359082        2.0066261569351265        2.0083881143438278        2.0106598025135898        2.0123350079462914        2.0145645753283072        2.0181461350347902        2.0212601803970758        2.0238007563203380        2.0278447656121017        2.0325757749283575        2.0359012631627591        2.0396074753841411        2.0451581924029680        2.0499759527268187        2.0534698221711456        2.0585573874551875        2.0645473739298414        2.0687206687202955        2.0728486298028126        2.0787898077873952        2.0839351411406679        2.0876644204312318        2.0926174767273280        2.0980617861254967        2.1019691931876414        2.1059236338114005        2.1107825515108241        2.1147825653579919        2.1181447131388880        2.1220628434814643        2.1256738263518895        2.1285806043277908        2.1316728811949850        2.1345884381085831        2.1368672269749407        2.1391941171067317        2.1414590663206203        2.1429743383944064        2.1443969333285700        2.1460240589950130        2.1469463453522324        2.1473226809498640        2.1481139098878410        2.1486090237598878        2.1481539604700055        2.1477842867928381        2.1477682189235994        2.1468431274271222        2.1453339561755254        2.1443725589872296        2.1431943814356305        2.1409020023179806        2.1387148755913321        2.1369921050220300        2.1344104933748804        2.1310908229997789        2.1283808322531348        2.1255576614032381        2.1216444111812889        2.1176835493432580        2.1142931929070308        2.1101518410613078        2.1052645063103408        2.1008295465544915        2.0964593223428603        2.0911150143505903        2.0856498140945963        2.0806230213422867        2.0751456441010490        2.0689906077441305        2.0631282151235357        2.0573275942865221        2.0509628845201018        2.0443880950886144        2.0380976190351223        2.0315763792055708        2.0247495123120940        2.0179484299069834        2.0112444170422266        2.0043443155179710        1.9974103474899467        1.9904741204906740        1.9836075277958862        1.9767395075652829        1.9698999079580528        1.9630314880668949        1.9564022152097535        1.9498518269807510        1.9432932827951970        1.9368500203033416        1.9307980613871296        1.9247461105048198        1.9187589788229364        1.9131076998786991        1.9078290286972326        1.9024754360436320        1.8974094450319476        1.8927881575807028        1.8884055145938632        1.8840174738350577        1.8801537637459891        1.8766621131555348        1.8733208215349559        1.8701689291388734        1.8676441120889216        1.8653265635002358        1.8632135510752630        1.8614782277840543        1.8603094161886795        1.8592320498801558        1.8585197962056883        1.8582535874472570        1.8584184997966997        1.8586794268442237        1.8594599407433783        1.8606245905064249        1.8621216060280557        1.8638058010208096        1.8660711737868383        1.8686045563760501        1.8714513327165125        1.8745816695551292        1.8782541690697614        1.8821047940033937        1.8862888650356322        1.8908127680922224        1.8957744139743631        1.9008736931128953        1.9062980447129778        1.9120970614509734        1.9181512814848927        1.9243611513887398        1.9307941070866643        1.9376514362230486        1.9444602590066480        1.9515054832299012        1.9586342403507866        1.9660217908589428        1.9738560162800101        1.9812346340376350        1.9894395822032269        1.9996540444792361        2.0000000000002904     
   2.0050003531914267        2.0040913553983248        2.0037139526532073        2.0051831228558963        2.0074241886466777        2.0083337679333466        2.0095705494293705        2.0127928859660771        2.0157825694777505        2.0177155475016981        2.0209679812968733        2.0254404551792504        2.0288637234910318        2.0321821291349802        2.0370099779850483        2.0418740205109116        2.0458596905956368        2.0505249281442923        2.0559112611791233        2.0607695652551881        2.0655220857683387        2.0707719441576908        2.0758871442473308        2.0809048024245413        2.0860474321074243        2.0908472217426426        2.0956834280783294        2.1008584608133840        2.1053359313040483        2.1094489918110644        2.1143305711288676        2.1187404062699646        2.1220504979663808        2.1260390256316266        2.1303453153405858        2.1332009529449887        2.1359555618772115        2.1396850227950401        2.1424386605453423        2.1441003609254761        2.1467020134640400        2.1493028785135539        2.1503657960933440        2.1515448481857398        2.1535903162863583        2.1544598398391686        2.1544139603669885        2.1553273285225942        2.1561014512137371        2.1553250664196217        2.1547940059510218        2.1550682371156435        2.1541323232624370        2.1522709232928290        2.1514497797310055        2.1504705409411238        2.1479197030663744        2.1455592012247244        2.1441291859656681        2.1414854872443061        2.1378412166706715        2.1351960539282286        2.1325880169092097        2.1283546995765712        2.1241911865802900        2.1209931009685539        2.1168214984061069        2.1115001754399167        2.1070604978152843        2.1028139808098283        2.0971751303811530        2.0913368670806545        2.0864344779734050        2.0808549446088267        2.0742571805484720        2.0681806140091767        2.0624796274963422        2.0557491644422634        2.0487495092571999        2.0423835924129592        2.0357937580552585        2.0284224959842314        2.0213397361848569        2.0145880776340701        2.0073910353343654        1.9998886394575150        1.9928431537264304        1.9858194228483772        1.9784779567946558        1.9711926786064793        1.9643121249299491        1.9573285772043825        1.9502694520198391        1.9434519749325239        1.9369600356049488        1.9303744399837148        1.9239361416008427        1.9178260284018152        1.9119821330520781        1.9061098029219770        1.9005801533094240        1.8953991198970794        1.8904303808207312        1.8855479289789423        1.8811689551204047        1.8770767853362433        1.8731772324173313        1.8695322303262729        1.8664622893494507        1.8635556296611735        1.8609146206892944        1.8586939504961790        1.8569880825801026        1.8553471723400441        1.8541463394397610        1.8534314760264239        1.8530776186935538        1.8528089633248892        1.8531758325996552        1.8539370622030260        1.8549256981677089        1.8561546269565066        1.8581116532020028        1.8602595246258791        1.8626297812998625        1.8654440656750371        1.8689000356486623        1.8723597570724226        1.8761800162579731        1.8805700716458775        1.8853622870185975        1.8901095035550364        1.8954043516000498        1.9012528033846965        1.9071860485654102        1.9132266427925020        1.9199358638027824        1.9270296774063831        1.9339362838776579        1.9413074944324995        1.9495683976334013        1.9573376176568198        1.9660119927196609        1.9752145629684021        1.9858086550308642        1.9988744584660010        2.0000000000002904     
   2.0050003531914267        2.0045157596077154        2.0049763368559179        2.0057917915441461        2.0070060899302899        2.0085442933288786        2.0104488778040004        2.0130397721547015        2.0157998613806916        2.0184403556692012        2.0218577211202087        2.0260471573565386        2.0296720292058303        2.0333113293738161        2.0382859539144982        2.0433101377349940        2.0472542838759562        2.0520447608735668        2.0580610717186385        2.0629551621629827        2.0671984404259565        2.0730885519261006        2.0790375803821095        2.0832889825990035        2.0881996322699137        2.0944103293346501        2.0991984726582471        2.1032197481470014        2.1086936847339071        2.1138410730023454        2.1175058389848194        2.1218330438419968        2.1266820524910370        2.1302518883668240        2.1336023498234469        2.1376278102490387        2.1409496081079409        2.1435708471857118        2.1466485495949987        2.1494527774772076        2.1514281853287485        2.1535602568703855        2.1557616292325150        2.1570880092479201        2.1582443196756369        2.1597466280771163        2.1605867749757102        2.1607370464326916        2.1613311849108503        2.1617760151375625        2.1611976456779427        2.1605952095805159        2.1604883484514370        2.1595364717328076        2.1578352944702974        2.1566887128535628        2.1555082282075553        2.1531319469439785        2.1506987180459762        2.1488716865948647        2.1463018113490917        2.1427858530866417        2.1398170776394214        2.1369555878751707        2.1329766992823180        2.1286977731746255        2.1250748245486162        2.1209036638934169        2.1158016135676405        2.1109590943578516        2.1063999401430862        2.1009544972057759        2.0950965177085457        2.0896346719098675        2.0839968428563367        2.0775889382648574        2.0711878205494711        2.0649938921214859        2.0584374582945935        2.0514147430359690        2.0445364423753962        2.0376916669036209        2.0305546810501300        2.0231519020065210        2.0159229232912752        2.0087195616459623        2.0013105260686150        1.9937397984248260        1.9864553713248356        1.9792163208615943        1.9717865226456870        1.9643690337364257        1.9573809433823481        1.9503513392953742        1.9432031759037847        1.9363335047068515        1.9299031647551659        1.9233084521223109        1.9168307336789188        1.9108327450849578        1.9051210999617245        1.8992529776215177        1.8938244025243529        1.8888706221949767        1.8840309634954584        1.8792339485066432        1.8751024104252103        1.8712585895908886        1.8675051252772774        1.8640766166166820        1.8613245834474867        1.8586517341638280        1.8562362556771217        1.8543348391392023        1.8529452984906007        1.8515623164557753        1.8506890869318187        1.8503240128386202        1.8502805739198738        1.8503456647906409        1.8511012515442908        1.8522014016416255        1.8535442961418522        1.8551863273202773        1.8575369146682690        1.8600377817727802        1.8628463961811965        1.8661111706185878        1.8699563806500394        1.8738412087981782        1.8781790981071282        1.8830291479192696        1.8882541766074572        1.8935508345623373        1.8994368948873743        1.9057795389181627        1.9123218832330151        1.9191183929471414        1.9266274105996473        1.9343170321070926        1.9427559289659115        1.9511958911305938        1.9612403331748398        1.9714660079347865        1.9831375221516525        1.9983349450784476        2.0000000000002904     
   2.0050003531914267        2.0050290786688647        2.0061704212351512        2.0063310559639578        2.0064789853891551        2.0088669735411075        2.0116368526152928        2.0129983086572980        2.0153935499256055        2.0197891962361161        2.0232496688408639        2.0258769987608178        2.0304222774652247        2.0357488552036109        2.0395602694375756        2.0437593482133174        2.0496462963069040        2.0549620994937068        2.0593279961264619        2.0648364833796711        2.0708642763760841        2.0758847461109164        2.0809919608579235        2.0868185269068751        2.0921749357298958        2.0972157907168394        2.1025412907976793        2.1075825322234647        2.1124676559604030        2.1174597666608781        2.1218738663728844        2.1261391131065044        2.1308188400051775        2.1347698015780519        2.1380834245920024        2.1420739627732925        2.1458054207390140        2.1482903116965377        2.1511250039615737        2.1544922235324964        2.1566105328441925        2.1581460344360823        2.1606548346205381        2.1626684880805294        2.1633115118694501        2.1644489946378291        2.1661647070535510        2.1664870066328414        2.1662471591593824        2.1670318582279222        2.1673631559205573        2.1662236998802409        2.1655895811177777        2.1656014563500308        2.1642658158403920        2.1622124239848577        2.1612417824090260        2.1599256064388981        2.1571069881946601        2.1546125683548523        2.1529227280923124        2.1499707122707088        2.1461725159390559        2.1433210154090299        2.1403767488489547        2.1359344303776275        2.1316235747428016        2.1280826266430166        2.1235936711961814        2.1181451263126134        2.1134410752200790        2.1087580133167951        2.1028991339256038        2.0969128391552929        2.0915802830126728        2.0855869785155305        2.0788567640642523        2.0724994557662062        2.0662727832888121        2.0592448769680360        2.0521066784074566        2.0453032801456614        2.0382255433229481        2.0306703820342262        2.0233537743253862        2.0160907531965440        2.0085343606194499        2.0008891349891327        1.9935050530637466        1.9860097983425375        1.9784435750201543        1.9709928586094689        1.9637257088332336        1.9563825200814102        1.9491915403023907        1.9421657183761758        1.9353086868196312        1.9284957783547456        1.9219704228620049        1.9156200125527718        1.9094871224790291        1.9035058743359223        1.8978936713771792        1.8924690934254733        1.8873217092140275        1.8824114660058333        1.8779295544406673        1.8736318560825798        1.8696722458568293        1.8660308302415340        1.8628392505936184        1.8598082238915943        1.8572035400733806        1.8549757894377237        1.8531617804890548        1.8515046422984929        1.8503926013619891        1.8496479080655861        1.8492502330204663        1.8490713081187597        1.8495373979735816        1.8502743845019134        1.8513307394240925        1.8527282133508174        1.8547832443102323        1.8569733498501850        1.8595490059653337        1.8625839367616992        1.8661764197323485        1.8698176643129911        1.8739945739683612        1.8786756550638073        1.8837380825149643        1.8888870033638148        1.8947663839591229        1.9010710786370297        1.9076094839770010        1.9144349383383641        1.9223445816899942        1.9301411608200043        1.9388177103836568        1.9478420483131533        1.9586454349377107        1.9694689346863878        1.9816966836170600        1.9979946496154282        2.0000000000002904     
