   2.0050003531914267        2.0033279109324069        2.0033279109382551        2.0033279109321311        2.0033279109384345        2.0033279109318802        2.0033279109384980        2.0033279109316013        2.0033279109384798        2.0033279109311239        2.0033279109386641        2.0033279109312900        2.0033279109384057        2.0033279109310249        2.0033279109383453        2.0033279109308539        2.0033279109380020        2.0033279109308579        2.0033279109380300        2.0033279109309241        2.0033279109381508        2.0033279109308162        2.0033279109378554        2.0033279109309174        2.0033279109380966        2.0033279109307029        2.0033279109379509        2.0033279109308295        2.0033279109381059        2.0033279109304725        2.0033279109376849        2.0033279109305866        2.0033279109379030        2.0033279109307407        2.0033279109378843        2.0033279109305973        2.0033279109378244        2.0033279109306124        2.0033279109378750        2.0033279109304800        2.0033279109378515        2.0033279109302553        2.0033279109377462        2.0033279109303845        2.0033279109377000        2.0033279109303996        2.0033279109376751        2.0033279109300488        2.0033279109377529        2.0033279109307021        2.0033279109373612        2.0033279109304560        2.0033279109376476        2.0033279109306350        2.0033279109377853        2.0033279109304223        2.0033279109376259        2.0033279109302993        2.0033279109372208        2.0033279109303384        2.0033279109376694        2.0033279109302327        2.0033279109374438        2.0033279109304094        2.0033279109374096        2.0033279109302273        2.0033279109371334        2.0033279109302651        2.0033279109371156        2.0033279109305129        2.0033279109372444        2.0033279109303312        2.0033279109371529        2.0033279109301003        2.0033279109370321        2.0033279109300901        2.0033279109371982        2.0033279109301994        2.0033279109371982        2.0033279109299826        2.0033279109369135        2.0033279109297286        2.0033279109366329        2.0033279109298543        2.0033279109370601        2.0033279109301216        2.0033279109372351        2.0033279109299933        2.0033279109365898        2.0033279109295554        2.0033279109364894        2.0033279109294670        2.0033279109365325        2.0033279109295634        2.0033279109361981        2.0033279109297912        2.0033279109361724        2.0033279109299031        2.0033279109361302        2.0033279109296829        2.0033279109354338        2.0033279109295448        2.0033279109352278        2.0033279109293280        2.0033279109351789        2.0033279109296935        2.0033279109345017        2.0033279109298792        2.0033279109334949        2.0033279109308260        2.0033279109323816        2.0033279109311679        2.0033279109321511        2.0033279109311328        2.0033279109318878        2.0033279109311719        2.0033279109315307        2.0033279109317212        2.0033279109315694        2.0033279109313327        2.0033279109310413        2.0033279109311688        2.0033279109309863        2.0033279109310809        2.0033279109310866        2.0033279109310942        2.0033279109313629        2.0033279109314686        2.0033279109309219        2.0033279109306572        2.0033279109308353        2.0033279109305608        2.0033279109305084        2.0033279109304103        2.0033279109304809        2.0033279109307358        2.0033279109310649        2.0033279109302868        2.0033279109303708        2.0033279109301318        2.0033279109301789        2.0033279109301247        2.0033279109298245        2.0033279109298099        2.0033279109299382        2.0033279109298063        2.0000000000002904     
   2.0050003531914267        2.0047013817665982        2.0049260632872130        2.0049732451298370        2.0053494381654953        2.0057033563237816        2.0061565081179520        2.0071287938875448        2.0079283647255859        2.0082570736827789        2.0091856602732441        2.0107135670134042        2.0114154400495647        2.0118037715327084        2.0133513927523432        2.0149305179501256        2.0152447804456290        2.0160178066728682        2.0179859842185905        2.0190194806535411        2.0191433271832886        2.0205426598275515        2.0222841036430967        2.0225594032427177        2.0230468946267108        2.0247446081191991        2.0256026644119198        2.0256302306419696        2.0266852321789894        2.0278455441710879        2.0279550327781748        2.0283693595584560        2.0293556576631318        2.0296552770060430        2.0297536381176187        2.0303535403276944        2.0306786273554818        2.0306417196505571        2.0309387968025141        2.0311491078610153        2.0309939603936216        2.0310471323668304        2.0311848485515505        2.0308962305842173        2.0306925036597718        2.0307567223993148        2.0304721916593658        2.0299729919957858        2.0298798443165866        2.0296922324200666        2.0290576693577713        2.0286361011027796        2.0285250237515973        2.0279586318432008        2.0272368193848620        2.0269684738336307        2.0266264104797225        2.0257801357870888        2.0252047823759285        2.0249543230982430        2.0242773612408675        2.0233941306646779        2.0230172269530931        2.0225763807554733        2.0216593762712503        2.0209522907945328        2.0206298882283997        2.0198969093904324        2.0189684623322726        2.0184711010563441        2.0179987771360683        2.0170679315774755        2.0163129515620337        2.0158762064256339        2.0151719099778824        2.0142484125038380        2.0136693167912565        2.0131195894068163        2.0122833935870044        2.0114978237991967        2.0109554947045778        2.0102582728496832        2.0094478246456386        2.0087669725307475        2.0081523344522050        2.0074073972264732        2.0066796372119819        2.0060014634943597        2.0053355559616812        2.0046349772432377        2.0039352175083707        2.0032305132713875        2.0025976228260953        2.0019355149493374        2.0012135930315300        2.0005457103470268        1.9999777415163391        1.9993007187413103        1.9985910058949572        1.9980254947164817        1.9974815693760062        1.9967854478420883        1.9961722609376744        1.9957073018559970        1.9951457989987846        1.9945006606932434        1.9940372991368638        1.9936240742091309        1.9930673124789875        1.9925628681635479        1.9922392738306380        1.9918489619185278        1.9913780510762971        1.9910621611976311        1.9908401755470908        1.9905024581470254        1.9902047288389453        1.9900726941131179        1.9899399327142864        1.9897265357502596        1.9896542293460771        1.9896845609031799        1.9896761361060606        1.9896593650717156        1.9898316728191794        1.9900255350632530        1.9902049305472467        1.9904348773719689        1.9908696219212645        1.9912582816933293        1.9916853926935563        1.9922035073530611        1.9929393878082178        1.9935527931277395        1.9942726094660685        1.9951415738546729        1.9962012297092935        1.9970158567901120        1.9980432469796192        1.9993863411401811        2.0003804794946589        2.0015661012322226        2.0020756762261183        2.0041991391608178        2.0027223250491892        2.0013781021907748        2.0000000000002904     
   2.0050003531914267        2.0050617737782921        2.0061833217906542        2.0066382924515982        2.0068446147984740        2.0085524280939118        2.0104827675070358        2.0111374048415205        2.0125925848088864        2.0157807964969447        2.0179467122709731        2.0190158597725709        2.0219075930269552        2.0256232317025655        2.0274531479512494        2.0293576930464079        2.0332431867631127        2.0364497981521588        2.0381075987031045        2.0410264585499753        2.0448389288994711        2.0471184899799439        2.0491733551967246        2.0524971211090124        2.0552744925607040        2.0571239321069785        2.0596332268735358        2.0622256584688481        2.0640564419775345        2.0660432735389058        2.0680958227643864        2.0696018018232678        2.0712428599932498        2.0728800245337076        2.0738483958760785        2.0749580518389115        2.0763474251819729        2.0769240071128832        2.0772967655524845        2.0783052190466531        2.0787902832378564        2.0785058340260147        2.0788422273573604        2.0793071077620877        2.0787464724632385        2.0782463212751270        2.0784724758106212        2.0779882813630763        2.0768486275545865        2.0764697300727915        2.0761628527558713        2.0748097002025210        2.0736600867822896        2.0732583353192129        2.0721303104113962        2.0703752639800270        2.0694802659055545        2.0686678184220075        2.0668122241512390        2.0651738861197333        2.0643841949516131        2.0628765993076263        2.0607226398170950        2.0594454026351121        2.0583698764638778        2.0562307527282915        2.0542661059372849        2.0531922966383775        2.0515302228304351        2.0491548958072388        2.0475995408596619        2.0463345077453354        2.0441333150260159        2.0419668712171917        2.0406483857316906        2.0389086480043690        2.0365280416911347        2.0347389270904164        2.0332935501475631        2.0311386136809211        2.0289430210380588        2.0273554742817814        2.0255698678548728        2.0233025159341471        2.0213893967884817        2.0197250471891333        2.0176794919533627        2.0155525026303658        2.0137765770853626        2.0119232762062449        2.0098399048172273        2.0078960094747087        2.0060975237517198        2.0041451027516541        2.0021733639710746        2.0003306581904114        1.9984883775059552        1.9965829356938356        1.9947471373188432        1.9929572814421150        1.9911583595497260        1.9893871775148122        1.9876743796428442        1.9859775741438532        1.9843180066361159        1.9827162939656615        1.9811561001345563        1.9796334307676819        1.9781768430051987        1.9767874791206397        1.9754512781566158        1.9741732784812698        1.9729783004535675        1.9718753040036809        1.9708359931668165        1.9698643607359916        1.9690160204145621        1.9682797304178543        1.9675976268647599        1.9670171881271497        1.9666190374854624        1.9663101988605665        1.9660606635508948        1.9659924121346850        1.9661340280251662        1.9663062627842802        1.9666151271836221        1.9671917287366918        1.9679329445856637        1.9686786989936254        1.9697254350470956        1.9710482276128884        1.9724419301760994        1.9739326725439803        1.9759012936579490        1.9779970228019892        1.9801303220514230        1.9825827297991880        1.9855226879934864        1.9882096044866699        1.9911654568445571        1.9944525057648113        1.9973421225544397        1.9998792571704496        2.0011490558638987        2.0023733288953047        2.0000000000002904     
   2.0050003531914267        2.0042292143690230        2.0042850243467063        2.0058460716562618        2.0075633411683440        2.0084976982474676        2.0099001870325788        2.0124338998565321        2.0148805104310537        2.0169827158704496        2.0196865728278013        2.0229335725471933        2.0261204220612239        2.0293973861599111        2.0328110637361645        2.0363826614006486        2.0403809258634191        2.0442899713399876        2.0476726462165664        2.0516167719127494        2.0561942882355666        2.0597710419721800        2.0629383981172986        2.0674331689842513        2.0716655105931401        2.0743083425169417        2.0777586470653953        2.0822561110034448        2.0850833360889101        2.0873104496344999        2.0911423086890308        2.0943460543672408        2.0959153878953036        2.0984696855595080        2.1015967127003194        2.1030521536582985        2.1044036365668801        2.1068358029413905        2.1083266474700952        2.1088566311528041        2.1102985054539301        2.1116304725847290        2.1117291430712775        2.1121314580801118        2.1130971857844734        2.1129928017114690        2.1125088553219902        2.1128435476611647        2.1127343690503047        2.1116108168992387        2.1111031012082724        2.1109364523255425        2.1096495913061069        2.1081901495236259        2.1076801298658707        2.1065848071738076        2.1045246836624871        2.1031962679218315        2.1023159334919295        2.1002273246765988        2.0980039288541259        2.0968179826245201        2.0951740927751099        2.0924563631575830        2.0904903823376046        2.0890922655665460        2.0866064474191170        2.0838106138042178        2.0820981753725207        2.0801067602409655        2.0770937831086060        2.0745856203140147        2.0727922451468821        2.0701251581932554        2.0670501712797256        2.0648100172624972        2.0626083847358467        2.0595180868494762        2.0566584685535503        2.0544197171421477        2.0517505245788570        2.0485709453884589        2.0459071662638415        2.0434558651721280        2.0404857388009301        2.0373904801958944        2.0347784044240349        2.0320910558209917        2.0290000869714402        2.0260046650603591        2.0233690823072870        2.0205194364054462        2.0174006577755663        2.0145067995264423        2.0118549522097098        2.0089002650266199        2.0058274148534765        2.0030839687734878        2.0004214141350247        1.9974187350287167        1.9945158208775211        1.9919606806357282        1.9892780684291835        1.9863577021829295        1.9837617974092172        1.9813755721365827        1.9787236757779716        1.9760889292095503        1.9738693478400295        1.9716235235317854        1.9691683095625103        1.9670090026975131        1.9651532520168105        1.9631022374688194        1.9610860525992404        1.9594981922240584        1.9579866690934837        1.9563065960284052        1.9549501816184360        1.9539401739898967        1.9528389289135337        1.9517787985012662        1.9512129967792862        1.9507784993181700        1.9502722898649603        1.9500666955001644        1.9503466134643344        1.9505635233960961        1.9509134030546824        1.9517319268820013        1.9529117655058617        1.9539615461333264        1.9554338029616087        1.9574004054860472        1.9595942367684436        1.9617138210088307        1.9645354507278994        1.9677771097161134        1.9710784588939136        1.9745115615921904        1.9786780184506252        1.9834189362628312        1.9872410173298780        1.9922702381288402        1.9969170428835581        2.0010648275095000        2.0000000000002904     
   2.0050003531914267        2.0043241233348876        2.0042381294740812        2.0052918908090187        2.0072876571798837        2.0085068188345723        2.0097790634455079        2.0126685642841973        2.0154510663574889        2.0171623332359196        2.0201851258233710        2.0245849492314432        2.0275831496712065        2.0302239702498275        2.0350225025689426        2.0398437514280201        2.0428241134648348        2.0468485763775814        2.0525711720871085        2.0568217990354549        2.0601878869842793        2.0654089919623737        2.0707003631245411        2.0742664405159714        2.0784626643963033        2.0837286699027913        2.0877996755888728        2.0913656040924122        2.0958587338602275        2.0999431204815702        2.1032712961379487        2.1069634781687072        2.1105212029405460        2.1134784176761570        2.1166007742097586        2.1195142643782314        2.1218176934050961        2.1242977975261335        2.1267571614972574        2.1283615580633266        2.1299696825096177        2.1319482636359668        2.1331593313857429        2.1337915269746315        2.1350382722701515        2.1360404052794730        2.1360270964686658        2.1362234633572172        2.1369267443889668        2.1366827911391524        2.1359254040338791        2.1358986822499859        2.1356901519934124        2.1343762926446290        2.1333744605332035        2.1329515464252795        2.1316458085924168        2.1297488288740611        2.1287051674679964        2.1275462981634470        2.1253212027664725        2.1233291236899818        2.1220758935483519        2.1199868426306474        2.1173061332108962        2.1154136488498998        2.1136030882436665        2.1107361583975597        2.1080587464173712        2.1060866327239220        2.1035157085030391        2.1002974603751752        2.0977792299462941        2.0953868650744987        2.0921968495399668        2.0890181831421755        2.0864653866928307        2.0834874464520281        2.0800463081414051        2.0769933175268620        2.0741214429186519        2.0707065216365219        2.0672934743572258        2.0641853220807449        2.0609125434290827        2.0573444289119101        2.0539762390209568        2.0506368031881537        2.0471163015438387        2.0435574081660244        2.0401076657601398        2.0365520308032945        2.0329787524685567        2.0294176977316312        2.0258333123985444        2.0222142955999551        2.0186739504281075        2.0150666019866801        2.0114398251854673        2.0078972318649742        2.0043941426534362        2.0007914241513096        1.9972766878007679        1.9938769301401789        1.9904455772130005        1.9869916379203441        1.9837122624722381        1.9805013104831479        1.9772606703897424        1.9741156949546446        1.9711551418280320        1.9682271990830711        1.9653470630135248        1.9626381641208921        1.9600902912700919        1.9575967716452347        1.9552409986171209        1.9530774078082134        1.9510825375243297        1.9491916642834866        1.9475026968977374        1.9460170717045335        1.9447501024662528        1.9436143809976840        1.9427443233352644        1.9421092590050320        1.9417447849826897        1.9415144380928160        1.9416619984690229        1.9420676096433187        1.9427680958538227        1.9436397809833947        1.9450500408587086        1.9466666677449076        1.9486170675841306        1.9508707068132072        1.9537720291298200        1.9567435703618132        1.9601808037509378        1.9642080415876686        1.9685229579034005        1.9732548349605543        1.9782397476072804        1.9843414660652239        1.9912640723573296        1.9995936552322029        2.0000000000002904     
   2.0050003531914267        2.0049404889262852        2.0059447490878739        2.0061622536080588        2.0065102692507919        2.0085496938847518        2.0108530616596072        2.0123202587151212        2.0146060581751661        2.0181701051591245        2.0212280505661409        2.0239746832336096        2.0278500255129583        2.0321723674270284        2.0359574664714604        2.0400340184371664        2.0447091683416212        2.0493288363648308        2.0539752122352355        2.0587815646117766        2.0634712126936132        2.0684585122795074        2.0736573456605334        2.0782031397596596        2.0827937235872409        2.0882012778258141        2.0929390652631525        2.0968069978570933        2.1016886285712730        2.1067081615033287        2.1101956590989688        2.1139621513580948        2.1187771945963538        2.1223048725342881        2.1250106310847174        2.1289169473399876        2.1325152605616724        2.1345927170979810        2.1372449265654874        2.1405022000747427        2.1423865131804867        2.1438422147474010        2.1463109458268930        2.1481107600801854        2.1487604812208811        2.1500892473783648        2.1517007182681085        2.1519536082428106        2.1521176476795585        2.1531571581579296        2.1534028141341111        2.1526345138470981        2.1527193750757316        2.1529591943294020        2.1518563257802099        2.1507440029729850        2.1506366580800047        2.1496722127783241        2.1477141743342152        2.1466491837959500        2.1459066894931387        2.1437552111270035        2.1415758398968077        2.1404712602531824        2.1387092503511353        2.1358176342495665        2.1337897429908010        2.1322322406057070        2.1294441239328128        2.1263884614278861        2.1244337340373480        2.1220598679297904        2.1186284473776005        2.1157342143421882        2.1134857594097061        2.1102768426425982        2.1066765451036598        2.1038758196377008        2.1010362197836070        2.0972857321362461        2.0937625626226413        2.0907864059721133        2.0873397379368721        2.0833785889074998        2.0798992185790941        2.0765623143773060        2.0726899473888376        2.0686864773437890        2.0651235556687007        2.0614188093157373        2.0573075863738977        2.0532975751305820        2.0495884763588266        2.0455977409059050        2.0413731661931029        2.0373790442062556        2.0335299938851090        2.0293468412081652        2.0251270265871324        2.0211952239637325        2.0172322159159242        2.0129815730000455        2.0089105882943779        2.0050759198841588        2.0010567980147158        1.9969305853675214        1.9931383075127640        1.9894180883269670        1.9854871327544481        1.9817128390605199        1.9782698676236625        1.9747221759648328        1.9711215441396290        1.9678843981549523        1.9648235209042462        1.9616095474339972        1.9586159728218260        1.9560150310776132        1.9534090352731694        1.9507912372290412        1.9486297212299000        1.9467127840051699        1.9447397973114056        1.9430132664966628        1.9418216002170836        1.9406703730898576        1.9396136394061239        1.9390294697215431        1.9389008559950229        1.9386994110547280        1.9388889924610606        1.9396334015989938        1.9407003170014481        1.9417401293616432        1.9434946410009311        1.9457449162732954        1.9482290152969934        1.9508851574908108        1.9545068512963713        1.9585988146707476        1.9627617744764276        1.9676487699772292        1.9741906711203931        1.9800128664890557        1.9876015776968019        1.9988633940815306        2.0000000000002904     
   2.0050003531914267        2.0047783026453452        2.0054292238039051        2.0060222709278084        2.0066857415551449        2.0084892326318928        2.0108102424400269        2.0125281863188125        2.0148201973675239        2.0184767615524124        2.0216669538750884        2.0242874905531791        2.0284358932650726        2.0332736915790854        2.0367084033313789        2.0405374631850828        2.0462317244981389        2.0511896193769235        2.0548339590218054        2.0600895238667465        2.0662622655380845        2.0706159125231367        2.0749421750526711        2.0810991778361334        2.0864726943482790        2.0904313086431521        2.0956375203527360        2.1013537418157839        2.1055444104630907        2.1097875112921973        2.1149677137551097        2.1193083577465761        2.1230205396211361        2.1273046942088243        2.1313246374452315        2.1346550781177092        2.1381839656821597        2.1415709716275324        2.1443680643318950        2.1472216858373590        2.1500432213625085        2.1521691587696430        2.1542426500799094        2.1565330163746319        2.1581773454041273        2.1593369282615855        2.1609426222563561        2.1622883012041569        2.1627690013201821        2.1633877834601694        2.1643973030502202        2.1645713764705601        2.1642532910413004        2.1645259711003813        2.1646491406099480        2.1637600572427429        2.1630548360890947        2.1628682818217935        2.1619294055623239        2.1603541962991364        2.1594564562836371        2.1585358698618058        2.1566481888129587        2.1547935510871143        2.1535918642659841        2.1517616454875044        2.1492855464944141        2.1473322391694976        2.1455565485420331        2.1429197114282057        2.1402223446958559        2.1380516904201436        2.1355449333630370        2.1324206749435142        2.1296314897248543        2.1270076993260725        2.1238763024711451        2.1205430052092602        2.1175391800926349        2.1143713870704302        2.1108655957918798        2.1073749532065951        2.1040015573665176        2.1004106837104737        2.0966868895336450        2.0929393425821141        2.0892022614043158        2.0853554221168498        2.0814008649413522        2.0773551210096146        2.0733875489606870        2.0693391632891274        2.0651091251500580        2.0608666426977096        2.0567720068267645        2.0524936566289789        2.0480560794105069        2.0437677785009947        2.0395568872067682        2.0350757292394595        2.0306060245376942        2.0263608483526525        2.0220327972849912        2.0175019236654985        2.0131782484645826        2.0090026388821043        2.0046500007242432        2.0002963258971103        1.9962306965634360        1.9921737521057361        1.9880015833635980        1.9840317863064254        1.9802949328575201        1.9764965247053550        1.9727569919191226        1.9693160222965569        1.9660086839487443        1.9626917935987629        1.9596110911577027        1.9568130855034362        1.9541086038652158        1.9515208200989576        1.9492805875907302        1.9472648818007698        1.9453950015095192        1.9437633116932513        1.9425367615808802        1.9414951374561273        1.9407103912598629        1.9402498144065592        1.9402462536726206        1.9404089421794575        1.9409683478445192        1.9419321844370940        1.9434019060725962        1.9450297242008090        1.9472500287391814        1.9499898738242811        1.9531752537047458        1.9567397040986574        1.9611792673664827        1.9658978180377609        1.9723921632394532        1.9786925791231611        1.9873812541633911        1.9991538284744115        2.0000000000002904     
   2.0050003531914267        2.0040946026277240        2.0037262860793339        2.0052128861376013        2.0074916003263938        2.0084381396143516        2.0097143822030183        2.0129889064371307        2.0160484174000741        2.0180464079778635        2.0213751697290459        2.0259397111682085        2.0294618012603443        2.0328764510594666        2.0378240515740713        2.0428169921940147        2.0469309699480172        2.0517339457811561        2.0572847196403465        2.0623046426057421        2.0672243328415543        2.0726626577663403        2.0779838226801801        2.0832008431546738        2.0885644322838974        2.0936063170656123        2.0986911744262917        2.1041201955856548        2.1088847896452827        2.1132943553262327        2.1184821325113110        2.1232227807775730        2.1268923426106610        2.1312429973771190        2.1359419886514353        2.1392226020652174        2.1424185607972679        2.1466064801288858        2.1498708810489036        2.1520654863590902        2.1552180261311782        2.1584178505736262        2.1601354588440209        2.1619789759128354        2.1647345407522618        2.1663877606667237        2.1671651427420877        2.1689205010394383        2.1706255336340021        2.1708540260729174        2.1713515669225307        2.1727140576832040        2.1729872603450819        2.1723844961572172        2.1728573117228218        2.1732898412675787        2.1722678214438376        2.1714612558481989        2.1716710366198821        2.1708245433468596        2.1690552849128473        2.1683197907629426        2.1677747844287669        2.1657508434200148        2.1638322020398064        2.1629689038222355        2.1613209431085867        2.1586105325611098        2.1568140092560566        2.1553679483056762        2.1526829858627510        2.1498242948589463        2.1479769248514642        2.1456262022489820        2.1423189590616940        2.1395435531382998        2.1372575117830563        2.1340497468741573        2.1305495353102506        2.1277172578605055        2.1247442033510371        2.1209907802575105        2.1174642483604145        2.1143038691560161        2.1106816843693390        2.1066734235269444        2.1030404493271022        2.0994088888898599        2.0953322082643608        2.0911876852055129        2.0873225445754882        2.0832516619890535        2.0788940100176760        2.0746236050619640        2.0704869591210961        2.0660841218260697        2.0615584539153398        2.0571782720471528        2.0528074775349268        2.0481910789136228        2.0436051509528519        2.0391673504045333        2.0346344048268166        2.0299506971354728        2.0254344629601473        2.0210028454608215        2.0164234312299283        2.0118670759362827        2.0075447672935769        2.0031971617746263        1.9987625185452409        1.9945447248561596        1.9905119088974872        1.9863832406201498        1.9823509396925689        1.9786436119030248        1.9749956600560834        1.9713096181977372        1.9679431268228638        1.9648611648760705        1.9617530816084581        1.9587986321959245        1.9563061299055624        1.9539514978791883        1.9516335335162633        1.9496997355970893        1.9482276123004785        1.9467615547256061        1.9455588923376790        1.9448847355664460        1.9445757679880802        1.9442636303594913        1.9445235535938630        1.9453173133305346        1.9463884282278885        1.9476004330314747        1.9496796454782961        1.9522493085156547        1.9550105940230413        1.9582809266693284        1.9630318331663452        1.9674255603415913        1.9731781483276747        1.9799448207418719        1.9884489699367831        1.9993219403021518        2.0000000000002904     
   2.0050003531914267        2.0045177082826720        2.0049900104469107        2.0058288429595184        2.0070761051079375        2.0086435011055577        2.0105952898458943        2.0132466004156218        2.0160680313501693        2.0187700320291757        2.0222731898712456        2.0265531894104889        2.0302697139517227        2.0340111679139619        2.0391081766259420        2.0442516900841894        2.0483247689968525        2.0532596007756836        2.0594329632797690        2.0644818181842788        2.0688977072816965        2.0749738693203272        2.0811193831188737        2.0855705147026029        2.0907013916354957        2.0971451325182557        2.1021801553777819        2.1064536377375256        2.1122034824782654        2.1176449531053620        2.1216175163854301        2.1262598543031284        2.1314594502842379        2.1354001900544088        2.1391311497828815        2.1435579925401420        2.1473299881608297        2.1504137715432510        2.1539687968448367        2.1572965443574321        2.1598453124177026        2.1625539993428138        2.1653723930563187        2.1673835005346302        2.1692600684131964        2.1714951443632065        2.1731476166042460        2.1741783115222142        2.1756756569249340        2.1770738745261644        2.1775572013793640        2.1780650157115531        2.1791047755817812        2.1794008650658170        2.1790540459768430        2.1792960965804768        2.1795873132915848        2.1788159454229237        2.1780683551360327        2.1779802152721937        2.1772861022501058        2.1757710815161238        2.1748673029521055        2.1741748566438539        2.1725221434892394        2.1706620932030010        2.1695403652391447        2.1680179763134064        2.1656925038935451        2.1637017326972607        2.1621139758582388        2.1597801788773712        2.1571120366535297        2.1549297690798173        2.1526954527324071        2.1497747078565599        2.1469110557125455        2.1443549109789575        2.1415014741885323        2.1382074708652836        2.1350972433738922        2.1320791195497364        2.1287454400116603        2.1251406189846884        2.1217082975470656        2.1182743156099098        2.1145406263807809        2.1106096453860497        2.1068778832637842        2.1030834464964139        2.0989524554796484        2.0947428316946537        2.0907787895827377        2.0866132278993432        2.0821278626697417        2.0777636671703625        2.0735792841925438        2.0690386873380509        2.0643522253200275        2.0599377190478076        2.0555006217660381        2.0506951689548809        2.0460121812983010        2.0415744099430886        2.0369136980681368        2.0320761293630309        2.0275511216119009        2.0230925749448625        2.0183755683515812        2.0137700104335745        2.0094775869355290        2.0050766513507092        2.0005824664946150        1.9964107152094150        1.9924068667776831        1.9882665327538507        1.9842913025416840        1.9806755236308544        1.9770819659204037        1.9734916033789620        1.9702719933781787        1.9673109539501425        1.9643494341724299        1.9616055378604700        1.9593144066924679        1.9571527368901531        1.9551156540874348        1.9534740759070723        1.9522734111871494        1.9511308967480649        1.9503364014549720        1.9500311251658802        1.9501231798560053        1.9502924320598636        1.9510887391732559        1.9523890288383872        1.9540211157617815        1.9559593052306332        1.9588207669921969        1.9618897574646224        1.9659502791842043        1.9702323548491838        1.9759891184929379        1.9823361585337025        1.9895317029159958        1.9994475401204546        2.0000000000002904     
   2.0050003531914267        2.0050272161564666        2.0061883306265171        2.0063736498649187        2.0065463808049828        2.0089689827138635        2.0117913473787437        2.0132012127341667        2.0156554563509790        2.0201267119760478        2.0236702626449237        2.0263744124217813        2.0310184773250564        2.0364561510456669        2.0403768702537444        2.0446895786693466        2.0507184268503691        2.0561748875093344        2.0606811473461297        2.0663493185668314        2.0725589058940925        2.0777501270428300        2.0830421117553457        2.0890789189340002        2.0946543293778799        2.0999077170226172        2.1054766543421453        2.1107792785556740        2.1159274446880207        2.1211943365900421        2.1259203249145147        2.1305020698774189        2.1355104105821492        2.1398200103342053        2.1435207950609936        2.1479017459447993        2.1520590147453271        2.1550032352299828        2.1583166112842918        2.1621846676708576        2.1648574014715245        2.1669717085860389        2.1700866466048461        2.1727573060205660        2.1741121798433753        2.1759812754793564        2.1784850905992186        2.1796661216578261        2.1803293939183699        2.1820537786416501        2.1834185001209070        2.1833824788318532        2.1838924293466659        2.1851264081372244        2.1851302005156339        2.1844705199883059        2.1849565343977297        2.1852247855798810        2.1841017708641179        2.1833486265418531        2.1835147617144219        2.1825742030272561        2.1808678849075886        2.1801772701807485        2.1795653905890511        2.1775932772024111        2.1758069823799993        2.1749171323497030        2.1732687801787645        2.1707439315088917        2.1690290747949228        2.1675158543989905        2.1649663856926757        2.1623249616872693        2.1604469731913776        2.1580815627955716        2.1550251768981297        2.1523751454294722        2.1499854262385178        2.1468825963657165        2.1436406590346579        2.1407875628502833        2.1377323953768776        2.1341790834501233        2.1308035589916607        2.1275177183588379        2.1238957086204913        2.1200890535720891        2.1164553458633226        2.1126745341087441        2.1086669943992962        2.1046377355408770        2.1006487769564983        2.0964600598767835        2.0921846439849312        2.0879056147689989        2.0835799675004174        2.0791053584959194        2.0746210377784395        2.0701168181558889        2.0655475786694990        2.0608952893697476        2.0562763539683222        2.0516369119043154        2.0469402636917566        2.0422337948393170        2.0376013878457639        2.0329470452726568        2.0282646726785485        2.0236703685625845        2.0191692293855552        2.0146397577792254        2.0101627021889872        2.0058709118515865        2.0016465202446283        1.9974229922780180        1.9933847502231330        1.9895711350238483        1.9857839083035187        1.9821022473395566        1.9787370122621308        1.9755528273392986        1.9724127191751952        1.9695400861230370        1.9670476972501048        1.9646542961219604        1.9624354528283163        1.9606274804624972        1.9591854443838153        1.9578034506815609        1.9568231003908831        1.9563136147246818        1.9561323638105601        1.9560644828534437        1.9566662716958390        1.9577391106906663        1.9590851286296052        1.9607299046152762        1.9635132331174847        1.9663100246461727        1.9698042624315737        1.9739420190442385        1.9793145098159270        1.9849690746552442        1.9911400094302405        1.9998063204297898        2.0000000000002904     
