   2.0050003531914267        2.0033279109339346        2.0033279109386868        2.0033279109345603        2.0033279109377844        2.0033279109348081        2.0033279109372426        2.0033279109343276        2.0033279109369326        2.0033279109344297        2.0033279109379905        2.0033279109316955        2.0033279109456101        2.0033279109245306        2.0033279109465916        2.0033279109275419        2.0033279109518478        2.0033279108905511        2.0033279110246842        2.0033279108177524        2.0033279110366604        2.0033279108676441        2.0033279110735491        2.0033279104819246        2.0033279119639817        2.0033279093438141        2.0033279126473080        2.0033279097023668        2.0033279118047291        2.0033279085776847        2.0033279186050015        2.0033278936673988        2.0033279393955885        2.0033278753141093        2.0033279446405352        2.0033278861802688        2.0033279352901978        2.0033278479175771        2.0033280887459921        2.0033275173186689        2.0033286108610784        2.0033268747316795        2.0033292128579174        2.0033265065483721        2.0033292574250829        2.0033265697018217        2.0033298348590023        2.0033238870169967        2.0033368699244565        2.0033095815740505        2.0033617223918578        2.0032710327140522        2.0034164058771693        2.0031990595847682        2.0035050985607294        2.0030961552475874        2.0036178414766153        2.0029794531821667        2.0037317078950463        2.0028754046221766        2.0038195179908564        2.0028090340137426        2.0038609457169052        2.0027941081386937        2.0038497603095284        2.0028292739837279        2.0037941157666168        2.0029009856804887        2.0037111749049603        2.0029903373846802        2.0036198455600496        2.0030798571966311        2.0035351261835306        2.0031576300172933        2.0034656359614802        2.0032182174709319        2.0034139852174584        2.0032613404148916        2.0033786784018326        2.0032897206395939        2.0033562603047965        2.0033071375406819        2.0033429419056978        2.0033171681217383        2.0033354971942843        2.0033226162551174        2.0033315640899403        2.0033254184783758        2.0033295929063772        2.0033267880082128        2.0033286527747838        2.0033274258615998        2.0033282249168129        2.0033277096876572        2.0033280386663010        2.0033278306186828        2.0033279609531855        2.0033278800569390        2.0033279298134952        2.0033278994825339        2.0033279178089587        2.0033279068313616        2.0033279133510722        2.0033279095092729        2.0033279117544027        2.0033279104534496        2.0033279112008731        2.0033279107756727        2.0033279110159565        2.0033279108818487        2.0033279109547291        2.0033279109153894        2.0033279109352020        2.0033279109266333        2.0033279109283164        2.0033279109293272        2.0033279109280167        2.0033279109300541        2.0033279109275361        2.0033279109301607        2.0033279109280215        2.0033279109304729        2.0033279109284550        2.0033279109298210        2.0033279109286135        2.0033279109284328        2.0033279109295941        2.0033279109284980        2.0033279109305675        2.0033279109288920        2.0033279109294289        2.0033279109299467        2.0033279109297095        2.0033279109296296        2.0033279109283506        2.0033279109287276        2.0033279109289537        2.0033279109291739        2.0033279109294435        2.0033279109296185        2.0033279109298840        2.0033279109298765        2.0033279109303512        2.0033279109289044        2.0033279109305884        2.0033279109293600        2.0000000000002904     
   2.0050003531914267        2.0057554550337175        2.0057911586746631        2.0055723618177210        2.0057610165698332        2.0057385119667765        2.0057501896451435        2.0064597419017964        2.0067631872896432        2.0063179135852334        2.0066845891557490        2.0077815885468553        2.0075709862174831        2.0069171714902301        2.0078200607385948        2.0086291778373631        2.0076193779459266        2.0072623113055759        2.0084746915727494        2.0084050945881016        2.0072043884801625        2.0078617871217470        2.0091101266500626        2.0086299446622600        2.0086080448794914        2.0102896946315671        2.0109593583663044        2.0106458996808265        2.0116116053017001        2.0126316211496205        2.0123408411758268        2.0124629478071463        2.0131059809510288        2.0128370221589602        2.0124592126523178        2.0126049626201028        2.0121650667507134        2.0114292922404329        2.0112088450633521        2.0106213893162259        2.0095124982683799        2.0089232277516866        2.0083522594232410        2.0070236607514449        2.0059514503896971        2.0053772419492728        2.0041661752171001        2.0026468183975261        2.0018589797189672        2.0009220967615233        1.9993441313549227        1.9980400208569900        1.9974472341972578        1.9958876286722806        1.9946135669820839        1.9933921490713142        1.9929516436618138        1.9907712744969874        1.9903535851029017        1.9888489150475379        1.9885553535383660        1.9861653076604122        1.9865123968672027        1.9846769576649705        1.9844337913031556        1.9824508382142387        1.9829584171287955        1.9811113450014151        1.9808598078606816        1.9796022527488648        1.9797690105706305        1.9782711776235282        1.9780715916450649        1.9773974603381033        1.9771729751541778        1.9762063083122956        1.9761076450146411        1.9757215682319986        1.9753677237705394        1.9749002419621569        1.9748707208016880        1.9746321598078922        1.9744071841147912        1.9742703371474992        1.9742900530878944        1.9742233736709598        1.9742019273969553        1.9742352439732507        1.9743613404842879        1.9744922151774817        1.9746096731997005        1.9747669100864453        1.9750657906104001        1.9753320679690447        1.9755312783300263        1.9758545868351496        1.9763083629378413        1.9766189053042007        1.9769260335471261        1.9774366270744226        1.9779491388646187        1.9782798473847401        1.9787550017413660        1.9793882086748367        1.9798761020687647        1.9802831158909737        1.9809303276090420        1.9815741385082946        1.9820375968640487        1.9825848249865898        1.9833255539159507        1.9839072397720316        1.9844137473313515        1.9850995150659712        1.9858276308491163        1.9863583792371129        1.9869690314080430        1.9877205603992127        1.9883764671594912        1.9889212447413533        1.9896345331507330        1.9903635606660397        1.9909606787649659        1.9915721165718376        1.9923289601733112        1.9929910118972807        1.9935810795014668        1.9942578423682307        1.9949916874996123        1.9955988294062037        1.9962135077414076        1.9969129615467194        1.9975931002419063        1.9981732040883109        1.9987910322304807        1.9994786801747237        2.0000947243802139        2.0006297976247529        2.0011837954902494        2.0018741876890385        2.0022711409192442        2.0027295518525268        2.0029304244629533        2.0037024927178204        2.0029198065813669        2.0022588175377232        2.0000000000002904     
   2.0050003531914267        2.0065062708417694        2.0080534033126964        2.0081276814171640        2.0076455970437777        2.0090121240692929        2.0102915085213344        2.0095933217201489        2.0098439353313067        2.0121683955206566        2.0127773578411245        2.0117438993253081        2.0129875918950351        2.0150607557985070        2.0143734304743481        2.0136431502302163        2.0153469563446551        2.0159937028759631        2.0145494167609148        2.0147997550695362        2.0163815790599569        2.0163679210868763        2.0165314571759323        2.0187806962351851        2.0208142899357018        2.0221451243875337        2.0245017807930989        2.0269350320767696        2.0284886335071981        2.0302926206540017        2.0318472280900335        2.0324880323693253        2.0334052323189740        2.0341569479211974        2.0336553784858378        2.0333413618829188        2.0334534636185655        2.0322398244867634        2.0305649507662986        2.0298174899958101        2.0283396656816852        2.0256774358114003        2.0237941190873405        2.0221330820126253        2.0191015641897319        2.0161145725353267        2.0140702530745589        2.0111369938814243        2.0074453845211533        2.0047432136076542        2.0021400264050637        1.9982259610183071        1.9949170842227952        1.9922628603410024        1.9890759699361320        1.9848013626428325        1.9825250964059007        1.9792527103681914        1.9760453277565588        1.9719948963760703        1.9706647524802625        1.9665351074599853        1.9639382220297867        1.9605534850670421        1.9594535510301265        1.9550560928834784        1.9533134916550920        1.9507273256411288        1.9492216660244082        1.9454943375143419        1.9444759078212850        1.9424569173688611        1.9405733344311509        1.9381045920226165        1.9374924886580234        1.9357639646721381        1.9340447098294185        1.9328152026550995        1.9323096356026168        1.9308767379701319        1.9298163409687745        1.9294116203298211        1.9289281741239610        1.9280169679367996        1.9277181620411306        1.9277172756011436        1.9274134832282483        1.9271778334897729        1.9274377075117817        1.9276610607342926        1.9277520595770479        1.9281246868421831        1.9287132778274299        1.9291952341371181        1.9297607189542403        1.9305493310231236        1.9313711901691268        1.9321815608257946        1.9331425008190530        1.9341919144121047        1.9352501187506974        1.9363746540861109        1.9376019031689411        1.9388483030003816        1.9401383850606853        1.9414945505706493        1.9429015520421651        1.9443195191906888        1.9457898192009668        1.9473007273928113        1.9488458855662956        1.9503925459851663        1.9519817276103395        1.9536075974009692        1.9552493877672701        1.9568692693506937        1.9585471338079876        1.9602579101783772        1.9619377685550390        1.9636019271572511        1.9653608831314624        1.9671030467633401        1.9687749138678696        1.9704948167004663        1.9723077188135405        1.9740124517841364        1.9756790457731699        1.9774718469961556        1.9792665554128750        1.9808943015310594        1.9826020714970107        1.9844344521453330        1.9861150459019798        1.9876912753695439        1.9894690654175231        1.9912212520881494        1.9927171613769541        1.9943060715521626        1.9960533936909115        1.9974971291790180        1.9987750202276355        2.0002845044654034        2.0014349372526610        2.0021491382156982        2.0024440574193196        2.0027641696447263        2.0000000000002904     
   2.0050003531914267        2.0051449841422548        2.0052645920506471        2.0071094272221117        2.0085650480549138        2.0087518483722375        2.0093301369119461        2.0109840808019843        2.0121784756527168        2.0126914556261748        2.0135813172036636        2.0148496292299733        2.0158468892914607        2.0166302589326643        2.0171301129714099        2.0176772315520393        2.0186423517403966        2.0191289667180321        2.0187423748369806        2.0193671113169884        2.0210849736052285        2.0218083988093460        2.0226981363339647        2.0262095388362549        2.0299556765151427        2.0320742005042001        2.0356568456270718        2.0407853499525057        2.0436073621204573        2.0455179629247908        2.0493259274507039        2.0520634724669966        2.0524657703438192        2.0539283377338853        2.0557738671571557        2.0553246516584900        2.0546641869628788        2.0550335919774110        2.0538994240809911        2.0516705313136110        2.0504477454136958        2.0486353617408137        2.0452805827155505        2.0425533267154736        2.0401679172332670        2.0361619814457041        2.0320437203965072        2.0290291159407747        2.0250085656440504        2.0198360103807014        2.0159193884235020        2.0121598945184456        2.0068887617794569        2.0016718336038979        1.9982049454570510        1.9932261327970677        1.9878742523504658        1.9830821375928529        1.9799085199536348        1.9737818924270343        1.9695090270666102        1.9650596948786643        1.9618552175711081        1.9554598710599769        1.9525924195645383        1.9483574422266916        1.9449159360963710        1.9394493640585335        1.9375116946836184        1.9335223410153393        1.9300681741165249        1.9262117007682853        1.9245827755954117        1.9210099694960094        1.9180757655821008        1.9157292000414152        1.9141315915573176        1.9112352480592776        1.9092164684812445        1.9079012724615625        1.9064391606658539        1.9044357871401367        1.9033804734890161        1.9027130512538222        1.9016374381856527        1.9005774173093581        1.9003360547281700        1.9001614780939193        1.8996400965543245        1.8994404341915563        1.8998587518993428        1.9001232648986552        1.9001917352878162        1.9007464771893667        1.9016916753678468        1.9023290034615137        1.9029794592307701        1.9041863638555494        1.9054953293965475        1.9064503467636627        1.9076885731158642        1.9093908018439070        1.9108909159510814        1.9121843289988378        1.9139780362171295        1.9159445441724585        1.9175481368129630        1.9192536775771567        1.9214572670915033        1.9234677615373164        1.9252230689891510        1.9273591651536959        1.9297295422536962        1.9316915920173843        1.9337159696584241        1.9361636824839314        1.9384769514305817        1.9404590321424238        1.9428075181945357        1.9453421464899174        1.9475136944999898        1.9496581753845443        1.9522421867592126        1.9546565218157548        1.9567635354948454        1.9591507241572972        1.9617727440731443        1.9639912078059207        1.9661807638020952        1.9687501848223992        1.9712205114796464        1.9733142912065815        1.9756680904715374        1.9782514689614834        1.9804854134574168        1.9825736165580821        1.9850243889455310        1.9874516303010161        1.9894336151763072        1.9915451098309125        1.9938442891704189        1.9960397602193485        1.9974956763592973        1.9995372658431492        2.0012276014872250        2.0022719399310760        2.0000000000002904     
   2.0050003531914267        2.0051609778987922        2.0047500083698413        2.0058715401391249        2.0078890456971368        2.0084387880147454        2.0087791408535383        2.0109943170504727        2.0125807994529175        2.0123934626416551        2.0136867163935119        2.0164143529328831        2.0167980726091934        2.0164507076453928        2.0186706648394801        2.0205072906755914        2.0195770553310273        2.0199062565825150        2.0223389908643963        2.0228776573084879        2.0225965235839256        2.0253279641374307        2.0288346982541778        2.0309590299097913        2.0346810143535401        2.0403355073246061        2.0448104926551047        2.0488980564502191        2.0540350647406709        2.0583564336728624        2.0615889654165489        2.0650664982614826        2.0677965802586291        2.0694946537137793        2.0713274236122565        2.0724534635332970        2.0723075063132734        2.0723727285733924        2.0722232457381251        2.0705072956978499        2.0685941604082192        2.0671983045426510        2.0645258784561742        2.0608450624400736        2.0579608536204819        2.0547296987795511        2.0499848577974724        2.0454983572516490        2.0417008377932579        2.0366335147271091        2.0309404329911547        2.0262402867696507        2.0213954966975067        2.0150655164421263        2.0095920573225854        2.0045100208544953        1.9989389912175641        1.9921260108429797        1.9875945539736313        1.9816912555922808        1.9761700611342417        1.9696091038604349        1.9659533559947182        1.9593380444165864        1.9545295295906131        1.9488081432150834        1.9453967288289546        1.9389155177292878        1.9350571867835575        1.9303881828173064        1.9268069269805479        1.9214194262282520        1.9184342727338388        1.9146518090127616        1.9111428326143052        1.9073088699757339        1.9049879877031823        1.9019202709277836        1.8990611200774739        1.8966570990467910        1.8948411555524154        1.8925595749231618        1.8907202308284872        1.8893514053777123        1.8880689172966070        1.8867396884451593        1.8858944982375176        1.8852539506972916        1.8846668971354190        1.8842988831458967        1.8842221294251240        1.8842261353434535        1.8844324844751845        1.8848426299961436        1.8853643972292540        1.8860380725759387        1.8869571217818193        1.8879276807911294        1.8890026392731967        1.8903089054640032        1.8917483512684030        1.8931583831799499        1.8947676786976135        1.8965594737940079        1.8983541346770973        1.9001676339494160        1.9022227508801830        1.9043236105718004        1.9063990173529948        1.9085745723464587        1.9109260376265615        1.9132212899298648        1.9155513178282895        1.9179928706682765        1.9205067587950666        1.9229560163456709        1.9254938769312719        1.9280824336274935        1.9306919884584732        1.9332754475184220        1.9359365944882805        1.9385909106927961        1.9412791053924270        1.9439484676161363        1.9466513161309631        1.9493492942170279        1.9520929007720316        1.9547760114342840        1.9574877445806782        1.9602284659883005        1.9629632655923630        1.9656123147613922        1.9683439604801256        1.9710856177819618        1.9737258362695891        1.9763550166516675        1.9790859767893891        1.9817180833912387        1.9842017441990978        1.9868669412440265        1.9893760058528644        1.9918408520495154        1.9940525681789261        1.9966632773966815        1.9991820033002017        2.0017770788722222        2.0000000000002904     
   2.0050003531914267        2.0061722481444604        2.0071985591537325        2.0069136148829254        2.0066887000514697        2.0083872762636252        2.0100106911677931        2.0102805806183679        2.0112757313989658        2.0135312482854082        2.0147809201470257        2.0153068948033028        2.0168393208850093        2.0186111611608890        2.0194068185605878        2.0201821730409444        2.0213243418398115        2.0223033014598100        2.0232518638493975        2.0243466505990564        2.0256087848694544        2.0280260509881627        2.0314282523529288        2.0347232834457527        2.0389844285022711        2.0450764668571466        2.0505671651631556        2.0550348624433612        2.0608644783922614        2.0666824778804149        2.0700921551793536        2.0735588541250340        2.0780399804375045        2.0804604439713903        2.0814642455368748        2.0836733549189761        2.0850584192494699        2.0842648913537740        2.0839435946749507        2.0839528044470659        2.0819301834102597        2.0793611388172324        2.0777312260790617        2.0748394240302663        2.0705443035417503        2.0671488417586636        2.0636433648937818        2.0582940171248878        2.0531581110418653        2.0489919346180567        2.0434442682419323        2.0368731173906296        2.0317729405724467        2.0264223985840166        2.0195594195666589        2.0128824118270021        2.0080802504769726        2.0012310983386499        1.9944428047584077        1.9881042981435728        1.9834821230630766        1.9754955400521470        1.9699233214640766        1.9639454537981613        1.9592000502502558        1.9512505719606656        1.9470975418813525        1.9414892318920880        1.9365285459067083        1.9298971824182423        1.9266818717629128        1.9215320600715524        1.9167724124230390        1.9120302936791256        1.9092495257771385        1.9047444088338690        1.9008329084410343        1.8977714622202893        1.8952628087827668        1.8916777630297825        1.8890025441989546        1.8871262594144698        1.8850358700942991        1.8825928437207982        1.8811483745523208        1.8800947712115623        1.8786577853438862        1.8773994423802036        1.8769838732753186        1.8765985519930592        1.8759563467448535        1.8757776277940865        1.8761791804920906        1.8763948702676372        1.8765681327760948        1.8773109443383027        1.8783406662408986        1.8790946847713470        1.8800490867350867        1.8815310543422885        1.8830026281118253        1.8842552544084603        1.8859290753796289        1.8879238380668533        1.8896880410932650        1.8914475855400283        1.8937128795703477        1.8959742229253709        1.8979822314096626        1.9002569818101482        1.9028940998141426        1.9052440859037050        1.9075472114512728        1.9102596815184987        1.9130150149917151        1.9154184381894794        1.9180787847056211        1.9210366423932452        1.9237362705684120        1.9262812518828996        1.9292650063951973        1.9322319877064082        1.9348580430217788        1.9376476265177396        1.9407938121781445        1.9436104964405234        1.9462738900020231        1.9493112991327173        1.9524043739021473        1.9550641113888925        1.9578896057087354        1.9610451925972348        1.9639339153895090        1.9665518165159330        1.9695590339248266        1.9726450873398826        1.9753065374527188        1.9780041962408190        1.9810744654402350        1.9839915534389116        1.9864421609648646        1.9893122542942723        1.9924872963100537        1.9949293056413437        1.9976099550743875        2.0014850075994288        2.0000000000002904     
   2.0050003531914267        2.0059306390932661        2.0065750381403946        2.0067547622183559        2.0067950710075526        2.0081752600821252        2.0098334391962429        2.0102968580744052        2.0112840348384031        2.0137672219766540        2.0151056926085538        2.0153458187296271        2.0173610429675235        2.0198533352920300        2.0199960889128006        2.0204414865824418        2.0230921625193350        2.0244172036360042        2.0238822403896677        2.0256790633897932        2.0289529236816355        2.0303579159786715        2.0325637116117141        2.0380870720746951        2.0433607655417405        2.0475056882484606        2.0537164606064939        2.0606966375167293        2.0656496214250946        2.0705462914695758        2.0761953076562518        2.0803310995616751        2.0834317136333191        2.0868420138331567        2.0892700815635408        2.0905851660745456        2.0919383402601062        2.0925060158264466        2.0918770657427208        2.0913064671650150        2.0903252909062373        2.0879094082771181        2.0853211766355781        2.0829974695373745        2.0793947742891112        2.0749200535301164        2.0711230369561857        2.0668636088645256        2.0611831006051302        2.0557489578312000        2.0509316455384248        2.0448609278714138        2.0382047238568366        2.0324064978399776        2.0266527182575516        2.0192840839380968        2.0128565419037883        2.0066088072849144        2.0003617090664294        1.9924031444125931        1.9869701427182633        1.9800435734844224        1.9739505940650937        1.9662471449751864        1.9617324820693234        1.9544579847528607        1.9489577261216753        1.9422761096106924        1.9381157022491149        1.9313280072706238        1.9266135070180546        1.9212560422259854        1.9171833230235091        1.9116151704838968        1.9077595938520140        1.9035964189844821        1.8998924158666861        1.8958061144510541        1.8928027162345959        1.8896731199361625        1.8867827307594516        1.8840397101252426        1.8818771104907317        1.8797788109987044        1.8779076201142006        1.8762475438261095        1.8749836918879768        1.8739269499427709        1.8729987422611782        1.8722667985872539        1.8719600684530049        1.8718148722366816        1.8716776765474157        1.8718444009102115        1.8724229179116514        1.8729693988771607        1.8735578367039665        1.8745818194040085        1.8758293450273866        1.8769084620710468        1.8782199490479792        1.8799379857259400        1.8816178019172967        1.8831928348490752        1.8851673993236480        1.8873272185466217        1.8893098977320422        1.8913903061647968        1.8938529510151800        1.8962372319562024        1.8985132914476603        1.9010446451220890        1.9037664390186428        1.9062806713683880        1.9088713202813639        1.9117049102181265        1.9145124025589586        1.9171671814738598        1.9200338380078228        1.9229906952472546        1.9258231956122378        1.9286473220208624        1.9316779248352300        1.9346363182467048        1.9375143688818310        1.9404837591833985        1.9435519974160766        1.9464809713011042        1.9494283531349910        1.9524660101556419        1.9554975991753933        1.9584157322742435        1.9614085266672123        1.9644422288490371        1.9674207212232824        1.9703295085209580        1.9733189341404478        1.9763310756775159        1.9792258217080791        1.9821456906924424        1.9851296258563524        1.9880405705161239        1.9912036506348110        1.9941679182973693        1.9975289469655260        2.0015565190865869        2.0000000000002904     
   2.0050003531914267        2.0049215729312557        2.0042134726364469        2.0057608405608365        2.0079022380501921        2.0079929924728077        2.0083151108892388        2.0109202294033817        2.0128204803719147        2.0130249319868248        2.0146156703129523        2.0174371420163810        2.0185308160940578        2.0191298482067164        2.0213047996929019        2.0232399591323960        2.0237636991132320        2.0248851400397241        2.0268148169514490        2.0282525252570323        2.0298630324354416        2.0326068866246110        2.0360184777789616        2.0403205786888843        2.0455785518576026        2.0510369698760091        2.0570959357638450        2.0638589117160362        2.0695565493049259        2.0745422318177145        2.0803069425175762        2.0850775033006763        2.0879152954067113        2.0912716119668038        2.0946746767305808        2.0957885535851228        2.0963834713912934        2.0978801588180747        2.0977654378425381        2.0960043955643979        2.0951332774532050        2.0939075074510525        2.0905518581646341        2.0872643748491857        2.0847531391203713        2.0805324265157794        2.0752632891038907        2.0711571436592040        2.0665736760626010        2.0601215595472500        2.0542770553495027        2.0492940378241435        2.0427421464024249        2.0353412428004622        2.0296960072396688        2.0234118534538377        2.0158753124359112        2.0085003698220407        2.0032790095213060        1.9954993554920939        1.9884026378559607        1.9814410202664507        1.9764346711917962        1.9677966722502171        1.9620452776828043        1.9556176416123803        1.9504570673350810        1.9423100874093489        1.9378996494252092        1.9320705497526702        1.9267726867004973        1.9202738208032561        1.9167397047915695        1.9115621117146349        1.9066945249015259        1.9021664893849537        1.8991358018788551        1.8947672085838101        1.8909820332001535        1.8880803117410478        1.8854895125686595        1.8821902110872692        1.8797630357853035        1.8780001061134994        1.8760223034862094        1.8739699635892535        1.8727904407030420        1.8718648562292228        1.8707060702888909        1.8698761423733437        1.8696957582253653        1.8694968052161494        1.8692436717886884        1.8694682549116279        1.8700701821699559        1.8705464515992107        1.8711596807723143        1.8722344618589184        1.8734464993677220        1.8745340017260246        1.8759155596521251        1.8776362198877594        1.8793040854446930        1.8809428217606583        1.8829689009446746        1.8851231502830053        1.8871321690799685        1.8892827544167907        1.8917860216892259        1.8941773518750049        1.8964888632440309        1.8990947238327569        1.9018624608354113        1.9043733422800404        1.9070065547694777        1.9099408458607396        1.9127735275712063        1.9154016806525398        1.9183564367622843        1.9214243067367516        1.9242194522215554        1.9270361864222612        1.9302231015554319        1.9332368420245303        1.9360238723372762        1.9390763477686164        1.9423212341352809        1.9451940832459071        1.9480814225936762        1.9513147498142716        1.9544419215341950        1.9572229827401804        1.9602902269065516        1.9635569958435233        1.9664875156688184        1.9693030589131046        1.9725300187764070        1.9757006691648868        1.9784621048401458        1.9814434921006243        1.9848775588988128        1.9877494023021496        1.9906832337380147        1.9941456475091937        1.9977160159304272        2.0015620522809607        2.0000000000002904     
   2.0050003531914267        2.0055239374491123        2.0058205136220568        2.0064620991036448        2.0073155253210171        2.0082125477089305        2.0093536958252294        2.0111733679182002        2.0127545787188219        2.0137946592486018        2.0156545943189266        2.0181686124642275        2.0193883338378509        2.0203499964938429        2.0228671874191786        2.0249817200327094        2.0252539514899182        2.0265919733284963        2.0294623004550365        2.0307632728611211        2.0315429744948550        2.0351995178007640        2.0396421234664408        2.0427055242896430        2.0476012650788231        2.0549618157064060        2.0608786908080106        2.0660439891651108        2.0730817125589787        2.0794241736552754        2.0835442532988608        2.0881831786277170        2.0929339231597477        2.0956295299667667        2.0977776240673935        2.1002639550521667        2.1012954010782083        2.1012840720832178        2.1015419528608392        2.1008446865596069        2.0988403109979212        2.0970373128642619        2.0948707414383203        2.0911794618758921        2.0873643072252746        2.0839295383770287        2.0792138825251527        2.0735964194210608        2.0687855985882275        2.0636105046624023        2.0569636238776803        2.0505746699914149        2.0450482714744709        2.0382220981950558        2.0308210726523561        2.0242484349512981        2.0181822806574785        2.0100925291049201        2.0032273993583716        1.9964074929730227        1.9901668222888036        1.9815431999961435        1.9759148832517015        1.9687725238212201        1.9627185363969164        1.9546005084210252        1.9500014055803572        1.9429474593961054        1.9373274217780543        1.9305799672168273        1.9264651780111974        1.9201544619372011        1.9152318369768773        1.9100969173761695        1.9062849726163480        1.9011812162242552        1.8972047606936229        1.8934783794677630        1.8902071499333237        1.8864448724552363        1.8835346585085191        1.8809936123764983        1.8785543502158231        1.8760440907769267        1.8742257691450954        1.8727589596529546        1.8712445125500079        1.8698538338632740        1.8691211142753135        1.8686069865793251        1.8679512242633747        1.8676114375222597        1.8678813391166080        1.8681214756895927        1.8682616580763387        1.8689233278256587        1.8699832714478268        1.8707916576260710        1.8717307064343822        1.8732496941530909        1.8748197656182999        1.8761284405486072        1.8778518314529560        1.8799579358950431        1.8818334067273832        1.8836760723117043        1.8860475233261427        1.8884434123057372        1.8905772680733592        1.8929678393551626        1.8957304656860878        1.8982298319035305        1.9006815686008567        1.9035146770690909        1.9064030730424344        1.9089847213905233        1.9117933350498904        1.9148567683805295        1.9177199971162742        1.9204618612166415        1.9235579998705983        1.9266372254197583        1.9294748988161925        1.9324350975467630        1.9356569103692820        1.9386385233952876        1.9415345132668822        1.9446776711461804        1.9478620832596125        1.9507566857693133        1.9537768394755657        1.9569942909020603        1.9600570553624330        1.9629393368661274        1.9660850151738369        1.9692712469553491        1.9722074151160314        1.9751774446749901        1.9784278952154835        1.9814631144904615        1.9845093230635640        1.9876395036141228        1.9910186207007305        1.9942732930382268        1.9974971207654257        2.0015556247430779        2.0000000000002904     
   2.0050003531914267        2.0063162349964396        2.0075466632232524        2.0071085194521525        2.0065496268844685        2.0087370761233041        2.0109662119310210        2.0110117683942725        2.0121905924189294        2.0156564851445458        2.0174424907616695        2.0177963850532517        2.0203473389813844        2.0235472058020929        2.0243599739717237        2.0253503720126371        2.0282450657132611        2.0301737410495710        2.0307214672745260        2.0327896034217230        2.0358396278699060        2.0381961513725981        2.0414095498968470        2.0464366883748006        2.0518087292040699        2.0575884348436682        2.0641768099376558        2.0705824477341328        2.0768408411611827        2.0830689209352826        2.0880663102638208        2.0924578838448515        2.0970596507623114        2.1002267081223529        2.1020190308175133        2.1043369594767261        2.1059358549891964        2.1054732813560078        2.1050727000625842        2.1050469690934035        2.1030753029393892        2.1000859912692595        2.0980639284718663        2.0951440774352501        2.0903248811113082        2.0860376828104714        2.0822542382126650        2.0765886725788638        2.0703111612528455        2.0652960320574123        2.0595558763469355        2.0521033057394678        2.0455928863360695        2.0397502510706684        2.0324412057470509        2.0243808211839984        2.0183536108598723        2.0112893015346596        2.0035464075262492        1.9956685656350186        1.9902891113198729        1.9820008355265750        1.9750597749507153        1.9677649315670409        1.9626896608138380        1.9540632929126698        1.9484704970792062        1.9419841661470902        1.9368292098928235        1.9291854899605649        1.9247852327300807        1.9191671452315733        1.9140919881682403        1.9082759390578456        1.9047007722307991        1.8999515663452236        1.8955789796318749        1.8916303586962742        1.8886633643956008        1.8849117409864908        1.8817608552327518        1.8792616627824137        1.8769362611633862        1.8743816181938113        1.8725472520925270        1.8710921855447726        1.8695891311238473        1.8682935658493880        1.8675749415220129        1.8669719405935821        1.8664257427287378        1.8662507666678723        1.8664118903289362        1.8666072956631568        1.8669967689745537        1.8677143937654397        1.8685967335556299        1.8695333454955216        1.8707189170566467        1.8721250122359989        1.8736107634141315        1.8751792516251393        1.8769965093931953        1.8789289912465592        1.8808945462520543        1.8829731766006390        1.8852756639121875        1.8875837905167214        1.8899140188757688        1.8924040381010467        1.8950469187456935        1.8975926327849837        1.9002162930331505        1.9030253347207069        1.9058546341569675        1.9085513531522880        1.9114352307373481        1.9144427388420175        1.9173292583393791        1.9201633424791011        1.9232626994765205        1.9263240397182071        1.9292139804496085        1.9322108648921821        1.9354287291365504        1.9384285723851122        1.9413551861382969        1.9445116885093603        1.9477150136441774        1.9506249766002195        1.9536576936686303        1.9569029527147390        1.9599904381660032        1.9628717262618494        1.9660466432629049        1.9692836025519977        1.9722307664222019        1.9751846992844393        1.9785601621235178        1.9816379110730427        1.9845880451956346        1.9878179940385574        1.9913054838520754        1.9944476895788155        1.9975384598347210        2.0015401910794308        2.0000000000002904     
