   2.0050003531914267        2.0033279109325126        2.0033279109383697        2.0033279109319064        2.0033279109382676        2.0033279109314481        2.0033279109380073        2.0033279109316222        2.0033279109388378        2.0033279109312052        2.0033279109384434        2.0033279109312820        2.0033279109384043        2.0033279109311475        2.0033279109383546        2.0033279109309525        2.0033279109381641        2.0033279109310485        2.0033279109381295        2.0033279109308251        2.0033279109381259        2.0033279109309112        2.0033279109381845        2.0033279109306097        2.0033279109378794        2.0033279109305280        2.0033279109378528        2.0033279109303601        2.0033279109377991        2.0033279109308206        2.0033279109379696        2.0033279109308610        2.0033279109379198        2.0033279109304836        2.0033279109378341        2.0033279109307625        2.0033279109379158        2.0033279109306337        2.0033279109375863        2.0033279109302158        2.0033279109377427        2.0033279109305449        2.0033279109380473        2.0033279109304010        2.0033279109379802        2.0033279109304272        2.0033279109377626        2.0033279109304458        2.0033279109376219        2.0033279109305941        2.0033279109377657        2.0033279109304956        2.0033279109374753        2.0033279109305870        2.0033279109375837        2.0033279109307620        2.0033279109371711        2.0033279109304627        2.0033279109374829        2.0033279109302686        2.0033279109374345        2.0033279109302673        2.0033279109372484        2.0033279109303064        2.0033279109373372        2.0033279109301132        2.0033279109371285        2.0033279109302251        2.0033279109373168        2.0033279109303423        2.0033279109373114        2.0033279109301825        2.0033279109371112        2.0033279109300119        2.0033279109371942        2.0033279109300612        2.0033279109371094        2.0033279109301221        2.0033279109372550        2.0033279109301176        2.0033279109372195        2.0033279109297366        2.0033279109367732        2.0033279109297184        2.0033279109362421        2.0033279109292974        2.0033279109367159        2.0033279109297104        2.0033279109366076        2.0033279109299245        2.0033279109363757        2.0033279109293094        2.0033279109363766        2.0033279109298618        2.0033279109364495        2.0033279109296127        2.0033279109358095        2.0033279109291917        2.0033279109358690        2.0033279109293525        2.0033279109360262        2.0033279109295363        2.0033279109354361        2.0033279109295088        2.0033279109353850        2.0033279109295794        2.0033279109350115        2.0033279109296198        2.0033279109341682        2.0033279109302700        2.0033279109331246        2.0033279109311675        2.0033279109323239        2.0033279109318669        2.0033279109323470        2.0033279109312221        2.0033279109317381        2.0033279109315947        2.0033279109310902        2.0033279109313633        2.0033279109318207        2.0033279109311195        2.0033279109309814        2.0033279109311533        2.0033279109309770        2.0033279109309849        2.0033279109312154        2.0033279109311772        2.0033279109311040        2.0033279109307705        2.0033279109310782        2.0033279109305164        2.0033279109305990        2.0033279109306350        2.0033279109304676        2.0033279109309912        2.0033279109305919        2.0033279109302722        2.0033279109300968        2.0033279109298796        2.0033279109297921        2.0033279109298188        2.0033279109300519        2.0033279109299666        2.0033279109300794        2.0033279109296611        2.0000000000002904     
   2.0050003531914267        2.0046959542167393        2.0049218166316671        2.0049678016115031        2.0053426266638867        2.0056956237976742        2.0061457586761389        2.0071156643150658        2.0079132967655382        2.0082395759930898        2.0091634841735169        2.0106885239822478        2.0113873272366343        2.0117714603247228        2.0133135259465944        2.0148893421153407        2.0151989964558501        2.0159664625304634        2.0179286611299387        2.0189580864569252        2.0190758116003402        2.0204687650924598        2.0222038362639445        2.0224741298514464        2.0229542452329947        2.0246450255420338        2.0254963191075892        2.0255178953400126        2.0265643688552037        2.0277174883779239        2.0278197517620642        2.0282268323733179        2.0292037679211332        2.0294960994037252        2.0295862528640902        2.0301776711068769        2.0304928497552956        2.0304481148427533        2.0307356658193281        2.0309363423425344        2.0307704185181112        2.0308147953607025        2.0309413715916125        2.0306415048212942        2.0304257495204747        2.0304797374105026        2.0301815518672002        2.0296689327989226        2.0295621423777872        2.0293616535487740        2.0287097443830557        2.0282722588445958        2.0281448437373237        2.0275610411681200        2.0268173714455315        2.0265299292272365        2.0261666830457190        2.0252967049784587        2.0246944039200989        2.0244199098717370        2.0237143481126920        2.0228000210174772        2.0223899788234942        2.0219174802007021        2.0209625152028465        2.0202161672724239        2.0198524064350298        2.0190777011156160        2.0181010575805005        2.0175551241001299        2.0170310285026551        2.0160473281330855        2.0152335936573817        2.0147375660839559        2.0139703014438264        2.0129832169424744        2.0123345358341158        2.0117146413250322        2.0108056918237645        2.0099467411893466        2.0093247210785301        2.0085489249070827        2.0076585605878114        2.0068961010602928        2.0061951920487155        2.0053676579360378        2.0045557415832205        2.0037916817175678        2.0030390484919947        2.0022562903243890        2.0014725570706688        2.0006845044451675        1.9999707421244419        1.9992315506290399        1.9984328548838377        1.9976914038592577        1.9970538821307195        1.9963111379258862        1.9955395529072706        1.9949158259214232        1.9943194482140443        1.9935757913428764        1.9929213270590309        1.9924180148709232        1.9918271603761617        1.9911573418351014        1.9906768975960143        1.9902493149361526        1.9896902735851165        1.9891858331317800        1.9888720434480551        1.9884936893757807        1.9880483934097746        1.9877576442960050        1.9875736088392042        1.9872733688765998        1.9870282881396530        1.9869460734905551        1.9868778413708263        1.9867248205085850        1.9867310252095247        1.9868332450939019        1.9869122478068708        1.9869765926005007        1.9872508977586933        1.9875337617457827        1.9878204672537316        1.9881506853964599        1.9887058425044402        1.9891958932104710        1.9897494500211774        1.9903837328652272        1.9912514324336197        1.9919775400162059        1.9928426215643074        1.9938367233321916        1.9950337232722963        1.9959765431311758        1.9971636494254876        1.9986273293085186        1.9997687151248869        2.0011050354714133        2.0017527905970001        2.0040125776126101        2.0026611231582709        2.0014837422102665        2.0000000000002904     
   2.0050003531914267        2.0050510751073949        2.0061715214862703        2.0066266680167471        2.0068297047610248        2.0085330658786869        2.0104595426228005        2.0111103420204173        2.0125580787465660        2.0157386040738419        2.0178981503422557        2.0189597521096396        2.0218401899096694        2.0255459034891645        2.0273667353355322        2.0292596532502873        2.0331309683326850        2.0363259969652630        2.0379714505447954        2.0408749950611043        2.0446715463781726        2.0469377616578308        2.0489766509758067        2.0522824381347253        2.0550429030242885        2.0568765736654777        2.0593664257531250        2.0619395443007633        2.0637522324964879        2.0657200689960771        2.0677508058072069        2.0692367111099430        2.0708572504427174        2.0724724463886326        2.0734175937107726        2.0745053646401543        2.0758711741318683        2.0764235050356512        2.0767708923988746        2.0777545157283508        2.0782130025582721        2.0779013149252421        2.0782087650718784        2.0786452443378236        2.0780540174735367        2.0775218470094567        2.0777142513417104        2.0771967147022066        2.0760201220332806        2.0756024400586934        2.0752552477070574        2.0738610032506757        2.0726651635469304        2.0722155119803154        2.0710374942181828        2.0692297986062105        2.0682760329663892        2.0674031519660940        2.0654835672840628        2.0637768462129080        2.0629119275374985        2.0613268423668560        2.0590902128565514        2.0577244310910348        2.0565525614181781        2.0543142489031938        2.0522438531290614        2.0510566601780318        2.0492728017897046        2.0467730414113006        2.0450848852763768        2.0436777027930702        2.0413271306523360        2.0390089658620791        2.0375277137808063        2.0356162203466583        2.0330596154323879        2.0310909170208613        2.0294532947088455        2.0271010646139329        2.0247062715175841        2.0229136961002210        2.0209129562324279        2.0184308363205901        2.0163011249242073        2.0144147420514322        2.0121433791317314        2.0097943102569986        2.0077949591097464        2.0057174354641871        2.0034121148161232        2.0012517942647148        1.9992394073127571        1.9970778893847798        1.9949035441196374        1.9928670014548329        1.9908388627703091        1.9887560719632744        1.9867541370873247        1.9848109784303467        1.9828705875311372        1.9809696889225243        1.9791438929782803        1.9773485013190304        1.9756053440124939        1.9739355911050529        1.9723270822156476        1.9707698153592910        1.9692982752741410        1.9679107116757837        1.9665956753131062        1.9653529487875507        1.9642169047094749        1.9631856049920176        1.9622376236846037        1.9613729323141897        1.9606543219695605        1.9600545046707021        1.9595324058477988        1.9591254804481988        1.9589183751513350        1.9588049619447865        1.9587787879454381        1.9589386652396947        1.9593224901049666        1.9597434556238917        1.9603279522595616        1.9611733883781308        1.9622010179887983        1.9632408477197025        1.9646005710243200        1.9662228700179849        1.9679423760411667        1.9697606606447611        1.9720657428803536        1.9744873302281347        1.9769794536714680        1.9797783378928440        1.9830677493813675        1.9861068487738873        1.9894442089417890        1.9930717545358227        1.9963274205252814        1.9992336764565399        2.0008473261069719        2.0023935921160660        2.0000000000002904     
   2.0050003531914267        2.0042201339284338        2.0042721626710449        2.0058307262220656        2.0075445619985048        2.0084753416936283        2.0098724563417960        2.0123997903409467        2.0148380636324421        2.0169330693125618        2.0196270872108850        2.0228626033786314        2.0260371916981041        2.0293029461425012        2.0327015617127153        2.0362574912980484        2.0402400383411323        2.0441332037403188        2.0474961777339646        2.0514215614386249        2.0559795607815716        2.0595358264038777        2.0626801560755879        2.0671532705227524        2.0713619202418001        2.0739807784433046        2.0774053378674671        2.0818776564050969        2.0846776876750184        2.0868781760787307        2.0906809640723725        2.0938562649492698        2.0953956833362630        2.0979201220306662        2.1010144385153295        2.1024386811410549        2.1037569612051215        2.1061551910822760        2.1076097349850875        2.1081052646601535        2.1095093142798333        2.1108024785883890        2.1108606467549729        2.1112237258680771        2.1121451375303550        2.1119958369306229        2.1114656711223314        2.1117536662579339        2.1115911038050190        2.1104147255127685        2.1098521733589504        2.1096272941329173        2.1082750048380392        2.1067520315685946        2.1061736303502641        2.1050036149419515        2.1028627644356059        2.1014553506478335        2.1004864008676125        2.0983018116379069        2.0959781872256116        2.0946906500830069        2.0929309349514051        2.0900916174521029        2.0879998869543273        2.0864693033102606        2.0838349928165165        2.0808876555118818        2.0790164349058813        2.0768549475366540        2.0736577571573074        2.0709633940920553        2.0689717270190902        2.0660944602171334        2.0627984430196129        2.0603334599775356        2.0578924951265174        2.0545542601361282        2.0514374737535968        2.0489360412028748        2.0459921247943003        2.0425328250241095        2.0395806926794307        2.0368378338570370        2.0335689816786262        2.0301721474333041        2.0272535228533752        2.0242618936530281        2.0208634194291166        2.0175613211613976        2.0146216380893560        2.0114745612919358        2.0080596823026413        2.0048777294728275        2.0019475657422938        1.9987242163412116        1.9953921621240140        1.9924043701230347        1.9895120015962051        1.9862940086006045        1.9831944970522062        1.9804601638805408        1.9776183547026140        1.9745593851914300        1.9718489258870011        1.9693656682772729        1.9666447124817468        1.9639635836486145        1.9617230358155706        1.9594750887697194        1.9570524311425255        1.9549439804882935        1.9531663266398265        1.9512136081716216        1.9493317386378681        1.9478891323759175        1.9465542410718442        1.9450682040495566        1.9439390623832422        1.9431609196125070        1.9423266965705219        1.9415431779705086        1.9412844519448174        1.9411561705860725        1.9409926146695653        1.9411296677451955        1.9417812355365014        1.9423627906877916        1.9431141855429459        1.9443249764462232        1.9459241722745921        1.9473813138361140        1.9492990982647485        1.9516910575656954        1.9543354725311790        1.9568946571356278        1.9601913268215387        1.9638729707491518        1.9676467349659832        1.9715459227628360        1.9761921159659048        1.9813779105738349        1.9856953337488819        1.9912097164848650        1.9963083851355359        2.0010023546254669        2.0000000000002904     
   2.0050003531914267        2.0043167452231798        2.0042269437774114        2.0052761888601260        2.0072675331996690        2.0084836491554325        2.0097491768081972        2.0126312367261328        2.0154060720738576        2.0171096078849140        2.0201200110909587        2.0245082631423372        2.0274945787944874        2.0301217571388692        2.0349025398225957        2.0397084546778657        2.0426718583548529        2.0466767461047706        2.0523773378714703        2.0566088944280274        2.0599524622474759        2.0651489597982837        2.0704150467946421        2.0739579724582349        2.0781261659571539        2.0833638329770645        2.0874066716515847        2.0909447258850400        2.0954050485790181        2.0994585397719421        2.1027549591597912        2.1064142629833889        2.1099357005244119        2.1128592303593248        2.1159451451917657        2.1188214260286329        2.1210852159771161        2.1235275022586073        2.1259454395375772        2.1275082454057226        2.1290720219355999        2.1310075848192085        2.1321715029874189        2.1327561161105266        2.1339521584977406        2.1349046042886233        2.1348361257353052        2.1349765613250975        2.1356206630534245        2.1353172730578569        2.1344932306577022        2.1343993432637638        2.1341194340290102        2.1327316681576063        2.1316476099508814        2.1311420362889253        2.1297469862490441        2.1277560427147502        2.1266095642785090        2.1253462387142337        2.1230069768717645        2.1208948445931464        2.1195116150538991        2.1172886440099448        2.1144620206497713        2.1124167053913543        2.1104412506749348        2.1074037712365605        2.1045424296422284        2.1023776180254314        2.0996003065564324        2.0961698755942844        2.0934242880160543        2.0907940406708909        2.0873534470374362        2.0839185947872236        2.0810920916996216        2.0778311792202566        2.0740975527677707        2.0707452870470422        2.0675567785333602        2.0638212879296938        2.0600806251146104        2.0566373461974572        2.0530177051710492        2.0491049708024822        2.0453865350213714        2.0416930201663273        2.0378157841731102        2.0339065865500485        2.0301049517692578        2.0262014417470544        2.0222860145619581        2.0183932676632304        2.0144837719296160        2.0105513162784829        2.0067108004251888        2.0028196119904726        1.9989245078849882        1.9951308426060832        1.9913986138779260        1.9875882702961440        1.9838886111280396        1.9803261236290746        1.9767621515034066        1.9731985626480493        1.9698391425568036        1.9665736985304461        1.9633130586794068        1.9601700868485281        1.9572482499669146        1.9543825506879184        1.9516006400696559        1.9490108739469680        1.9466225811681843        1.9443042457292876        1.9421623797493415        1.9402302436821375        1.9385049893611930        1.9368905231690934        1.9355213160399813        1.9343630281621809        1.9334568680746012        1.9326835473811639        1.9322209622664217        1.9319849152321631        1.9320527707499147        1.9322528109717096        1.9328704819333522        1.9337229828008846        1.9349102718805800        1.9362587330481411        1.9381756940522603        1.9402701258891570        1.9427455426979410        1.9454989546563417        1.9489235030138730        1.9523930300325327        1.9563754942429177        1.9609046309424467        1.9657443594967827        1.9709917323279955        1.9765149803565154        1.9831106045464866        1.9905430121863361        1.9995228360140516        2.0000000000002904     
   2.0050003531914267        2.0049320414756533        2.0059329108602113        2.0061479117609462        2.0064913592888671        2.0085257465629156        2.0108221677809186        2.0122834638699132        2.0145605007695746        2.0181144011441874        2.0211611717595575        2.0238975164058997        2.0277582086068064        2.0320653489939069        2.0358350637882001        2.0398956810799889        2.0445502325020790        2.0491505909900694        2.0537768218053363        2.0585611186230053        2.0632254723951275        2.0681897652227574        2.0733628845174605        2.0778813837849754        2.0824432308313474        2.0878234142868397        2.0925300048766626        2.0963669829231075        2.1012162625349928        2.1062034511797489        2.1096555332352889        2.1133877682011901        2.1181658739394447        2.1216567890620306        2.1243234699841529        2.1281912364688216        2.1317477297635166        2.1337843583614933        2.1363929215136284        2.1396062850064701        2.1414436295743706        2.1428535751313542        2.1452723632647275        2.1470216822433796        2.1476182124213765        2.1488941542698670        2.1504469129989365        2.1506409535329229        2.1507432204923345        2.1517192231771034        2.1518942110742900        2.1510559972758743        2.1510662235759122        2.1512268488035424        2.1500375571978920        2.1488398157815394        2.1486384870946922        2.1475733858532458        2.1455084274240139        2.1443355850801451        2.1434717723980987        2.1411922653102082        2.1388790383811003        2.1376350105204356        2.1357164489905252        2.1326634927940491        2.1304663509100674        2.1287282771638978        2.1257422091910430        2.1224856218860313        2.1203170865725687        2.1177146965353786        2.1140402502665632        2.1108992902818597        2.1083861256280083        2.1048991715232983        2.1010095139069982        2.0979127913675848        2.0947582865499599        2.0906843616400042        2.0868276982983258        2.0835103019770465        2.0797079431119436        2.0753871287032517        2.0715395527568292        2.0678305250908400        2.0635781314777248        2.0591945944861836        2.0552486231548710        2.0511634742713132        2.0466703888570477        2.0422848836690313        2.0382060283578585        2.0338540292484972        2.0292752466139974        2.0249420558596931        2.0207675424380991        2.0162734834483516        2.0117612834523482        2.0075587502924095        2.0033454333323584        1.9988671072416642        1.9945969965139083        1.9905870342777197        1.9864217646030229        1.9821787327339342        1.9783028875843358        1.9745238681808892        1.9705730441836400        1.9668080677139970        1.9634091611820030        1.9599320322244631        1.9564464520504266        1.9533462891572733        1.9504598787998870        1.9474461558266953        1.9446958336745139        1.9423506529468315        1.9400420835023484        1.9377402192782516        1.9359323491673859        1.9343735982676287        1.9328025957322339        1.9314834592523953        1.9307326954095421        1.9300196383644788        1.9294433795568369        1.9293306456390480        1.9297051520660711        1.9299961463296935        1.9307174988653288        1.9319714843160520        1.9335789605299976        1.9351421163621194        1.9374557438093507        1.9402301866606724        1.9432722500254995        1.9464653749754555        1.9506499323894004        1.9552638637059907        1.9599881768206613        1.9654127782808968        1.9724974590166566        1.9788486248609074        1.9869877459887479        1.9988444060632600        2.0000000000002904     
   2.0050003531914267        2.0047687554358191        2.0054169184019153        2.0060091218246860        2.0066676600070070        2.0084649592920294        2.0107793715171325        2.0124913807300135        2.0147734344766062        2.0184200035419759        2.0215997815783928        2.0242086378765838        2.0283415146435488        2.0331653369998501        2.0365845991345548        2.0403958033553473        2.0460697173617017        2.0510094131134160        2.0546324612624085        2.0598646164371508        2.0660129387968711        2.0703437480816995        2.0746429153327299        2.0807719795468151        2.0861173426953847        2.0900481912067281        2.0952220317867805        2.1009067357314914        2.1050654359681826        2.1092755835235879        2.1144190292203873        2.1187250379886589        2.1224006691407937        2.1266469140926136        2.1306264285695122        2.1339183487541820        2.1374055273496788        2.1407500381702627        2.1435023634583730        2.1463125050164025        2.1490867757826559        2.1511647185873684        2.1531877041139640        2.1554285338881782        2.1570184157075221        2.1581225358766156        2.1596703415116836        2.1609580482361448        2.1613740489345337        2.1619275109382698        2.1628688577894803        2.1629721858757494        2.1625753541517350        2.1627694687045880        2.1628089198428957        2.1618306319832890        2.1610281995657079        2.1607441743474962        2.1596986299536534        2.1580095823127441        2.1569902023979033        2.1559449620296873        2.1539195110983211        2.1519197576011657        2.1505637800886896        2.1485722892104961        2.1459197320272643        2.1437824091577742        2.1418104028018927        2.1389675667008290        2.1360484380247593        2.1336468970343305        2.1308944139044583        2.1275144431104156        2.1244529362494511        2.1215461655065910        2.1181174746359233        2.1144774299736184        2.1111492511684555        2.1076481519671137        2.1037976557884770        2.0999528526592703        2.0962098359024162        2.0922458864547360        2.0881403848422573        2.0840034615309619        2.0798689097992900        2.0756272169624777        2.0712724244875451        2.0668254060627516        2.0624582913722453        2.0580179745623699        2.0533976244092274        2.0487735771627196        2.0443080722404248        2.0396725208251905        2.0348899449713773        2.0302740776249020        2.0257550320124511        2.0209871539003958        2.0162531624158002        2.0117676099669288        2.0072281708468602        2.0025134632110997        1.9980362975808053        1.9937362997050074        1.9892963186163211        1.9848847593485563        1.9807982454283657        1.9767517741553773        1.9726310104435361        1.9687408978671843        1.9651256703020281        1.9614766748957824        1.9579285185496864        1.9547039277202043        1.9516552774768832        1.9486164032369193        1.9458566554974102        1.9433969503802009        1.9410685961416008        1.9388674565162338        1.9370568760207791        1.9354742327318137        1.9340707964297998        1.9329090702934122        1.9321908863115846        1.9316445506702533        1.9313892530400898        1.9314530579426423        1.9320026015555183        1.9326942692716793        1.9338213965713447        1.9353334532624296        1.9373718636159487        1.9395423474488109        1.9423452192582844        1.9456301618792289        1.9493801037553595        1.9534885966828204        1.9584997243044624        1.9637436180141152        1.9707768938513455        1.9776233887172776        1.9868231560799552        1.9991283331084937        2.0000000000002904     
   2.0050003531914267        2.0040870802592945        2.0037167432432703        2.0051989511053030        2.0074718601613584        2.0084147411778837        2.0096846234232326        2.0129507297048885        2.0160007325535507        2.0179906200037943        2.0213071595059620        2.0258583746075765        2.0293672354999654        2.0327683386568882        2.0376974410938713        2.0426728813534631        2.0467692339264865        2.0515523296558205        2.0570794160233614        2.0620783140788501        2.0669748949715445        2.0723873515665083        2.0776812061234136        2.0828732804510657        2.0882076650078218        2.0932193174444920        2.0982738786755761        2.1036728779467873        2.1084030316737059        2.1127794693679003        2.1179329342816318        2.1226382759796221        2.1262697025082220        2.1305838970642901        2.1352435398641032        2.1384844456843100        2.1416386191285612        2.1457854293496670        2.1490052872635053        2.1511558591995281        2.1542616374287316        2.1574145343030309        2.1590819478189420        2.1608757903003992        2.1635775853289907        2.1651766442558822        2.1658966126396355        2.1675939735096481        2.1692355133260617        2.1694003728341573        2.1698300922980773        2.1711221712049706        2.1713186086889751        2.1706390399921291        2.1710283997724171        2.1713727134156811        2.1702559951956477        2.1693535910787749        2.1694570292433575        2.1684981531809404        2.1666100015475083        2.1657512901630569        2.1650685269098369        2.1629010210128357        2.1608310099016879        2.1598070038266397        2.1579814675880322        2.1550888135938417        2.1530985181501330        2.1514445002761788        2.1485353894863626        2.1454480753468199        2.1433550256245160        2.1407427816601619        2.1371606955170219        2.1341037265087617        2.1315150164221635        2.1279917833361499        2.1241651648612199        2.1209966086773506        2.1176673850812548        2.1135505936523948        2.1096505997169412        2.1061071826921660        2.1020884902608521        2.0976815316753781        2.0936422212544494        2.0896004244103317        2.0851080537687832        2.0805508483406583        2.0762724538332518        2.0717923693766180        2.0670285017209711        2.0623629374540635        2.0578400925308844        2.0530627121005960        2.0481764219203464        2.0434558564997207        2.0387622343880492        2.0338432472738011        2.0289810652390008        2.0242931008909144        2.0195361110007872        2.0146581029042081        2.0099827236728074        2.0054202191033657        2.0007463853046157        1.9961307188379127        1.9917873624265718        1.9874487074776861        1.9830684616594894        1.9789369777118169        1.9750298501665775        1.9710581788133024        1.9672303870501231        1.9637498924828287        1.9603708871668533        1.9569812808879743        1.9539532653297871        1.9512219540139424        1.9485093312307318        1.9459657764419953        1.9439185844898959        1.9420132870962534        1.9401881558077338        1.9387453677510964        1.9377941472869047        1.9368449501893885        1.9361969532353218        1.9360590889273206        1.9363154740032571        1.9365553260829289        1.9373981875442696        1.9387434578003699        1.9403971249531460        1.9421690177265987        1.9448317947784572        1.9479460282922174        1.9512871686218494        1.9551047211096249        1.9604160311827308        1.9653416689008119        1.9716431446561336        1.9789350107462174        1.9879200657850633        1.9993050163851167        2.0000000000002904     
   2.0050003531914267        2.0045096321282334        2.0049784736717635        2.0058136094443726        2.0070570032035442        2.0086202963967312        2.0105640614425386        2.0132075245557512        2.0160206709244353        2.0187133806488364        2.0222034165134977        2.0264714667295523        2.0301746149452806        2.0339007585229143        2.0389799237648707        2.0441073164942014        2.0481612642489040        2.0530752732342936        2.0592266641047750        2.0642546876115073        2.0686457843237505        2.0746966914272043        2.0808162193140691        2.0852415734076732        2.0903427568761805        2.0967574599510961        2.1017624417084848        2.1060054530937729        2.1117212960707348        2.1171303167227293        2.1210687210326906        2.1256760123841327        2.1308378557587928        2.1347426751275296        2.1384349057244347        2.1428224400065017        2.1465528942985519        2.1495965161945110        2.1531080006202838        2.1563918747513648        2.1588943124255375        2.1615578634169577        2.1643270132870187        2.1662882028783854        2.1681124625561607        2.1702959891500151        2.1718911253129334        2.1728639063385979        2.1743011229358689        2.1756380370609683        2.1760525422489576        2.1764920184830356        2.1774598858844660        2.1776797019949137        2.1772487437475725        2.1774078007928575        2.1776086398274024        2.1767399077541381        2.1758879633382469        2.1756948254188120        2.1748832548754127        2.1732432760292206        2.1722075900411415        2.1713780051794456        2.1695719455878364        2.1675519257536466        2.1662606043248420        2.1645582475752958        2.1620355952317802        2.1598409761814663        2.1580350653341562        2.1554700573436394        2.1525540350068399        2.1501151065508339        2.1476064616379769        2.1443988786499761        2.1412316333249439        2.1383611740636566        2.1351764019895514        2.1315401917659593        2.1280708536574391        2.1246847814964993        2.1209696529448667        2.1169740325975073        2.1131374937826313        2.1092962527747225        2.1051457493673391        2.1007927131128215        2.0966340120425078        2.0924159951219914        2.0878574698887014        2.0832239880013570        2.0788414705679639        2.0742669592454681        2.0693786184746203        2.0646259653562784        2.0600678960520074        2.0551711825964700        2.0501471480988709        2.0454182367837683        2.0406911804626438        2.0356225948083009        2.0307057815361307        2.0260633940895736        2.0212329168638035        2.0162586495029311        2.0116336794832508        2.0071086416265951        2.0023680906545280        1.9977727953030247        1.9935326537795002        1.9892181028998648        1.9848564944343463        1.9808474646602967        1.9770511276597891        1.9731470751043727        1.9694539241255042        1.9661431677120922        1.9628979080415994        1.9596746213464113        1.9568659275526747        1.9543268427477560        1.9518258436557414        1.9495501593128131        1.9477668444075826        1.9461079628811171        1.9446089006239675        1.9435016278163753        1.9428669728736971        1.9422705281778259        1.9420579346381506        1.9423164273541438        1.9429956797174257        1.9437241647805468        1.9451165071631662        1.9469773359735878        1.9491911525446459        1.9516816476032139        1.9551274996213670        1.9587322799404296        1.9633506261428937        1.9681674448071795        1.9744647608814083        1.9813241638771226        1.9889900426667542        1.9994238987670909        2.0000000000002904     
   2.0050003531914267        2.0050182494340718        2.0061758091986013        2.0063595835574728        2.0065279317175708        2.0089441093261651        2.0117593228844517        2.0131636473601220        2.0156079813942518        2.0200677055268748        2.0236001258027994        2.0262935570875453        2.0309215306165727        2.0363435022040437        2.0402489924136660        2.0445446536530163        2.0505518925821091        2.0559893617189844        2.0604753787888832        2.0661202193464172        2.0723042798564899        2.0774731817909831        2.0827390301680406        2.0887475347219397        2.0942947847500655        2.0995215257933393        2.1050585179169552        2.1103298531577734        2.1154469698420639        2.1206818192015944        2.1253717027727514        2.1299199210923216        2.1348927762533800        2.1391655180289084        2.1428272934683386        2.1471712588180045        2.1512880064710371        2.1541914961820079        2.1574623066492697        2.1612885999671474        2.1639157775559719        2.1659850748699818        2.1690522706421045        2.1716753125749571        2.1729788222863058        2.1747968328223553        2.1772456386449619        2.1783715775867871        2.1789754724777541        2.1806396983370502        2.1819392930107560        2.1818377515082137        2.1822763893548007        2.1834368278138068        2.1833612010331747        2.1826207068750483        2.1830176236523808        2.1831930917833966        2.1819703740674243        2.1811139728180136        2.1811654077620850        2.1801053456716297        2.1782709695787430        2.1774452353672795        2.1766837436107660        2.1745566267107801        2.1726039242954456        2.1715362442664943        2.1696938272489894        2.1669691087775496        2.1650385519602753        2.1632946548197265        2.1604987631762893        2.1576037760459226        2.1554513949908665        2.1527963403539241        2.1494366195386152        2.1464731784173252        2.1437468649507774        2.1402961936385267        2.1366942175101871        2.1334686665787799        2.1300213161623525        2.1260704552153178        2.1222860851323180        2.1185814519094186        2.1145291159989150        2.1102920809258485        2.1062206893485058        2.1020001547223894        2.0975506840043625        2.0930858580059488        2.0886630104153938        2.0840479338074691        2.0793541287653858        2.0746724601001612        2.0699566279762527        2.0651086916185046        2.0602715965320400        2.0554396688655223        2.0505650205691310        2.0456343726993711        2.0407700201596652        2.0359155741162791        2.0310364379521424        2.0261836902847321        2.0214452805372596        2.0167175900470640        2.0120051422682392        2.0074194177377356        2.0029692534168100        1.9985249816924129        1.9941829951455461        1.9900582372190700        1.9860445487611424        1.9820647460808101        1.9783181590328114        1.9748166345682789        1.9713875321583811        1.9680880592997858        1.9651446994139938        1.9623920554859962        1.9597297155684978        1.9573414511643517        1.9553654668914484        1.9534888709270350        1.9518278367116333        1.9505639856278456        1.9496954268407092        1.9488768400970076        1.9484920698025885        1.9485478469621904        1.9489630419781625        1.9494690160757513        1.9506685266316646        1.9522990005026053        1.9542383649836381        1.9564399401511503        1.9597977476788582        1.9631314787429484        1.9671956009249540        1.9718569608920975        1.9777581122378833        1.9839347612249258        1.9906041443093858        1.9997957160968776        2.0000000000002904     
