   2.0050003531914267        2.0033279109323758        2.0033279109380868        2.0033279109320126        2.0033279109381921        2.0033279109316893        2.0033279109383590        2.0033279109314193        2.0033279109384576        2.0033279109310893        2.0033279109381148        2.0033279109311191        2.0033279109385012        2.0033279109312279        2.0033279109382942        2.0033279109310449        2.0033279109381317        2.0033279109309490        2.0033279109381184        2.0033279109308313        2.0033279109380544        2.0033279109308788        2.0033279109382498        2.0033279109310240        2.0033279109381192        2.0033279109306905        2.0033279109378346        2.0033279109306976        2.0033279109380278        2.0033279109307300        2.0033279109379585        2.0033279109307647        2.0033279109381090        2.0033279109305684        2.0033279109381303        2.0033279109306541        2.0033279109377564        2.0033279109304778        2.0033279109377680        2.0033279109305302        2.0033279109375544        2.0033279109303384        2.0033279109375681        2.0033279109303312        2.0033279109379274        2.0033279109308655        2.0033279109377022        2.0033279109304769        2.0033279109373670        2.0033279109304489        2.0033279109374766        2.0033279109301838        2.0033279109374500        2.0033279109302633        2.0033279109374544        2.0033279109302184        2.0033279109376885        2.0033279109306554        2.0033279109375552        2.0033279109304307        2.0033279109376068        2.0033279109302140        2.0033279109377533        2.0033279109306288        2.0033279109375322        2.0033279109301199        2.0033279109374686        2.0033279109304050        2.0033279109374198        2.0033279109300923        2.0033279109373865        2.0033279109301443        2.0033279109370663        2.0033279109300373        2.0033279109374691        2.0033279109303326        2.0033279109370734        2.0033279109299267        2.0033279109370987        2.0033279109299871        2.0033279109371751        2.0033279109300932        2.0033279109371804        2.0033279109300035        2.0033279109372213        2.0033279109300572        2.0033279109367879        2.0033279109296873        2.0033279109365827        2.0033279109294906        2.0033279109366111        2.0033279109297193        2.0033279109368003        2.0033279109300750        2.0033279109365125        2.0033279109297286        2.0033279109360724        2.0033279109296043        2.0033279109363358        2.0033279109297601        2.0033279109356723        2.0033279109296926        2.0033279109356044        2.0033279109295190        2.0033279109354747        2.0033279109295488        2.0033279109349009        2.0033279109297011        2.0033279109344759        2.0033279109300608        2.0033279109331557        2.0033279109311373        2.0033279109324558        2.0033279109312048        2.0033279109320192        2.0033279109311533        2.0033279109317683        2.0033279109312021        2.0033279109313100        2.0033279109314157        2.0033279109314894        2.0033279109315307        2.0033279109313984        2.0033279109313309        2.0033279109312350        2.0033279109310169        2.0033279109307940        2.0033279109309379        2.0033279109310183        2.0033279109306923        2.0033279109302518        2.0033279109309254        2.0033279109310080        2.0033279109306754        2.0033279109302029        2.0033279109305888        2.0033279109300310        2.0033279109301110        2.0033279109299285        2.0033279109299751        2.0033279109300706        2.0033279109299964        2.0033279109298467        2.0033279109298561        2.0033279109299387        2.0033279109296216        2.0000000000002904     
   2.0050003531914267        2.0046668559413447        2.0048929886924354        2.0049337435898367        2.0053027947739914        2.0056523779492124        2.0060893027120050        2.0070423203697936        2.0078324215075507        2.0081504819033307        2.0090505983413758        2.0105560509248117        2.0112465749593031        2.0116136562713307        2.0131252467537077        2.0146832027531820        2.0149811635799333        2.0157220828418323        2.0176518941264310        2.0186656152153639        2.0187650047158066        2.0201235671605824        2.0218277630564625        2.0220824754922084        2.0225347196714818        2.0241860314508653        2.0250099818068992        2.0250111601395924        2.0260184678286128        2.0271317937131133        2.0272075258376017        2.0275826896756275        2.0285125476192545        2.0287659347284643        2.0288221733624900        2.0293690901870600        2.0296321636864643        2.0295431812779481        2.0297848263691751        2.0299293230063173        2.0297026094865052        2.0296922915549209        2.0297589067306729        2.0293873970806531        2.0290982394908084        2.0290839507919980        2.0287060760662947        2.0281020250539776        2.0279074750196990        2.0276185218777942        2.0268602122124268        2.0263105628690039        2.0260766998003272        2.0253742552883498        2.0244947159395807        2.0240737006077918        2.0235756350066199        2.0225496910293335        2.0217837982865254        2.0213486456930947        2.0204695653917417        2.0193624198153413        2.0187617689341648        2.0180916191206641        2.0169217933409018        2.0159513773602740        2.0153656849227310        2.0143508412410802        2.0131262401590924        2.0123288007280640        2.0115470340284656        2.0102885507863779        2.0092068229655227        2.0084322270727237        2.0073787113989083        2.0061020242393770        2.0051750795968912        2.0042560480316745        2.0030563281318421        2.0019132062701521        2.0010119862538067        1.9999398591393160        1.9987848592648250        1.9977584018799284        1.9967984070098388        1.9957126300034786        1.9946862370436624        1.9936959963997123        1.9927389806706364        1.9917672803855677        1.9908376650399473        1.9898884954283014        1.9890597591366264        1.9882215943938326        1.9873658263773823        1.9865578225328036        1.9859187598309354        1.9851813985825337        1.9844621394002282        1.9838879899137953        1.9834165252323652        1.9827926213141795        1.9823144224453186        1.9819875842332340        1.9816517153982658        1.9812197375777050        1.9810452769768636        1.9809213881819709        1.9807414868356605        1.9805905222249907        1.9807088477646637        1.9807512241597434        1.9807954776946710        1.9809665328322335        1.9813259330960702        1.9815449028422814        1.9818810203896136        1.9823553775999851        1.9829148730714070        1.9833568882289161        1.9840110633337158        1.9847416061866749        1.9854945413768810        1.9862038939517876        1.9871553205940180        1.9881033996280795        1.9890591739424210        1.9900486162229225        1.9912489568760856        1.9923901986410202        1.9935295635267041        1.9947784518826084        1.9961543609974348        1.9974363764720855        1.9986562111887931        2.0001260172615898        2.0014758041834400        2.0027441333833913        2.0037126766362805        2.0054034955543183        2.0057639443530362        2.0068560205902726        2.0064450923539683        2.0073726147850186        2.0045757036986429        2.0014529671730035        2.0000000000002904     
   2.0050003531914267        2.0050065939548589        2.0061099356061045        2.0065632981215562        2.0067582126687662        2.0084314598631887        2.0103331720303972        2.0109743706266414        2.0123898752412130        2.0155210256453064        2.0176529001351158        2.0186910529739448        2.0215150515071874        2.0251652332704806        2.0269567286470509        2.0288050769589421        2.0326034778056377        2.0357461023494245        2.0373534822014081        2.0401891644602621        2.0439081690081284        2.0461252663583900        2.0481072202968917        2.0513276141530454        2.0540147379607436        2.0557921672818908        2.0582007370244604        2.0606825326913780        2.0624225292155662        2.0643125682021624        2.0662438160244738        2.0676365179306777        2.0691688018538366        2.0706811869551891        2.0715151184701424        2.0724954798968009        2.0737464493925648        2.0741737360736434        2.0743904884323281        2.0752385818333385        2.0755521883767383        2.0750872178070670        2.0752311414633806        2.0754952250862391        2.0747218490844244        2.0739956143056197        2.0739798735536881        2.0732432402310899        2.0718348799449555        2.0711692206816261        2.0705570453086573        2.0688837984828332        2.0673931894867779        2.0666278541479821        2.0651134442773529        2.0629535413621483        2.0616286326447244        2.0603563990693230        2.0580156153787241        2.0558726357303287        2.0545451905040535        2.0524626193342463        2.0497131064323924        2.0478172243870612        2.0460771239401128        2.0432389762634449        2.0405645469205482        2.0387438907609861        2.0362829379697422        2.0330930662000384        2.0307136943005850        2.0285683081646972        2.0254524146480022        2.0223779714772685        2.0201260353891932        2.0173951085654949        2.0140299327766167        2.0112654908900245        2.0088032796958792        2.0056079707796495        2.0024145595319744        1.9998194022139320        1.9970004315916603        1.9937278453089928        1.9908589016245757        1.9882194133707971        1.9852238689449264        1.9822070099805893        1.9795829817615733        1.9768852251170892        1.9740357675278701        1.9713894564218644        1.9689378975562100        1.9663760013519291        1.9639038906034962        1.9616204231163319        1.9594129863256153        1.9572164316011551        1.9552118314291211        1.9533140350989626        1.9515111069330273        1.9498240539909051        1.9483243786736824        1.9469032640949229        1.9456444902888996        1.9445338888752048        1.9435944023754361        1.9427529591125057        1.9421165617784475        1.9416282567946985        1.9413165656537670        1.9411200724675592        1.9411488959337067        1.9413299525571042        1.9416897252244287        1.9421683873501656        1.9429003786577617        1.9437805800026471        1.9448200961121918        1.9459990077254530        1.9474636661826454        1.9490341755816192        1.9507487838834887        1.9526600518528257        1.9548479861330741        1.9570658567232380        1.9594619845474770        1.9621154887290579        1.9649476743094560        1.9677576922441038        1.9708340419001109        1.9741483472474814        1.9774519516389668        1.9807780185405153        1.9844183826417354        1.9880982261597080        1.9915340228971614        1.9951324935298376        1.9987894568532703        2.0019995016300562        2.0046591662357249        2.0075780130389855        2.0086145048897941        2.0092727980449068        2.0070581530465348        2.0037648919862208        2.0000000000002904     
   2.0050003531914267        2.0041908388733796        2.0042348124189258        2.0057714661064785        2.0074591162481634        2.0083730132742654        2.0097493990399831        2.0122387780956941        2.0146339441115253        2.0166981878792893        2.0193520187851064        2.0225293298391271        2.0256486216084091        2.0288692297245809        2.0322061423896569        2.0356893084822194        2.0396071742736614        2.0434376947095680        2.0467210711515529        2.0505646441959375        2.0550455567560402        2.0585213369836026        2.0615741181191045        2.0659545457312531        2.0700698988415338        2.0725947425891222        2.0759147685019639        2.0802770063023295        2.0829694494635804        2.0850613544119057        2.0887376418393613        2.0917843613424805        2.0932007386642253        2.0955909248987501        2.0985314418550942        2.0998067558344009        2.1009751510019572        2.1032029436608481        2.1044716706542475        2.1047879256697510        2.1060014186437805        2.1070772212197579        2.1069079652684057        2.1070480072433262        2.1077214094773500        2.1072940551350534        2.1064839248956866        2.1064865271322724        2.1059971092576744        2.1044699787682744        2.1035603555764162        2.1029604924199927        2.1011831649904291        2.0992268691116420        2.0982092098330289        2.0965446141790602        2.0938697137904176        2.0919306427213158        2.0903953515384592        2.0875763797304412        2.0846041794788710        2.0826584169193803        2.0801743225170708        2.0765577976926477        2.0736924897131481        2.0713438350844759        2.0678185551526305        2.0639598218105126        2.0611710302995880        2.0580158742019270        2.0537824168817718        2.0500507007598165        2.0469854573117789        2.0429627101738923        2.0385248833662168        2.0349041640645975        2.0312576204743742        2.0266849223908685        2.0223626465065583        2.0186166621157211        2.0144099131034214        2.0097049159683604        2.0055321692019659        2.0015323351704954        1.9970489328795744        1.9924709866845864        1.9883948587818301        1.9842494326273015        1.9797893398452149        1.9754539140250629        1.9715324160855530        1.9674553289922179        1.9632261469452406        1.9592588851872745        1.9556436180357826        1.9518158469496651        1.9480062700914418        1.9445851727107597        1.9414055984210934        1.9379877279015818        1.9348280883369884        1.9320975573029839        1.9294354290102300        1.9266364452689870        1.9243423984697430        1.9223521993936326        1.9203114832654222        1.9183784672610018        1.9170587685422786        1.9158070769431663        1.9145637633564581        1.9136914046304174        1.9133305053932756        1.9128534799086341        1.9126178387969208        1.9128707078866067        1.9134012016222650        1.9138155166102933        1.9147409635183341        1.9160579597403267        1.9174532745069384        1.9189165161445980        1.9210319881546305        1.9233022840959135        1.9256122010481918        1.9282369433948245        1.9314467475162875        1.9345880471188115        1.9378879767009964        1.9416701066296043        1.9457961005259365        1.9497590951206405        1.9540338757214455        1.9588210978146434        1.9635878607214199        1.9682394544883743        1.9732103540533967        1.9786539675693406        1.9833657127112381        1.9882846427479257        1.9929173318213123        1.9980781809396184        2.0005249389409783        2.0041718647859161        2.0048577842930269        2.0028966793511223        2.0000000000002904     
   2.0050003531914267        2.0042891728970447        2.0041952170528625        2.0052218063544345        2.0071845651775644        2.0083861317291909        2.0096246275698686        2.0124606784665682        2.0151992668449088        2.0168749042280258        2.0198283237058781        2.0241527693440524        2.0270959212984319        2.0296712846650378        2.0343678721414458        2.0391028151609647        2.0420112646400232        2.0459346506107097        2.0515342203034512        2.0556921619525892        2.0589594430037259        2.0640466102285981        2.0692060070595741        2.0726672413187210        2.0767287321297623        2.0818384469136375        2.0857724527462858        2.0892059363483106        2.0935283652717764        2.0974448477490935        2.1006179049081668        2.1041374068948833        2.1074973748042329        2.1102688260871449        2.1131982700841099        2.1158983765870483        2.1179748977482808        2.1202317537643700        2.1224495795297056        2.1237953177792135        2.1251306977973234        2.1268313027878927        2.1277410028235662        2.1280528773165406        2.1289615978668666        2.1296133656477259        2.1292191009781281        2.1290122309057682        2.1292909712369243        2.1285994293979607        2.1273566848339098        2.1268203825133574        2.1260725111646415        2.1241834577315877        2.1225661195325727        2.1214975919188408        2.1195025785290280        2.1168730487832712        2.1150550113700390        2.1130768695642175        2.1099788364793013        2.1070699516504776        2.1048484268888217        2.1017295713243489        2.0979687498794042        2.0949480943109013        2.0919402484535974        2.0878126183541292        2.0838357674552808        2.0804981791479347        2.0764855661468027        2.0717814434158481        2.0677400667671586        2.0637373640166805        2.0588854577217632        2.0540224486109664        2.0497337581633905        2.0449387044969241        2.0396787414928848        2.0347843017973539        2.0300163530474191        2.0246703104268033        2.0193654509492824        2.0143292614368793        2.0091130986270200        2.0036243026966494        1.9983910826835458        1.9931584585732069        1.9878018867584837        1.9824646047920216        1.9773067596697924        1.9720561839966297        1.9669146376360480        1.9618559292956477        1.9568798415286053        1.9519332124583646        1.9472412936547923        1.9425624956004253        1.9380206658652324        1.9336647588114986        1.9295594980248065        1.9254453508443479        1.9216240094911377        1.9180392022368715        1.9146592018958775        1.9113528024255551        1.9084643682174507        1.9057684219801887        1.9032922183535570        1.9010066497899001        1.8991732597702289        1.8974808191970483        1.8960873047562661        1.8949537660484419        1.8942515221877647        1.8936836587672305        1.8934977692669537        1.8935790959274565        1.8940755510101666        1.8947281667595621        1.8958056313449771        1.8971382359161320        1.8988881258779253        1.9008030106110023        1.9031551312974075        1.9057680201191627        1.9087775900493009        1.9119441258075098        1.9155601997439300        1.9194448971447864        1.9236327846971493        1.9280060127792187        1.9328150870461511        1.9378517292207642        1.9430056638238944        1.9484834134067248        1.9541777596894829        1.9600494610049950        1.9656364061865161        1.9719503291986749        1.9774539504648339        1.9835089882482519        1.9880809915764841        1.9939873201348504        1.9981357113894416        2.0011666811688573        2.0000000000002904     
   2.0050003531914267        2.0048949989413827        2.0058793275545566        2.0060867056436975        2.0064199578837401        2.0084249145706154        2.0106849399373337        2.0121231544230662        2.0143648039137756        2.0178627033511725        2.0208595750495419        2.0235570095954110        2.0273546586246503        2.0315871078589591        2.0352969354089354        2.0392959372325876        2.0438623053555411        2.0483781329684700        2.0529305782103826        2.0576265459749932        2.0621864824938472        2.0670579679912588        2.0721349573984531        2.0765424565716954        2.0809899578998818        2.0862601112773391        2.0908450262707712        2.0945553718960821        2.0992737693416412        2.1041243934616074        2.1074329202867386        2.1110185358386371        2.1156365492754734        2.1189621802791732        2.1214595976540322        2.1251469507348411        2.1285055308520295        2.1303424068301533        2.1327426913225129        2.1357273165439881        2.1373187505714788        2.1384820270075622        2.1406354815792619        2.1420905209397687        2.1423800291818522        2.1433441780157052        2.1445502824169531        2.1443661870100903        2.1440842617256184        2.1446556076034677        2.1443750647162960        2.1430581574782526        2.1425821051497733        2.1422085089195142        2.1404310964933568        2.1386346638740941        2.1378064972282691        2.1360411865920148        2.1332379968194632        2.1313154914086314        2.1296382320366627        2.1264678290389836        2.1232482595721542        2.1210593330271141        2.1181042356655233        2.1139601156635766        2.1106615598900582        2.1077403057766264        2.1034850240545278        2.0989349038531060        2.0954379235722804        2.0913989113092959        2.0862431640539674        2.0816035828703048        2.0775223073742746        2.0723775446493096        2.0668321573242894        2.0620381319314633        2.0571139130123730        2.0512338471162490        2.0455919617719802        2.0404243014982080        2.0347467417536516        2.0285609257032329        2.0228655506665363        2.0172583701382685        2.0111533439085205        2.0049439345534963        1.9991989345318770        1.9933147829835849        1.9871243232908897        1.9810708618639810        1.9753921823854814        1.9694943072479101        1.9635055917536095        1.9578037786101790        1.9523873034060264        1.9467407826198984        1.9412381294070076        1.9361099782292552        1.9311516952013172        1.9260340759313643        1.9213135443544211        1.9169418349290901        1.9126336977352472        1.9083567793538587        1.9046623130833833        1.9011667821974063        1.8977386477899016        1.8946016632783442        1.8920653749078173        1.8895508368780021        1.8872722980360637        1.8854775627497935        1.8841346532421266        1.8827492755941155        1.8818661705925122        1.8814760051485331        1.8813406054159207        1.8812791675691873        1.8819325906874589        1.8829052314999495        1.8840386266919740        1.8854825223920031        1.8876725239518415        1.8899454833003573        1.8924581521824579        1.8954964536612333        1.8991100698229992        1.9026602029330801        1.9066389745888752        1.9112235472383632        1.9160820038105837        1.9209025377462912        1.9262994006757359        1.9322486126667220        1.9380597742224426        1.9440771599742859        1.9505862794693458        1.9575528075652280        1.9637331302760090        1.9707425588001426        1.9779431772891227        1.9844813790878590        1.9908069669917798        1.9994568248799871        2.0000000000002904     
   2.0050003531914267        2.0047298165337160        2.0053646657943878        2.0059547538453262        2.0065991488402894        2.0083631195161025        2.0106450797945810        2.0123334847814296        2.0145723048080963        2.0181650106453906        2.0213024169302982        2.0238650144199042        2.0279256888447299        2.0326828872458762        2.0360478645233089        2.0397852422953711        2.0453656613603433        2.0502314255446126        2.0537811881892485        2.0589117144616269        2.0649546985025617        2.0692029930058560        2.0734023399312971        2.0794068280325959        2.0846408367894997        2.0884719127953679        2.0935144380989437        2.0990596086720856        2.1030972944104929        2.1071766144786599        2.1121597220615671        2.1163135691318438        2.1198422005549169        2.1239190054237764        2.1277122695384971        2.1308260173348454        2.1341247012623232        2.1372582933783697        2.1397881682885140        2.1423758917080273        2.1449090479078836        2.1467228096958841        2.1484693257123308        2.1504266103878469        2.1517057443854402        2.1524731482460249        2.1536715576220273        2.1545924021638565        2.1546038248966561        2.1547271305503441        2.1552221353329486        2.1548446686251164        2.1539236625530922        2.1535700610229043        2.1530321312212806        2.1514252818546455        2.1499537892188614        2.1489709177899723        2.1471761548780592        2.1446805786765091        2.1428175073370288        2.1408790369965311        2.1378960522523678        2.1348856577679514        2.1324733011650969        2.1293532925582332        2.1255118391651315        2.1221330875955311        2.1188543597203426        2.1146269486849687        2.1102777439970244        2.1063790880921771        2.1020544519494493        2.0970420683578563        2.0923089292424208        2.0876454136558151        2.0824058835204564        2.0769167866066724        2.0716935478300509        2.0662189558954012        2.0603849274810049        2.0545240182905777        2.0487235245965740        2.0426638800758909        2.0364911419473399        2.0302527277802547        2.0240140730243286        2.0176791813411845        2.0112826619070532        2.0047762143326771        1.9984095373492494        1.9920146458684245        1.9855155036417416        1.9790343423445329        1.9728320692197201        1.9665249166980652        1.9601848351384896        1.9540781014573796        1.9482354669186883        1.9422257299098733        1.9364109280279727        1.9309464335779531        1.9256301733035879        1.9202356531524019        1.9152842347342374        1.9106317584215999        1.9060659361033028        1.9016368238234205        1.8977722371894004        1.8940729003031722        1.8905404839137945        1.8873521718986841        1.8846951046215674        1.8821190661010125        1.8798903515946028        1.8780955803734127        1.8767287081408270        1.8754697822063580        1.8747297717063243        1.8743874125003728        1.8744026282569197        1.8746283718906904        1.8754570833261202        1.8765917658067433        1.8780851311292579        1.8798928514409741        1.8822961633721382        1.8849301403965131        1.8879598180116330        1.8913716119841375        1.8953131354010182        1.8994450549772450        1.9039931775414725        1.9089755805138191        1.9143495797554073        1.9199204398952341        1.9258709986870557        1.9323315531901888        1.9389072827527505        1.9458193130331958        1.9530712700106001        1.9606192540775496        1.9691421076469795        1.9772362655931921        1.9868209116605482        1.9991033790250143        2.0000000000002904     
   2.0050003531914267        2.0040631906720332        2.0036955008544219        2.0051521532068963        2.0073893368448297        2.0083185846237859        2.0095675097612609        2.0127847231010434        2.0157881891379987        2.0177490544510532        2.0210129419695231        2.0254935537483214        2.0289496571311649        2.0323001764331194        2.0371456510934047        2.0420395398333513        2.0460737382465175        2.0507770698106826        2.0561994962469119        2.0611129075778813        2.0659275725997044        2.0712311225824966        2.0764116636985461        2.0815091645077395        2.0867320694170828        2.0916153882972091        2.0965504461720808        2.1018309147463130        2.1064211315182280        2.1106569117858727        2.1156709170221868        2.1202250570577719        2.1236934701549530        2.1278450792113679        2.1323303156794293        2.1353856187596114        2.1383470585317634        2.1422924628266502        2.1452924774328013        2.1472155290106083        2.1500830043162731        2.1529776224032928        2.1543674596719153        2.1558773484432159        2.1582729687817035        2.1595366733868193        2.1599062001894591        2.1612401589948620        2.1624792029552045        2.1622112705514249        2.1621964807676424        2.1630118100904538        2.1626793476693758        2.1614483004488627        2.1612657336294876        2.1609786325885882        2.1591797051751072        2.1575784406153415        2.1569356010672509        2.1551513797345057        2.1524028393050370        2.1506549529856138        2.1490002877581946        2.1457849807096356        2.1426463928931474        2.1404890281456392        2.1374277902127923        2.1332478069892296        2.1299413276555446        2.1268637632312974        2.1224447489528822        2.1178182309979641        2.1141232375507859        2.1097860568241984        2.1044377494170785        2.0995795533393995        2.0950951934906419        2.0895845161936726        2.0837694148052619        2.0785469661353844        2.0730797439150397        2.0667905342319290        2.0607270971369078        2.0549381803546596        2.0486489642426715        2.0419793168876246        2.0356827776250328        2.0293286635265373        2.0225721275690982        2.0157729498445827        2.0092764239835952        2.0025807219314364        1.9957050865689989        1.9889575958331436        1.9824262102094035        1.9756989368091240        1.9690042638735559        1.9625243724521102        1.9562073731945431        1.9497618646381116        1.9435471519922467        1.9375841178504545        1.9317442532561508        1.9259013755532381        1.9204678172962604        1.9152503777319467        1.9101549132792210        1.9052448588778716        1.9008432175185617        1.8965632819238665        1.8924997598073663        1.8888133858525029        1.8856062332971806        1.8824502963310752        1.8797070157160829        1.8774339037268004        1.8755175345676889        1.8736951141104390        1.8725014847936294        1.8717138031731406        1.8711778985683885        1.8709049135204938        1.8713759334603584        1.8720751880766731        1.8730435806728734        1.8744857298198918        1.8766152421465210        1.8788047542276713        1.8814182934391577        1.8846385834545945        1.8883453035538922        1.8920689737948360        1.8964242802125166        1.9013833969117644        1.9065585269810736        1.9118940664406743        1.9180186724182444        1.9246245020449602        1.9311884969687616        1.9382863248273108        1.9465367151458395        1.9543184802119533        1.9632979020618386        1.9729831276919525        1.9843492011950017        1.9985500444028561        2.0000000000002904     
   2.0050003531914267        2.0044777215924232        2.0049371355545440        2.0057554630311403        2.0069817776875265        2.0085263215723748        2.0104347198226851        2.0130367602550030        2.0158143847866858        2.0184670588349469        2.0218968966191184        2.0261067136988533        2.0297579924932707        2.0334186063026571        2.0384166748452737        2.0434748127746474        2.0474583090285376        2.0522819468316396        2.0583380167543561        2.0632859100612708        2.0675846977337384        2.0735245429881433        2.0795387583818128        2.0838696364906224        2.0888540378637290        2.0951407323766715        2.1000310608420039        2.1041579091059317        2.1097300087684672        2.1149977668214208        2.1188047624146598        2.1232636369689586        2.1282567213505859        2.1320022001350494        2.1355306537487730        2.1397327916715847        2.1432655042204338        2.1461155658121398        2.1494189761714915        2.1524726839504607        2.1547331229649211        2.1571528417961390        2.1596556746888753        2.1613243716567228        2.1628448181428417        2.1647157243402808        2.1659631988889969        2.1665602722325987        2.1676121092585170        2.1685390468194456        2.1684963287726808        2.1684555867505488        2.1689266479728921        2.1686013500327812        2.1675765374649818        2.1671226776348216        2.1666716027847874        2.1650842522039779        2.1634743563260441        2.1624925334411618        2.1608242376053384        2.1582596311839839        2.1562655206462709        2.1544165926454735        2.1515075215828294        2.1483275648729938        2.1458289519742380        2.1428273484714562        2.1389309498522051        2.1353088322939024        2.1320001454249686        2.1278333763281267        2.1232630722529691        2.1190987613787504        2.1147746255090492        2.1096747625459549        2.1045732915349253        2.0996756230080358        2.0943951898592768        2.0886142259026648        2.0829539165670661        2.0772894019802073        2.0712748642191645        2.0649420702996473        2.0587300342341632        2.0524655746444442        2.0459146465660405        2.0391288516137318        2.0325393791497599        2.0258918450431018        2.0189587186505560        2.0119398802465205        2.0052351192825451        1.9983775032362363        1.9912952946032745        1.9843769240786409        1.9777767947761313        1.9709046247033364        1.9640385838847010        1.9575375401520654        1.9512128581520123        1.9446360673121053        1.9383932435955933        1.9325274450120185        1.9266884832353890        1.9208138650612214        1.9155153540750178        1.9104374390423957        1.9053891071081084        1.9006070574591445        1.8964395282550222        1.8923202871842653        1.8884200571305580        1.8849981869327161        1.8820620435371862        1.8791317382067643        1.8766902157260894        1.8747501817377736        1.8731411089560253        1.8716569048657783        1.8708617884269931        1.8704367557836783        1.8702893259007363        1.8704648730679720        1.8713763907648187        1.8724889532779649        1.8739583077755197        1.8759159354331618        1.8785183442677946        1.8812195004276575        1.8844359941934057        1.8882131480886637        1.8924654035382003        1.8968389226989333        1.9018948094546904        1.9074805713083378        1.9133721982420435        1.9195889885203559        1.9266531664452204        1.9339427549186630        1.9421768884375543        1.9504799778105413        1.9605079010544462        1.9709100139073930        1.9827040123709063        1.9981864710195161        2.0000000000002904     
   2.0050003531914267        2.0049795708498843        2.0061182155619171        2.0062991250925331        2.0064602098491267        2.0088399343166188        2.0116170821439781        2.0130035094253822        2.0154077132056027        2.0198019716314937        2.0232862194097239        2.0259417130185571        2.0304957359164262        2.0358378639013166        2.0396885218580376        2.0439170254722403        2.0498237086323305        2.0551786092120281        2.0595956871989167        2.0651409908465101        2.0712122356320291        2.0762970679449926        2.0814676213121359        2.0873511376482599        2.0927848241691192        2.0979136028546210        2.1033224750034898        2.1084575491367015        2.1134551702968816        2.1185612304577246        2.1230977969080747        2.1275007780484123        2.1323285817802127        2.1364376898689028        2.1399249931237057        2.1440989407347084        2.1480309991340198        2.1507344668778106        2.1537988555320644        2.1574114105509965        2.1598033833268326        2.1616266419408765        2.1644364370473772        2.1667821611776392        2.1677864417027766        2.1692946120951033        2.1714095749462192        2.1721731201013621        2.1723955533815875        2.1736585927844776        2.1745173913988918        2.1739453159060291        2.1738932135001359        2.1745232959373921        2.1738675895918806        2.1725208250765706        2.1722775465871864        2.1717493612293768        2.1697751051564582        2.1681385933270079        2.1673481431962718        2.1653683812195710        2.1625767115567944        2.1607451078656652        2.1588858693071074        2.1555882316767367        2.1524315908894449        2.1500737245627515        2.1468378770384122        2.1426663599399500        2.1392387628945317        2.1358755944168073        2.1313787013604770        2.1267417017592805        2.1227624001732082        2.1181541320790118        2.1128027982131492        2.1077924687977587        2.1029128612546186        2.0972223114462167        2.0913742439929970        2.0858184892131919        2.0799602448143206        2.0735677642366284        2.0673408336558627        2.0611055754066077        2.0545095276367178        2.0477334343619766        2.0411251524777212        2.0343190005861693        2.0273426404883548        2.0203686499948872        2.0134695108875666        2.0063900778083910        1.9993437788640869        1.9923405674764618        1.9853935235438442        1.9783793339593134        1.9715275729524160        1.9647365777658448        1.9580573811208553        1.9514222665854706        1.9450421500933033        1.9387569682506216        1.9326570061418107        1.9267032316191575        1.9210889411704748        1.9155934818815603        1.9103639685353930        1.9053893313809682        1.9008065111831145        1.8963473788075935        1.8922673017634790        1.8885323349150973        1.8851836373112965        1.8819825100443144        1.8793049214973003        1.8769923875131502        1.8750281438113865        1.8732963533977920        1.8722117590456799        1.8714219216470658        1.8709782633077878        1.8709044794151195        1.8715143471896600        1.8723048710698267        1.8735276552678077        1.8752468836121374        1.8775779427497246        1.8800165472268562        1.8830519293879253        1.8866370777771617        1.8906906252162177        1.8948882842084187        1.8998895130007070        1.9053916413501848        1.9112179774897944        1.9173849284420743        1.9247604963766944        1.9320779556960714        1.9403465439021303        1.9490828940608471        1.9595874277356229        1.9702646033019542        1.9821480127833877        1.9980472140833705        2.0000000000002904     
