   2.0050003531914267        2.0033279109324686        2.0033279109383324        2.0033279109320712        2.0033279109382152        2.0033279109316173        2.0033279109382627        2.0033279109310667        2.0033279109383169        2.0033279109310556        2.0033279109383271        2.0033279109311724        2.0033279109383666        2.0033279109310307        2.0033279109381361        2.0033279109309636        2.0033279109381565        2.0033279109308824        2.0033279109380326        2.0033279109308149        2.0033279109379483        2.0033279109306514        2.0033279109379571        2.0033279109308508        2.0033279109382356        2.0033279109310027        2.0033279109381184        2.0033279109308619        2.0033279109379900        2.0033279109307469        2.0033279109378683        2.0033279109306501        2.0033279109377280        2.0033279109306124        2.0033279109378057        2.0033279109307913        2.0033279109379105        2.0033279109306719        2.0033279109378710        2.0033279109304991        2.0033279109377986        2.0033279109307887        2.0033279109377213        2.0033279109307021        2.0033279109378772        2.0033279109302158        2.0033279109377249        2.0033279109305449        2.0033279109375046        2.0033279109303037        2.0033279109377027        2.0033279109304365        2.0033279109378643        2.0033279109308220        2.0033279109374185        2.0033279109304152        2.0033279109377857        2.0033279109305289        2.0033279109376210        2.0033279109303774        2.0033279109373470        2.0033279109303721        2.0033279109373301        2.0033279109301358        2.0033279109372408        2.0033279109302788        2.0033279109375859        2.0033279109302988        2.0033279109373563        2.0033279109302948        2.0033279109372772        2.0033279109301647        2.0033279109372057        2.0033279109303357        2.0033279109373727        2.0033279109301838        2.0033279109373989        2.0033279109301896        2.0033279109372555        2.0033279109300652        2.0033279109370943        2.0033279109300128        2.0033279109372222        2.0033279109300648        2.0033279109370534        2.0033279109300146        2.0033279109370645        2.0033279109300395        2.0033279109368634        2.0033279109293618        2.0033279109367910        2.0033279109298276        2.0033279109365858        2.0033279109296829        2.0033279109366586        2.0033279109295519        2.0033279109363895        2.0033279109299964        2.0033279109365218        2.0033279109295745        2.0033279109362545        2.0033279109295994        2.0033279109361577        2.0033279109298530        2.0033279109357114        2.0033279109295705        2.0033279109352522        2.0033279109293605        2.0033279109352580        2.0033279109291220        2.0033279109351403        2.0033279109294742        2.0033279109343058        2.0033279109306990        2.0033279109330593        2.0033279109312003        2.0033279109319921        2.0033279109309574        2.0033279109323341        2.0033279109314859        2.0033279109318585        2.0033279109314939        2.0033279109320765        2.0033279109313273        2.0033279109311635        2.0033279109314988        2.0033279109310640        2.0033279109309343        2.0033279109311417        2.0033279109310058        2.0033279109313673        2.0033279109305977        2.0033279109306878        2.0033279109307398        2.0033279109309721        2.0033279109308446        2.0033279109306088        2.0033279109307052        2.0033279109307358        2.0033279109304440        2.0033279109301247        2.0033279109301567        2.0033279109301816        2.0033279109297615        2.0033279109301176        2.0033279109297708        2.0000000000002904     
   2.0050003531914267        2.0047391293396872        2.0049618137057252        2.0049901482912040        2.0053481454148319        2.0056907952652887        2.0061245267636179        2.0070705195519039        2.0078414452052349        2.0081456060032292        2.0090428926670794        2.0105370793749433        2.0112009280000107        2.0115522983861980        2.0130593113833677        2.0145957975388793        2.0148597103249455        2.0155854777278188        2.0175034443189199        2.0184804359319144        2.0185419834932419        2.0198851318893327        2.0215607345107172        2.0217629825349479        2.0221794254734951        2.0238064395541717        2.0245757474422978        2.0245177237459426        2.0254903835887923        2.0265529407032155        2.0265523757180328        2.0268715744083563        2.0277490230061948        2.0279184382866662        2.0278932834626460        2.0283763135510640        2.0285516340231244        2.0283594546584696        2.0285156358445198        2.0285670621914673        2.0282211619742503        2.0280987247186637        2.0280597939786862        2.0275586921044515        2.0271309620235232        2.0269901870550262        2.0264731390551987        2.0257097246974562        2.0253617787534801        2.0249198436145712        2.0239876054750083        2.0232585175461830        2.0228516409050799        2.0219632067566966        2.0208843310140492        2.0202682545741912        2.0195711068427804        2.0183320024239819        2.0173534488641431        2.0167066501164550        2.0156049315756173        2.0142737391132259        2.0134551554754583        2.0125586204926540        2.0111596588491625        2.0099721767967025        2.0091683413245258        2.0079275633336913        2.0064931997490234        2.0054976229774137        2.0045097434325858        2.0030552157754866        2.0018041810206708        2.0008605349540929        1.9996401497024390        1.9982264362390794        1.9971815659160526        1.9961424816783537        1.9948474181709788        1.9936406862923322        1.9926839058171155        1.9915686942496778        1.9904080687537355        1.9893954286981221        1.9884596866789068        1.9874261464376095        1.9864846916937713        1.9855903379109965        1.9847502318497419        1.9839258923435397        1.9831661268460501        1.9823974834352511        1.9817762291399035        1.9811691042065076        1.9805596335569677        1.9800097830092676        1.9796550167734868        1.9792159557401161        1.9788052671128316        1.9785515510596223        1.9784213877379473        1.9781424531616907        1.9780168548884522        1.9780531461686328        1.9780916150233383        1.9780297037000885        1.9782330018176570        1.9784921701126101        1.9786951443530807        1.9789211136799616        1.9794224914622349        1.9798441426826887        1.9802600171554434        1.9807995451957177        1.9815255606090916        1.9821004801596365        1.9827824958639064        1.9836008671146146        1.9844895357188188        1.9852513176823252        1.9862114833995017        1.9872438427757089        1.9882711647339562        1.9892539920623205        1.9904520002062636        1.9916420628760538        1.9928010553852229        1.9940023808280918        1.9953615140155700        1.9966668541105090        1.9979113117660801        1.9992819624521956        2.0006846572288222        2.0020268644943338        2.0031910375129227        2.0046469258594124        2.0058035355213337        2.0069847997767569        2.0075814885596328        2.0090759021136568        2.0088522273687865        2.0094990221749294        2.0085300035428908        2.0084203605041715        2.0052866641249585        2.0015581327150005        2.0000000000002904     
   2.0050003531914267        2.0051083005955799        2.0062429655858822        2.0066842767824240        2.0068668740334950        2.0085474437380206        2.0104313528645146        2.0110325603437840        2.0124361979557683        2.0155660099529720        2.0176548426625440        2.0186449795450350        2.0214590646259438        2.0250862329779706        2.0268113465762725        2.0286130806036717        2.0323924810015734        2.0354780854499799        2.0370038259782732        2.0397936382595878        2.0434649218099703        2.0455880881521549        2.0474827656390273        2.0506428322641952        2.0532350940775914        2.0548919874000626        2.0572060275142752        2.0595849092400065        2.0611823669737079        2.0629367378773282        2.0647399910987088        2.0659712852628944        2.0673288171508064        2.0686748286048777        2.0693210079574764        2.0700910270342825        2.0711307308853613        2.0713332520224239        2.0713021125161570        2.0718931274425927        2.0719361342256049        2.0711793465749508        2.0710192079465197        2.0709635674247733        2.0698467195429107        2.0687650319323585        2.0683804448913170        2.0672458065278434        2.0654227743618025        2.0643376098839106        2.0632773074177910        2.0611260123217581        2.0591577558520409        2.0579012107835783        2.0558534320587993        2.0531496111553182        2.0512903565928773        2.0494489366474813        2.0465040319517596        2.0437750341408507        2.0418598583014913        2.0391410884859758        2.0357540221079660        2.0332541220120017        2.0308839633296261        2.0273837343102135        2.0240875800282665        2.0216671979458010        2.0185708255027479        2.0147601018544079        2.0118196047028594        2.0091120460739034        2.0054253010099807        2.0018399570274532        1.9991252028426707        1.9959292968877853        1.9921390830801160        1.9890231461636665        1.9862419616829252        1.9827545496644488        1.9793414613064635        1.9765896532025617        1.9736516400771924        1.9703179425360187        1.9674646117813035        1.9648955693692709        1.9620234920867610        1.9591997620984976        1.9568387200372093        1.9544569185360821        1.9519836754650506        1.9497813890416358        1.9478346323602620        1.9458250757412325        1.9439647002850360        1.9423521996712818        1.9408618181923452        1.9394216261418369        1.9382277118189293        1.9371825695348721        1.9362613054605815        1.9354885229621113        1.9349447532409727        1.9344988701405867        1.9342319185312817        1.9341372502639729        1.9342349855606016        1.9344311328343748        1.9348403803357628        1.9354081030001251        1.9361529678877165        1.9370014739880415        1.9380735275692289        1.9392928268873930        1.9406751535292126        1.9421564305327599        1.9438772626342713        1.9457292228693144        1.9477109017277787        1.9498048554039105        1.9521587210669109        1.9545920930602909        1.9571242565134319        1.9598212310306162        1.9627553726017282        1.9656827854425025        1.9687236860684503        1.9719875760616010        1.9753682469098266        1.9786754310582280        1.9821570226040748        1.9858365070315778        1.9894000285708480        1.9929107812622271        1.9965968020198781        2.0002642114132239        2.0034903246564038        2.0067662477651509        2.0098622795537398        2.0124338592941147        2.0139815213734864        2.0158078139600746        2.0151684935538938        2.0141075596183278        2.0098952174621010        2.0042570048158703        2.0000000000002904     
   2.0050003531914267        2.0042535124479381        2.0043059915789114        2.0058831452553516        2.0075843520774836        2.0084743003490186        2.0098364776616511        2.0123351967824701        2.0147149963787321        2.0167370401937244        2.0193656275194649        2.0225309657826225        2.0256105678898586        2.0287779126888315        2.0320767779755200        2.0355215293468585        2.0393783711235018        2.0431420838491476        2.0463639974230374        2.0501403303948140        2.0545379394338976        2.0579211627902438        2.0608805684226894        2.0651644464326058        2.0691624504575743        2.0715550276304473        2.0747491780916079        2.0789748428244477        2.0814956382257210        2.0834148417260230        2.0869256529208946        2.0897678947116805        2.0909543326925966        2.0931322098592227        2.0958349911064538        2.0968240389869850        2.0977136207110636        2.0996611380979435        2.1005916525728301        2.1005508513683466        2.1014225564248923        2.1021115974634514        2.1015047288053839        2.1012199459639347        2.1014521750523767        2.1005150846760539        2.0991804049493292        2.0986699597647851        2.0976092189398718        2.0954574705013371        2.0939380014911317        2.0927061401509897        2.0902211989006556        2.0875431837422940        2.0858170349360243        2.0833837120324596        2.0798855601725199        2.0771412534409981        2.0747846504564542        2.0710739261960942        2.0672000024509019        2.0643735488837303        2.0609644338381194        2.0563820075654733        2.0525772446328840        2.0492905347897592        2.0447872356337560        2.0399586065390918        2.0362348023449672        2.0321357896143244        2.0269585647324107        2.0223249940641854        2.0183878115913916        2.0135069953554496        2.0082550744057515        2.0038713999324158        1.9995043131475077        1.9942640468218997        1.9893386666473152        1.9850498034266908        1.9803737976002169        1.9752746738435938        1.9707802585697625        1.9665419321075444        1.9619144488732354        1.9572701863423618        1.9532153098060689        1.9491917507178478        1.9449462537988935        1.9409055883802551        1.9373805827495656        1.9337959034273633        1.9301425634052509        1.9268357768001996        1.9239795412811731        1.9209879237672609        1.9180905897331513        1.9156613794913369        1.9135526135118219        1.9112619809387694        1.9092963177351712        1.9078216901921605        1.9064677362946334        1.9050142780881139        1.9041180546676526        1.9035616461643223        1.9029795799230411        1.9025267478624857        1.9027200832982922        1.9029876038714495        1.9032656514896980        1.9039247201110368        1.9051019204686799        1.9061420952225092        1.9074121157374297        1.9091691549809431        1.9111777760413089        1.9130344623716649        1.9153818856550875        1.9181015247165190        1.9208413228260524        1.9236144690307269        1.9270023305532755        1.9305035541814894        1.9339623372467074        1.9377097519365205        1.9419675724043355        1.9461001322566005        1.9502877817288076        1.9549315674024892        1.9597835039049856        1.9644156660368377        1.9692088848410445        1.9744747574902968        1.9794883804317740        1.9843434045838899        1.9892375537858076        1.9945676722587518        1.9987208913157637        2.0030772508970993        2.0066165968281231        2.0105313302407346        2.0110312576938170        2.0125077198960835        2.0101398893187685        2.0040585659875725        2.0000000000002904     
   2.0050003531914267        2.0043478227746823        2.0042481493344355        2.0052967991261554        2.0072742193137030        2.0084669171156975        2.0097014917099334        2.0125439777543499        2.0152618455187694        2.0169054005840090        2.0198501956737869        2.0241603010774298        2.0270503652598104        2.0295819549622602        2.0342605690288584        2.0389474050679977        2.0417757953584266        2.0456489258288784        2.0512044413607731        2.0552704039510985        2.0584389658002400        2.0634609520895140        2.0685270098638013        2.0718526356214069        2.0758006895769796        2.0808036505608762        2.0845783681928625        2.0878436568873369        2.0920196320810907        2.0957541268290760        2.0987081339137887        2.1020226773963513        2.1051621093019039        2.1076678376752618        2.1103241314669914        2.1127463325702309        2.1145039859263060        2.1164170349588347        2.1182831486773619        2.1192446834331307        2.1201605647763229        2.1214259830291056        2.1218714407157990        2.1216802133962456        2.1220621557676314        2.1221588986727533        2.1211670530457400        2.1203336872095173        2.1199588039301522        2.1185675589184316        2.1165885537941236        2.1152936919327807        2.1137421729472798        2.1110008537084819        2.1085116539266644        2.1065387981806101        2.1035803795842751        2.0999592336696571        2.0971384709364371        2.0941042066960494        2.0899026253984294        2.0858919639970885        2.0825459967183044        2.0782428082409190        2.0732911189932328        2.0690960574980637        2.0648732820556250        2.0595018644557590        2.0543201431007097        2.0497846097371171        2.0445423756033669        2.0386393729287735        2.0334571108155743        2.0283118896733501        2.0223357116850065        2.0164278545655971        2.0111473173326924        2.0053827395868584        1.9992330157295857        1.9935425739899673        1.9880351395533569        1.9820208201797369        1.9761626338510967        1.9706648663228983        1.9650686204957282        1.9593096227747802        1.9539281761740770        1.9486422495738727        1.9433402209113648        1.9381807957551764        1.9333187967012768        1.9284633770560993        1.9238363300456587        1.9194108177664695        1.9151754214172858        1.9110655753428336        1.9073267560299287        1.9037016632296215        1.9003031955589513        1.8971765621853955        1.8944003592624805        1.8916869234806772        1.8893357100474730        1.8872900218011572        1.8855194714518915        1.8838632528596460        1.8826745171950914        1.8817216820380511        1.8810242314978174        1.8805330654204784        1.8805205843215274        1.8806624927130138        1.8811083200958008        1.8818099801462962        1.8829416430341235        1.8841960160755304        1.8858117229249336        1.8876727063855561        1.8899188048901796        1.8922938162742067        1.8950462799163612        1.8980176647800218        1.9013493385280533        1.9048095842706101        1.9086262992767526        1.9126612876179270        1.9170050504277778        1.9214613356852830        1.9262424134662253        1.9312522923660957        1.9364271478807920        1.9417339263149869        1.9472849431751522        1.9530339924778122        1.9586604881418099        1.9645544502737462        1.9703421367577023        1.9763161715640685        1.9815204331655656        1.9874249224527152        1.9919854590365722        1.9969972598341441        1.9997112974728484        2.0036816626130642        2.0045255061980667        2.0025814955778007        2.0000000000002904     
   2.0050003531914267        2.0049825674652508        2.0059782121427392        2.0061623402123399        2.0064799303762890        2.0085034415754874        2.0107640937858862        2.0121713660560263        2.0144012388088499        2.0179062867277011        2.0208746607708297        2.0235282555771446        2.0273099899039053        2.0315233085533122        2.0351770767766970        2.0391237804146307        2.0436555605718216        2.0481163042251649        2.0525904839301607        2.0572180611393964        2.0617077521551885        2.0664868894321771        2.0714611977075177        2.0757650560989656        2.0800965383837893        2.0852367929426783        2.0896763974723132        2.0932299614436181        2.0977849527033530        2.1024508756676150        2.1055475977823566        2.1089199748055827        2.1133104794594999        2.1163662891161068        2.1185802368408302        2.1219846537694087        2.1250146485062986        2.1264855437294075        2.1285247104352454        2.1311179035815431        2.1322566162858343        2.1329577642902544        2.1346412674669049        2.1355595627411676        2.1352698010728202        2.1356599332909627        2.1362441607989826        2.1353627096316594        2.1343738040903770        2.1342243873728206        2.1331386862012462        2.1309665890348706        2.1296417524862226        2.1283631260382809        2.1255914953715878        2.1227902723572867        2.1209469849425147        2.1180752333691881        2.1141094583126514        2.1110376253284961        2.1081630477492919        2.1037060325582972        2.0991939425957358        2.0957183425889281        2.0914038348873434        2.0858552371927770        2.0811814561304720        2.0768673511516433        2.0711641933858220        2.0651803094673977        2.0602852995098173        2.0548271429095371        2.0482519665925261        2.0422469328935913        2.0368353255747245        2.0303730225701178        2.0235652458101963        2.0175804644979145        2.0115205998588483        2.0045657748753940        1.9979381103868281        1.9918747261744882        1.9853908225422752        1.9784929058392455        1.9721975880784541        1.9661045292247015        1.9596265080246671        1.9531575792646525        1.9472864545131447        1.9414020711826270        1.9353325439685900        1.9295277442553125        1.9242388259610925        1.9188499911688375        1.9134939892745491        1.9085556464451241        1.9040303264574736        1.8993787287705461        1.8949911826259327        1.8910927490823137        1.8874646313576366        1.8837627867417821        1.8805630136264275        1.8777947825406469        1.8751589796893569        1.8726195199522111        1.8707404681114279        1.8691038839278484        1.8675732867899908        1.8663772835035348        1.8658241301198928        1.8652977144919549        1.8650213826750837        1.8652498685346957        1.8659304081103141        1.8665444320301339        1.8676565344386105        1.8692566559464778        1.8710691703407734        1.8729190872218324        1.8754597239437676        1.8782848353207173        1.8811933154630223        1.8843774067016845        1.8882498943542916        1.8921444913247234        1.8961757202534975        1.9007009008388198        1.9056894095267307        1.9105415212169778        1.9156875910295006        1.9213999696295461        1.9271951733546264        1.9328837488134141        1.9389421334932255        1.9454972452462951        1.9515915855514339        1.9578460289313608        1.9642341463219810        1.9709455426539502        1.9763923811234889        1.9825907851017219        1.9880447388622169        1.9929474431956540        1.9963083800553227        2.0005563070447683        2.0000000000002904     
   2.0050003531914267        2.0048104234886868        2.0054443631157377        2.0060215096368563        2.0066618747794918        2.0084297966759705        2.0107018482785861        2.0123730460337579        2.0146058143584638        2.0181908004532962        2.0212981710978841        2.0238333317139419        2.0278811828282586        2.0326079120302403        2.0359186259219597        2.0396191763061431        2.0451694791057942        2.0499704171488404        2.0534433843228728        2.0585236342014674        2.0645007448127930        2.0686421826487544        2.0727452297690183        2.0786703935291047        2.0837809896217285        2.0874645955863764        2.0923863000255452        2.0977914581229129        2.1016374745741024        2.1055346007566791        2.1103411372134651        2.1142655671173225        2.1175426541005136        2.1213819554433253        2.1249001671437426        2.1276936956614318        2.1306734678836743        2.1334690846345805        2.1356068866064546        2.1377826808740026        2.1398930369264724        2.1412344170397453        2.1424673342963692        2.1438976798395961        2.1446093629447862        2.1447544810888961        2.1453049463994063        2.1455463836288855        2.1448182804903899        2.1441603886639142        2.1438462273271282        2.1426029033034584        2.1407591360599012        2.1394520133060557        2.1379124923364059        2.1352380535922708        2.1326599841236344        2.1305332970101527        2.1275288330232236        2.1237738503042798        2.1206246017427000        2.1173451255174927        2.1129632754788465        2.1085330596558216        2.1046693962600580        2.1000406972894381        2.0946698859113311        2.0897583083173337        2.0849088390768431        2.0790866027087733        2.0731636924490111        2.0676890699896138        2.0617724786941531        2.0552002434804479        2.0489494589065216        2.0427763557158318        2.0360670303143120        2.0291832211534091        2.0226161979657915        2.0158466275927638        2.0088144989524510        2.0018472585912250        1.9950143669761380        1.9880247732917213        1.9810488579566361        1.9741089859290202        1.9672805150599098        1.9604933229270032        1.9537792713225264        1.9470724075154995        1.9406466457329337        1.9343390505494633        1.9280618144166752        1.9219314723618999        1.9162303327153096        1.9105610993919100        1.9049868864725641        1.8997742277341954        1.8949648651584083        1.8901025384875052        1.8855490944349369        1.8814592474197327        1.8776286874587362        1.8738042960456418        1.8705170732664302        1.8676128066923627        1.8648681753041927        1.8623158072929396        1.8603949522473167        1.8586838686034821        1.8571760943255260        1.8560422575566449        1.8554707521419789        1.8549864037809112        1.8548568522409126        1.8551647791852912        1.8558916884102650        1.8567061063899521        1.8580212146401700        1.8597095581262899        1.8617111183295787        1.8638889264104042        1.8666204048561361        1.8696098169279682        1.8728854336259690        1.8764319850825659        1.8804840022696565        1.8847063641623745        1.8892219704965931        1.8940629404673694        1.8992914359359572        1.9046494653674184        1.9102689119812264        1.9162444542204429        1.9223986431585054        1.9286972257221979        1.9351104543605104        1.9419215911458074        1.9485801617098504        1.9554265417804877        1.9622061306779903        1.9692420737617564        1.9765010584859795        1.9832553202393743        1.9906354496530159        1.9998394784840776        2.0000000000002904     
   2.0050003531914267        2.0041171475516304        2.0037339905793177        2.0052168189971589        2.0074681727165911        2.0083680422901824        2.0096018771361903        2.0128372533138670        2.0158277376948339        2.0177484131824608        2.0210041347474066        2.0254849162231854        2.0288975873287738        2.0322049308908463        2.0370379278656539        2.0418982856217709        2.0458652013051730        2.0505213156803266        2.0559051775661650        2.0607447007218371        2.0654739831750746        2.0707105042003229        2.0758064450482809        2.0807913948400238        2.0859044981898758        2.0906748770106582        2.0954707373118229        2.1005993752586982        2.1050293345346254        2.1090872882224057        2.1139067391524891        2.1182458632410510        2.1214777496395922        2.1253826163693246        2.1295949050019671        2.1323414300801011        2.1349829114137941        2.1385909716634179        2.1412036535871080        2.1427126956346001        2.1451597661614570        2.1475861837764691        2.1484539909579277        2.1494340345339364        2.1512704500938549        2.1519018523470121        2.1516060549122926        2.1522665921096840        2.1527641679310445        2.1516837427030437        2.1508472815352166        2.1508037900757371        2.1495174727523305        2.1472897818235248        2.1461039902764334        2.1447336860546873        2.1417623618483974        2.1389793932384986        2.1371215626885687        2.1340156062182261        2.1298949893685819        2.1267790774598327        2.1236844061997862        2.1189365064996926        2.1142638498172337        2.1105610292658108        2.1058664096133866        2.1000142304020106        2.0950631794136481        2.0903068067485107        2.0841524447775681        2.0778138009436296        2.0724368891617027        2.0663895498671412        2.0593398200188360        2.0528422982623291        2.0467513083169919        2.0396506461015735        2.0323148228276366        2.0256527174646304        2.0188045233216769        2.0112063358225254        2.0039415182886957        1.9970529570508548        1.9897604549720269        1.9821999616631201        1.9751469638887744        1.9681601029514821        1.9608950609628544        1.9537264275587864        1.9470127384438927        1.9402327873820668        1.9334133633642319        1.9268758021609340        1.9207060437288541        1.9144692145830358        1.9084128693458748        1.9027197552398780        1.8973221686100552        1.8919141070848708        1.8868779131908302        1.8822149969229895        1.8777797273921775        1.8734425676976201        1.8696314012165838        1.8661181841536532        1.8628009095521387        1.8597461245717584        1.8572789185034349        1.8549723419240398        1.8529267857379357        1.8513067431064467        1.8502006640483892        1.8491466034157205        1.8485245111296784        1.8483895985616805        1.8485999788135676        1.8488793419593945        1.8497842331442431        1.8510781492841508        1.8525711501223059        1.8542921162013377        1.8567260363262321        1.8593380731552980        1.8621362225768974        1.8653728376508012        1.8692240316168462        1.8730610336514792        1.8772161314413121        1.8819389134252831        1.8870160326215752        1.8920271170668501        1.8975314875923437        1.9035830419297508        1.9096375834560306        1.9157784013665475        1.9225116896854137        1.9295963112790733        1.9363921267476996        1.9436261373853729        1.9516246260690426        1.9591077198796438        1.9674106147149437        1.9761628812561560        1.9863153705917991        1.9989262635810472        2.0000000000002904     
   2.0050003531914267        2.0045491646777669        2.0050135076533571        2.0058313197102606        2.0070418927942013        2.0085797577010744        2.0104898355534564        2.0130821277711073        2.0158382280555305        2.0184785596379498        2.0219003698416063        2.0260878910182285        2.0297058531708729        2.0333439768199404        2.0383197015289363        2.0433348955009216        2.0472675126370659        2.0520541749905039        2.0580636549272997        2.0629381327423224        2.0671642536636878        2.0730439079071723        2.0789714161261759        2.0831895883749314        2.0880759137742406        2.0942612746412332        2.0990046762042582        2.1029786987850079        2.1084149805964638        2.1135072737730125        2.1171010119610982        2.1213651713546455        2.1261450567970273        2.1296205693235701        2.1328753058091507        2.1368060957047699        2.1400109317216063        2.1424993975071089        2.1454472606243935        2.1481056144016817        2.1499120359624260        2.1518698283968347        2.1538899803643705        2.1550088678069170        2.1559438114274734        2.1572194237894347        2.1578127339356659        2.1576917226297256        2.1580081016225510        2.1581603779489988        2.1572633056145949        2.1563260893374685        2.1558767551316582        2.1545575196459383        2.1524670578976575        2.1509211738184821        2.1493262165002189        2.1465085955579881        2.1436217305665433        2.1413305031893271        2.1382764020940330        2.1342576468950019        2.1307815459932091        2.1273992200117351        2.1228850799421668        2.1180654292548362        2.1139008452076324        2.1091784316828659        2.1035261614278009        2.0981385235615901        2.0930387387566380        2.0870579770686324        2.0806818361330475        2.0747147446610406        2.0685899544264776        2.0617185372490958        2.0548813627362348        2.0482753706160248        2.0413428782441936        2.0339783607338617        2.0267934718976872        2.0196800377453723        2.0123208494798606        2.0047335458457494        1.9973636071745511        1.9900654305745418        1.9826084973862954        1.9750287844435175        1.9677838312479143        1.9606290399264359        1.9533260648305233        1.9460739181111615        1.9392977078452909        1.9325172986436794        1.9256550562727313        1.9191063431759587        1.9130359019428202        1.9068284883805977        1.9007681945814106        1.8952160497038886        1.8899778866853436        1.8846005938553929        1.8796859274119657        1.8752649132914820        1.8709728012837321        1.8667325072865695        1.8631726082262943        1.8599077261275065        1.8567365935428135        1.8538937052068416        1.8517320042699472        1.8496462095710173        1.8478130401841666        1.8464922273037054        1.8456767008627295        1.8448580466880899        1.8445383271831002        1.8447202281674393        1.8452072050634780        1.8457913525106298        1.8470486963698913        1.8486406715763806        1.8504511697325139        1.8525504160329891        1.8553325565787455        1.8582542822163899        1.8614519122894357        1.8650960858653487        1.8692835419621265        1.8735003027123118        1.8781260586266160        1.8832516400297925        1.8886977455423419        1.8942045170283943        1.9002333396638453        1.9066969601528923        1.9132950563249291        1.9201162306273640        1.9275645926302925        1.9351825728879810        1.9434719652230765        1.9517121260408883        1.9615646793112718        1.9715408971600699        1.9831221759583404        1.9982998711993771        2.0000000000002904     
   2.0050003531914267        2.0050713301153231        2.0062190595632190        2.0063675214699361        2.0065095071028254        2.0089106187817078        2.0116840587798914        2.0130330666374578        2.0154311399295262        2.0198406459833835        2.0232955588532047        2.0259119097565685        2.0304663270473444        2.0357980410519363        2.0395948798072121        2.0437876644025161        2.0496815085621698        2.0549875246292335        2.0593339856219202        2.0648376062254643        2.0708592155067387        2.0758539684351822        2.0809389540008545        2.0867519947597217        2.0920800844791985        2.0970819243543479        2.1023769370144190        2.1073809773352541        2.1122138866779379        2.1171523762063083        2.1215111077554631        2.1257076606773500        2.1303108236515280        2.1341785650498162        2.1373999374575758        2.1412879804781526        2.1449058329817436        2.1472643346178963        2.1499655345151463        2.1531857562262871        2.1551394784073010        2.1564998557280255        2.1588255793260775        2.1606337919913661        2.1610543706324350        2.1619626993059251        2.1634330219616080        2.1634821711389889        2.1629592093903334        2.1634517094916297        2.1634637321659551        2.1619805881933374        2.1609994861004576        2.1606453641844419        2.1589113767358836        2.1564458597678309        2.1550597064556429        2.1532972808014197        2.1500059619027789        2.1470364484298976        2.1448605570503756        2.1413877453458983        2.1370584757924820        2.1336788621642442        2.1301873891131744        2.1251737294541400        2.1203000055577781        2.1161975336451939        2.1111302576837567        2.1051018919924069        2.0998389326948956        2.0945976835305857        2.0881812021608441        2.0816585359601976        2.0758161993085187        2.0693228699637398        2.0621166814126077        2.0553187032393221        2.0486838705382340        2.0412730053038284        2.0337932664682783        2.0266909509341162        2.0193540798689757        2.0115768079778622        2.0040885690261239        1.9966994907723561        1.9890599934557680        1.9813742315621936        1.9740027637416171        1.9665622972996764        1.9590923527330664        1.9517817917298479        1.9447033545067469        1.9375826000389997        1.9306527383572112        1.9239283238239191        1.9174102886981299        1.9109611031819422        1.9048342259688649        1.8989134143382296        1.8932342974284362        1.8877241619021394        1.8826112822689589        1.8777042956301497        1.8730860722276628        1.8687164873030300        1.8647940103721998        1.8610601781616707        1.8576660741386366        1.8545971479803540        1.8519848446141365        1.8495254835495953        1.8474881315553737        1.8458305830767801        1.8445797511931044        1.8434712584893100        1.8429009065329784        1.8426953659495193        1.8428165903093121        1.8431424294163750        1.8441035359626641        1.8453260996117442        1.8468384057340632        1.8486837679149919        1.8511696029030313        1.8537749230944185        1.8567312211881397        1.8601450394129373        1.8640848119923279        1.8680541072237506        1.8725202141165138        1.8774886837422489        1.8827837477049914        1.8881457781877629        1.8941929754270985        1.9006442114008562        1.9072626302966103        1.9141496175414678        1.9220615463921547        1.9298258190727204        1.9384536051545187        1.9473776126321385        1.9581507413174490        1.9688994815984560        1.9812445527728888        1.9978503201917477        2.0000000000002904     
