   2.0050003531914267        2.0033279109324780        2.0033279109381912        2.0033279109318318        2.0033279109384767        2.0033279109314779        2.0033279109381623        2.0033279109311857        2.0033279109383439        2.0033279109311870        2.0033279109385500        2.0033279109311359        2.0033279109381286        2.0033279109310027        2.0033279109382542        2.0033279109309903        2.0033279109382409        2.0033279109310858        2.0033279109383306        2.0033279109309743        2.0033279109382285        2.0033279109308748        2.0033279109381255        2.0033279109310134        2.0033279109381970        2.0033279109306861        2.0033279109379163        2.0033279109307718        2.0033279109377262        2.0033279109304964        2.0033279109379047        2.0033279109308610        2.0033279109379452        2.0033279109306927        2.0033279109375477        2.0033279109303739        2.0033279109381379        2.0033279109305200        2.0033279109379580        2.0033279109305981        2.0033279109377329        2.0033279109301581        2.0033279109377395        2.0033279109304987        2.0033279109376676        2.0033279109308428        2.0033279109378497        2.0033279109304032        2.0033279109379487        2.0033279109302886        2.0033279109375655        2.0033279109302708        2.0033279109375783        2.0033279109306057        2.0033279109374678        2.0033279109306257        2.0033279109375117        2.0033279109302611        2.0033279109376143        2.0033279109304489        2.0033279109372146        2.0033279109303637        2.0033279109372755        2.0033279109302202        2.0033279109373177        2.0033279109299946        2.0033279109371813        2.0033279109303144        2.0033279109371773        2.0033279109299489        2.0033279109371733        2.0033279109302708        2.0033279109371640        2.0033279109300728        2.0033279109371205        2.0033279109300430        2.0033279109369326        2.0033279109300226        2.0033279109368811        2.0033279109298858        2.0033279109368767        2.0033279109296109        2.0033279109368363        2.0033279109300155        2.0033279109369033        2.0033279109296660        2.0033279109366284        2.0033279109294568        2.0033279109362430        2.0033279109295656        2.0033279109362536        2.0033279109294568        2.0033279109364734        2.0033279109297975        2.0033279109360640        2.0033279109300501        2.0033279109358042        2.0033279109295972        2.0033279109358921        2.0033279109295212        2.0033279109350608        2.0033279109298334        2.0033279109347446        2.0033279109298028        2.0033279109341811        2.0033279109296571        2.0033279109335349        2.0033279109306856        2.0033279109330815        2.0033279109310023        2.0033279109319646        2.0033279109309441        2.0033279109317554        2.0033279109311470        2.0033279109311892        2.0033279109312736        2.0033279109316293        2.0033279109315738        2.0033279109311972        2.0033279109311186        2.0033279109312394        2.0033279109310418        2.0033279109308579        2.0033279109312274        2.0033279109313438        2.0033279109309396        2.0033279109307660        2.0033279109307180        2.0033279109306910        2.0033279109309334        2.0033279109307101        2.0033279109304338        2.0033279109305258        2.0033279109306030        2.0033279109305195        2.0033279109302389        2.0033279109303850        2.0033279109303033        2.0033279109298210        2.0033279109300475        2.0033279109300786        2.0033279109300959        2.0033279109298507        2.0033279109298170        2.0033279109298130        2.0033279109297135        2.0000000000002904     
   2.0050003531914267        2.0050402199103177        2.0052377919117657        2.0052257850793027        2.0055557621765021        2.0058726228895889        2.0062969700770692        2.0072285594328063        2.0079363958448408        2.0081818271726029        2.0090745387011242        2.0105366163103122        2.0110968615097340        2.0113762163864868        2.0128720777131242        2.0143259469913821        2.0144431375831102        2.0150948789406784        2.0169670055976883        2.0177844981456783        2.0176735408761766        2.0189374021201134        2.0204890725983384        2.0204556879433797        2.0207026998989708        2.0222097286940817        2.0227437574888376        2.0224193388267477        2.0232264230162396        2.0240660927093423        2.0237498467702206        2.0238194149954283        2.0244722986459540        2.0243083609499037        2.0239630461517351        2.0241828628020939        2.0240306191962465        2.0234644404634365        2.0233119193863853        2.0230316138786839        2.0222929510120702        2.0218065428606784        2.0214336862129643        2.0205343996057108        2.0197090659335801        2.0192123164855982        2.0183175423647275        2.0171370137093767        2.0164176353249941        2.0156104750600572        2.0142812966289334        2.0131658966893093        2.0124146747703660        2.0111568202308381        2.0097123845175342        2.0087657339287386        2.0077483427479303        2.0061735560152036        2.0049046763129770        2.0039848441266455        2.0026064252463893        2.0010242526321780        2.0000057518724104        1.9988966405808071        1.9973085311774583        1.9959853799166276        1.9950658879481691        1.9936984003952534        1.9922026566222466        1.9911818861040329        1.9901638846311889        1.9887063935390854        1.9875260723863120        1.9866487922768430        1.9855050782655677        1.9842269450117591        1.9833568625921001        1.9824715480857535        1.9813769615476020        1.9804206838178324        1.9797142798882823        1.9788467579381039        1.9779971787914399        1.9773096355854727        1.9766855590507102        1.9759871921572407        1.9754298133403294        1.9749018687471105        1.9744232226278005        1.9739956943167609        1.9736514459224843        1.9732664876842101        1.9730379844581514        1.9728540549626001        1.9726554180264542        1.9724862461904289        1.9725302609494200        1.9725035513660225        1.9724680881688115        1.9725714553166742        1.9728143909003897        1.9728985877651861        1.9730839004249328        1.9734288126771449        1.9737760170933389        1.9739906360360224        1.9744157678133059        1.9749102996336181        1.9753246984000536        1.9757231281316270        1.9763577988466585        1.9769439818881305        1.9774825099145517        1.9781289134200912        1.9789544677183113        1.9796767462514049        1.9804596744065055        1.9814089187179917        1.9824435832538927        1.9833985817835382        1.9845053012233698        1.9857509603671217        1.9869903724722140        1.9882103378305762        1.9895971537028649        1.9910490111950057        1.9924193921078912        1.9938360413956375        1.9953650099850273        1.9968909767903691        1.9982567369282944        1.9997549050886432        2.0012480093600278        2.0026887099082571        2.0038340560531260        2.0053038580531797        2.0064426033308123        2.0075580449557440        2.0080068522173824        2.0094281731811527        2.0091063304545069        2.0094951713108089        2.0084190776425612        2.0082903851802318        2.0049192979734012        2.0010752810490420        2.0000000000002904     
   2.0050003531914267        2.0055479273753845        2.0068090149904512        2.0072009479702300        2.0073412230689240        2.0090671913918445        2.0109019648489097        2.0113521726940875        2.0127185305817683        2.0158620925525992        2.0177927866421257        2.0185878071691219        2.0213662454651620        2.0249067853720195        2.0263567104452118        2.0279500771998311        2.0316392000618597        2.0344727372126510        2.0356331807835280        2.0381934015818448        2.0416292206177040        2.0433201734279303        2.0448000069561019        2.0476438572282367        2.0497850145051015        2.0508826179725030        2.0527306117174837        2.0546064509493642        2.0555598453999471        2.0566895041236326        2.0578917712307363        2.0584085732346837        2.0590196574987027        2.0596409058065972        2.0594961610566176        2.0594219797825120        2.0596290425872210        2.0589510428913473        2.0579949988329687        2.0576625088407132        2.0567502061021039        2.0549890918218674        2.0538389200206213        2.0527713264175160        2.0505914911642744        2.0484591708754492        2.0470422748599799        2.0448121540688189        2.0418946046994275        2.0397718346164377        2.0376429067017714        2.0343737662463686        2.0313721914550036        2.0291173280179144        2.0260010305479068        2.0222641324126287        2.0194985307109685        2.0167166104728929        2.0127939686596137        2.0092240052898234        2.0065552891252709        2.0030044735727963        1.9988538596324572        1.9957651385914625        1.9928073629477259        1.9886812450072129        1.9849336257715204        1.9821805396972934        1.9787040220380574        1.9745806325899939        1.9715257787420375        1.9687297278932165        1.9649427078325290        1.9614094378987894        1.9588825985026661        1.9558529458108367        1.9522944578934849        1.9495692742709365        1.9472340153915644        1.9441847960548087        1.9413246504743968        1.9392353202248451        1.9369664685799899        1.9343283060560781        1.9322873681436623        1.9305798366347326        1.9285577489965906        1.9266353281218582        1.9252644720876131        1.9238689250748500        1.9223695347325884        1.9212041075494737        1.9203364018324434        1.9193619224312415        1.9185367813737955        1.9180160610734815        1.9176001143410319        1.9171720845915750        1.9170067132900892        1.9170129809096828        1.9170662818421389        1.9172120298998567        1.9176034866310123        1.9180567301991485        1.9185723112611344        1.9192279238229153        1.9200667015187818        1.9209111651097013        1.9218576561155096        1.9229686698392452        1.9242164008273379        1.9254719457390044        1.9269095432481700        1.9285524507504352        1.9303144132268724        1.9321519080125811        1.9342857791249708        1.9366414836419004        1.9390966330934047        1.9417297764804902        1.9447170995174192        1.9478422609351789        1.9510305885235311        1.9544808021385101        1.9581990813887116        1.9618897447354173        1.9656384681315671        1.9696753837326790        1.9737485000912092        1.9776683824839481        1.9817010159674575        1.9859344218712520        1.9898815165008046        1.9936969179924657        1.9976351197933413        2.0014850328378873        2.0046976319378311        2.0079380344318762        2.0109530441941654        2.0133169792666248        2.0145228834555575        2.0161049452960214        2.0152078155148612        2.0136799275389468        2.0093223736392671        2.0038500860432262        2.0000000000002904     
   2.0050003531914267        2.0045340239587035        2.0046390188930716        2.0063800379792012        2.0081372601934135        2.0089464456745336        2.0102722810227989        2.0128117550773283        2.0151424871317163        2.0170131839266627        2.0195483318185850        2.0226558973414517        2.0255798537828529        2.0285294987287315        2.0316513558039779        2.0349060221504631        2.0384944557669495        2.0419428321179356        2.0448491874337771        2.0482847835860847        2.0522816658091032        2.0551913316570203        2.0576636942160436        2.0614526333374132        2.0648650425918333        2.0665797636411045        2.0691298879991202        2.0726730069968529        2.0743623038165393        2.0754300040246805        2.0781404092423426        2.0800353755891829        2.0801752674467680        2.0813771804676700        2.0830441558691528        2.0828250950088738        2.0825470756704876        2.0833467928477232        2.0829676497618896        2.0815656808197089        2.0811650419139260        2.0804703616485121        2.0783597268242828        2.0766457150785218        2.0754545651315772        2.0729257044969320        2.0700175019163671        2.0680252044447869        2.0653782994082164        2.0615435392066170        2.0584732768566121        2.0556990625580971        2.0515398295607108        2.0472322157863756        2.0440212704204712        2.0400187089752455        2.0349051535933205        2.0306978756543024        2.0269497690676581        2.0217508458607512        2.0164799730429772        2.0124190625627585        2.0077729535732782        2.0019402054786362        1.9970676539559837        1.9928141531296863        1.9873411020684886        1.9816368207887329        1.9772212518841494        1.9724816007343573        1.9667228985183971        1.9616518367412417        1.9574191586640581        1.9522984157674275        1.9469162059025376        1.9425354794250502        1.9382915359618478        1.9332501279790295        1.9286353309149775        1.9247724036273639        1.9206385175079057        1.9161481430322667        1.9123588586410414        1.9089361504437981        1.9052168984545630        1.9015204964291261        1.8985059899302608        1.8956166923244389        1.8925518092698610        1.8897174722763272        1.8874869448044649        1.8852482683029557        1.8829450687364013        1.8810160091450792        1.8795990092609332        1.8780448708724873        1.8765661262694322        1.8755802751159376        1.8749234993634720        1.8740388529408436        1.8734470057126649        1.8733454033002623        1.8733072388970460        1.8730974018149267        1.8733932845047119        1.8739857168198359        1.8744445294602829        1.8749622020449157        1.8760595705109162        1.8771720613262792        1.8781946714378785        1.8795818976379686        1.8814488362662276        1.8831768306770285        1.8851142423502523        1.8876213783530202        1.8904046388925637        1.8931263678878560        1.8963965425408622        1.9001843527663091        1.9040318732895927        1.9080329040782968        1.9126942150698301        1.9175780637236732        1.9223879213077701        1.9275551808196756        1.9331909444424105        1.9387146791990084        1.9441648754967469        1.9500729061153279        1.9560569421574834        1.9617469563712793        1.9674134238579570        1.9735169832709794        1.9791806526304301        1.9845574657015592        1.9897986957069709        1.9954353926015984        1.9996891289408196        2.0039880430808363        2.0074183315921279        2.0111888209975590        2.0113276537380864        2.0124216685014664        2.0099751217587576        2.0037433860669136        2.0000000000002904     
   2.0050003531914267        2.0046086614015071        2.0044994424408427        2.0056470482120203        2.0077021356705722        2.0088649173768420        2.0100924459710496        2.0129778549916733        2.0156308109535219        2.0171399404108254        2.0200539049246431        2.0243130951359323        2.0269817340450351        2.0293061915358441        2.0338943680324726        2.0383558994504254        2.0408080391680410        2.0444094308944756        2.0497244935076044        2.0533295573509398        2.0559932272299957        2.0606324479705092        2.0652000909100741        2.0678311345992375        2.0711639082620068        2.0755646016084701        2.0785301906370068        2.0809311624237936        2.0843235271202856        2.0871331895481084        2.0890314849248082        2.0913274513260651        2.0933999680075361        2.0946847792551369        2.0961097783321434        2.0972765749670099        2.0976669180031062        2.0981514192911113        2.0985829462448833        2.0980123896645124        2.0973368987350471        2.0969911050060510        2.0957629937110265        2.0938172520137330        2.0924481668367618        2.0907403973133176        2.0878713785300693        2.0851511806271543        2.0828943263528106        2.0795308268650081        2.0755725454853011        2.0723355238464984        2.0688012765854014        2.0640167316342648        2.0595697965690860        2.0556553070581578        2.0506931028968172        2.0451096524183900        2.0404544374090965        2.0355440852502635        2.0294652909736604        2.0237251001050618        2.0187382232697044        2.0127381306240237        2.0062144775766599        2.0006228378529136        1.9950241130962534        1.9882973203503993        1.9819854488738626        1.9764338861165587        1.9701872368602165        1.9634199175146254        1.9576003695262583        1.9518595504564351        1.9453691898934387        1.9391543940944893        1.9337222889763024        1.9278352101279079        1.9217257757346022        1.9162634069167233        1.9110706100318238        1.9054365734726999        1.9001513208312686        1.8953496311184304        1.8905048633701134        1.8855998267714731        1.8812403973792280        1.8770346066925570        1.8728620573697272        1.8689473169917385        1.8654424031276360        1.8619521604618339        1.8587418389909376        1.8558346962892502        1.8531591257441213        1.8505850266190986        1.8484327737574267        1.8464546755860676        1.8446680808156630        1.8431142056790004        1.8419436148300998        1.8408275719898830        1.8399691212521667        1.8393756366407958        1.8390463504445040        1.8387477469858116        1.8387774654454350        1.8390238044521958        1.8394700818668008        1.8400168074210179        1.8409504318726633        1.8420899361132657        1.8434854909056599        1.8451183321529809        1.8472212137942177        1.8495989460232505        1.8523434344025969        1.8554578541720816        1.8591003404900237        1.8630553844004383        1.8674064671538801        1.8721691432922560        1.8773919637125565        1.8828417317856299        1.8886066647526769        1.8947340237878447        1.9011121100019870        1.9075785561910796        1.9142545531587623        1.9211989737560984        1.9280925203530679        1.9350263553950124        1.9420483311405157        1.9491996621964678        1.9559320764414909        1.9628461563003594        1.9694819344932888        1.9761416891864760        1.9817705288621572        1.9880413514062487        1.9928071485385346        1.9978050852001279        2.0003713089543251        2.0041923685877396        2.0047915528986331        2.0023328855159708        2.0000000000002904     
   2.0050003531914267        2.0053561403764992        2.0064072825078605        2.0065135134455176        2.0067915959539175        2.0088976852397020        2.0111733809964876        2.0124707019795611        2.0146668418308740        2.0181998957278489        2.0210596302688346        2.0235340836612878        2.0272379404434200        2.0313464857216497        2.0347517964362298        2.0384437667451780        2.0427749952848147        2.0469408249027938        2.0510258995389421        2.0552708726207585        2.0593555070123988        2.0636328783223590        2.0680539073559654        2.0717632372035832        2.0754483998515951        2.0798804505995410        2.0835338211234911        2.0862297920000774        2.0899145462640285        2.0936184949435588        2.0956375955490389        2.0979218002179927        2.1011946230759331        2.1029675266463057        2.1038548409019118        2.1059511202512677        2.1075405966594247        2.1074405059917760        2.1079581409915327        2.1089583803175134        2.1083340064093377        2.1072642254814524        2.1072102710839453        2.1062154290176278        2.1039305795373116        2.1023977350667491        2.1009869205686202        2.0979307735973065        2.0948253424604495        2.0926020059160431        2.0892812546705177        2.0848071660451799        2.0813243097891836        2.0778270369620877        2.0726918978704862        2.0676152765334197        2.0636189156899754        2.0584537998383396        2.0521780440843038        2.0469796403122151        2.0420088488228187        2.0353392610001708        2.0287581979235974        2.0233840527805729        2.0171341862157881        2.0096554263282846        2.0032865844375398        1.9973717614255855        1.9900542619876840        1.9825924423299517        1.9764471017666589        1.9697819662239187        1.9620715779902289        1.9551299081559892        1.9489592088683889        1.9417875483776061        1.9344135076036186        1.9280583133091294        1.9217695323215589        1.9146603441636481        1.9080483921980063        1.9021732808912217        1.8959946898734870        1.8894870945004296        1.8837549599537147        1.8783665120164283        1.8726780591460941        1.8670874752321012        1.8622567312241560        1.8575053072714371        1.8526211961593348        1.8480969433038001        1.8442141740396680        1.8402633991805328        1.8363796524675673        1.8330038452442388        1.8300977916094043        1.8270444811366922        1.8242795536163410        1.8220565585353325        1.8200714381017598        1.8179593060579491        1.8163509254366752        1.8151562287817722        1.8139839287936688        1.8128511849626128        1.8123453873999726        1.8120078876425632        1.8116558535402916        1.8116334664208733        1.8122222665264736        1.8128022649293873        1.8136122941085508        1.8150433300558360        1.8169638745313217        1.8189177733895929        1.8214942568836812        1.8247821642516553        1.8283744257240053        1.8322056569880933        1.8368889687416297        1.8420595874195207        1.8473527529817040        1.8530959624281120        1.8595753746994657        1.8661480652757820        1.8727726955807642        1.8799605042315173        1.8874939170972780        1.8948265101697648        1.9022659353467983        1.9102429907305072        1.9180609866745779        1.9256289570066716        1.9333390535203825        1.9414567711992736        1.9488126907623791        1.9561524304267182        1.9634348311983940        1.9709040261308302        1.9767848682873608        1.9832840587373584        1.9889170910190161        1.9937442580532596        1.9967132606097426        2.0003248889309062        2.0000000000002904     
   2.0050003531914267        2.0051627181974943        2.0058118153038151        2.0063422683096221        2.0069743708066214        2.0087768850736771        2.0110357882964300        2.0126398877497520        2.0148543499178375        2.0184234014438567        2.0214150143553482        2.0238182757753567        2.0278059793376686        2.0323958453821285        2.0354475260144058        2.0389404025862081        2.0443224491142216        2.0487886195747729        2.0518507131406287        2.0566172067780681        2.0622177892232090        2.0657798506942897        2.0693292954164804        2.0747603604930696        2.0791906963920841        2.0820655615654946        2.0862786117253238        2.0908907347567949        2.0937357223575641        2.0966464177706432        2.1004929393098202        2.1032566720807413        2.1052932416889365        2.1079332671542974        2.1101363958235648        2.1114642325715414        2.1129956751177374        2.1142819426288706        2.1147657172093095        2.1152432996332835        2.1156439852485307        2.1151410105349489        2.1144588830181528        2.1139643416746501        2.1126675062101339        2.1106927148724242        2.1091260859774117        2.1071995758383295        2.1042004825534386        2.1012404583881485        2.0986369031396395        2.0950080584352571        2.0907368172880552        2.0870311682330565        2.0830665260004606        2.0778905723922882        2.0728631106656081        2.0683126371617631        2.0628378879796219        2.0566268331733735        2.0511264074453659        2.0454840533686935        2.0387466966519110        2.0320717814849671        2.0260522561743946        2.0192573715069004        2.0118341926677217        2.0050109853246245        1.9983047113786043        1.9906889204484446        1.9831624571896858        1.9761891868853207        1.9688468203577876        1.9610045306361592        1.9536690104607295        1.9464846194190712        1.9389055159997395        1.9313429705703895        1.9242331154117986        1.9170113692546686        1.9097233651078676        1.9026598238448722        1.8958328459261116        1.8889798557811026        1.8823368280375894        1.8758353699520887        1.8695435439479622        1.8634442700366187        1.8575707394964436        1.8517666984762713        1.8463471766244612        1.8411838854836917        1.8361417731535279        1.8312813085307651        1.8269477905098572        1.8227414960397044        1.8186551288534034        1.8149445649953539        1.8117064300197427        1.8084447900404172        1.8054512442469912        1.8029135030354273        1.8006500299486794        1.7983469266840695        1.7964884144334441        1.7949923869061639        1.7936169610909420        1.7923498347913989        1.7916316840693116        1.7911460143290998        1.7908332302266141        1.7908800696843796        1.7915241050191455        1.7924002511530850        1.7936906762483338        1.7955660955594233        1.7980451183113977        1.8008599352746726        1.8043017327127673        1.8083717255971123        1.8129578493641889        1.8179302433613145        1.8235304253273623        1.8296005255608692        1.8360096517622293        1.8427527454281007        1.8499507971324540        1.8573946516520539        1.8649836819859869        1.8728310663175580        1.8809091067254449        1.8890507057170884        1.8971670107639611        1.9055225893712431        1.9138337166796102        1.9221134992804734        1.9301906250416310        1.9385461537317423        1.9464825069548146        1.9543711126306791        1.9619198118197523        1.9695967152533027        1.9771723429631738        1.9839975252632214        1.9911514097977110        1.9996726365115338        2.0000000000002904     
   2.0050003531914267        2.0043583419113604        2.0039252298820376        2.0055270251081900        2.0078546197088971        2.0086497669441341        2.0098387310282408        2.0131576171317613        2.0161112420499832        2.0178744620149516        2.0210974695016173        2.0255698821454358        2.0287974771492858        2.0319016113883666        2.0366468897813133        2.0413214462404907        2.0449583219158152        2.0493388260035075        2.0544708971809769        2.0588999515082773        2.0631590170259515        2.0679678842420834        2.0725563008771641        2.0769058617382643        2.0813770366383175        2.0854638948218298        2.0894732412513779        2.0937500282855308        2.0972784534282640        2.1003525749846146        2.1041362557902805        2.1073461314368078        2.1093644830630436        2.1120239694736882        2.1149139694337391        2.1161993813491429        2.1173600172000175        2.1194492934461553        2.1203935811215522        2.1201517125851295        2.1208746001071876        2.1214502780263356        2.1203254088269867        2.1193281458872355        2.1191643585070818        2.1176033141582615        2.1150758859801440        2.1135572859654062        2.1117515890520950        2.1082112803548867        2.1049970301900722        2.1025702893794773        2.0987185443861218        2.0938993076141634        2.0902562948873249        2.0863195289878895        2.0806521733654000        2.0752931785706119        2.0709451351138037        2.0651842719398461        2.0584294940193320        2.0528687144435227        2.0473176802292707        2.0400060766028254        2.0329490157284180        2.0270130428066486        2.0200240383823607        2.0119147494418730        2.0049579438268545        1.9982626319395875        1.9901572729583306        1.9820392296725158        1.9751069987938610        1.9675279596717306        1.9590381496341762        1.9513260479287948        1.9441834832528069        1.9360731871731853        1.9279008563256517        1.9206145837891553        1.9132620611972821        1.9052403544436851        1.8977589567809185        1.8908269653903513        1.8835844293182453        1.8761855977689432        1.8695002304474202        1.8630027342538547        1.8563010293408311        1.8498290388220167        1.8439863003779355        1.8381388978403079        1.8323179837168020        1.8269178889596440        1.8219935301569672        1.8170087078079797        1.8122710350129039        1.8080060337501493        1.8040507368663523        1.8000556984307146        1.7964883105810401        1.7933293418764207        1.7903179511296268        1.7873663594287996        1.7849616094050296        1.7828042132991455        1.7807225957068791        1.7789049628179843        1.7776749580706996        1.7765477475884124        1.7756441979164672        1.7752886406915374        1.7755012509705363        1.7758379579726429        1.7767557763862236        1.7784328141742818        1.7805954852052881        1.7830631653159843        1.7864252896453086        1.7904786936966299        1.7948615605386531        1.7997430662489575        1.8055276280918060        1.8116573188824003        1.8179783091542834        1.8249027317671196        1.8324225414987996        1.8399101867084000        1.8475795332155984        1.8558376467808588        1.8642328455134727        1.8724199685514766        1.8808758823063334        1.8897873265673588        1.8983660697737470        1.9068385973330542        1.9156550998328747        1.9246531148068091        1.9329708224915918        1.9415433481766975        1.9506470295977287        1.9589585354784513        1.9676708857933762        1.9767037818375364        1.9867841489272429        1.9987261972260884        2.0000000000002904     
   2.0050003531914267        2.0048628321741306        2.0053558345342672        2.0061826868361150        2.0073540173111750        2.0088756078563965        2.0108045157778793        2.0133775651733057        2.0160647375893137        2.0186471576058040        2.0220381029859356        2.0261386895917273        2.0296044182700488        2.0331100036837633        2.0379678125306366        2.0427634961295573        2.0464138685759545        2.0509611230325819        2.0566991128482668        2.0611551901303087        2.0649413568768171        2.0704256620714774        2.0758421040883865        2.0794013581429902        2.0836787907120251        2.0892343360840653        2.0931498282710153        2.0962417636446888        2.1008660316499528        2.1049824811832023        2.1074455968116022        2.1106339972804342        2.1142820600258738        2.1164125587001177        2.1183123158372217        2.1208958199033434        2.1225794869021102        2.1234380972752689        2.1247957724474595        2.1257445633718013        2.1256894765132697        2.1257839975918604        2.1259092835847286        2.1249553173944311        2.1237708786280662        2.1229373827880802        2.1212986209038611        2.1188177174887608        2.1168118746768609        2.1145858425596207        2.1111683017595912        2.1076887818414041        2.1047401501254641        2.1008013074610643        2.0960231980611921        2.0918457340010188        2.0876104317253557        2.0820425568216132        2.0764496360898135        2.0715144198832744        2.0657728116679266        2.0590456121967526        2.0529775412497653        2.0470302007075589        2.0399450362737874        2.0326348881885852        2.0261003958399852        2.0190297056259854        2.0111115968621252        2.0035833148690223        1.9964471261405781        1.9885038873166967        1.9803117119274987        1.9726460138634057        1.9649469292185553        1.9566346640355463        1.9485073329367271        1.9407263826376120        1.9327875876135761        1.9245620536485737        1.9166485389754695        1.9089465856887948        1.9011844261127722        1.8933121670545228        1.8857878529823509        1.8784959648343746        1.8712043220911045        1.8638798073393326        1.8570294846083188        1.8504188695580093        1.8437714816800603        1.8372507537046896        1.8313404346055424        1.8255341668214045        1.8197097397378501        1.8142635304498673        1.8093963245650213        1.8044421049122972        1.7996531075899704        1.7954116396381032        1.7915226954534629        1.7874820311090431        1.7838754270199524        1.7807639786732075        1.7777535847659189        1.7747433205295771        1.7723638785519265        1.7702781557809613        1.7682502819822090        1.7665456289940102        1.7655418465217256        1.7647117626604096        1.7642007575913068        1.7643569167549371        1.7651933581934185        1.7662838606523255        1.7680728712605229        1.7706722259797885        1.7738398920588812        1.7774173563228095        1.7818727248738901        1.7869667086089565        1.7924434029733487        1.7984081703357639        1.8051179289469670        1.8121208857243563        1.8193493103188367        1.8270518022298816        1.8351838354457584        1.8433195707207959        1.8516244142912794        1.8603406307004793        1.8691323254249803        1.8778222906807587        1.8867044857576381        1.8958821018061407        1.9048601858294862        1.9138286125027162        1.9230875213078151        1.9323340034838279        1.9418564660014379        1.9510791227464102        1.9615708119601807        1.9718783810497063        1.9834373789958344        1.9980616519407934        2.0000000000002904     
   2.0050003531914267        2.0054617913592083        2.0066610282782396        2.0066932420471413        2.0067750119598742        2.0092772269641848        2.0120562956477697        2.0132630027947962        2.0156463424872624        2.0201252816774544        2.0234665538538668        2.0259080568973800        2.0304471170067835        2.0357116805195412        2.0392524351614574        2.0432369963757466        2.0490132581943743        2.0540370069345104        2.0579932121962736        2.0631989218082269        2.0688840709623579        2.0733525773901742        2.0779105489773633        2.0832327290574550        2.0879213446712312        2.0921735939376549        2.0967547286858128        2.1009570368820767        2.1048564826968281        2.1088282060122143        2.1121719825968723        2.1152393237594054        2.1186530835038506        2.1212519226020046        2.1231236568701681        2.1256007815899496        2.1277208027310506        2.1284688543150700        2.1295309374199678        2.1310355753514445        2.1311402704366658        2.1305908256565083        2.1309980307376737        2.1307438997094481        2.1289953200034848        2.1277424843052657        2.1269907115719895        2.1246413568328339        2.1217071996554187        2.1198088181297079        2.1172909653527983        2.1131563976207275        2.1096071003926546        2.1066439808856319        2.1021359155421577        2.0969015748980988        2.0928582467600640        2.0883135636536241        2.0821500232221370        2.0764377993027323        2.0715748318915934        2.0652655930522195        2.0581617138660362        2.0521796462276769        2.0460582362506474        2.0383488236561371        2.0309787230482490        2.0244988954501992        2.0170068079135741        2.0086367940139889        2.0012724795009555        1.9939722797062409        1.9855241034803297        1.9771666791116138        1.9696828688099455        1.9615696909656160        1.9528789504985873        1.9448192202356698        1.9370539110604688        1.9285707534428163        1.9202234023363236        1.9124425901168403        1.9045233365749774        1.8962701154938415        1.8885269649361485        1.8810194724864642        1.8733437967697018        1.8657630310307867        1.8586946201513665        1.8516371747913571        1.8446310534959200        1.8379404821881276        1.8316241598610747        1.8252939336968614        1.8192420942317749        1.8135357384761708        1.8080943787364301        1.8027142763611159        1.7977437256122475        1.7930597335336698        1.7885817350130899        1.7842505495146166        1.7803783552917571        1.7767027360190388        1.7732146340885648        1.7699735321899381        1.7672071622454639        1.7645698980549025        1.7622052306278517        1.7602588043258567        1.7588209363093288        1.7575608046975173        1.7568295527755164        1.7567400772739756        1.7572081473455070        1.7580362505798468        1.7597050171970934        1.7621117587219646        1.7650492087876524        1.7685299733887423        1.7729633669045706        1.7779544339012716        1.7833495943025983        1.7893580938426688        1.7961285663966413        1.8031098497823752        1.8103876950543456        1.8182383663443351        1.8264785063538524        1.8346577089031626        1.8431360950567439        1.8520700533949714        1.8610033001857957        1.8698187379062960        1.8790407728433154        1.8885039413234035        1.8977030580856662        1.9069647095806426        1.9169393545306015        1.9265062500209793        1.9364497942366743        1.9465155292700165        1.9580703812305182        1.9691179736195363        1.9814685431102785        1.9975906478557599        2.0000000000002904     
