   2.0050003531914267        2.0033279109327418        2.0033279109382809        2.0033279109320890        2.0033279109379638        2.0033279109322057        2.0033279109372795        2.0033279109320961        2.0033279109377089        2.0033279109315099        2.0033279109371875        2.0033279109319024        2.0033279109380935        2.0033279109310671        2.0033279109382236        2.0033279109310169        2.0033279109382982        2.0033279109311586        2.0033279109383542        2.0033279109311573        2.0033279109386055        2.0033279109313753        2.0033279109379420        2.0033279109306230        2.0033279109380389        2.0033279109306052        2.0033279109378848        2.0033279109309494        2.0033279109381681        2.0033279109308131        2.0033279109378568        2.0033279109308291        2.0033279109377862        2.0033279109307829        2.0033279109381681        2.0033279109311093        2.0033279109379345        2.0033279109306994        2.0033279109380664        2.0033279109308610        2.0033279109379176        2.0033279109308246        2.0033279109379820        2.0033279109306208        2.0033279109379394        2.0033279109312607        2.0033279109383706        2.0033279109304800        2.0033279109376232        2.0033279109309445        2.0033279109381112        2.0033279109301336        2.0033279109374336        2.0033279109304214        2.0033279109382365        2.0033279109318616        2.0033279109386344        2.0033279109272337        2.0033279109442144        2.0033279109243551        2.0033279109426565        2.0033279109309552        2.0033279109327142        2.0033279109378417        2.0033279109384043        2.0033279109144209        2.0033279109798472        2.0033279108701101        2.0033279109950932        2.0033279109142232        2.0033279108808029        2.0033279110554645        2.0033279108313899        2.0033279108334576        2.0033279114916418        2.0033279096997174        2.0033279128687851        2.0033279086335418        2.0033279128467818        2.0033279103948396        2.0033279094157956        2.0033279140048341        2.0033279090605078        2.0033279057619429        2.0033279321778927        2.0033278626664681        2.0033279961534687        2.0033277842907169        2.0033280730778520        2.0033277329785339        2.0033280724326867        2.0033278012254536        2.0033279520473859        2.0033278998681583        2.0033280392090838        2.0033273406905114        2.0033295052536686        2.0033243696706338        2.0033347392979479        2.0033159803877401        2.0033472600158446        2.0032983412638732        2.0033709240159348        2.0032679274898579        2.0034085306490947        2.0032230544263445        2.0034603102116662        2.0031651929370975        2.0035229718350154        2.0030994226229248        2.0035898344671335        2.0030336940709810        2.0036521272638907        2.0029770715212858        2.0037010496280794        2.0029375540576342        2.0037298769665179        2.0029202210864971        2.0037354179276003        2.0029262728778345        2.0037184280865747        2.0029531577802602        2.0036829940870415        2.0029955871907119        2.0036352335095446        2.0030469961910611        2.0035817961156956        2.0031009711716310        2.0035285956150166        2.0031522959472414        2.0034800215704029        2.0031974712573501        2.0034386773262525        2.0032347473922227        2.0034055375185864        2.0032638217735221        2.0033803490691691        2.0032853829922024        2.0033621040172460        2.0033006521159211        2.0033494615533893        2.0033110156561129        2.0033410683736048        2.0033178441408004        2.0033360733879055        2.0033240312906879        2.0000000000002904     
   2.0050003531914267        2.0057980927001986        2.0058713545559010        2.0057028741119662        2.0059494407563445        2.0060414250174290        2.0062202654977956        2.0070715411763138        2.0075295929590644        2.0073464000158512        2.0080107617752341        2.0093395962791472        2.0094180092810952        2.0091847133749421        2.0104824974401860        2.0116120165527982        2.0110275209537605        2.0111851738413300        2.0127914068148449        2.0129889518962729        2.0120622561273449        2.0128618288733739        2.0139076007648589        2.0129717309117661        2.0124024011713035        2.0133370197531977        2.0130113546420505        2.0116434876327185        2.0116102896737682        2.0115830741813068        2.0101411477839117        2.0091258861167143        2.0087554243687422        2.0074404702309621        2.0058819067933067        2.0049466809911181        2.0036103354604817        2.0018805790128495        2.0006404368412301        1.9993364631463697        1.9976694829523771        1.9964439979618473        1.9954377694982679        1.9940011636744837        1.9928098276811732        1.9920931359470826        1.9909805005051753        1.9896564821828371        1.9889115972203946        1.9880920054828468        1.9867069008510152        1.9856328898200881        1.9849753230713709        1.9837728173290317        1.9823988206536498        1.9816332468561868        1.9807890352038096        1.9793750127211180        1.9783351073317790        1.9777191775297696        1.9766126863031401        1.9753359108313788        1.9746926507864762        1.9739985292919386        1.9727995517541985        1.9719160266235258        1.9714916312517674        1.9706445565246813        1.9696349277000964        1.9691566065547925        1.9687373401408763        1.9678704828361602        1.9672298099312731        1.9669844273892185        1.9665063567587744        1.9658240911062201        1.9655318642700126        1.9653523029106963        1.9649121381924757        1.9645195838354206        1.9644422613795565        1.9642928865785421        1.9640151526994816        1.9638797624094093        1.9639209875712700        1.9638642347330619        1.9637903503070901        1.9638352321357442        1.9639919942920168        1.9640801161365762        1.9641784651201610        1.9643752155199079        1.9646798059763735        1.9649053384327482        1.9651483307115798        1.9655160898994142        1.9659699525448064        1.9662935233566912        1.9667105550148105        1.9672391142732124        1.9678304036555900        1.9682056280904938        1.9688864972671389        1.9694682554351721        1.9702416255170463        1.9706073560488013        1.9716558279492558        1.9721162282697746        1.9731776295269958        1.9734737151419608        1.9749183060172215        1.9751469608746695        1.9765650743392549        1.9767861400876985        1.9785168708445329        1.9785744380493993        1.9802851794842502        1.9805032219310617        1.9823135814735706        1.9823957588074987        1.9842179674444342        1.9845369252962128        1.9862407458017231        1.9865351028829650        1.9882754610739406        1.9887667989896507        1.9902760844159901        1.9908504551913200        1.9923958011447727        1.9930668752032619        1.9943727003580840        1.9951764334869548        1.9965046764504426        1.9972929639034971        1.9983937629997601        1.9993360418794954        2.0004256530165359        2.0011900576706205        2.0020088335111912        2.0030452819635265        2.0035169138635367        2.0041555475321440        2.0041571219396315        2.0050449812310736        2.0034491827588425        2.0018151851301487        2.0000000000002904     
   2.0050003531914267        2.0065703773810162        2.0081849819094244        2.0083641457950363        2.0080699802796920        2.0096892264008965        2.0112557467169636        2.0109421561156142        2.0117137039236974        2.0145966963929984        2.0157940549482851        2.0155074685259198        2.0176384439688655        2.0205839211453704        2.0208037905260552        2.0211706167010988        2.0240586635331881        2.0257618809407143        2.0253091142772366        2.0265410196771541        2.0287595487458217        2.0287325118485255        2.0283520529138910        2.0295713790023355        2.0298545588263979        2.0287615485995718        2.0284457131891678        2.0281071872676937        2.0265881796601608        2.0251250989911957        2.0236229937231265        2.0212949842912584        2.0189733876590985        2.0165111067756771        2.0131317929080681        2.0098841006818504        2.0069286750504411        2.0030276599508978        1.9990468840838429        1.9960516793233363        1.9926731264048025        1.9887429304640039        1.9859446582010931        1.9836262565620766        1.9804037256406570        1.9775826116592894        1.9758115859627494        1.9733105874578023        1.9701902352502700        1.9680849693433666        1.9660305488000560        1.9627838402896018        1.9599168442185375        1.9579440008612621        1.9550617217089437        1.9515927901419114        1.9492731949130080        1.9470054119287414        1.9435617213046821        1.9406056862715906        1.9387038350602370        1.9359390858208689        1.9325956750983166        1.9304744070421087        1.9285888454095657        1.9255493607067349        1.9229277788567454        1.9214503248236896        1.9193324626983772        1.9165536131409910        1.9148738513563990        1.9136199817581978        1.9114076380237177        1.9093715773840734        1.9084160630698914        1.9071279400644616        1.9052211532533847        1.9040670971994191        1.9034626997522623        1.9022156892520037        1.9009598366913287        1.9005014819007269        1.9000341190765415        1.8990990170241524        1.8985838195599460        1.8985508808130811        1.8982551011238371        1.8978551441869895        1.8979611713615303        1.8982057436274735        1.8982377768996339        1.8984325737439269        1.8989975896716988        1.8995220272139677        1.9000047198289050        1.9007310302407887        1.9016650625295937        1.9025222117832119        1.9035035954208510        1.9046448837895598        1.9059592697991536        1.9071391431832752        1.9086514002414965        1.9100566397913323        1.9118393867913432        1.9132363676794786        1.9153310830147623        1.9168381217927595        1.9191756646946703        1.9206694583433819        1.9233515645994697        1.9248657489597578        1.9277428092463047        1.9293083275133027        1.9324491369732575        1.9340087471236100        1.9372769009257964        1.9389942181996820        1.9423509960994858        1.9440955835218119        1.9475391631508681        1.9494961504561028        1.9528363633177177        1.9549012578614473        1.9583228275140880        1.9605277326667088        1.9637384528201660        1.9661591376819558        1.9694116477549268        1.9717982609444791        1.9748861648364060        1.9775561908579902        1.9805280951829625        1.9830131499636887        1.9859927179521353        1.9886546738418327        1.9912339609304097        1.9937097611882866        1.9963930062402619        1.9985601100352381        2.0005017824138522        2.0025624717523032        2.0037660773537613        2.0044742305752199        2.0039276323108193        2.0030360808430032        2.0000000000002904     
   2.0050003531914267        2.0051821985679843        2.0053471318022731        2.0073331781347852        2.0090145725733808        2.0094500373030724        2.0103691848442860        2.0125389065585408        2.0143335379511069        2.0154690149701069        2.0171681357104156        2.0194542783495364        2.0214705016209567        2.0233101303231416        2.0251442739314176        2.0271550177854323        2.0294548431213748        2.0313123730749103        2.0324210181300861        2.0341979984086889        2.0364083341053942        2.0370767868302981        2.0372163467093523        2.0388558160155026        2.0397265777684770        2.0384363470729969        2.0381171249350891        2.0387638794606056        2.0369354059057794        2.0343076609477304        2.0334834182158401        2.0314635002552373        2.0272284231963020        2.0241652117294677        2.0215082638248876        2.0166270932337138        2.0117255046962685        2.0081950924936018        2.0035671198645555        1.9982009790549777        1.9944200641765910        1.9908584939930349        1.9863415680258718        1.9828871890802653        1.9804790552613121        1.9770502749912748        1.9736144537621347        1.9714529391919193        1.9686827384565915        1.9647981476885521        1.9618913299192138        1.9593372410509282        1.9552927930476560        1.9512435775422907        1.9484507222230156        1.9448238573221746        1.9400848609954899        1.9364836807999304        1.9334240973977455        1.9288917907633925        1.9244029762365333        1.9213430853216953        1.9177306691724505        1.9129724446830985        1.9093286077429992        1.9064848643459058        1.9024406456516096        1.8982299442495090        1.8954677112589438        1.8925381858994146        1.8885641226907688        1.8853503761799122        1.8831586230931758        1.8801639344867258        1.8768166751982600        1.8746077500522669        1.8727009466151641        1.8699431669227775        1.8675366706809242        1.8661001905540364        1.8644239373041722        1.8622438410802382        1.8608086773610957        1.8599323203575471        1.8586091091375276        1.8572145872283659        1.8566442629894742        1.8562338080837248        1.8554193928533689        1.8548858111034590        1.8550606327388210        1.8550967874734550        1.8549141802724172        1.8552471194505817        1.8560543581816686        1.8565428525996865        1.8570971182345750        1.8582341083530129        1.8595731074316482        1.8605252772921963        1.8619261910675007        1.8636832073918161        1.8655251967547537        1.8669347370318783        1.8692692759736771        1.8713502431393059        1.8737738820757153        1.8756092386372665        1.8788488123796183        1.8809913383302337        1.8841018016626263        1.8863345091265171        1.8902585039841335        1.8924069053421342        1.8962030927666444        1.8988187008179735        1.9030731270660177        1.9053995078767187        1.9097208586776497        1.9126831875891619        1.9169579667063645        1.9197055332375716        1.9242867131049355        1.9275144433514577        1.9316801752894563        1.9349719150909266        1.9395400724751219        1.9429388147902107        1.9470256784080071        1.9507809245507870        1.9551313448531580        1.9586311361372959        1.9626878127860028        1.9666717960053937        1.9706752217927146        1.9741966918913281        1.9781426372808981        1.9820624414759782        1.9855067523698651        1.9888706686454518        1.9922921594434986        1.9957800894902675        1.9978000209381785        2.0005320532918591        2.0020891138571675        2.0023305834164331        2.0000000000002904     
   2.0050003531914267        2.0052126980798590        2.0048730214239598        2.0061202432032403        2.0083176881513189        2.0091459628988053        2.0098971666132468        2.0125960965173850        2.0147479710447809        2.0153043911195510        2.0175043724618753        2.0211912399632816        2.0226535686716551        2.0236017701330868        2.0272348951128381        2.0304843390905116        2.0310615750038186        2.0330001209081594        2.0368731758649199        2.0384220609907691        2.0386712606959407        2.0412438897905880        2.0435076949710624        2.0432097380716683        2.0436009969057509        2.0451325820472488        2.0446979983160678        2.0433696618483776        2.0430194468118126        2.0418105572728242        2.0392807827305872        2.0369818414059551        2.0342390489977062        2.0304733425729236        2.0266884517452142        2.0225224229159897        2.0175534250266614        2.0129011233455865        2.0084130445782153        2.0032514691234251        1.9986065125311736        1.9950077157298864        1.9910583355206579        1.9870547281476287        1.9843658616148216        1.9818156793052764        1.9783591790816597        1.9754569426117357        1.9732858323706939        1.9700077254174313        1.9661720127840918        1.9632688901622699        1.9600507979172195        1.9555082293725523        1.9514213758874890        1.9480143506185523        1.9434811144431454        1.9383813686605873        1.9343939682724358        1.9302382323967899        1.9248820831965963        1.9200279119769472        1.9160983348393050        1.9112247007545005        1.9058563187530366        1.9016198081875051        1.8975319867490417        1.8923830446939494        1.8876901543046645        1.8839850230788251        1.8797268495891271        1.8749607529426751        1.8712002832968480        1.8677930226812440        1.8636888113870695        1.8598082605760873        1.8568551550350985        1.8536999842336885        1.8502143728245655        1.8473613313687189        1.8450113744708663        1.8423186936287952        1.8397677236830661        1.8378254330264219        1.8360363370776300        1.8340884625794771        1.8325344950470850        1.8313656007581218        1.8302564749857198        1.8292145515738110        1.8285745131647309        1.8281514894736144        1.8278556050177428        1.8277251383264805        1.8279198162558701        1.8282828917937570        1.8288494125973205        1.8295495411049298        1.8305726351161822        1.8317077497857959        1.8331364226679818        1.8345413868316420        1.8364527527932095        1.8382176024578816        1.8405342289652127        1.8424819159362185        1.8453382362179227        1.8475254262197260        1.8507561195869606        1.8531012092035117        1.8568490370913711        1.8593371734424660        1.8633966358522871        1.8660852724306465        1.8705166385369556        1.8733401758109194        1.8779874867491513        1.8810598002530170        1.8858905497105976        1.8891506484749834        1.8940805091994766        1.8975966819133685        1.9025837198464268        1.9063105686060762        1.9112885765116543        1.9152539194664002        1.9202383246821761        1.9243461162694251        1.9292697967590204        1.9335997158409024        1.9384711828379193        1.9428192336785903        1.9476660334503013        1.9521778243785086        1.9568283674994735        1.9612913487824881        1.9659712518925900        1.9703956659225894        1.9746570250499820        1.9791257402829563        1.9831801184865849        1.9872604243845027        1.9906621326093328        1.9947059818456574        1.9981711025424600        2.0013298683675087        2.0000000000002904     
   2.0050003531914267        2.0062184390438844        2.0073156151591349        2.0071511316230870        2.0071071010521835        2.0091014000978062        2.0111140951584066        2.0118315297440779        2.0134316374371877        2.0164756034179461        2.0185773119480537        2.0200354775700289        2.0227520053846506        2.0258693993885371        2.0279871075723301        2.0302003358189249        2.0330226450868865        2.0355963071924990        2.0378270044958944        2.0399963244527557        2.0418876544208606        2.0438921526599261        2.0457328330372762        2.0465254377510500        2.0472020461003320        2.0485194354881719        2.0485541055233436        2.0473158888258838        2.0470719249905169        2.0465091153395143        2.0436795142994040        2.0410413464349957        2.0393000733462485        2.0355535007598626        2.0306725780926729        2.0271715760637901        2.0230587035445704        2.0172027957020591        2.0124110942250941        2.0086465111884415        2.0036485597106961        1.9989426423848653        1.9961401768805824        1.9930365724726389        1.9892248414947575        1.9868984292551506        1.9851162152240134        1.9818740062905211        1.9788719767255212        1.9769996019888603        1.9739384972566598        1.9697336482027066        1.9666922753433504        1.9636307577046825        1.9587807725717254        1.9541259501613666        1.9506857655048617        1.9460072092836644        1.9401992716395207        1.9356970102633115        1.9314980370796095        1.9255713228204914        1.9198346225617811        1.9155442184037597        1.9104292307859811        1.9041185874374258        1.8990779347748565        1.8947306406988853        1.8890160580765718        1.8832179629308607        1.8789458501992820        1.8743792073803338        1.8687415331758817        1.8639756572111501        1.8602421380157570        1.8556383765784954        1.8507501899502243        1.8470861873348345        1.8437178536298873        1.8395080336690568        1.8357592075438995        1.8330347952178636        1.8300784516785975        1.8266926182264123        1.8241721067748480        1.8222332139820592        1.8198863607453890        1.8175971529162946        1.8162311299086973        1.8150182325667199        1.8134970076510619        1.8124140832382476        1.8120783034086847        1.8115993156418462        1.8110725671232790        1.8111819391551711        1.8117477861116613        1.8120310346774879        1.8126224089906802        1.8137804553883643        1.8151666314953399        1.8162127307956584        1.8180133602707687        1.8199349475298694        1.8221604681645363        1.8239159887435974        1.8269373986344215        1.8292903934334963        1.8324323193834715        1.8348252482295915        1.8389025660429623        1.8414939927001333        1.8455583030690896        1.8485438565705565        1.8533217948845573        1.8561992324800887        1.8610392445741737        1.8645763467103882        1.8696541722080231        1.8730151493469862        1.8783629659102519        1.8823595957781529        1.8874797301060893        1.8914801005376989        1.8970334818589549        1.9013532315660036        1.9064637572546839        1.9110831358507652        1.9165827976235792        1.9211084658456603        1.9262649284181572        1.9313030435751330        1.9365772859163637        1.9412416467697429        1.9464538565984926        1.9516289745402944        1.9565718530901817        1.9613213917205894        1.9664604453130450        1.9715360191401026        1.9759793298812161        1.9807930175567845        1.9858992701839389        1.9901450259285955        1.9945079448985266        2.0005139330135133        2.0000000000002904     
   2.0050003531914267        2.0059885451369639        2.0066903517407395        2.0069751976599957        2.0072253414944332        2.0088872134908851        2.0109009584550148        2.0118629859967663        2.0134844397958558        2.0166580400915217        2.0188262198373508        2.0201203326431276        2.0232949709132746        2.0269793015183981        2.0285030984440295        2.0305174619614190        2.0347074842936461        2.0374798389314344        2.0383539552888430        2.0412631678881250        2.0449379966513086        2.0458488702011355        2.0466140933981314        2.0495234877042567        2.0508987192284405        2.0501531396180295        2.0508507827216427        2.0517908035147920        2.0502896690073675        2.0486304112764939        2.0478535224745507        2.0455519568665235        2.0421130468239781        2.0391814206218664        2.0356077769517640        2.0309668034017903        2.0265398877562064        2.0220085330376376        2.0169321224623653        2.0123663900357833        2.0082985786028504        2.0039989464154035        2.0003648367810936        1.9977526126313105        1.9949307000692749        1.9920500860033061        1.9901729154842087        1.9882439148367359        1.9853429648692480        1.9827283994595002        1.9806026926511044        1.9773551606014304        1.9734299258654697        1.9702207128859834        1.9667062883784301        1.9618740644228778        1.9572649408419325        1.9532647289439995        1.9482649148797633        1.9425404747948645        1.9376795348851354        1.9327867428517485        1.9267652745311457        1.9209179575652608        1.9159111986028472        1.9102425453723222        1.9039508753766985        1.8984367072477859        1.8932572486461683        1.8872636421250670        1.8813770637959482        1.8763043701262976        1.8710754265936618        1.8653657494475884        1.8602362538136248        1.8555981212632431        1.8506657959971964        1.8457154953798094        1.8414185202836253        1.8373182204728526        1.8330815508502005        1.8291029289405540        1.8256540919862754        1.8223140352345615        1.8190302771272595        1.8160711698658838        1.8135577727717935        1.8111744125675919        1.8089304497742154        1.8070273761018483        1.8055627424559155        1.8042084388434450        1.8030227412486459        1.8022394110106057        1.8018609431036303        1.8015114951687856        1.8014216257517890        1.8017679041087276        1.8024302589394183        1.8030204137471020        1.8040999594450120        1.8054337739735022        1.8071047619355491        1.8085306598987796        1.8108449367850059        1.8128849485756851        1.8155951949593463        1.8177231214126806        1.8212288548149125        1.8237168489613176        1.8274684015124940        1.8301947983815117        1.8346630792035952        1.8375274033735216        1.8421749310312563        1.8454606550198005        1.8505352120725060        1.8538780657770755        1.8591336287448601        1.8629634511410396        1.8683194668099903        1.8722544154091232        1.8778039144657361        1.8821321111629452        1.8875804128450158        1.8920958027629133        1.8977109617640411        1.9024472774936207        1.9079107594260274        1.9128667531331547        1.9184353282325846        1.9234521903965616        1.9288869700743563        1.9341046916994225        1.9395722454952509        1.9447161745097978        1.9500736616937000        1.9554113984181760        1.9606806993364096        1.9658642858515571        1.9711530306111809        1.9763548796683916        1.9820169712930287        1.9872036447249122        1.9931966699970021        2.0005188322419825        2.0000000000002904     
   2.0050003531914267        2.0049538398927997        2.0042858434810271        2.0059693048540086        2.0083271354501906        2.0086746620545721        2.0093570252513655        2.0124657529382000        2.0149596817570443        2.0158499231307445        2.0183211030239674        2.0221752842047747        2.0243501975896718        2.0261691124844892        2.0298070057417412        2.0332563522341394        2.0352233327532261        2.0378698670011288        2.0413077986992261        2.0437537235878858        2.0456983915545806        2.0481222058016804        2.0501627182708866        2.0516706789910786        2.0530003488595816        2.0537172680116673        2.0541475958084154        2.0545578942240805        2.0537746164990707        2.0523028041963514        2.0513780758175271        2.0494292149280517        2.0458726790227386        2.0429290709602661        2.0399992434672463        2.0351033898193851        2.0301488343355052        2.0264233755378731        2.0216337979740673        2.0160399931776749        2.0122189648831363        2.0089655826831110        2.0046184269591212        2.0013326289641333        1.9997353901160984        1.9972273133565217        1.9942214270935743        1.9927914594265479        1.9912523022875475        1.9879784109688536        1.9852136001687586        1.9833667245360744        1.9799039884694609        1.9754418182207960        1.9723023860932898        1.9688277490920836        1.9634491738226809        1.9584975420437227        1.9546799751285366        1.9493729285562860        1.9430321714886549        1.9380950029501540        1.9332579172534210        1.9266293484245922        1.9203278771820183        1.9153975651032571        1.9095009560186889        1.9025005013987830        1.8968028814434261        1.8916559495435348        1.8851608443071035        1.8786950479236217        1.8736592110917072        1.8682620903883944        1.8619370961702790        1.8565038265947111        1.8519660255281323        1.8466349995042761        1.8411747052425562        1.8368499137088190        1.8327504602547360        1.8279954574367538        1.8237794291039977        1.8204519308965026        1.8169390345242988        1.8132092025396671        1.8103215597123798        1.8079058043099676        1.8052339635433088        1.8027859179442161        1.8011591131018296        1.7996530555556443        1.7980504249769926        1.7969586500111070        1.7964804884602810        1.7959247887344538        1.7955380286866556        1.7957345690222390        1.7963063089436475        1.7967174015040397        1.7976320318585817        1.7989066263701960        1.8004991131209984        1.8018140579900053        1.8040716746997301        1.8061029517445930        1.8087591662619305        1.8108539422881238        1.8143864200630007        1.8168860772587341        1.8206185818454599        1.8233925929859576        1.8279384676406654        1.8308110319315964        1.8354943848695193        1.8389028022117371        1.8440566252126149        1.8474066561535729        1.8527807984788545        1.8567716940998760        1.8621660845268218        1.8661500885892992        1.8719057294696340        1.8763654622667472        1.8818191936447715        1.8864842030751623        1.8923424383097154        1.8971288497448500        1.9026389162472930        1.9078613131653801        1.9136214015077710        1.9186329397896413        1.9242504916060337        1.9297929288873339        1.9353531284085750        1.9405505079273706        1.9462826477998052        1.9519280871072964        1.9572659113942978        1.9626916870121591        1.9687428688261583        1.9741033230128711        1.9798131398839809        1.9859424075895991        1.9926346958473371        2.0003532227445247        2.0000000000002904     
   2.0050003531914267        2.0055738825988163        2.0059405695444288        2.0066932872322001        2.0077084989196967        2.0088826726088347        2.0104193471544245        2.0126841912399791        2.0148216989451475        2.0166185679213116        2.0193480670408492        2.0227755090657431        2.0251141072696615        2.0274137061375388        2.0312844275829334        2.0347874267982622        2.0366558946867950        2.0396027859769310        2.0437938801980096        2.0461029358691909        2.0474668477532414        2.0508194176204761        2.0537598125520109        2.0541813543989718        2.0553627486279846        2.0578742570475721        2.0580351485217001        2.0569957182783432        2.0576032172809327        2.0572943832781880        2.0546895549854129        2.0527414560902759        2.0510894045251695        2.0474119935087223        2.0432688231189218        2.0398400236321801        2.0353652359350591        2.0300952964635375        2.0256640411092732        2.0212394081521783        2.0163298528793829        2.0123844256097030        2.0092631934475254        2.0058038525298545        2.0029437053097228        2.0011936473619949        1.9990517604965869        1.9964570277009301        1.9947352118555457        1.9929254462059709        1.9898496127841905        1.9868391993622103        1.9844362030138241        1.9808954773730136        1.9764218262562487        1.9726887745743442        1.9688664153113353        1.9635799821456281        1.9583088224348684        1.9538526907434197        1.9485338875795299        1.9422009818364006        1.9366674995073112        1.9314170350739126        1.9249952992863988        1.9184174518199399        1.9128295323426490        1.9068756435268917        1.9000546133667970        1.8937880528696218        1.8881944255027738        1.8819217285801433        1.8753933621338847        1.8696852696431336        1.8642177024714754        1.8581677805158570        1.8523843772658652        1.8473421873543530        1.8422813982892012        1.8369208886694026        1.8321094586872995        1.8278619141145320        1.8235173750637548        1.8191398580093041        1.8154373513306690        1.8121345914611291        1.8087261794071370        1.8055119177727568        1.8030256754150613        1.8007569359348148        1.7984191378177805        1.7965026903465298        1.7952651131681605        1.7940397941032555        1.7928839618236547        1.7923297656610653        1.7922676413613188        1.7920634900220902        1.7922036920494562        1.7929201546168263        1.7939322086291642        1.7947078558632970        1.7962394248721147        1.7979400837682848        1.8000083241469105        1.8016757962571259        1.8046025757550426        1.8069225087771705        1.8100939910253095        1.8125396876392432        1.8166759099002285        1.8193912246013597        1.8236338507581060        1.8267708670890510        1.8317403175093383        1.8348754612841598        1.8399855346027310        1.8437496978749781        1.8491398613909287        1.8528563356308883        1.8585114837801262        1.8628175140763914        1.8683559713346582        1.8727531861366742        1.8786361349286831        1.8833695743512582        1.8889663453484258        1.8939790440570841        1.8998687427500296        1.9049153576223097        1.9105786211181583        1.9160208886100634        1.9218086451054797        1.9270787854589844        1.9328320752795320        1.9385029580206090        1.9441560786131755        1.9496433336735592        1.9555463658631227        1.9612106439238086        1.9671180083713169        1.9728703537267547        1.9792572055429380        1.9855728906902870        1.9921132294015871        2.0002369072675892        2.0000000000002904     
   2.0050003531914267        2.0063568973786632        2.0076516812508016        2.0073289479100995        2.0069468057823858        2.0093980944840357        2.0119734198754964        2.0124618894844892        2.0142363595080819        2.0184203219048666        2.0210120739497435        2.0223275645453040        2.0260462756743531        2.0305076809846283        2.0326403913198434        2.0351302392013872        2.0396740228441463        2.0431360110307142        2.0450322391908733        2.0482952587372432        2.0520118843635844        2.0540104640337917        2.0558418876357618        2.0584719006854222        2.0601315415487913        2.0609535361528959        2.0619097331615750        2.0622563879402778        2.0619437471842175        2.0613753180238241        2.0598227869722625        2.0577560529736818        2.0557540265727741        2.0525285137319775        2.0483350951403021        2.0447448193444875        2.0406163371875090        2.0350496385677426        2.0301669067355772        2.0261968128184353        2.0211880709886758        2.0162716973841222        2.0132908527597326        2.0103953865557509        2.0066577463867166        2.0042955397706601        2.0030672468809230        2.0004996512711317        1.9976401327203810        1.9961850829054062        1.9940964694872187        1.9902837648405456        1.9871729496968851        1.9847186916380390        1.9804988821271414        1.9755132154929660        1.9718541647455221        1.9676614502684742        1.9616839098170804        1.9562642767837968        1.9518266766312682        1.9459010815510878        1.9391324909357199        1.9336841962094971        1.9282296728826314        1.9211856483111058        1.9145268870087493        1.9090290558594629        1.9026639086949753        1.8954388627540502        1.8893561496569200        1.8836822247847571        1.8769607411318450        1.8703618373990250        1.8649034771877369        1.8591597943738662        1.8528340993221837        1.8472631343822130        1.8423564469067713        1.8369450735069139        1.8316132883402667        1.8271296593270161        1.8228381458698759        1.8182544538602894        1.8142006403930830        1.8107569750551435        1.8073026635364313        1.8039107414944291        1.8011802135151489        1.7987782099108482        1.7964089715736782        1.7943691575773961        1.7929108349258398        1.7916053231173112        1.7904818801651941        1.7897967435626854        1.7895456710387390        1.7893732486798650        1.7895592655667956        1.7901116850183236        1.7910327119928633        1.7919338400265241        1.7934550904522109        1.7950076528526038        1.7971175207748675        1.7989214231663817        1.8017734984361600        1.8040314957321315        1.8073380017150964        1.8098584116043681        1.8139130431502464        1.8166753813046181        1.8210650826192161        1.8242085176869458        1.8291535286432081        1.8324031961944418        1.8376146309558241        1.8413649991963552        1.8468027488169683        1.8506384818699690        1.8563495658245150        1.8606668767375978        1.8662918912711473        1.8707830402086734        1.8767095083683991        1.8814842189242962        1.8871738053677038        1.8922668597361745        1.8982071139707082        1.9033093156167427        1.9090741862275256        1.9146023552631517        1.9204486369917364        1.9257909660599559        1.9316814735340282        1.9374594960159097        1.9431892299411915        1.9487630492518044        1.9549597532492693        1.9607255712750520        1.9666259749417527        1.9726719615438555        1.9793128074233477        1.9856294581189260        1.9920710593656434        2.0002187308066355        2.0000000000002904     
