   2.0050003531914267        2.0033279109325335        2.0033279109380735        2.0033279109315174        2.0033279109383932        2.0033279109313686        2.0033279109384359        2.0033279109313025        2.0033279109386628        2.0033279109311999        2.0033279109385602        2.0033279109312261        2.0033279109383519        2.0033279109309037        2.0033279109381974        2.0033279109310187        2.0033279109382320        2.0033279109310107        2.0033279109379492        2.0033279109308402        2.0033279109381401        2.0033279109308331        2.0033279109380162        2.0033279109306745        2.0033279109380282        2.0033279109306830        2.0033279109380482        2.0033279109305959        2.0033279109379167        2.0033279109307660        2.0033279109379625        2.0033279109305737        2.0033279109380242        2.0033279109304871        2.0033279109379438        2.0033279109307123        2.0033279109377862        2.0033279109306510        2.0033279109377746        2.0033279109305413        2.0033279109380064        2.0033279109304281        2.0033279109377027        2.0033279109306088        2.0033279109377693        2.0033279109305404        2.0033279109379287        2.0033279109305493        2.0033279109378577        2.0033279109307829        2.0033279109377600        2.0033279109307740        2.0033279109377258        2.0033279109304707        2.0033279109379918        2.0033279109305195        2.0033279109375712        2.0033279109306252        2.0033279109377919        2.0033279109302957        2.0033279109376561        2.0033279109303752        2.0033279109375863        2.0033279109301261        2.0033279109374376        2.0033279109300901        2.0033279109372533        2.0033279109303841        2.0033279109374291        2.0033279109300977        2.0033279109373270        2.0033279109300759        2.0033279109372475        2.0033279109305080        2.0033279109374527        2.0033279109302891        2.0033279109373385        2.0033279109302247        2.0033279109371414        2.0033279109300643        2.0033279109370672        2.0033279109299365        2.0033279109370064        2.0033279109300834        2.0033279109371303        2.0033279109300230        2.0033279109371103        2.0033279109299880        2.0033279109368136        2.0033279109297353        2.0033279109368394        2.0033279109297473        2.0033279109364930        2.0033279109299289        2.0033279109363984        2.0033279109296567        2.0033279109359294        2.0033279109293374        2.0033279109355591        2.0033279109296096        2.0033279109358708        2.0033279109295261        2.0033279109356434        2.0033279109295865        2.0033279109350248        2.0033279109295234        2.0033279109351105        2.0033279109296762        2.0033279109344964        2.0033279109299347        2.0033279109335922        2.0033279109310702        2.0033279109324105        2.0033279109312661        2.0033279109323834        2.0033279109311461        2.0033279109319544        2.0033279109315720        2.0033279109316373        2.0033279109315965        2.0033279109315432        2.0033279109308730        2.0033279109307425        2.0033279109307944        2.0033279109312705        2.0033279109311244        2.0033279109310422        2.0033279109311670        2.0033279109309619        2.0033279109305933        2.0033279109307736        2.0033279109308983        2.0033279109307989        2.0033279109310818        2.0033279109306905        2.0033279109302251        2.0033279109301660        2.0033279109300959        2.0033279109299791        2.0033279109298512        2.0033279109296802        2.0033279109297326        2.0033279109297708        2.0033279109298574        2.0033279109299000        2.0033279109294662        2.0000000000002904     
   2.0050003531914267        2.0046910853194890        2.0049198321521584        2.0049608845248645        2.0053300429727838        2.0056767003265157        2.0061179750145866        2.0070834941996187        2.0078726426241182        2.0081885289314068        2.0091026262856797        2.0106219334929021        2.0113078602731282        2.0116801714450379        2.0132125552740652        2.0147793961566647        2.0150727191186713        2.0158288085660812        2.0177801100183101        2.0187964663493410        2.0188964477127302        2.0202785835950428        2.0219995811452174        2.0222535031281930        2.0227159406657353        2.0243948632651372        2.0252279632106540        2.0252314987577149        2.0262600624605707        2.0273984130140206        2.0274788639572132        2.0278670013794460        2.0288242647905697        2.0290980541812469        2.0291634279996198        2.0297344828153583        2.0300267594237291        2.0299593773917355        2.0302192095314635        2.0303970370593345        2.0302036432277504        2.0302209265291808        2.0303164403325717        2.0299897284598232        2.0297406153733464        2.0297627961746660        2.0294292252170250        2.0288838110051630        2.0287368156788164        2.0284994648042955        2.0278060620832123        2.0273279174584329        2.0271531066229964        2.0265265558401628        2.0257329114856222        2.0253958540303603        2.0249781695238012        2.0240578930936088        2.0233950890955148        2.0230624435836102        2.0222954116223861        2.0213210747610737        2.0208397846560016        2.0203023858257945        2.0192781940494102        2.0184610343277702        2.0180179271345500        2.0171736024654958        2.0161191060907546        2.0154936684056426        2.0148870624122956        2.0138302877859631        2.0129312374742874        2.0123532986869135        2.0115054790497595        2.0104429953189262        2.0097072959284512        2.0090118366292717        2.0080277045474189        2.0070948198205278        2.0063947149545922        2.0055569523873955        2.0045994460653058        2.0037737056218292        2.0030150475725210        2.0021423793452935        2.0012772708083832        2.0004733057854027        1.9996896076257262        1.9988804985086910        1.9980684006686149        1.9972730485163674        1.9965554885584929        1.9958139962223245        1.9950223811226744        1.9943073053685887        1.9936931594855152        1.9929794665336966        1.9922538572127657        1.9916860532153653        1.9911421302182573        1.9904619903197409        1.9898883911631167        1.9894659796784859        1.9889571998585038        1.9883817539648860        1.9880100280946236        1.9876832243145943        1.9872321362139467        1.9868457070227379        1.9866601051323718        1.9863949941153936        1.9860775688886012        1.9859199356760020        1.9858725780675339        1.9856905058954950        1.9855874942324117        1.9856421263604029        1.9857071102657702        1.9856734580157480        1.9858281202083938        1.9860562455775077        1.9862574255772927        1.9864413439595496        1.9868561677568668        1.9872407654569493        1.9876379702839078        1.9880823671504091        1.9887492425043707        1.9893114575352142        1.9899643152208202        1.9906896099034572        1.9916182396362225        1.9923906184449629        1.9933316068282001        1.9943623049202164        1.9955498601184714        1.9965226833091085        1.9977133749050182        1.9991243034186534        2.0001826719041786        2.0014902333806974        2.0021106320677293        2.0040131074561383        2.0029147262138474        2.0018921188952814        2.0000000000002904     
   2.0050003531914267        2.0050331821667897        2.0061572528615499        2.0066098022035548        2.0067971680143391        2.0084909870718546        2.0104070426441707        2.0110380134887818        2.0124637057740999        2.0156305003808233        2.0177696244609202        2.0188036812242558        2.0216601951402202        2.0253466604066377        2.0271377907721311        2.0289998462053602        2.0328457457652194        2.0360140233126813        2.0376230568036475        2.0404949565252299        2.0442622147140774        2.0464936694123543        2.0484926727127282        2.0517655144662124        2.0544900500164536        2.0562825231746822        2.0587305101790623        2.0612666847573706        2.0630357495699960        2.0649576959199112        2.0669434953608934        2.0683858186906137        2.0699551646669181        2.0715200536951071        2.0724147273105031        2.0734502961535961        2.0747574741814523        2.0752538176185036        2.0755420099618567        2.0764634367491719        2.0768553924753732        2.0764790641263708        2.0767154239366263        2.0770788369202569        2.0764111264574803        2.0758015544270259        2.0759086325122964        2.0753057598254481        2.0740388662109779        2.0735271041729160        2.0730786658188851        2.0715840501962171        2.0702794278366468        2.0697162351772498        2.0684194007566870        2.0664923468501408        2.0654073957104919        2.0644003300992222        2.0623423619957575        2.0604933520425397        2.0594734094033114        2.0577339166210180        2.0553372602075766        2.0538046001149421        2.0524562075407742        2.0500448899756964        2.0477922601101226        2.0464168962588798        2.0444411212629343        2.0417525991782046        2.0398639568974497        2.0382570436622545        2.0357076691918676        2.0331905777359438        2.0315021811627241        2.0293941879312962        2.0266414839588323        2.0244754167984964        2.0226435083907517        2.0201137382025585        2.0175374721171480        2.0155695686166371        2.0134097637675468        2.0107827554673046        2.0085042675106952        2.0064904669524539        2.0041130695736031        2.0016657193969616        1.9995746328390267        1.9974391768904869        1.9950923541551819        1.9928978438807159        1.9908728880605322        1.9887337038054336        1.9865917393334815        1.9846015685304415        1.9826505336384972        1.9806728179407422        1.9787843492959389        1.9769744483773810        1.9751995173740944        1.9734837981492415        1.9718512267736308        1.9702701491483066        1.9687722956617373        1.9673571336429099        1.9660094319432446        1.9647349392221078        1.9635726801068329        1.9624883835389828        1.9614848723823299        1.9605764745240353        1.9597880292252923        1.9590843888587457        1.9584826533237285        1.9579795312704193        1.9576157683179070        1.9573493580985282        1.9571905116955195        1.9571403803634551        1.9572694334626262        1.9574831907419687        1.9578119014961246        1.9582914510722964        1.9589779114165311        1.9597060987431585        1.9606032883014539        1.9617069661367219        1.9629943202547995        1.9642960146340522        1.9658880372316683        1.9676905270649003        1.9696086169979139        1.9715990802850332        1.9740141352310794        1.9765174469787432        1.9791003916170500        1.9819090149570200        1.9851304984018459        1.9881173775991010        1.9913116099376262        1.9947106223528250        1.9976582665741556        2.0003164989783042        2.0016326957942119        2.0026859317256260        2.0000000000002904     
   2.0050003531914267        2.0042021567004582        2.0042427605823119        2.0057980938210722        2.0075066683758700        2.0084257969754664        2.0098036217309536        2.0123153418482351        2.0147345011145270        2.0168073445653865        2.0194726866750066        2.0226838642872980        2.0258308291030969        2.0290661086999031        2.0324289667017559        2.0359546789068976        2.0399021698873936        2.0437576575531531        2.0470798889201021        2.0509699544225870        2.0554854637319977        2.0589981742509131        2.0620977104360270        2.0665296724332647        2.0706884194189223        2.0732589690926480        2.0766340841448838        2.0810580127784286        2.0838011352816599        2.0859486375943250        2.0896952672541227        2.0928139487044839        2.0942896285181596        2.0967545889116974        2.0997837996409121        2.1011426290177857        2.1023888052760977        2.1047183462463548        2.1060971452082486        2.1065167080340310        2.1078374095847656        2.1090502086954337        2.1090195301898023        2.1092928922384937        2.1101167807114196        2.1098724601296870        2.1092364486983080        2.1094175629380008        2.1091402027425978        2.1078497821258435        2.1071600804976853        2.1068081542344168        2.1053196821627354        2.1036585285681477        2.1029283970345647        2.1016082083261751        2.0993047240528493        2.0977311071219056        2.0965843090613236        2.0942230667986492        2.0917061997807247        2.0902239266287141        2.0882601710633559        2.0852149450346094        2.0828993343209148        2.0811492131971145        2.0782858927768433        2.0751042599551743        2.0729852801806796        2.0705868155246803        2.0671396103918473        2.0641909748537004        2.0619415432784658        2.0588199555429263        2.0552629465096519        2.0525418925610741        2.0498517063726980        2.0462750992981751        2.0429060866306621        2.0401726852689470        2.0370077166983860        2.0333353012900308        2.0301693697695260        2.0272454781555251        2.0238035566590877        2.0202468290713429        2.0171852322941013        2.0140848823234436        2.0105845611509348        2.0072079630214681        2.0042201346775030        2.0010533285401313        1.9976345148901522        1.9944871203863559        1.9916151742732917        1.9884768731507938        1.9852588632615975        1.9824208086199673        1.9796971239833296        1.9766795922405760        1.9738139302163906        1.9713364560843152        1.9687728016991011        1.9660248801508511        1.9636516977407901        1.9615174832589612        1.9591724301892981        1.9568899246856715        1.9550645966736062        1.9532367773441011        1.9512616830332508        1.9496065948769163        1.9482933989465661        1.9468026157727731        1.9454054566400956        1.9444371604945854        1.9435842382799140        1.9425684991027266        1.9419270706632399        1.9416115268939178        1.9412440417203298        1.9409092719204835        1.9411093555383119        1.9414002792653555        1.9416602743907183        1.9421991398162379        1.9432467481997979        1.9441764926691842        1.9452858899945256        1.9468212299847389        1.9487152200816797        1.9504276238543823        1.9526079252202835        1.9551989804380612        1.9579929440682950        1.9606877674173790        1.9640843759036064        1.9677654272299410        1.9714795193121484        1.9753273654804637        1.9797759411567839        1.9845998465973744        1.9885723416022454        1.9935643176897357        1.9978368050461732        2.0015269150533452        2.0000000000002904     
   2.0050003531914267        2.0043027736947505        2.0041977996478204        2.0052390021897644        2.0072245090391907        2.0084289628010836        2.0096738961225111        2.0125426857196227        2.0152976557523354        2.0169753814199307        2.0199580722781501        2.0243253728683186        2.0272786674162933        2.0298713090776013        2.0346199337338096        2.0393956201641408        2.0423153290521907        2.0462817190152069        2.0519450046916239        2.0561359858953927        2.0594291655406667        2.0645848417912238        2.0698057772885701        2.0732989927676351        2.0774132214694312        2.0826057738714487        2.0865937539312656        2.0900754799048045        2.0944782220492546        2.0984790307295556        2.1017108852618067        2.1053083908837364        2.1087660116213098        2.1116267529194737        2.1146386973898723        2.1174466319860348        2.1196367474218061        2.1220042473901550        2.1243382818833463        2.1258231752679317        2.1272994533572311        2.1291466781629960        2.1302147087634902        2.1307071795777635        2.1317982691358139        2.1326469580563252        2.1324664836399605        2.1324952291368962        2.1330138616932901        2.1325881688347090        2.1316302889729397        2.1314003232111336        2.1309715880020099        2.1294383165172386        2.1281925160959090        2.1275230123515194        2.1259528725889991        2.1237877007513264        2.1224470896083494        2.1209906239624789        2.1184470569294680        2.1161275230241214        2.1145171607652160        2.1120728017352457        2.1090106618255233        2.1067246811321221        2.1044939615242568        2.1012100769404256        2.0980837597810731        2.0956527057637095        2.0926022662534556        2.0889067135446369        2.0858764482008811        2.0829711550309726        2.0792537167747351        2.0755472485310316        2.0724374979809808        2.0689159462320306        2.0649189782243953        2.0613110234354433        2.0578716291044206        2.0539143001051450        2.0499465261886640        2.0462970876225528        2.0424915528334737        2.0384189844380085        2.0345410169983560        2.0307278503452033        2.0267557195135173        2.0227734047193375        2.0189152801662238        2.0150063817201618        2.0111056847804281        2.0072523982227839        2.0034160811206490        1.9996053689361550        1.9959027328420633        1.9921811158064922        1.9884974536925739        1.9849530899261973        1.9814861138161255        1.9779752321005291        1.9746170632186315        1.9714199041022737        1.9682367756298167        1.9650853007634983        1.9621758989967240        1.9593654075232718        1.9565750428485014        1.9539286166939036        1.9515303170333973        1.9491710465062571        1.9469169465491392        1.9448711055165626        1.9430339278789279        1.9412350753314505        1.9396456445160155        1.9382592450968212        1.9370668615305031        1.9359554936370487        1.9351267697876047        1.9344683626388093        1.9340436685841342        1.9337344283316773        1.9337576112720241        1.9339373841201386        1.9344164873743912        1.9350151349140341        1.9360181464473796        1.9371794358207652        1.9386902720082191        1.9403312351848452        1.9424882464882625        1.9447680669512042        1.9474399564131266        1.9503177260833717        1.9537852592441571        1.9572849448107392        1.9612393638855066        1.9656236026345182        1.9702443340374038        1.9752119141005919        1.9803056619415915        1.9862901997553370        1.9927058544219567        2.0002418683680472        2.0000000000002904     
   2.0050003531914267        2.0049191783902409        2.0059139623424689        2.0061199667442007        2.0064452228104601        2.0084682659781459        2.0107506969398452        2.0121935994113884        2.0144452763913607        2.0179796977615956        2.0210016156894226        2.0237093136998814        2.0275370279032887        2.0318171663711131        2.0355521173990847        2.0395757119529834        2.0441913682749058        2.0487574822508692        2.0533399893572448        2.0580812129946073        2.0627014919392050        2.0676239446524418        2.0727456824364152        2.0772164469136505        2.0817283760869718        2.0870588161084296        2.0917074772611128        2.0954919477822602        2.1002839297016718        2.1052133128040627        2.1086012477463969        2.1122745015876294        2.1169861127472962        2.1204111103166192        2.1230061160817697        2.1268055637852430        2.1302850806931528        2.1322465765037588        2.1347726994306959        2.1379058095716235        2.1396541343502191        2.1409764622417042        2.1432983477882690        2.1449531448661792        2.1454451867367812        2.1466165385873577        2.1480546400134757        2.1481363363833093        2.1481135008197629        2.1489637060295244        2.1490026262594739        2.1480288813957849        2.1478881309552884        2.1478981293796706        2.1465464542967498        2.1451840718570350        2.1448021157731847        2.1435580480623133        2.1412988031245432        2.1399282246238318        2.1388525166705108        2.1363622379759954        2.1338191656247418        2.1323445678442634        2.1301833405224215        2.1268861951498392        2.1244255561462460        2.1224295440608874        2.1191732261175038        2.1156429956399787        2.1131874466265139        2.1103101907171964        2.1063459884352640        2.1029154332391116        2.1001102974769741        2.0963465659762370        2.0921641534497537        2.0887865614502448        2.0853594857192035        2.0810271845829433        2.0769025924830418        2.0733456768423517        2.0693166478048384        2.0647837474356661        2.0607303070880350        2.0568559334262027        2.0524504549149980        2.0479367372034067        2.0438841179857103        2.0397347044288647        2.0351922195137391        2.0307935706426035        2.0267333358240691        2.0224392994423943        2.0179427370003857        2.0137345643179967        2.0097161144823210        2.0054172641074079        2.0011322611746483        1.9971938610533033        1.9932752430646892        1.9891302496355761        1.9852227946869940        1.9816013534620920        1.9778578933751114        1.9740650550044310        1.9706593419936700        1.9673676397113897        1.9639362623814405        1.9606984294480034        1.9578404040866335        1.9549126395945160        1.9519988289971635        1.9494565682488423        1.9471411985954301        1.9446926470846719        1.9425168710355187        1.9407173375772140        1.9389670116569735        1.9371994635883101        1.9359259830922935        1.9348630431376592        1.9337968572505015        1.9329438981260514        1.9326527824926090        1.9323539013094180        1.9321968493349586        1.9324543519822672        1.9331828114429588        1.9337815722349998        1.9348105844508212        1.9363096214757189        1.9381329243865379        1.9398757277732848        1.9423483833714661        1.9451972503679158        1.9482748435169341        1.9514810506443996        1.9555974616016809        1.9600159027519952        1.9645406664375513        1.9696719932902760        1.9761462372268144        1.9819958822705674        1.9892458004097215        1.9995738486588663        2.0000000000002904     
   2.0050003531914267        2.0047527825589886        2.0053958500913431        2.0059818150280249        2.0066231182148351        2.0084080586368636        2.0107067122022761        2.0123991513781503        2.0146574533776520        2.0182857912018237        2.0214384514039079        2.0240176370145995        2.0281213787055785        2.0329185518523181        2.0362994016834857        2.0400750710167177        2.0457148082499064        2.0506177296729726        2.0541940658322657        2.0593875610884873        2.0654945761743511        2.0697787929884486        2.0740266693955522        2.0801133837305597        2.0854079788399802        2.0892848315320864        2.0944042712328024        2.1000399089992889        2.1041379719338065        2.1082889415772872        2.1133729960653134        2.1176204380615040        2.1212264163244199        2.1254080442751344        2.1293197334889560        2.1325419457645913        2.1359504891691592        2.1392224498675221        2.1418948689886603        2.1446227678109335        2.1473078952759557        2.1493013250590240        2.1512286860225083        2.1533729504560939        2.1548598265630536        2.1558623747351655        2.1572953409193585        2.1584693691429746        2.1587633080189677        2.1591926717103616        2.1599965471831046        2.1599648557700992        2.1594204439576568        2.1594629267653080        2.1593388725755349        2.1581985996159698        2.1572165953145435        2.1567499715293326        2.1555114699005791        2.1536273048960894        2.1523921899235221        2.1511324840907564        2.1488813633198092        2.1466492079355119        2.1450421975671476        2.1428061995121483        2.1398937326852945        2.1374886968681559        2.1352377998590084        2.1321250442711039        2.1289158218156015        2.1262230263613118        2.1231772388300518        2.1195109150633855        2.1161438042827894        2.1129442577639690        2.1092255899017771        2.1053000011601557        2.1016786712890365        2.0979115046405235        2.0937962954514351        2.0896964415780470        2.0857100480820776        2.0815354873383471        2.0772196605164841        2.0728987302141602        2.0686071210128305        2.0642379040985523        2.0597646757212793        2.0552448976383406        2.0508347290478652        2.0463784195157628        2.0417689193510840        2.0372098445427675        2.0328337480314405        2.0283191988815825        2.0236993387178086        2.0192943776038605        2.0150066746880375        2.0105077084268035        2.0060882153807413        2.0019514553042437        1.9977800070593239        1.9934705727719459        1.9894391294292215        1.9856014752141955        1.9816413679152636        1.9777401656543714        1.9741934643347481        1.9706820746902014        1.9671135076361064        1.9637946575909409        1.9607624862942279        1.9576715284482638        1.9547031731369597        1.9520580657111803        1.9495791367860926        1.9470757575871460        1.9448785501619792        1.9429507637163137        1.9411308597374191        1.9394091751609888        1.9380985930077275        1.9369525466598969        1.9359677942964744        1.9352038629749455        1.9348788614590513        1.9346457780725212        1.9347066418928416        1.9350579791210452        1.9358563433481657        1.9367301797910543        1.9380548321055278        1.9397037524055578        1.9418193823601841        1.9440355680390671        1.9468701938863691        1.9500825600113891        1.9537254718985615        1.9576695937129123        1.9624515429459315        1.9673841963330621        1.9738798913894942        1.9802248873465371        1.9885954042128795        1.9996824554284767        2.0000000000002904     
   2.0050003531914267        2.0040727414896491        2.0036914958373475        2.0051644271078657        2.0074285730589709        2.0083590749576037        2.0096076253654584        2.0128584162645522        2.0158889731658705        2.0178544619397725        2.0211423497297512        2.0256716623805331        2.0291506540938267        2.0325183100566604        2.0374134674380104        2.0423596407772244        2.0464160901121922        2.0511597690137156        2.0566483179060358        2.0616094711216295        2.0664579764420847        2.0718271781831934        2.0770765740094683        2.0822221761667365        2.0875026214696684        2.0924670329273112        2.0974693253853034        2.1028139419711285        2.1074852382488189        2.1118085272011586        2.1169005397497287        2.1215443953079411        2.1251110831578255        2.1293634134879826        2.1339517036426798        2.1371238859873665        2.1402043953211431        2.1442779844549724        2.1474161675707037        2.1494883324419494        2.1525074008762304        2.1555740110990196        2.1571474262542689        2.1588484845974429        2.1614470058222914        2.1629445844922577        2.1635535415450011        2.1651386060616851        2.1666572888601818        2.1667011664678713        2.1669965951474497        2.1681525212935466        2.1682025673649594        2.1673760460637381        2.1676020238072691        2.1677826145859598        2.1664903180359412        2.1654083337618810        2.1653154922899640        2.1641615695413638        2.1620625342790962        2.1609877094950387        2.1600744931632154        2.1576771990203487        2.1553577731348827        2.1540823635989788        2.1519936255047165        2.1488359434108322        2.1465613757712378        2.1446281020388298        2.1414283148539397        2.1380473973958076        2.1356484954653587        2.1327427884969268        2.1288543233011756        2.1254929524302422        2.1225997196026367        2.1187883964066705        2.1146613884240097        2.1112075820374101        2.1076046631192487        2.1032310686805897        2.0990702796433811        2.0952985651719502        2.0910687938667087        2.0864697941244890        2.0822511052444450        2.0780747916918965        2.0734661625670996        2.0688205595694469        2.0644830618596397        2.0599915010643564        2.0552377312851369        2.0506210732192525        2.0461843680595933        2.0415388522027218        2.0368121986393550        2.0322931842917966        2.0278393714750811        2.0232032950690813        2.0186528388998806        2.0143122156373146        2.0099411864095500        2.0054834486249509        2.0012495517699138        1.9971556669654806        1.9929870385461674        1.9888903815425372        1.9850787029384149        1.9812909401747356        1.9774868261274343        1.9739189476400099        1.9705866041044473        1.9671954374727145        1.9639536665046355        1.9610267757386508        1.9582155119458706        1.9553763136201925        1.9528868536450905        1.9506532345667458        1.9484514222906872        1.9463754001430160        1.9447772293726233        1.9432780724313274        1.9418644577903006        1.9407717579995016        1.9401532785625801        1.9394930910965380        1.9391291511019340        1.9392059185626540        1.9396601200944068        1.9400559768883563        1.9410376126218090        1.9424463695397034        1.9441449318258872        1.9459279196825914        1.9485588821081470        1.9515442013907607        1.9547749266931038        1.9584160139057822        1.9634114316384943        1.9680399589432442        1.9739877743136527        1.9807412746574056        1.9891265879297606        1.9997642771124746        2.0000000000002904     
   2.0050003531914267        2.0044947149312820        2.0049523596813086        2.0057804086371318        2.0070140992747505        2.0085636921820131        2.0104876013548223        2.0131159837748771        2.0159077474990807        2.0185768600377747        2.0220410529177100        2.0262862378635789        2.0299570470931707        2.0336524861453329        2.0387007553903884        2.0437963765337037        2.0478091949227890        2.0526883410103562        2.0588025330182553        2.0637894639097421        2.0681338545227952        2.0741463339489306        2.0802202063626640        2.0845966428627536        2.0896477190250637        2.0960182972281380        2.1009680823269350        2.1051567901692065        2.1108183698991398        2.1161746214105444        2.1200491142281037        2.1245974202170177        2.1296977263317163        2.1335395918450710        2.1371598849120081        2.1414817802965294        2.1451402208781385        2.1481098392113247        2.1515402580801082        2.1547485021056234        2.1571654863461114        2.1597424358731487        2.1624186540001484        2.1642900616339484        2.1660121379388810        2.1680938582982048        2.1695799689117719        2.1704437956622571        2.1717583083976644        2.1729744079226383        2.1732580439810061        2.1735637334643858        2.1743842711299588        2.1744591296065394        2.1738684450771562        2.1738635018301511        2.1738883003057499        2.1728439577483587        2.1717965437162925        2.1714056594203957        2.1703852681615010        2.1685322365373150        2.1672615422307331        2.1661998389439998        2.1641484774907505        2.1618743444585138        2.1603108455744899        2.1583443996776861        2.1555391130510073        2.1530537637132281        2.1509482988293245        2.1480932054902322        2.1448642256632233        2.1421139338733139        2.1392946788280587        2.1357831839650565        2.1322927862676040        2.1291172245312193        2.1256322132124268        2.1217011859604131        2.1179330397637370        2.1142808383583063        2.1103028774379231        2.1060583296140298        2.1019899582043395        2.0979542212010678        2.0936135975538632        2.0891035011244474        2.0848189469197278        2.0805093548249776        2.0758753659176818        2.0712175624255691        2.0668429051612178        2.0623099925316923        2.0574970286851415        2.0528751098715143        2.0484747926614864        2.0437746944576367        2.0389916846015326        2.0345492623528911        2.0301326927540413        2.0254161923975258        2.0208938477297056        2.0166749769043362        2.0122904456799016        2.0077971811345505        2.0036851711171835        1.9996827563287383        1.9954837991559287        1.9914507202220308        1.9877899810966297        1.9840425885569017        1.9802639289582236        1.9768388455069801        1.9736254236035617        1.9702729572014646        1.9671471104224032        1.9643785943887269        1.9616579393051072        1.9589197543896293        1.9566098296272822        1.9545136855642544        1.9524339084710816        1.9505420658601125        1.9491428410322154        1.9477893667429638        1.9465876145790715        1.9457393156824583        1.9453392837572403        1.9449010988823963        1.9448566693387113        1.9452269774199202        1.9459757576507910        1.9467273288910776        1.9481450642387312        1.9499459071617993        1.9520796392986737        1.9544467363185458        1.9577418511806675        1.9611367097374586        1.9654873734600955        1.9700089105400302        1.9759996067049190        1.9824035923979508        1.9897694121849703        1.9998206461701331        2.0000000000002904     
   2.0050003531914267        2.0050046275780895        2.0061573530864618        2.0063331433779683        2.0064821741068868        2.0088860720052186        2.0116883612241803        2.0130737396817264        2.0154922299671245        2.0199341385299618        2.0234425793374418        2.0261071222162252        2.0307048747133845        2.0361028219282464        2.0399734054098810        2.0442334719902173        2.0502070267941019        2.0556122722213037        2.0600541772502337        2.0656600589889322        2.0718054504383439        2.0769326078388382        2.0821483106155187        2.0881151432055738        2.0936158576994623        2.0987923219156666        2.1042752859628018        2.1094999109845838        2.1145609157910208        2.1197388096382110        2.1243702277666814        2.1288635694200262        2.1337704459825315        2.1379803301705835        2.1415764636097818        2.1458546377244989        2.1498958940413280        2.1527292953793848        2.1559230851993196        2.1596711238284318        2.1622128331801314        2.1642006815345605        2.1671755294676331        2.1697069147877301        2.1709116697896480        2.1726312620533101        2.1749695767332162        2.1759878227116407        2.1764734963539389        2.1780171476123491        2.1791851413612364        2.1789541838811410        2.1792479295874783        2.1802613531227233        2.1800282018611603        2.1791286828245919        2.1793478447510646        2.1793458068194504        2.1779327153997894        2.1768802036310411        2.1767171588453933        2.1754447247640329        2.1733801930359564        2.1723174376824987        2.1713037071212971        2.1689257795715138        2.1667003090200265        2.1653570447580011        2.1632270896768118        2.1602138215703155        2.1579735395403290        2.1559253476142746        2.1528144282968276        2.1496028387149817        2.1471207712864118        2.1441504296144429        2.1404642594934420        2.1371787372906783        2.1341310948782537        2.1303792421864500        2.1264667198310550        2.1229496857870456        2.1192251712021468        2.1150191398045086        2.1109798392902226        2.1070582391278636        2.1028103741421731        2.0984028517018611        2.0941787696847625        2.0898568143189742        2.0853292153210918        2.0808197477682793        2.0763867794125472        2.0718160873386888        2.0671923026793806        2.0626228272593323        2.0580620290588882        2.0534205527946456        2.0488175921775533        2.0442629697924879        2.0397101375191311        2.0351445408743589        2.0306687617767354        2.0262400011379618        2.0218290076191163        2.0174693186733563        2.0132383931735283        2.0090472613077410        2.0049039665028761        2.0008837518160512        1.9970085185339230        1.9931563346365067        1.9894177977951883        1.9858650898373114        1.9824358745719277        1.9790348628434602        1.9758534906828231        1.9728707183303664        1.9699764157726396        1.9671730691931237        1.9646980434105406        1.9623652183819593        1.9601338806627187        1.9581077018302477        1.9564686777062743        1.9548824353821119        1.9535100678116086        1.9524518617669469        1.9517749890174327        1.9511018253587871        1.9508478301172345        1.9509528573456221        1.9514113747263220        1.9519184646337506        1.9530923806189213        1.9546133431340544        1.9564646760830233        1.9585312665783701        1.9616809736233216        1.9647866383237567        1.9686651334529024        1.9730153501017333        1.9786508186704201        1.9845222596065029        1.9910827092192971        2.0001268437402469        2.0000000000002904     
