   2.0050003531914267        2.0033279109326032        2.0033279109381827        2.0033279109319855        2.0033279109381117        2.0033279109313802        2.0033279109384217        2.0033279109314504        2.0033279109385251        2.0033279109311892        2.0033279109384012        2.0033279109310134        2.0033279109382645        2.0033279109310058        2.0033279109380100        2.0033279109311035        2.0033279109384718        2.0033279109311373        2.0033279109380051        2.0033279109308433        2.0033279109380975        2.0033279109306585        2.0033279109380722        2.0033279109307154        2.0033279109377897        2.0033279109306403        2.0033279109379412        2.0033279109309388        2.0033279109378910        2.0033279109306532        2.0033279109378888        2.0033279109304551        2.0033279109377884        2.0033279109307207        2.0033279109377355        2.0033279109305200        2.0033279109378483        2.0033279109304680        2.0033279109378443        2.0033279109308282        2.0033279109376951        2.0033279109305409        2.0033279109379842        2.0033279109305155        2.0033279109374540        2.0033279109304809        2.0033279109375650        2.0033279109304623        2.0033279109375499        2.0033279109302575        2.0033279109374766        2.0033279109303672        2.0033279109374389        2.0033279109302398        2.0033279109376259        2.0033279109302704        2.0033279109374686        2.0033279109304636        2.0033279109373754        2.0033279109302846        2.0033279109373447        2.0033279109306572        2.0033279109375428        2.0033279109301820        2.0033279109372417        2.0033279109301563        2.0033279109374083        2.0033279109301998        2.0033279109372621        2.0033279109301145        2.0033279109370881        2.0033279109301252        2.0033279109373083        2.0033279109301496        2.0033279109372981        2.0033279109303823        2.0033279109374078        2.0033279109301332        2.0033279109371174        2.0033279109299564        2.0033279109369260        2.0033279109300022        2.0033279109370401        2.0033279109299502        2.0033279109368785        2.0033279109298725        2.0033279109369064        2.0033279109298889        2.0033279109368247        2.0033279109299400        2.0033279109368070        2.0033279109297131        2.0033279109366959        2.0033279109298001        2.0033279109363029        2.0033279109301136        2.0033279109363673        2.0033279109295399        2.0033279109355417        2.0033279109296456        2.0033279109359650        2.0033279109297859        2.0033279109352740        2.0033279109293050        2.0033279109351692        2.0033279109295954        2.0033279109348383        2.0033279109299333        2.0033279109349649        2.0033279109299675        2.0033279109339346        2.0033279109301105        2.0033279109329238        2.0033279109309703        2.0033279109319193        2.0033279109312030        2.0033279109318869        2.0033279109315054        2.0033279109316560        2.0033279109311430        2.0033279109312803        2.0033279109314486        2.0033279109314979        2.0033279109314379        2.0033279109311648        2.0033279109311604        2.0033279109312279        2.0033279109311857        2.0033279109307434        2.0033279109306932        2.0033279109306710        2.0033279109306066        2.0033279109301740        2.0033279109303823        2.0033279109302673        2.0033279109305995        2.0033279109303264        2.0033279109304809        2.0033279109303668        2.0033279109299720        2.0033279109298969        2.0033279109300284        2.0033279109297504        2.0033279109296944        2.0033279109300559        2.0033279109294351        2.0000000000002904     
   2.0050003531914267        2.0047023163775748        2.0049293125212668        2.0049701250747791        2.0053385461416071        2.0056841657719087        2.0061283646715333        2.0070955811732079        2.0078838425301830        2.0082007201850538        2.0091205150750038        2.0106416104204752        2.0113281904491322        2.0117052428998869        2.0132447418476556        2.0148135222284842        2.0151107475908820        2.0158747645782160        2.0178334728615006        2.0188531495080313        2.0189607120767930        2.0203525195085392        2.0220811914349905        2.0223406772014552        2.0228136816329285        2.0245031245495069        2.0253443246316194        2.0253558622456449        2.0263973484990636        2.0275461577714062        2.0276353535300289        2.0280343706727160        2.0290056134079637        2.0292892403779628        2.0293652223362426        2.0299494472543285        2.0302555081487319        2.0301984862894904        2.0304712549032935        2.0306635608445540        2.0304844023754214        2.0305136280006777        2.0306243492086975        2.0303141704554037        2.0300808551354192        2.0301173034423359        2.0298027848924036        2.0292775344173681        2.0291487994533859        2.0289305264764543        2.0282629217873462        2.0278098309387613        2.0276582558917720        2.0270602737641910        2.0263017875723222        2.0259968123500491        2.0256128227559964        2.0247357648448476        2.0241197923187761        2.0238312920613231        2.0231157577410759        2.0222034230827295        2.0217844700880674        2.0213113612934546        2.0203630868370941        2.0196303226059418        2.0192718213410776        2.0185204710510809        2.0175706345419480        2.0170569020276994        2.0165653993254518        2.0156358432316046        2.0148731596499339        2.0144406650099600        2.0137438604350031        2.0128444336840170        2.0122799788865917        2.0117679207528241        2.0109700973565312        2.0102357814600618        2.0097431595806521        2.0091238632743500        2.0083827723268235        2.0077891703786603        2.0072683285339363        2.0066392777580360        2.0060135118922107        2.0054670908571195        2.0049367449241271        2.0043836739626997        2.0038222043356875        2.0032923758365531        2.0028248123083441        2.0023366311920960        2.0017872718251399        2.0013233447941752        2.0009361164034596        2.0004524140714177        1.9999363086631088        1.9995833502413645        1.9992210761650586        1.9987236032345179        1.9983042726588109        1.9980387880122128        1.9976426835079042        1.9971821273825878        1.9968903537496601        1.9966408120426868        1.9962149974094465        1.9958617486143355        1.9956643153269791        1.9953802943497632        1.9949925194085165        1.9947758763182599        1.9946118593840398        1.9943099106753313        1.9940401704972535        1.9939353138857900        1.9937773424156076        1.9935289880997051        1.9934223587915452        1.9933896510518057        1.9932746889198509        1.9931593008923421        1.9932241224193494        1.9932590966070520        1.9932699805178500        1.9933411863897614        1.9935868548132980        1.9937363882387982        1.9939609972291608        1.9942550536950940        1.9947285846099549        1.9950604333174620        1.9955717507943156        1.9961421056017197        1.9969136746350775        1.9974634254392967        1.9983100786570749        1.9992781070508931        2.0001430699282272        2.0011063018019306        2.0016855043537158        2.0033953942756555        2.0026355613643672        2.0019476358298034        2.0000000000002904     
   2.0050003531914267        2.0050515558848852        2.0061783100209127        2.0066282777504996        2.0068162601277426        2.0085136800733157        2.0104305826168165        2.0110603708024759        2.0124922734866169        2.0156669448848459        2.0178087653134020        2.0188472962251787        2.0217172489064192        2.0254146401273330        2.0272124473935995        2.0290875300207247        2.0329529327300953        2.0361345539687048        2.0377568430611372        2.0406505267469490        2.0444409356154627        2.0466888407894355        2.0487095086369527        2.0520107899454469        2.0547599799324634        2.0565739074914360        2.0590520849909710        2.0616195575611451        2.0634146801726230        2.0653654242038244        2.0673868506006148        2.0688606788595787        2.0704603444085286        2.0720606528027594        2.0729925636175439        2.0740615597776060        2.0754048231274291        2.0759403139520165        2.0762677091261028        2.0772270454531117        2.0776600504496030        2.0773267842137133        2.0776071422604634        2.0780142016876608        2.0773937714001676        2.0768346546433589        2.0769934226528943        2.0764428240263166        2.0752343559320972        2.0747852564440517        2.0744007008115379        2.0729737572354767        2.0717460613920173        2.0712642791404154        2.0700519348742317        2.0682181864255775        2.0672379452633276        2.0663411662869584        2.0644008746924642        2.0626833210027606        2.0618080342302973        2.0602220595025229        2.0579913669080425        2.0566428111814608        2.0554946800802529        2.0532967702718223        2.0512742304679130        2.0501522574154292        2.0484494452565629        2.0460498202179687        2.0444712479653018        2.0432038451744083        2.0410137773460568        2.0388735291532489        2.0375896103869717        2.0359183456849044        2.0336174232905035        2.0319248203049844        2.0305989876270281        2.0286020953382033        2.0265685965611224        2.0251716647720603        2.0236110536145557        2.0215993485617676        2.0199447701908810        2.0185836799333328        2.0168724898985744        2.0150994942865914        2.0136883355766102        2.0122510881612148        2.0105997121681600        2.0091028194253004        2.0077684489106917        2.0063236663498167        2.0048595036474341        2.0035373991615471        2.0022294584337321        2.0008877065366883        1.9996006658906538        1.9983658930211428        1.9971275585886687        1.9959295387618432        1.9947562127145513        1.9935978615478993        1.9924739234937363        1.9913955524598133        1.9903070818992392        1.9892548558957488        1.9882504308146320        1.9872693543505655        1.9862864669321452        1.9853615068438952        1.9844721233455755        1.9836089977327931        1.9827687055692698        1.9819827040451108        1.9812405173235423        1.9805476022859412        1.9798836897508434        1.9792770770431469        1.9787605982124188        1.9782933336856483        1.9778594306394390        1.9775296742165513        1.9773362151289753        1.9771546977271925        1.9770655743813701        1.9771538858814348        1.9773755301849798        1.9775850623498847        1.9780310906038001        1.9786804960980404        1.9794191479826264        1.9802147231884801        1.9814247597468397        1.9827405668396367        1.9841552276822092        1.9858039831539753        1.9879415434707142        1.9899044375230306        1.9922055620179300        1.9947591410057326        1.9972412986641281        1.9994759556387800        2.0009365750071657        2.0023995285570511        2.0000000000002904     
   2.0050003531914267        2.0042169724102212        2.0042614552004601        2.0058199795372667        2.0075323963541818        2.0084524395340906        2.0098320347260668        2.0123494163820395        2.0147766623966046        2.0168530446853374        2.0195261856067508        2.0227513245852964        2.0259116895319869        2.0291567336798946        2.0325378502893381        2.0360857013433407        2.0400522740068778        2.0439274372317398        2.0472788745091539        2.0511973217839752        2.0557395583553202        2.0592834745709765        2.0624203999849460        2.0668866217657764        2.0710819086288899        2.0736930699902447        2.0771114671576933        2.0815771767099362        2.0843657012829278        2.0865602924633717        2.0903566700728655        2.0935245077485010        2.0950519639176366        2.0975704093101339        2.1006560105024157        2.1020697699760604        2.1033740117336133        2.1057640779763505        2.1072053166797913        2.1076859298770092        2.1090724190643217        2.1103537427809376        2.1103926499099703        2.1107355089709849        2.1116359482052731        2.1114710311315812        2.1109148789145937        2.1111790745849532        2.1109949527155005        2.1097996484399091        2.1092065170461627        2.1089608940616955        2.1075906784697560        2.1060480284912346        2.1054434278472565        2.1042664313541906        2.1021164827931678        2.1006981000304061        2.0997243467946531        2.0975587634823176        2.0952445724901674        2.0939752568338226        2.0922540457638332        2.0894733184150636        2.0874296004861264        2.0859768308981166        2.0834465506377771        2.0806164858509688        2.0788648999720185        2.0768741319030357        2.0738676141062200        2.0713790244646733        2.0696191323393225        2.0670332334637136        2.0640381523435956        2.0619070923327620        2.0598448143736658        2.0569378380116965        2.0542620192197258        2.0522594090681783        2.0498582161626886        2.0469852377846047        2.0446429782321149        2.0425788405128795        2.0400162484287954        2.0373727140700217        2.0352408573323912        2.0330932498036316        2.0305533301438734        2.0281657813337133        2.0261616953525126        2.0239882476287279        2.0215580946480305        2.0194104618426274        2.0175064001398368        2.0153362889302509        2.0130593985162952        2.0111494697073558        2.0093000632706852        2.0071444826660438        2.0050825768173666        2.0033770322878395        2.0015108830279971        1.9994294820183389        1.9976364679489498        1.9960381689659268        1.9941308121902139        1.9922393773970271        1.9906988210583694        1.9890997305321949        1.9872345592351652        1.9856370695303269        1.9842585815688982        1.9826373788296701        1.9809829892605615        1.9797041845641863        1.9784037793010789        1.9768780856158965        1.9756025959276959        1.9745964721258225        1.9733999255742010        1.9721886795249095        1.9713921439707116        1.9706290534294537        1.9697164714695257        1.9690500458799522        1.9687775409455286        1.9683428293908789        1.9680058225276091        1.9680643319866817        1.9683901254613954        1.9685186355559585        1.9690759308211161        1.9700060325832340        1.9711159721027025        1.9721382769983127        1.9738825564982985        1.9758670081067800        1.9780233606570630        1.9803021970256429        1.9833672211981557        1.9867612587652435        1.9898012137748513        1.9937493114095901        1.9976836484073981        2.0014389220212569        2.0000000000002904     
   2.0050003531914267        2.0043147042000768        2.0042127148903797        2.0052602489305489        2.0072507546089668        2.0084554569574582        2.0097057674993355        2.0125823240541876        2.0153428523651602        2.0170258870103583        2.0200228904870938        2.0244035183059408        2.0273678808433009        2.0299766714303100        2.0347500160515750        2.0395455846712842        2.0424862970955560        2.0464820691440093        2.0521792955467473        2.0563980266484765        2.0597251069423352        2.0649226169419963        2.0701850175092527        2.0737155955466027        2.0778775801932219        2.0831215724724927        2.0871575096548853        2.0906883764470878        2.0951511249693513        2.0992093412359609        2.1024971392630980        2.1061564508484674        2.1096820390021098        2.1126056492398240        2.1156841332787226        2.1185639412589463        2.1208279022758534        2.1232664928570348        2.1256776859032183        2.1272427806369620        2.1288009088652844        2.1307296130052902        2.1318856521342164        2.1324690766557501        2.1336535284059863        2.1345968433077203        2.1345193753139955        2.1346550805769180        2.1352835588803498        2.1349724777314032        2.1341406847603239        2.1340412543559029        2.1337482327446966        2.1323615516228243        2.1312760769839514        2.1307727229325897        2.1293798145629061        2.1274093179313343        2.1262784333471365        2.1250425161384170        2.1227386495534053        2.1206813631629147        2.1193512554779250        2.1172068032787918        2.1144705384856262        2.1125378644842403        2.1106848824419764        2.1078073615603761        2.1051177752150854        2.1031585100090733        2.1006112182747949        2.0974529017855699        2.0949950904201788        2.0927066503193910        2.0896387905016383        2.0866196731080766        2.0842392660289470        2.0814953077113278        2.0783033176659957        2.0755444609395641        2.0729982091607511        2.0699757330058612        2.0669642019817380        2.0643209280822092        2.0615541129145796        2.0585506683513448        2.0557582891932045        2.0530756577434430        2.0502438747435279        2.0474230442583221        2.0447303188983823        2.0420143112155640        2.0392916665376943        2.0366261159223580        2.0339563296480274        2.0313192894635757        2.0287494994260080        2.0261508833779902        2.0235394570786425        2.0210558641999699        2.0185759353749257        2.0160210054207153        2.0135418864421730        2.0111903759937064        2.0087436426648115        2.0062849776926770        2.0039651379592391        2.0016856587774301        1.9992920981466495        1.9969937665217368        1.9948094598325226        1.9925893856031283        1.9903306718151479        1.9882239998564475        1.9861652974912840        1.9840724352497758        1.9820418515282632        1.9801472306245254        1.9782786623063064        1.9764330374281796        1.9747181378081884        1.9731037642998515        1.9715709495011418        1.9701071399903065        1.9688246289911462        1.9676429363631145        1.9666372922581270        1.9657079153870785        1.9650536610933993        1.9645263338141632        1.9642600100039149        1.9640821068465339        1.9643451937466672        1.9647190786202304        1.9654498226410086        1.9663486274523658        1.9678638469330632        1.9693945291706514        1.9714679208123693        1.9739119820640170        1.9768401850459676        1.9800306430833219        1.9837429182759965        1.9882267093617652        1.9936520791999537        2.0004183084036082        2.0000000000002904     
   2.0050003531914267        2.0049345354506145        2.0059339340579787        2.0061404903051101        2.0064673230677581        2.0084952932022402        2.0107853221167025        2.0122313152152476        2.0144898366780182        2.0180364356654801        2.0210705044940442        2.0237870424399502        2.0276324671718635        2.0319340808953332        2.0356877019459065        2.0397312281369424        2.0443779092615317        2.0489739965948144        2.0535847008071388        2.0583605747134701        2.0630235851864640        2.0679840856144338        2.0731471904973522        2.0776668241804690        2.0822300826974707        2.0876087133683501        2.0923131377172259        2.0961567815475797        2.1010083247418141        2.1059982519705880        2.1094534251397952        2.1131939290197468        2.1179752173037270        2.1214719909008370        2.1241430761199909        2.1280187936632848        2.1315785025351213        2.1336213945349414        2.1362327466523601        2.1394526441050661        2.1412918329899160        2.1427057902806794        2.1451244456058944        2.1468789979693490        2.1474744164702932        2.1487510979724869        2.1503025568940530        2.1505013166041542        2.1505991056266494        2.1515761289490434        2.1517531204726570        2.1509207543429696        2.1509278313044060        2.1510990668224452        2.1499211408808288        2.1487364209446378        2.1485466056659206        2.1475153077759943        2.1454802155086368        2.1443433882400105        2.1435277407276003        2.1413217301022116        2.1390741070711687        2.1379176019282879        2.1361111791838137        2.1331925081567316        2.1311273554969725        2.1295668064681244        2.1267860383442310        2.1237548840193758        2.1218290427669686        2.1195349131042200        2.1161897242425738        2.1134081956526445        2.1112979280530140        2.1082849293120645        2.1048838229358702        2.1023305469977798        2.0997789518784109        2.0963715472124984        2.0932019681471745        2.0906520630632022        2.0876717468137875        2.0842307571632155        2.0812983118490469        2.0785917469517043        2.0753792085280636        2.0720971782224344        2.0692917101581996        2.0664207418114890        2.0631650902118097        2.0600795306099200        2.0573208227426387        2.0543440483581730        2.0511505968158090        2.0482470652760703        2.0454923337604205        2.0424571555154496        2.0393869519111463        2.0366379612246868        2.0338413510468030        2.0307954746024777        2.0278985318818612        2.0252428068713231        2.0223688654752738        2.0193955229160765        2.0166885317957854        2.0140366054368588        2.0111166269078056        2.0083206044583921        2.0057615171200247        2.0030599720867759        2.0002183715905599        1.9976719699640271        1.9951924139651418        1.9924980602197762        1.9899122582562943        1.9876260975937305        1.9852181475383917        1.9827154605523207        1.9805448977818862        1.9785092670866526        1.9763044314886222        1.9742502951409446        1.9726038300187512        1.9708813912634788        1.9691611558724309        1.9678065211963003        1.9667858232601527        1.9655884238051522        1.9647228755329613        1.9642825052821149        1.9640735333359252        1.9637667636135974        1.9641413256164260        1.9648469037712604        1.9657851440436382        1.9668448983297935        1.9688459973447014        1.9711117353834677        1.9736617857716447        1.9767539937522400        1.9813953239712190        1.9854906129590102        1.9912671938445061        1.9999763844897449        2.0000000000002904     
   2.0050003531914267        2.0047690293699163        2.0054147730028808        2.0059991273277662        2.0066444716580882        2.0084359820009450        2.0107395898069691        2.0124356377206603        2.0147049369675116        2.0183443660466445        2.0215064158398306        2.0240987821383336        2.0282232738722215        2.0330378103344171        2.0364373954205797        2.0402393187996504        2.0459096843013285        2.0508386484577734        2.0544470810820048        2.0596801197158863        2.0658271286359038        2.0701486620649070        2.0744433558559998        2.0805812487638446        2.0859250991044038        2.0898522342893120        2.0950324623046277        2.1007285996367595        2.1048855708926433        2.1091007729609825        2.1142569254816297        2.1185724043689396        2.1222488009705698        2.1265075149948633        2.1304994367170655        2.1337985311880501        2.1372899580917677        2.1406492819297624        2.1434103497086965        2.1462262260081277        2.1490061815836441        2.1510976536088502        2.1531248488911436        2.1553699690301289        2.1569656680778881        2.1580808229450970        2.1596284169817337        2.1609207008843776        2.1613438446800992        2.1619063031045420        2.1628463287744015        2.1629602939025050        2.1625751700992559        2.1627804360485365        2.1628273207336526        2.1618752777907844        2.1610955793333524        2.1608373882206973        2.1598252228454586        2.1581907623433190        2.1572195592170127        2.1562387098121816        2.1542949656844708        2.1523966956930249        2.1511420519106998        2.1492867092001218        2.1467903139119979        2.1448314523473799        2.1430551062831418        2.1404569881496847        2.1378008969555720        2.1356994530288054        2.1332836807314743        2.1302935345178731        2.1276447953802360        2.1252121652816811        2.1223022061427304        2.1192346825946422        2.1165189721326012        2.1137097171655692        2.1105896480103383        2.1075388474579890        2.1046480522300790        2.1016143168901960        2.0984702243337212        2.0953760622591830        2.0923426398730247        2.0892650487677336        2.0861059163609261        2.0829437776856752        2.0798973860119143        2.0768263386459020        2.0736056974482833        2.0704560420085198        2.0674677961715777        2.0643456244406302        2.0610908903545884        2.0580462124911905        2.0550663005734577        2.0518551589122782        2.0486621918419234        2.0457220249048405        2.0426580030684578        2.0394120717363262        2.0363510283132609        2.0334262736490496        2.0302548013545167        2.0270825532838845        2.0241391983777528        2.0211481451023872        2.0179530942226465        2.0149372247391373        2.0120498852405695        2.0090092217980109        2.0059346888851737        2.0031006647375027        2.0002537348299754        1.9972946509500820        1.9944794830369821        1.9918416148713594        1.9891348336024561        1.9864534518071524        1.9840160993514320        1.9816564883844570        1.9793046461837900        1.9771106463198065        1.9751953851540287        1.9733093467738412        1.9715952957527980        1.9701125022674104        1.9689496865985334        1.9678312985410449        1.9670754836279079        1.9665925426837156        1.9665153311198351        1.9665272344033147        1.9671192766511982        1.9680565627412903        1.9694561663883079        1.9711436741530657        1.9737175813543237        1.9764501121932749        1.9807778526548514        1.9850377957110013        1.9913813757831973        2.0001803620105587        2.0000000000002904     
   2.0050003531914267        2.0040852268026068        2.0037042216698273        2.0051821457480368        2.0074533618800023        2.0083849241602305        2.0096374386891065        2.0128981268626367        2.0159389201325082        2.0179101609126331        2.0212116159417968        2.0257591320119293        2.0292533907986798        2.0326365465665632        2.0375584421644732        2.0425310723600458        2.0466110262599733        2.0513846533068585        2.0569126122082975        2.0619079831196956        2.0667925640717453        2.0722075023855937        2.0775059011025077        2.0826949968023345        2.0880273472572721        2.0930501978490623        2.0981090037489141        2.1035099607971772        2.1082478922437700        2.1126378444096066        2.1177958070734908        2.1225101085399736        2.1261536585861269        2.1304803900074960        2.1351464341636728        2.1384006705785290        2.1415662655616341        2.1457240572344043        2.1489518521858817        2.1511160291307063        2.1542296752516537        2.1573924413850372        2.1590675716127388        2.1608718521369905        2.1635780081478662        2.1651867966841563        2.1659120699807644        2.1676164841040686        2.1692621356241899        2.1694375721937802        2.1698704864679175        2.1711715765362256        2.1713773584236886        2.1707119869343932        2.1711094370042834        2.1714758254280149        2.1703813684393407        2.1695059766652971        2.1696387673423447        2.1687307802539975        2.1668907393525547        2.1660924624489590        2.1654855590038906        2.1634182009445726        2.1614457144633361        2.1605493788490424        2.1588776453555756        2.1561622359553363        2.1543571713984315        2.1529416691398868        2.1502994664236112        2.1475056805643908        2.1457368732854709        2.1435196820281925        2.1403562334861967        2.1377603224325266        2.1356889611662906        2.1327572639300691        2.1295440324592279        2.1270585853476569        2.1244811822043106        2.1211835236999774        2.1181342554434561        2.1155342834335080        2.1125199140837241        2.1091805066167573        2.1062536057919221        2.1034193748075847        2.1001774901077521        2.0969353502574251        2.0940150505241695        2.0909724149806053        2.0876712915520805        2.0845255877426512        2.0815435761306582        2.0783654887205678        2.0750799758146856        2.0719916689440776        2.0689216337887197        2.0656595585635724        2.0624156065055317        2.0593440580570177        2.0561654055177407        2.0528598574090009        2.0496695149327984        2.0465630708409073        2.0432709906920543        2.0399800683435978        2.0368357420504442        2.0336440774209907        2.0302894855664979        2.0270823032947449        2.0239530377794996        2.0206788811918073        2.0173828067864603        2.0143097699282539        2.0111803560697132        2.0079293369530151        2.0048503594069897        2.0019392186922271        1.9988811884168782        1.9958623411609344        1.9931506906287160        1.9904561543373944        1.9876788528112084        1.9851533664106611        1.9829453123662661        1.9806272330019987        1.9784670307434147        1.9766941895804302        1.9751675457918931        1.9735397580464111        1.9723996932612251        1.9716420731184767        1.9710955059342494        1.9706164052997817        1.9709273807602674        1.9715640723446473        1.9724459861024271        1.9737220621337139        1.9763150529144016        1.9786195640267144        1.9821779532850001        1.9865510156925206        1.9925463083164252        2.0004007381477105        2.0000000000002904     
   2.0050003531914267        2.0045081145376025        2.0049692873208169        2.0058017556956496        2.0070375718208942        2.0085889321978359        2.0105212969294839        2.0131576683751033        2.0159559249878187        2.0186346590975939        2.0221154945729154        2.0263743761891400        2.0300602392638445        2.0337771919881815        2.0388510935061031        2.0439684395699862        2.0480090367668455        2.0529223705782407        2.0590712115447651        2.0640911605758583        2.0684777130220993        2.0745355750751791        2.0806540415218269        2.0850768563732780        2.0901833628095026        2.0966093491159112        2.1016145784547504        2.1058629481602473        2.1115915610253979        2.1170122347749865        2.1209533239667975        2.1255739236713045        2.1307505100516368        2.1346654710662434        2.1383642436125396        2.1427689389456313        2.1465116238247006        2.1495644722036822        2.1530845553570441        2.1563848552153795        2.1588956150568674        2.1615668982854817        2.1643439622717113        2.1663188970684049        2.1681466517389514        2.1703356997991770        2.1719378296351781        2.1729210572394777        2.1743568657424452        2.1756998872073670        2.1761225431402433        2.1765697426328625        2.1775361256293939        2.1777701195052246        2.1773519831836698        2.1775219343710597        2.1777342374526754        2.1768984967038878        2.1760718752677324        2.1759097374003287        2.1751431224281483        2.1735690832558436        2.1725901874797460        2.1718416400127083        2.1701392446196071        2.1682405449600859        2.1670729567617215        2.1655405805141714        2.1632100106915413        2.1612298060044672        2.1596642621131688        2.1573996056534459        2.1548026411112748        2.1527254596214798        2.1506269290246651        2.1478911439123105        2.1452209646915552        2.1429193254015853        2.1403586787495996        2.1374083431258337        2.1346701508492658        2.1321054163051971        2.1292591121022979        2.1262049457454624        2.1233727216138032        2.1206223762731824        2.1176025045133913        2.1144688136274779        2.1115876989419400        2.1087176021584315        2.1055451647606649        2.1023875863448551        2.0995118825650807        2.0964991690916244        2.0932027706653140        2.0901087013749700        2.0872041174459168        2.0839996598727839        2.0806716449702320        2.0776669054532961        2.0746213315493227        2.0712477355694321        2.0679887947758058        2.0649884669360552        2.0617170805588523        2.0582831478908665        2.0551149794513353        2.0519841994795502        2.0485170954426337        2.0451446859589342        2.0419946403767439        2.0386649726358361        2.0351428766474648        2.0318908334727857        2.0286712848860748        2.0252152352963915        2.0218143412398852        2.0186768736002998        2.0153957433880558        2.0120110089761187        2.0088765586909947        2.0058601230363027        2.0026798492551778        1.9996163812202952        1.9968662033952609        1.9940820957496646        1.9912969306981301        1.9888024047783641        1.9865930816045509        1.9842976778591312        1.9822723372652382        1.9806046114814853        1.9791964845991086        1.9777723742633551        1.9769170123291615        1.9764055753794820        1.9761673224848821        1.9761528779629596        1.9769971451734616        1.9779506265685081        1.9797734426344309        1.9818223549611693        1.9852008823736373        1.9889867369782623        1.9937062730648347        2.0005749926283052        2.0000000000002904     
   2.0050003531914267        2.0050209928280176        2.0061785817523670        2.0063529835949541        2.0065034691658274        2.0089147466242214        2.0117245923991671        2.0131124363263067        2.0155407163510719        2.0199977353574958        2.0235182838982064        2.0261935250014087        2.0308132410144069        2.0362340879599587        2.0401237727570600        2.0444079564008630        2.0504162625134419        2.0558516086808787        2.0603237208422311        2.0659695289373894        2.0721600314321869        2.0773253843779735        2.0825863007254686        2.0886073076387270        2.0941604845104700        2.0993862768268032        2.1049306867093143        2.1102188076067732        2.1153395691999157        2.1205813957845039        2.1252864869721542        2.1298492978981196        2.1348267490666530        2.1391139323751274        2.1427911601524539        2.1471463728253517        2.1512703361577210        2.1541907681989088        2.1574724754189938        2.1613075165540665        2.1639431611030751        2.1660265901076112        2.1690984090188774        2.1717287327683983        2.1730389126506764        2.1748649145132268        2.1773134101901719        2.1784457836580460        2.1790519117447693        2.1807189520831156        2.1820171858250235        2.1819220767093261        2.1823598310235699        2.1835245396448633        2.1834525644746448        2.1827226495345569        2.1831245324757642        2.1833182278617249        2.1821139133761376        2.1812845206097191        2.1813655977795534        2.1803562142580506        2.1785723364924179        2.1778148450255572        2.1771364355349330        2.1751182551925972        2.1732780183353237        2.1723585694296959        2.1706897821743096        2.1681679614199121        2.1664570959677230        2.1649909317058684        2.1625023269816643        2.1599520440405304        2.1581843857686920        2.1559889627278768        2.1531173462725532        2.1506987488159002        2.1485811596200328        2.1458180123708570        2.1429342280325425        2.1405111478377581        2.1379396369205317        2.1349382954919962        2.1321451594389251        2.1295356856515673        2.1266417445256978        2.1236333922160524        2.1208421612313857        2.1180039905697812        2.1149800035946962        2.1120082339643149        2.1091223565736201        2.1061276773221755        2.1030734232006001        2.1000838985206367        2.0970787149235268        2.0939984161097169        2.0909128237269008        2.0878550650071896        2.0847409818608718        2.0815907452198430        2.0784409640603427        2.0752918741038324        2.0720674274713518        2.0688360466641349        2.0656039747646666        2.0623476026378897        2.0590062414207009        2.0557008014102758        2.0523845890706278        2.0490116746107430        2.0455826940644748        2.0422410500294643        2.0388503187240157        2.0353941519016363        2.0319675309877323        2.0286452611055554        2.0252263160113846        2.0218016859223780        2.0185156736509144        2.0152870349175327        2.0119715124536204        2.0087780877243278        2.0057951402938228        2.0027909991749357        1.9998274564768712        1.9971175367358305        1.9946309582582789        1.9920920606895067        1.9898307957201196        1.9878864894027817        1.9861671281790949        1.9844664976716808        1.9833225728995130        1.9825006316265867        1.9819225760043280        1.9815496535376693        1.9821492338959781        1.9827491471871863        1.9839878630260028        1.9857328387792677        1.9885944088471088        1.9916726012198234        1.9953731012096942        2.0009393020228425        2.0000000000002904     
