   2.0050003531914267        2.0033279109326605        2.0033279109382844        2.0033279109320130        2.0033279109385322        2.0033279109316147        2.0033279109383000        2.0033279109314552        2.0033279109383262        2.0033279109311115        2.0033279109382813        2.0033279109310866        2.0033279109383026        2.0033279109309712        2.0033279109381668        2.0033279109309534        2.0033279109382112        2.0033279109310338        2.0033279109381534        2.0033279109309006        2.0033279109381432        2.0033279109308539        2.0033279109380566        2.0033279109308983        2.0033279109380602        2.0033279109306577        2.0033279109380517        2.0033279109307536        2.0033279109382036        2.0033279109307753        2.0033279109380082        2.0033279109306310        2.0033279109378341        2.0033279109304760        2.0033279109382116        2.0033279109307083        2.0033279109376334        2.0033279109303677        2.0033279109378350        2.0033279109306474        2.0033279109378666        2.0033279109307824        2.0033279109378763        2.0033279109303352        2.0033279109379403        2.0033279109305804        2.0033279109377915        2.0033279109307762        2.0033279109376632        2.0033279109301261        2.0033279109375970        2.0033279109304098        2.0033279109376987        2.0033279109305733        2.0033279109374864        2.0033279109301616        2.0033279109374158        2.0033279109303419        2.0033279109374544        2.0033279109300270        2.0033279109373821        2.0033279109303086        2.0033279109373048        2.0033279109302735        2.0033279109372066        2.0033279109301998        2.0033279109374016        2.0033279109303925        2.0033279109373243        2.0033279109300706        2.0033279109372852        2.0033279109302149        2.0033279109373145        2.0033279109300692        2.0033279109372315        2.0033279109301536        2.0033279109370041        2.0033279109297362        2.0033279109371249        2.0033279109300977        2.0033279109371174        2.0033279109300581        2.0033279109369380        2.0033279109298197        2.0033279109368567        2.0033279109297180        2.0033279109368975        2.0033279109296327        2.0033279109365671        2.0033279109297526        2.0033279109362208        2.0033279109297513        2.0033279109365183        2.0033279109298481        2.0033279109360014        2.0033279109295110        2.0033279109362243        2.0033279109296034        2.0033279109358992        2.0033279109297712        2.0033279109352691        2.0033279109295830        2.0033279109354316        2.0033279109296656        2.0033279109352171        2.0033279109298028        2.0033279109339666        2.0033279109303921        2.0033279109336353        2.0033279109311741        2.0033279109323661        2.0033279109309143        2.0033279109319944        2.0033279109313389        2.0033279109320219        2.0033279109313296        2.0033279109315889        2.0033279109314233        2.0033279109314432        2.0033279109309268        2.0033279109311333        2.0033279109311972        2.0033279109313327        2.0033279109311768        2.0033279109310742        2.0033279109309783        2.0033279109307314        2.0033279109310436        2.0033279109306785        2.0033279109305537        2.0033279109305746        2.0033279109308895        2.0033279109302926        2.0033279109306665        2.0033279109305191        2.0033279109301692        2.0033279109302682        2.0033279109301612        2.0033279109301789        2.0033279109297895        2.0033279109298432        2.0033279109301105        2.0033279109297597        2.0033279109298956        2.0033279109297646        2.0033279109296380        2.0000000000002904     
   2.0050003531914267        2.0050034600489224        2.0052042764444806        2.0051986115271903        2.0055336248561746        2.0058558930457124        2.0062842191328407        2.0072194713209215        2.0079381428364482        2.0081948794275752        2.0090917985732268        2.0105606830208931        2.0111387380044983        2.0114322021245057        2.0129335094934255        2.0144018921445621        2.0145438710774153        2.0152101508050877        2.0170923645901251        2.0179352368630012        2.0178525549009962        2.0191306761773671        2.0207021222195651        2.0207035979335370        2.0209768146684906        2.0225012004546419        2.0230677955952894        2.0227799597808569        2.0236094315100841        2.0244764996920988        2.0242002956095160        2.0243005819039559        2.0249792359079506        2.0248531737460587        2.0245449765565025        2.0247930243880150        2.0246756080701380        2.0241491192694872        2.0240288395094330        2.0237815351539545        2.0230827152696613        2.0226320228186152        2.0222915026330024        2.0214304079814176        2.0206432446563838        2.0201788917264225        2.0193192200228496        2.0181769372345304        2.0174907640391342        2.0167149328421683        2.0154211114063072        2.0143386404728525        2.0136157974128466        2.0123879020491384        2.0109738617906019        2.0100524885044173        2.0090593847867826        2.0075096453970924        2.0062622290519556        2.0053604931671147        2.0040009816083129        2.0024346444309011        2.0014281268859206        2.0003305206316737        1.9987526653937280        1.9974344039771197        1.9965190813412743        1.9951551083232619        1.9936585811483236        1.9926334796504104        1.9916126328796777        1.9901484498711617        1.9889574049039231        1.9880691186891382        1.9869145171112153        1.9856196263470391        1.9847323192686759        1.9838300590356657        1.9827161570770913        1.9817362099469193        1.9810086371571936        1.9801180263415814        1.9792429087067369        1.9785282937736994        1.9778799170625816        1.9771534241986630        1.9765677300682531        1.9760111789047259        1.9755058044962579        1.9750475734270290        1.9746747948961312        1.9742605968894258        1.9740046127984761        1.9737899532404577        1.9735643866629407        1.9733670140731292        1.9733856489011659        1.9733312165823582        1.9732736215101672        1.9733537967431725        1.9735783813626924        1.9736431832574395        1.9738170645668753        1.9741498757887075        1.9744918192175378        1.9747004522651128        1.9751279749567696        1.9756215200635840        1.9760398661987300        1.9764359845365493        1.9770703112426999        1.9776432637132375        1.9781648279822586        1.9787760484694483        1.9795587845655842        1.9802161174589814        1.9809247373569419        1.9817773806435670        1.9827112086586813        1.9835486226263443        1.9845387379439994        1.9856596949309762        1.9867882160385792        1.9878959816050457        1.9891894432729100        1.9905570764063940        1.9918686408068260        1.9932333811802123        1.9947376296189938        1.9962513580331869        1.9976254139347782        1.9991389838267657        2.0006711367777585        2.0021556666824938        2.0033543846789339        2.0048875704842670        2.0061002748252785        2.0072863776185361        2.0078080365486741        2.0093215018709802        2.0090581551535043        2.0095400665584893        2.0084724468382760        2.0084617085129324        2.0049753985599521        2.0010228460739690        2.0000000000002904     
   2.0050003531914267        2.0054959005691004        2.0067414454759476        2.0071414105217773        2.0072913449630843        2.0090152737230125        2.0108606786049150        2.0113368026781888        2.0127155244681383        2.0158637950706089        2.0178228788328996        2.0186531843301676        2.0214462296540612        2.0250072039657860        2.0265042702598102        2.0281371351283242        2.0318494643532903        2.0347271217789107        2.0359484027359573        2.0385510968485669        2.0420287092158604        2.0437870966044778        2.0453327080000934        2.0482270516505361        2.0504344469930147        2.0516117807875882        2.0535262249673303        2.0554695328327250        2.0565066995976324        2.0577162536162730        2.0589927047283898        2.0595941064728320        2.0602922598853253        2.0609957216524224        2.0609384197089149        2.0609549159468461        2.0612500183724030        2.0606636732333903        2.0598021420886448        2.0595614090323058        2.0587439135047534        2.0570813987762180        2.0560262236002571        2.0550542738353155        2.0529755168821531        2.0509408993593778        2.0496182469487771        2.0474879493559515        2.0446695138326176        2.0426376509101796        2.0406021845029101        2.0374302194179044        2.0345159094757408        2.0323430818096404        2.0293157369303496        2.0256620708423418        2.0229660698748950        2.0202564600537865        2.0164093841870092        2.0128990920129439        2.0102818629954733        2.0067899614923927        2.0026908087936484        1.9996351413078299        1.9967120723518190        1.9926238681755113        1.9888971582903578        1.9861536552484340        1.9826935726132979        1.9785796749979407        1.9755165991601467        1.9727107837859448        1.9689175864097102        1.9653639275611545        1.9628061396520216        1.9597485423962384        1.9561590145039298        1.9533887367708804        1.9510056354542895        1.9479103327806662        1.9449972844221644        1.9428454119998653        1.9405155851329825        1.9378155061186402        1.9357058113463712        1.9339243237309418        1.9318317355667238        1.9298358189119973        1.9283861737948838        1.9269104176218201        1.9253350615295841        1.9240889101753365        1.9231381482770544        1.9220828446008413        1.9211808476619496        1.9205782401348235        1.9200837436259204        1.9195826304917580        1.9193482875544083        1.9192844948651797        1.9192790870066483        1.9193738922155401        1.9197211534022784        1.9201361086596660        1.9206299262521036        1.9212693441045468        1.9220987263161058        1.9229379419918062        1.9238852528769326        1.9249855068232016        1.9262129982691212        1.9274276903503500        1.9287992386129238        1.9303346075827694        1.9319535048778693        1.9335993887306568        1.9354986517576909        1.9375736296921191        1.9397178869876048        1.9420069176644525        1.9446400781345001        1.9474059095455625        1.9502499544930219        1.9533728162881865        1.9568049515738828        1.9602465265979832        1.9637972618850645        1.9676823954455116        1.9716614700525790        1.9755302972673325        1.9795632237673564        1.9838361798515265        1.9878642397689086        1.9917892043368515        1.9958711681768013        1.9998845080705621        2.0032809647976375        2.0067237465415984        2.0099535909970836        2.0125298802612486        2.0139608453857907        2.0157623854519784        2.0150358728779967        2.0136831049996822        2.0093581546499757        2.0038852428918119        2.0000000000002904     
   2.0050003531914267        2.0045021312313596        2.0046027856124020        2.0063250873220437        2.0080784677146948        2.0089022950305444        2.0102389074444513        2.0127800794583286        2.0151250895519168        2.0170238006834982        2.0195818674697055        2.0227082753956900        2.0256641310436700        2.0286546671060468        2.0318145881573719        2.0351083938481942        2.0387462880479235        2.0422514157366800        2.0452157854594701        2.0487105050972763        2.0527744017134006        2.0557609151181686        2.0583107730131820        2.0621746798079386        2.0656736096076207        2.0674851665497047        2.0701242137870448        2.0737569717658144        2.0755542932533810        2.0767287199578757        2.0795344458570315        2.0815394829858298        2.0818007969242309        2.0831098694026724        2.0848870068008187        2.0847968225036624        2.0846410539281850        2.0855549634679771        2.0853071187843359        2.0840408589221249        2.0837632687729308        2.0832003733719420        2.0812348610770028        2.0796552390674372        2.0785959847870825        2.0762153270599115        2.0734528015238802        2.0715932075478252        2.0690897516456483        2.0654066770268833        2.0624724690153973        2.0598308365665705        2.0558184255288356        2.0516497568270342        2.0485609901832942        2.0446878447658166        2.0397087968341174        2.0356163402363321        2.0319751823213554        2.0268924413031115        2.0217285166890879        2.0177542643576665        2.0131962634191423        2.0074528965791214        2.0026515222779442        1.9984562045827323        1.9930447400526905        1.9873929928600214        1.9830121412143109        1.9783006585606167        1.9725693502972514        1.9675116405297171        1.9632792445878873        1.9581538159201086        1.9527626158624631        1.9483589411013635        1.9440823973594543        1.9390035948089626        1.9343467343505032        1.9304282831283515        1.9262319658259694        1.9216760980694836        1.9178163451780228        1.9143099321694841        1.9105048321108336        1.9067205236239708        1.9036115137110521        1.9006172193329263        1.8974505003549456        1.8945101485218474        1.8921671380509926        1.8898110672668895        1.8873963411917623        1.8853488132006380        1.8838118868814031        1.8821389285106493        1.8805482879035123        1.8794453697690663        1.8786800043043921        1.8776931684939158        1.8770097150564578        1.8768192883516102        1.8767116053559787        1.8764414406441547        1.8766920117540105        1.8772462613182230        1.8776847555987568        1.8781793931417075        1.8792564340010838        1.8803338101954792        1.8813067345258279        1.8826013162998323        1.8843389082420186        1.8858758873931456        1.8875635086346594        1.8897427359288168        1.8921410123336415        1.8944051049475483        1.8971701922172310        1.9004067689284774        1.9036948477296374        1.9071219978100997        1.9112357029331974        1.9156025069763454        1.9199575122974100        1.9247180678614262        1.9300309275925143        1.9353017383978950        1.9405806994576826        1.9463784180882855        1.9523372328995985        1.9580564546178494        1.9638095899725041        1.9700463532427723        1.9758989882469811        1.9814884735778295        1.9869748598231685        1.9928932747653874        1.9974444252378503        2.0020546429225843        2.0057998670908086        2.0099371634032828        2.0103700124014030        2.0118229189948562        2.0096371304792817        2.0036608403569178        2.0000000000002904     
   2.0050003531914267        2.0045785599293731        2.0044737090129385        2.0056114473414701        2.0076595666395023        2.0088309053705315        2.0100663417621245        2.0129525137291226        2.0156218242889903        2.0171584636009143        2.0200876964378103        2.0243639803472053        2.0270747143264471        2.0294409135498372        2.0340555918097145        2.0385609670989537        2.0410796818970827        2.0447336064156412        2.0500962088352104        2.0537776155975305        2.0565248784064707        2.0612288738188367        2.0658748589630642        2.0686088989851985        2.0720331411882436        2.0765185835477964        2.0795936520642964        2.0821085600191140        2.0856006945294880        2.0885222113777582        2.0905468056155003        2.0929599909033807        2.0951509714723024        2.0965681142523045        2.0981246115653014        2.0994208433611927        2.0999503204576233        2.1005772016001711        2.1011501328807864        2.1007281677937666        2.1002057884978580        2.1000122430831585        2.0989425857763413        2.0971609899821240        2.0959542395953288        2.0944122010201514        2.0917164020898267        2.0891671926849784        2.0870799340726789        2.0838932409692776        2.0801118055636976        2.0770444082274100        2.0736835299049305        2.0690756935900501        2.0647957908331636        2.0610436573816728        2.0562497424369663        2.0508269605457059        2.0463193188159177        2.0415580448168633        2.0356280396273476        2.0300189246857556        2.0251553589614835        2.0192814468220228        2.0128719617462636        2.0073755307427121        2.0018718954737489        1.9952356472572070        1.9889944766194185        1.9835017834039155        1.9773151974229974        1.9705929006490477        1.9648004847891967        1.9590819590138344        1.9526092964885204        1.9463923914222012        1.9409480427616193        1.9350446380640074        1.9289083791661230        1.9234019814920069        1.9181611672536201        1.9124717475822504        1.9071195561874592        1.9022387224848092        1.8973132880737553        1.8923175322561190        1.8878583999798373        1.8835445288094921        1.8792634608004750        1.8752292628387583        1.8715998624017525        1.8679798969587478        1.8646409569440641        1.8615951616737418        1.8587820626819580        1.8560693989544776        1.8537831446286894        1.8516658903672376        1.8497515617781330        1.8480750098282617        1.8467934344412973        1.8455708719988635        1.8446287532888961        1.8439603879150084        1.8435731779635982        1.8432235998106146        1.8432208459787855        1.8434269872392219        1.8438314255847310        1.8443121794256865        1.8451559361523406        1.8461466631766330        1.8473414454660906        1.8486916105073716        1.8504367791691509        1.8523586208122023        1.8545737761303511        1.8570699720386588        1.8600415330430202        1.8632710533004084        1.8668866773309123        1.8709031714219726        1.8754200287396174        1.8801994947019980        1.8853718902440300        1.8909747553242293        1.8969319336994965        1.9030568681238362        1.9094981678024872        1.9162880583120045        1.9231234732003486        1.9300650436943736        1.9371775519978491        1.9444708751246507        1.9514053759800107        1.9585637974274024        1.9654901352361993        1.9724666547304330        1.9784412807559231        1.9850980790159918        1.9902392593275484        1.9956643849028113        1.9986311639998497        2.0029171647938258        2.0040032822295797        2.0021400277745856        2.0000000000002904     
   2.0050003531914267        2.0053113280375157        2.0063572574136663        2.0064762603027000        2.0067640363545327        2.0088642652741888        2.0111440509958562        2.0124624624475356        2.0146720082994110        2.0182109121422895        2.0210953425696365        2.0236047531653263        2.0273327255667177        2.0314687131387528        2.0349212427567807        2.0386625117198180        2.0430374409527925        2.0472580040847892        2.0514110018072249        2.0557234150782961        2.0598779471532800        2.0642351948927682        2.0687429317763311        2.0725425372818944        2.0763218016727225        2.0808520528215642        2.0846124752920288        2.0874202767628223        2.0912137606709766        2.0950335566340326        2.0971807788791357        2.0995881734436548        2.1029828369394594        2.1048940320876506        2.1059220846953197        2.1081501025895966        2.1098838803837632        2.1099407281985036        2.1106062785918827        2.1117573607277995        2.1113024799593285        2.1104003133983089        2.1105074630272016        2.1096902758926759        2.1075920491221347        2.1062345007271039        2.1050055337583182        2.1021486737751052        2.0992352638972145        2.0971959448132433        2.0940763261218605        2.0898076397750294        2.0865131662381633        2.0832079745824363        2.0782802643391989        2.0733977211535426        2.0695813299035324        2.0646089011398878        2.0585272954872611        2.0534995384106414        2.0486963419165831        2.0422049440030818        2.0357869992227693        2.0305546606115255        2.0244521755961422        2.0171193221205579        2.0108726950794651        2.0050678391069869        1.9978653731145914        1.9905043001889637        1.9844377013667838        1.9778457841770392        1.9702070032779078        1.9633163875833344        1.9571807637346585        1.9500399855390969        1.9426892794268900        1.9363362815138849        1.9300389450422621        1.9229162364900954        1.9162801215623098        1.9103610708944634        1.9041325221516299        1.8975690411346529        1.8917683868357051        1.8862946774971854        1.8805199930935592        1.8748347209436702        1.8698963129738315        1.8650263162785796        1.8600261899525747        1.8553740034566450        1.8513548550855459        1.8472644171798653        1.8432452258627270        1.8397226298936253        1.8366727284904119        1.8334802175201723        1.8305840841438776        1.8282274974390145        1.8261273954187089        1.8239113957771649        1.8222140830273565        1.8209386655392565        1.8197109859690066        1.8185270861894458        1.8179782549062491        1.8175910835512243        1.8171850147431976        1.8170686826332865        1.8175258791082471        1.8179081739948351        1.8184495978321924        1.8195083996816643        1.8209684392627654        1.8223504835011555        1.8242621289709358        1.8267872666735177        1.8295615614933758        1.8325153583389631        1.8363101882475006        1.8405929411509196        1.8450477069277940        1.8499961962949436        1.8557742800843386        1.8617333840054853        1.8678595726004217        1.8746418352741967        1.8818959041255785        1.8890440231342991        1.8964031250432218        1.9043788048953929        1.9122932433946411        1.9200145015062480        1.9279438214369735        1.9363339964413666        1.9440167629294787        1.9517100561207985        1.9593831785361895        1.9672923702704814        1.9736146453688417        1.9805944624553575        1.9867598166266047        1.9920972481293646        1.9956546735726957        2.0000773985685782        2.0000000000002904     
   2.0050003531914267        2.0051214788676877        2.0057700097608766        2.0063085230604258        2.0069466642265632        2.0087495373899293        2.0110159317741076        2.0126362285700710        2.0148621946363137        2.0184418443680840        2.0214593725451691        2.0238925236173504        2.0279011453840177        2.0325217270410785        2.0356232622176060        2.0391597357469413        2.0445795894698247        2.0491058253505736        2.0522402651977742        2.0570643672046849        2.0627295988964294        2.0663829614075886        2.0700199442134486        2.0755262952614544        2.0800545722426782        2.0830423593654528        2.0873516978093827        2.0920650528279068        2.0950360148297094        2.0980666641437922        2.1020239960388567        2.1049181747018384        2.1070929439867463        2.1098601070347085        2.1121991829988449        2.1136770854101266        2.1153540256917021        2.1167872423457008        2.1174317276402874        2.1180720942011684        2.1186347286912817        2.1183048253157821        2.1178022218327994        2.1174856798532362        2.1163748130629809        2.1145951892633330        2.1132224505577901        2.1114928149874737        2.1087009308258331        2.1059485253450818        2.1035501951381779        2.1001340697706579        2.0960792678349480        2.0925837703488499        2.0888308726697700        2.0838717463066905        2.0790551494178091        2.0747093696239078        2.0694430038607234        2.0634363268037479        2.0581294905154506        2.0526782147145668        2.0461308828733022        2.0396332168093596        2.0337823489766529        2.0271536110455739        2.0198867083377103        2.0132050814733011        2.0066353889289981        1.9991474706760546        1.9917339195591406        1.9848624509617627        1.9776155801504629        1.9698532330838470        1.9625846867138557        1.9554582852019768        1.9479258793145491        1.9403931296575407        1.9333045520700998        1.9260927760868984        1.9188008196840400        1.9117196592944410        1.9048683029670523        1.8979763911129188        1.8912825123822619        1.8847195838370230        1.8783590291751600        1.8721759472179507        1.8662108159627537        1.8603058440255118        1.8547787668670237        1.8494953270501293        1.8443301384070714        1.8393394311652287        1.8348734470083088        1.8305278599212931        1.8263071319734410        1.8224614248756090        1.8190954859802306        1.8157093002157427        1.8126079376421438        1.8099704724044456        1.8076249212574593        1.8052499301372713        1.8033396024375563        1.8017939065280262        1.8003755712935667        1.7990522122267645        1.7982628180056255        1.7976588435744369        1.7971780724583406        1.7969748772192051        1.7972833893843867        1.7977086536446654        1.7984427027227334        1.7996368609985622        1.8013346113515691        1.8032645569618215        1.8057581674296248        1.8088235093411855        1.8124016301232770        1.8163707551810888        1.8210229917975054        1.8262067668050406        1.8318357179030398        1.8378932754467785        1.8445359447381808        1.8515369211437005        1.8588148324677696        1.8664534662063310        1.8744456903651698        1.8825892537039495        1.8908035962902578        1.8993269954630423        1.9078863894465479        1.9164606286404267        1.9248895921128069        1.9336427597875667        1.9420106503812153        1.9503677866494922        1.9584159755422197        1.9666115760812786        1.9747903776211257        1.9822051617552929        1.9900461118304626        1.9994453799393535        2.0000000000002904     
   2.0050003531914267        2.0043308522214840        2.0039062404824590        2.0054957326071410        2.0078173705379472        2.0086305320139424        2.0098318824007353        2.0131469959104091        2.0161136901693308        2.0179067553124668        2.0211454214864752        2.0256303001152629        2.0288948198098895        2.0320397078080763        2.0368120906432710        2.0415259103363432        2.0452225002371272        2.0496563638909486        2.0548386556115887        2.0593372965506882        2.0636747137026323        2.0685551082508375        2.0732235582360126        2.0776673322097099        2.0822328220904978        2.0864154912428341        2.0905303315571828        2.0949172863995020        2.0985595370963752        2.1017520504704121        2.1056562337956537        2.1089939383043936        2.1111468489616545        2.1139382178756394        2.1169655866146626        2.1184012212838046        2.1197105490666734        2.1219471796920684        2.1230543245981206        2.1229815669638397        2.1238670904552372        2.1246159984500035        2.1236798472089720        2.1228661647097460        2.1228863512342762        2.1215283483148220        2.1192076119626173        2.1178863880126673        2.1162907844207441        2.1129753165923706        2.1099755263618167        2.1077606216658120        2.1041400009844149        2.0995513137614812        2.0961228223299648        2.0924095890401579        2.0869789903198321        2.0818399094623010        2.0777018626803430        2.0721661310300852        2.0656335916187865        2.0602713870861606        2.0549205903507111        2.0478185370062101        2.0409522534085727        2.0351885241962440        2.0283799543587038        2.0204460531674271        2.0136397230061926        2.0070862077982556        1.9991273772225109        1.9911379254760473        1.9843132774620893        1.9768387503769032        1.9684494182494812        1.9608146199964263        1.9537354032482488        1.9456850061656523        1.9375613838486121        1.9303012259612142        1.9229663980898515        1.9149561465893095        1.9074711994857698        1.9005159751879430        1.8932460097716735        1.8858101063196064        1.8790712715061169        1.8725054462239612        1.8657344274404588        1.8591795447234494        1.8532399406900124        1.8472878201943495        1.8413629222467069        1.8358438101041215        1.8307955815580395        1.8256875057959203        1.8208300245513034        1.8164366416782713        1.8123640931636631        1.8082610680949227        1.8045959865701977        1.8013438202667922        1.7982639928867969        1.7952535672165191        1.7928006420855498        1.7905971192198384        1.7884780758819845        1.7865987759702193        1.7852807024058943        1.7840153606528983        1.7829137041421972        1.7822596480680073        1.7820773668257144        1.7818953950618757        1.7821729651033082        1.7830724479093447        1.7843538820316722        1.7858306566793083        1.7881329636763508        1.7910737297391706        1.7943464680942869        1.7981256437959292        1.8028726709375018        1.8080396715285305        1.8135138065730716        1.8196954770858182        1.8266177880793599        1.8336321052308764        1.8409684459274052        1.8490058105619207        1.8573156698707853        1.8655114409789282        1.8740784832183421        1.8831779672435369        1.8920332416265748        1.9008300499759001        1.9100330148622284        1.9194691729816236        1.9282626920843746        1.9373404027467962        1.9470106176651227        1.9558836304465494        1.9652184413825970        1.9749108626318850        1.9856938833121949        1.9984976494270168        2.0000000000002904     
   2.0050003531914267        2.0048259510965543        2.0053180043215266        2.0061463805061006        2.0073259215041532        2.0088544782014983        2.0107880409138192        2.0133700877108773        2.0160742690145970        2.0186741891114903        2.0220802061879768        2.0262027675624013        2.0297018138738676        2.0332392345095247        2.0381268599123588        2.0429660603168132        2.0466710518001725        2.0512663254052339        2.0570558325519928        2.0615834207178092        2.0654448071242228        2.0709950319429766        2.0764916478816637        2.0801498614874352        2.0845172823502365        2.0901603356226439        2.0941878073085438        2.0973955790555157        2.1021213980745910        2.1063548029099364        2.1089527885539723        2.1122634225302170        2.1160347158142017        2.1183104524933767        2.1203542272979288        2.1230740494681992        2.1249107020571554        2.1259320655445655        2.1274449198346765        2.1285572597241140        2.1286813729332579        2.1289524690391861        2.1292555427497559        2.1284957887350102        2.1275099064994878        2.1268708622153518        2.1254387781724366        2.1231758430065066        2.1213827992789587        2.1193725724698056        2.1161855352777832        2.1129358134151879        2.1102108002394147        2.1065053964979961        2.1019675291195590        2.0980205514251677        2.0940149878803633        2.0886858159190060        2.0833266831372441        2.0786143719585612        2.0730992472856040        2.0665990141900275        2.0607457411450842        2.0550059404064718        2.0481297565534806        2.0410197096613363        2.0346728544672561        2.0277839509362554        2.0200426960826614        2.0126782806809640        2.0056952719800809        1.9978962486393488        1.9898392927748683        1.9822957273571531        1.9747071361337112        1.9664933137385807        1.9584555699852075        1.9507499064399383        1.9428729067219317        1.9346976586410507        1.9268258629741966        1.9191483903276676        1.9113985923746739        1.9035289321099205        1.8959967004112002        1.8886787428952780        1.8813531516713726        1.8739845034365821        1.8670780789799266        1.8603962280394959        1.8536739218817355        1.8470668389815517        1.8410612516825784        1.8351507471006807        1.8292229702276122        1.8236648320033095        1.8186864467902071        1.8136212354515930        1.8087304838430862        1.8043880548663103        1.8004126679291321        1.7962947359535657        1.7926279095418041        1.7894618261432753        1.7864124024542569        1.7833609986748624        1.7809387532063232        1.7787840719638932        1.7766585103802184        1.7747928234933450        1.7735578881965797        1.7723922702839368        1.7714381074633563        1.7710124222445718        1.7711407040968017        1.7713807645705641        1.7722043117611463        1.7737240096184870        1.7757479576752160        1.7781266388990089        1.7813839339001643        1.7852972994775451        1.7896684222522306        1.7946028284518500        1.8004075828250805        1.8066257964726125        1.8132216532158139        1.8204182117171350        1.8282019508549481        1.8361127318285722        1.8443282650718069        1.8530567036401489        1.8619807597070057        1.8708777422279428        1.8800557662089687        1.8895909981670245        1.8989936733931536        1.9084270562519383        1.9182057185122681        1.9279933036468073        1.9381222399924480        1.9479549507758249        1.9591054430550370        1.9701184285193063        1.9823679663474807        1.9978310434558904        2.0000000000002904     
   2.0050003531914267        2.0054150302248508        2.0066093070257045        2.0066589102019172        2.0067532324461479        2.0092472916069011        2.0120313316454967        2.0132634265165459        2.0156578374543095        2.0201367632849601        2.0235031524226414        2.0259793388156258        2.0305338595225324        2.0358201290557383        2.0394092929970062        2.0434372021798000        2.0492452244319401        2.0543216213859448        2.0583465834597563        2.0636083125221476        2.0693533826967232        2.0739055759142047        2.0785476782743970        2.0839460234019418        2.0887278211328315        2.0930852824842123        2.0977648324379068        2.1020714975141757        2.1060890492374571        2.1101792993930926        2.1136436027612766        2.1168396585789790        2.1203862729074738        2.1231231269194022        2.1251382654809725        2.1277604849637699        2.1300333469177759        2.1309432349904487        2.1321666858000694        2.1338372110851016        2.1341217615443426        2.1337551975026741        2.1343435827112054        2.1342839981676351        2.1327410534573139        2.1316891639270965        2.1311436552329570        2.1290176928549451        2.1263070239354627        2.1246262662144288        2.1223404617969726        2.1184481194648455        2.1151302955049327        2.1123997310178262        2.1081411929865244        2.1031518980945694        2.0993402639653005        2.0950375505725733        2.0891244989814002        2.0836450875647827        2.0790086383319046        2.0729387369995247        2.0660670982077787        2.0602962198341839        2.0543895504822758        2.0468992785964542        2.0397284557565962        2.0334336338031411        2.0261332323888723        2.0179450906677365        2.0107404382239267        2.0035942273916190        1.9953006073455195        1.9870777625969058        1.9797121824446153        1.9717142686532305        1.9631303323829496        1.9551552958725449        1.9474649197454998        1.9390509303857157        1.9307585665795364        1.9230130851991500        1.9151232847544171        1.9068896287277546        1.8991499771565989        1.8916299988001599        1.8839381540144113        1.8763275846475542        1.8692143169735564        1.8621007937454523        1.8550362856711911        1.8482713009815785        1.8418710057223453        1.8354520110534887        1.8293108787162116        1.8235020176779047        1.8179607626360847        1.8124840302745424        1.8074217422086487        1.8026436539252795        1.7980897642597695        1.7936916150996156        1.7897630572315739        1.7860359338957854        1.7825143821968505        1.7792322877644828        1.7764162872243867        1.7737031853084633        1.7712311054268426        1.7691039239569970        1.7674090967368596        1.7657851126348381        1.7645738828955906        1.7638560037268647        1.7635655800123693        1.7634877485905156        1.7641278772714932        1.7653884573957519        1.7671149911041510        1.7693266159689969        1.7724922384602833        1.7762367171279831        1.7804631666380906        1.7853817563919769        1.7911964078473535        1.7973487864805344        1.8039568792775424        1.8112731343579571        1.8191470478141876        1.8270897599843232        1.8354765927157335        1.8444280289935591        1.8535073448824726        1.8625478340176120        1.8720911572464052        1.8819419322568856        1.8916009705254113        1.9013585453291071        1.9119014234291858        1.9220502395437686        1.9326274579418183        1.9433469668920538        1.9555950523850654        1.9673679804649933        1.9804078682997455        1.9973638135733929        2.0000000000002904     
