   2.0050003531914267        2.0033279109323603        2.0033279109382480        2.0033279109320854        2.0033279109382756        2.0033279109316884        2.0033279109383635        2.0033279109315014        2.0033279109384323        2.0033279109310866        2.0033279109381992        2.0033279109309530        2.0033279109383559        2.0033279109312665        2.0033279109383693        2.0033279109308504        2.0033279109381543        2.0033279109310063        2.0033279109380833        2.0033279109307860        2.0033279109379403        2.0033279109306030        2.0033279109377724        2.0033279109306927        2.0033279109378910        2.0033279109306532        2.0033279109381170        2.0033279109306150        2.0033279109376352        2.0033279109307225        2.0033279109379736        2.0033279109306976        2.0033279109378404        2.0033279109306528        2.0033279109377928        2.0033279109304605        2.0033279109380655        2.0033279109306865        2.0033279109376707        2.0033279109303277        2.0033279109379101        2.0033279109304662        2.0033279109377689        2.0033279109302251        2.0033279109374420        2.0033279109302797        2.0033279109377418        2.0033279109304587        2.0033279109377764        2.0033279109305866        2.0033279109378572        2.0033279109304218        2.0033279109375748        2.0033279109300555        2.0033279109375717        2.0033279109303814        2.0033279109377280        2.0033279109302904        2.0033279109377427        2.0033279109302859        2.0033279109379420        2.0033279109301567        2.0033279109374154        2.0033279109304551        2.0033279109372200        2.0033279109304312        2.0033279109374602        2.0033279109304769        2.0033279109374011        2.0033279109301656        2.0033279109371551        2.0033279109302664        2.0033279109374003        2.0033279109302242        2.0033279109373794        2.0033279109302216        2.0033279109372688        2.0033279109303246        2.0033279109373794        2.0033279109300186        2.0033279109371578        2.0033279109300892        2.0033279109369899        2.0033279109301394        2.0033279109369002        2.0033279109299120        2.0033279109371702        2.0033279109298618        2.0033279109366773        2.0033279109296078        2.0033279109366560        2.0033279109298427        2.0033279109364046        2.0033279109295501        2.0033279109362976        2.0033279109296278        2.0033279109361950        2.0033279109292961        2.0033279109360063        2.0033279109296522        2.0033279109352464        2.0033279109291309        2.0033279109357944        2.0033279109290270        2.0033279109354534        2.0033279109296425        2.0033279109350661        2.0033279109297375        2.0033279109345359        2.0033279109302766        2.0033279109334678        2.0033279109311390        2.0033279109322977        2.0033279109312803        2.0033279109319717        2.0033279109312838        2.0033279109320152        2.0033279109309481        2.0033279109314046        2.0033279109316324        2.0033279109317208        2.0033279109315298        2.0033279109314361        2.0033279109314965        2.0033279109317084        2.0033279109313789        2.0033279109310160        2.0033279109309836        2.0033279109311448        2.0033279109309459        2.0033279109305933        2.0033279109312088        2.0033279109313709        2.0033279109307189        2.0033279109308038        2.0033279109309268        2.0033279109307394        2.0033279109302775        2.0033279109301136        2.0033279109300963        2.0033279109301714        2.0033279109298969        2.0033279109298499        2.0033279109297952        2.0033279109298956        2.0033279109296975        2.0000000000002904     
   2.0050003531914267        2.0049205853375729        2.0051286914401460        2.0051369184107757        2.0054823685902936        2.0058153066262987        2.0062516457201669        2.0071948143768301        2.0079359151680056        2.0082156025346967        2.0091209085909001        2.0106039313163944        2.0112186479516745        2.0115410678161365        2.0130535114434567        2.0145522056244900        2.0147459094563516        2.0154429987208915        2.0173472167003310        2.0182446796655995        2.0182230921802478        2.0195340990207340        2.0211511372834554        2.0212307624973045        2.0215648450877590        2.0231336505544886        2.0237781159374988        2.0235772137071617        2.0244653387022065        2.0254043677840090        2.0252272352491594        2.0254072313112417        2.0261575393277482        2.0261304144319259        2.0259184536341084        2.0262446646100689        2.0262215298840225        2.0257992422892852        2.0257657131922904        2.0256081771159362        2.0250145149791252        2.0246582549766829        2.0244041445647336        2.0236436439167647        2.0229562420684815        2.0225773037605403        2.0218095555798401        2.0207669995095832        2.0201678422435427        2.0194743941626383        2.0182732268805146        2.0172777277961735        2.0166303606210603        2.0154824509428804        2.0141501556710111        2.0132977233298277        2.0123712343227784        2.0108911857371798        2.0097046509570875        2.0088550030286130        2.0075505436685357        2.0060324321497465        2.0050637692104996        2.0040029610823993        2.0024600264703571        2.0011628888184099        2.0002662155534043        1.9989201615673058        1.9974311466953467        1.9964035507732696        1.9953844167124950        1.9939128506496426        1.9927034769698104        1.9917958255518455        1.9906233817764931        1.9892948800953758        1.9883722294900761        1.9874363985304626        1.9862833048144735        1.9852511702646403        1.9844791471893424        1.9835403409327614        1.9826096579521819        1.9818346280309465        1.9811361285035880        1.9803491502263220        1.9797013117767708        1.9790831572280421        1.9785241846209842        1.9779997479134683        1.9775672137429445        1.9770937963077051        1.9767846826747333        1.9765056507216325        1.9762284920248152        1.9759769997306991        1.9759483883602347        1.9758376934013291        1.9757410036089615        1.9757762493477793        1.9759662859158948        1.9759897785257416        1.9761437705504055        1.9764489121629649        1.9767797290493812        1.9769730486570238        1.9774114594512333        1.9779071597204794        1.9783510038446812        1.9787683434426653        1.9794512627606577        1.9800585686722749        1.9806370134932276        1.9812893310525597        1.9821294960914828        1.9828119499463439        1.9835521038702220        1.9843957908514251        1.9853167598817754        1.9860862867536875        1.9869974417366827        1.9879849435970414        1.9889711078923278        1.9898810358559309        1.9909754477725792        1.9921117432266415        1.9932044299799683        1.9943264177938755        1.9956221323790255        1.9969361593651414        1.9981429672545912        1.9995077362995695        2.0009467463530699        2.0023680427762218        2.0035265825953803        2.0050746732392910        2.0063269108949804        2.0075792908143173        2.0081511704273010        2.0098164222550161        2.0095648690596644        2.0102011512972404        2.0090276934271367        2.0091735648273104        2.0052814606361271        2.0008876955000665        2.0000000000002904     
   2.0050003531914267        2.0053779280440223        2.0065886755752329        2.0070051200399006        2.0071743179170483        2.0088930120216588        2.0107603634139184        2.0112899720737407        2.0126929514294920        2.0158499127324760        2.0178675336247358        2.0187701015841610        2.0215917913121548        2.0251943814495093        2.0267891197841643        2.0285035158330835        2.0322640734005595        2.0352351718316326        2.0365855889203854        2.0392803593580324        2.0428512164175938        2.0447589478683721        2.0464523326701842        2.0494661653436621        2.0518302803461990        2.0531954878327419        2.0552734485268211        2.0573879941043995        2.0586345237880539        2.0600479615363763        2.0615208451708846        2.0623452370861393        2.0632733813995285        2.0641988340525765        2.0643779175020458        2.0646392314890534        2.0651735469214638        2.0648351813280659        2.0642284042269146        2.0642358118215460        2.0636721086222396        2.0622712105954197        2.0614688294948591        2.0607499120238382        2.0589350800040709        2.0571560391782895        2.0560803492821984        2.0542089901799718        2.0516473515258897        2.0498532415808666        2.0480612929543267        2.0451417530923410        2.0424570376209892        2.0405017857376606        2.0377088875965086        2.0342770651927413        2.0317709579897221        2.0292581745629352        2.0256166670197921        2.0222744428496062        2.0198058793216029        2.0164812675972121        2.0125317902865567        2.0095811487332105        2.0067678542211538        2.0027974955293275        1.9991462981442358        1.9964509874831216        1.9930571044332459        1.9889908610888716        1.9859307666350960        1.9831261271369929        1.9793431104565371        1.9757611380411961        1.9731498960089178        1.9700491329225975        1.9664061327251332        1.9635446358494228        1.9610678130978969        1.9578840973122609        1.9548610951140180        1.9525761685091336        1.9501229669981004        1.9472944225218385        1.9450364482513831        1.9430989881853269        1.9408628514633746        1.9387112696994124        1.9370950452137750        1.9354557531080094        1.9337277934430370        1.9323140460466284        1.9311962229984596        1.9299828498961908        1.9289301845207101        1.9281629601158290        1.9275171509199638        1.9268747722148047        1.9265036384900061        1.9262963348504800        1.9261737493769844        1.9261591835270044        1.9264053545560298        1.9267272573880381        1.9271657798597912        1.9277566552435188        1.9285595984581103        1.9293960127593552        1.9303820296959018        1.9315251257417159        1.9328272531466872        1.9341338051716062        1.9356168095716153        1.9372428716636989        1.9389581281903392        1.9406643723808825        1.9425855257789675        1.9446062732438592        1.9466412772690078        1.9487158786481309        1.9510495028265791        1.9534074811759050        1.9557663192198225        1.9583018088161723        1.9610980571402528        1.9638466350287744        1.9666951961525105        1.9698713582976632        1.9731912598989341        1.9764419741311912        1.9799440357638205        1.9837738825873261        1.9874692873935234        1.9911619824113849        1.9951305337638094        1.9991329220263978        2.0026055083823904        2.0062217982627546        2.0096838616740991        2.0125273117503220        2.0142452767220145        2.0163618689900762        2.0157560991882444        2.0145735780815039        2.0099689631603148        2.0040729801186692        2.0000000000002904     
   2.0050003531914267        2.0044287063004234        2.0045182136095412        2.0061979634730962        2.0079420582954786        2.0087964586468732        2.0101537755100249        2.0126959953088832        2.0150697222593590        2.0170260442709758        2.0196293296065901        2.0227926903560420        2.0258138408239099        2.0288880858515270        2.0321252889086341        2.0355001430792710        2.0392416834220519        2.0428663971954695        2.0459548116130715        2.0495788472739584        2.0537908732672507        2.0569494197104770        2.0596769305990921        2.0637179317003653        2.0674228281486644        2.0694675104440767        2.0723287495074851        2.0761916301949568        2.0782633083900452        2.0797145045107608        2.0827789409065205        2.0850798701801576        2.0856638880812812        2.0872688169935936        2.0893531694841707        2.0896120549749444        2.0897901152271463        2.0910228932970303        2.0911326003986481        2.0902305526260569        2.0902873922010907        2.0900797058933085        2.0884968576651830        2.0872716942228235        2.0865607033432232        2.0845656480632626        2.0821795589790746        2.0806645860763009        2.0785316741931790        2.0752380844211475        2.0726547553922017        2.0703567175274951        2.0667233391279063        2.0629147236204659        2.0601461456884897        2.0566131840980399        2.0519877230919863        2.0482012167844892        2.0448490991756958        2.0400804194609057        2.0352076380474311        2.0314757146605680        2.0271670099642396        2.0216765771608429        2.0170818905931078        2.0130639040229839        2.0078409461121227        2.0023528466183378        1.9980912733284648        1.9934870557342919        1.9878608009502974        1.9828694922993171        1.9786740400321563        1.9735762755858761        1.9681982713211421        1.9637715960631938        1.9594535041016232        1.9543202952317875        1.9495933805864734        1.9455742937112581        1.9412645736962861        1.9365833162089376        1.9325858919450007        1.9289142734843012        1.9249397121313547        1.9209770791131131        1.9176788610470064        1.9144732818337438        1.9111023769237705        1.9079475725085024        1.9053819538690631        1.9027912729515379        1.9001564061528791        1.8978735440221663        1.8961025267596037        1.8941929529041908        1.8923816026816109        1.8910419902098210        1.8900571273836890        1.8888530535215398        1.8879712840636884        1.8875762728598480        1.8873004247506782        1.8868679384755975        1.8869890260701847        1.8874259488397136        1.8878008052794031        1.8882418668725234        1.8893164885903861        1.8904106134016081        1.8914499592834657        1.8928045003191141        1.8946388574965540        1.8962466591101437        1.8979967990198268        1.9001630017945301        1.9025088290392040        1.9045928125629827        1.9070780838328298        1.9098771375818027        1.9126155408013248        1.9153063031899669        1.9185706056105143        1.9219491640352429        1.9252455918425873        1.9288432268637263        1.9330029039858649        1.9371193603486234        1.9413070331636768        1.9460729146152382        1.9511577633881476        1.9561272286634348        1.9612820110383098        1.9670917570355761        1.9727076907376109        1.9782032330574517        1.9837298517488582        1.9898808234544363        1.9947321792060413        1.9997638988863973        2.0039354295556580        2.0086970796045054        2.0095014667992888        2.0115301229703713        2.0095366664762038        2.0036085470804355        2.0000000000002904     
   2.0050003531914267        2.0045095834654481        2.0044126943113025        2.0055277503992266        2.0075596172422356        2.0087471723576553        2.0099970211675831        2.0128831350205960        2.0155848968978569        2.0171767136507568        2.0201352156689416        2.0244452349331428        2.0272417280820698        2.0296927444372717        2.0343608974389040        2.0389573183531970        2.0416151666810891        2.0453803163596023        2.0508461587591928        2.0546940330097798        2.0576254851446389        2.0624786861050808        2.0673075270923018        2.0702810058414127        2.0739256474349252        2.0786250704836764        2.0819728183065007        2.0847754323415320        2.0885326914815439        2.0917531953282467        2.0941122286401890        2.0968457658875699        2.0993664937345438        2.1011475971211682        2.1030677993890481        2.1047267147713380        2.1056425704605477        2.1066625975441000        2.1076254664557608        2.1076098021984002        2.1075022455170989        2.1077187028980719        2.1070707561130217        2.1057224072827183        2.1049418117839567        2.1038310113732672        2.1015821737671505        2.0994736548741755        2.0978217874635514        2.0950866964727139        2.0917571988908148        2.0891246036879951        2.0862072360154533        2.0820524629147732        2.0782037682191086        2.0748723357111349        2.0705150615044676        2.0655129911207259        2.0613954667473546        2.0570294492594541        2.0514964625785468        2.0462427697102452        2.0417166424025277        2.0361893388335783        2.0300985340619246        2.0248746869646812        2.0196451917986207        2.0132733840724493        2.0072474136753335        2.0019417113618276        1.9959476032940964        1.9893795953057061        1.9836966363167132        1.9780785135211554        1.9716959416257052        1.9655167915390044        1.9600873181180842        1.9541921709469785        1.9480360908627565        1.9424650285005114        1.9371557301623954        1.9313804538168300        1.9259105005419006        1.9208839281469967        1.9158162995665109        1.9106505733327426        1.9059991628519297        1.9014785435231323        1.8969946461551768        1.8927261059725087        1.8888549872561013        1.8849857842604898        1.8814009301078214        1.8780795597067510        1.8749993236290619        1.8720143320165574        1.8694607966473986        1.8670537790628634        1.8648752664805608        1.8629304640765663        1.8613945769735560        1.8599107365567236        1.8587532883072093        1.8578702814903523        1.8573034864775002        1.8567896920759448        1.8566880045534644        1.8568011491829837        1.8571690581955984        1.8576338292317323        1.8585184024791779        1.8595304831831712        1.8607793082281872        1.8621433971288068        1.8638829038409712        1.8656881536854695        1.8677220880261471        1.8698729311208273        1.8723692252324087        1.8749128432487618        1.8776966704554205        1.8806586473290783        1.8839841741061076        1.8873909620800273        1.8911136443554020        1.8951603299152089        1.8995737776469253        1.9041457241978819        1.9091389359971589        1.9145704663571228        1.9202246357900163        1.9261415756253004        1.9324535843993780        1.9391434304380308        1.9456884967264556        1.9526710244355185        1.9596103298572720        1.9667896520193442        1.9730836885951046        1.9802775468621610        1.9859392796949107        1.9921064248512828        1.9956989424602445        2.0008527922828008        2.0027410693040140        2.0018003082794298        2.0000000000002904     
   2.0050003531914267        2.0052102047504530        2.0062442826499192        2.0063902376082230        2.0066969009289299        2.0087824389576392        2.0110693061856439        2.0124308307574337        2.0146657296639465        2.0182141316336315        2.0211484832865469        2.0237288060427288        2.0275038708204418        2.0316951075296998        2.0352450730726956        2.0390880829265043        2.0435540626472712        2.0478914245487618        2.0521905075363942        2.0566505686116137        2.0609619607018383        2.0655015594944222        2.0702102334364092        2.0742244149504296        2.0782328443730287        2.0830075696976897        2.0870380854750126        2.0901338470324000        2.0942159803215912        2.0983471542623162        2.1008383007777538        2.1035852346434987        2.1073227388731088        2.1096171415484686        2.1110359759798212        2.1136386882462976        2.1157773640276782        2.1162663473897343        2.1173427799146927        2.1189121686151755        2.1189154137835651        2.1184630450386672        2.1190030895409548        2.1186554298044311        2.1170430041447048        2.1161415580811092        2.1153827997944168        2.1130352920362641        2.1106110035594021        2.1090411859398381        2.1064320585740455        2.1026834614618228        2.0998679259065742        2.0970524145399869        2.0926527299191622        2.0882665619687728        2.0849143114624735        2.0804400065271920        2.0748611952729021        2.0702802975245937        2.0659201352664804        2.0599001431696489        2.0539165707577465        2.0490689241879272        2.0433690257421140        2.0364349884863269        2.0305284090324354        2.0250379764056956        2.0181649216983399        2.0110949675188681        2.0052669001393557        1.9989052320416858        1.9914913312336930        1.9847715015308038        1.9787726297557622        1.9717611558524590        1.9645165756545213        1.9582177724124621        1.9519553936662322        1.9448535741189421        1.9382086755953429        1.9322371545958745        1.9259466962343366        1.9193018949269289        1.9133907244124744        1.9077722935639989        1.9018522809091840        1.8959972967890300        1.8908645044787284        1.8857777191733069        1.8805663838012621        1.8756725675209709        1.8713983348213052        1.8670421738757581        1.8627637625618680        1.8589496844969979        1.8556142968770619        1.8521330314912976        1.8489558074539065        1.8462964681410932        1.8439250738264057        1.8414392630944385        1.8394931888581616        1.8379727170523898        1.8365578497382076        1.8351949407238553        1.8345145235334295        1.8340223031681500        1.8335775919745101        1.8334221858611619        1.8338902635492456        1.8342798981306878        1.8348410174585008        1.8358477063575493        1.8372275101427296        1.8384036059228563        1.8399943065819393        1.8420007352497203        1.8441061431689185        1.8461386728678351        1.8488183136477045        1.8517476094305305        1.8546923473799048        1.8579183000052795        1.8618898680646494        1.8659502982552751        1.8701889127597253        1.8750813330180616        1.8805876279025648        1.8861079140565224        1.8920346390981124        1.8987725993910913        1.9057266755659479        1.9127072608222335        1.9201429532499956        1.9283001583354971        1.9359811626305896        1.9438735794686302        1.9519169182770166        1.9604439647165057        1.9674285426835578        1.9752686653260174        1.9824059863942360        1.9887447212071898        1.9934342884880634        1.9995151340451258        2.0000000000002904     
   2.0050003531914267        2.0050278220665176        2.0056749327248462        2.0062299611670800        2.0068791271029762        2.0086815486964960        2.0109623201711244        2.0126145437767482        2.0148623856051184        2.0184625225017232        2.0215318762603478        2.0240247621423917        2.0280747740392067        2.0327578088469678        2.0359615421127213        2.0395880299453650        2.0450874109655239        2.0497414555605031        2.0530310664698113        2.0579829132447793        2.0637945722206443        2.0676542981662522        2.0714943787772642        2.0771848529139549        2.0819513892502997        2.0852150734120207        2.0897726441213043        2.0947537802455884        2.0980515209861932        2.1014025774378600        2.1056693909327202        2.1089223425844459        2.1114760046070336        2.1146036034168598        2.1173280145462345        2.1192237723982963        2.1213085941578664        2.1231556080453267        2.1242447117333567        2.1253312993066391        2.1263362137510740        2.1264732287704966        2.1264485144979677        2.1266019674363110        2.1259771672995202        2.1247029727301716        2.1238285172862343        2.1226014818470023        2.1203357449313689        2.1181091238222147        2.1162287794083969        2.1133489292649252        2.1098402691837403        2.1068757272380365        2.1036583436787932        2.0992497627527897        2.0949706960343790        2.0911486081889175        2.0864179108813588        2.0809400160493499        2.0761365939607321        2.0711851776649697        2.0651386253721267        2.0591116044553992        2.0537115725372881        2.0475311114857786        2.0406899479537128        2.0343978041379405        2.0282081571254120        2.0210814814470632        2.0139915769358403        2.0074173461559197        2.0004560620873217        1.9929405425467097        1.9858859555553643        1.9789548745508703        1.9715922839893816        1.9641849061902246        1.9572030640824329        1.9500745163058972        1.9428308121600011        1.9357627986318326        1.9289143107471909        1.9219915221180539        1.9152358892442001        1.9085879065057050        1.9021319373893844        1.8958150105834461        1.8896979588182217        1.8836235382454367        1.8779151102160729        1.8724150498343439        1.8670287856925016        1.8618003805287477        1.8570877953515663        1.8524685779689114        1.8479828364541226        1.8438575411352920        1.8402141293594643        1.8365371768313583        1.8331711862880875        1.8302640445128002        1.8276732507761806        1.8250613503740212        1.8229644086839625        1.8212426866291271        1.8196993107232036        1.8182748172784013        1.8174440883357927        1.8168012810105860        1.8163221783430157        1.8161034946291605        1.8163967760140636        1.8167221328507697        1.8172965252257958        1.8181803458751484        1.8194298370864104        1.8206810637146811        1.8223036118706997        1.8242254466381491        1.8264443759034692        1.8287833964730629        1.8316282140281346        1.8348003186316841        1.8383276633083869        1.8421809578459158        1.8466525917277246        1.8515140164027035        1.8567983878303365        1.8625812075990724        1.8689684718016739        1.8757280954370399        1.8828412938036800        1.8905282341956151        1.8985540270985335        1.9068477768080050        1.9152533738542430        1.9242449475573857        1.9330417725763036        1.9420493926327216        1.9508948531409551        1.9600505081132320        1.9694395520749211        1.9780903398893903        1.9874467184974349        1.9988938542717147        2.0000000000002904     
   2.0050003531914267        2.0042672968880622        2.0038600543107510        2.0054216696015352        2.0077296142837993        2.0085804131823317        2.0098060053989868        2.0131108418532957        2.0161034225902874        2.0179574598273127        2.0212259424451728        2.0257344725591788        2.0290744523609123        2.0323022875429726        2.0371290889368421        2.0419245905225258        2.0457464301591544        2.0502933918030215        2.0555849755756155        2.0602368392879407        2.0647485117504738        2.0697935681648558        2.0746502094648434        2.0793173405957726        2.0841122744719525        2.0885355244618631        2.0929185429675821        2.0975906330725951        2.1015336996317031        2.1050447271181962        2.1092784410132772        2.1129682721704879        2.1154936071990087        2.1186565681527356        2.1220716213429038        2.1239261007842387        2.1256520640892886        2.1283038703009121        2.1298606789206320        2.1302497257425084        2.1315804008781636        2.1327970833167553        2.1323604146386597        2.1320305675102951        2.1325328044160781        2.1316984458818706        2.1299058756763158        2.1290884938324246        2.1280251816285651        2.1252751831031209        2.1228144847002177        2.1211325514570274        2.1180913548339229        2.1140808821508594        2.1111929256451911        2.1080442297594857        2.1032115932696853        2.0986310625779661        2.0950303011769096        2.0900717350229097        2.0841103972336410        2.0792637913667251        2.0744367616291481        2.0678832056812628        2.0615194259392053        2.0562162765490313        2.0498925220168314        2.0424301660112012        2.0360343884175296        2.0298754850930187        2.0223246937153507        2.0146958103924977        2.0081831367565806        2.0010186560909626        1.9929271737429668        1.9855306771929175        1.9786624011009328        1.9708169597253395        1.9628661373782195        1.9557252955904676        1.9484974124884515        1.9405765356029587        1.9331418442252144        1.9261955452269555        1.9189300072071516        1.9114702466834150        1.9046708955906979        1.8980161177898547        1.8911552544283856        1.8844735444936562        1.8783801865373211        1.8722580448051609        1.8661615263296982        1.8604293363242195        1.8551589327205540        1.8498211013763430        1.8447302361771025        1.8400687508909379        1.8357444722984124        1.8313873333958108        1.8274718956958576        1.8239586314741398        1.8206638652009119        1.8174428072769100        1.8148076976714458        1.8124436104270625        1.8102304286225717        1.8082613539146470        1.8069002082837997        1.8056099521574520        1.8045174538633206        1.8038239216360712        1.8035948777066331        1.8032805536505339        1.8033319667726000        1.8038194648037860        1.8045408557692018        1.8052020802471442        1.8064537349288696        1.8080492034317426        1.8097510295705244        1.8116604689905096        1.8143428383328615        1.8172441663688741        1.8203642526143908        1.8240850014646652        1.8285989321553113        1.8332574482107871        1.8384007910237852        1.8444037800403361        1.8509679699168780        1.8576609595064744        1.8650346485377300        1.8732355304829527        1.8815304895778788        1.8900342434472783        1.8992353131038395        1.9089579688266911        1.9182555001694244        1.9280569769680154        1.9386953198182737        1.9486416117478889        1.9592897373611309        1.9704524761108473        1.9829061906850669        1.9978937166320843        2.0000000000002904     
   2.0050003531914267        2.0047421074499541        2.0052308667016359        2.0060618342925798        2.0072584296847773        2.0088001610244715        2.0107415133999118        2.0133415134739958        2.0160797445356429        2.0187137764580618        2.0221491280141879        2.0263160030735428        2.0298821628584132        2.0334838115258367        2.0384324513552139        2.0433619769419229        2.0471809541220019        2.0518786888208158        2.0577803588343895        2.0624643963116394        2.0664933070992744        2.0721966209129867        2.0778809926162776        2.0817716572872609        2.0863590116821999        2.0922245862053797        2.0965329319309274        2.1000364851513647        2.1050360786361946        2.1095845942190707        2.1125413266917761        2.1161900043138435        2.1203093033436677        2.1229854483209811        2.1254288637921652        2.1285362183444287        2.1308004539652652        2.1322700553642067        2.1342133763814504        2.1357764551981520        2.1363844156035166        2.1371290512758327        2.1379063102966707        2.1376569927573708        2.1371866788246532        2.1370496343627607        2.1361464604633329        2.1344366457885906        2.1331806237538040        2.1317132738274243        2.1291039711314883        2.1264290336443454        2.1242630891020475        2.1211421393330587        2.1172061172666643        2.1138376878389282        2.1104110874829338        2.1056857892508609        2.1009194266226627        2.0967753785623513        2.0918413607191133        2.0859254827788396        2.0806273255805201        2.0754287825316959        2.0691010220263348        2.0625173613276289        2.0566679608690244        2.0502670150652227        2.0430024193259806        2.0360815515455339        2.0295199300589659        2.0221234915550013        2.0144449776712254        2.0072485676255281        1.9999839395677481        1.9920639778494988        1.9842966538097773        1.9768305958281878        1.9691638012487926        1.9611675615928388        1.9534561242194952        1.9459023175684211        1.9382471632741320        1.9304467759503403        1.9229648715743981        1.9156562270703936        1.9083203341770472        1.9009187598504877        1.8939578117036340        1.8871837951511861        1.8803608417508155        1.8736277930143073        1.8674771787876288        1.8613928282799757        1.8552908477282120        1.8495314838059433        1.8443446291029542        1.8390530404401335        1.8339452991576342        1.8293668277138777        1.8251703750084027        1.8208285833429627        1.8169670803549716        1.8136074243393892        1.8104081092282382        1.8072206548224057        1.8047133933411408        1.8024860333371187        1.8003379250984342        1.7984460425228068        1.7972107016335597        1.7959999189385540        1.7949740648245960        1.7943625550957596        1.7942066431389931        1.7939618395932249        1.7941160701088865        1.7946893023071753        1.7955282823620888        1.7963969461905356        1.7978903822157069        1.7997420715216619        1.8018564303263667        1.8043060223702061        1.8075433179448752        1.8111110241304953        1.8151100390128956        1.8197557383091874        1.8251938167312340        1.8309417667837935        1.8372828633662150        1.8444019316893283        1.8520819538865876        1.8600296362746578        1.8686083091120993        1.8778572824725663        1.8872970629113270        1.8970369607839512        1.9073980911196851        1.9179843668877679        1.9291977253795112        1.9402416969491356        1.9528397615324233        1.9655100050563308        1.9795038669181573        1.9972056684396771        2.0000000000002904     
   2.0050003531914267        2.0053095214100862        2.0064928612314046        2.0065796545917980        2.0066992011830060        2.0091741105946843        2.0119675734891627        2.0132521427329202        2.0156673510335943        2.0201439495857869        2.0235613695883883        2.0261080009300678        2.0306919256719231        2.0360218213894998        2.0397107891141215        2.0438279804348460        2.0497024152106937        2.0548911135932157        2.0590633163675141        2.0644485700895752        2.0703294306102991        2.0750710391072098        2.0799075164728644        2.0854901869707856        2.0904984120510606        2.0951133247464675        2.1000432301704910        2.1046215786819604        2.1089463851530841        2.1133516845166911        2.1171434342509694        2.1206913103124956        2.1246034371909226        2.1277228629720284        2.1301369330157183        2.1331646258688002        2.1358619742736065        2.1372180749968335        2.1388865346964039        2.1410114827607059        2.1417803686529981        2.1419028963747220        2.1429735347694572        2.1434240801190008        2.1424133736058626        2.1418797582050630        2.1418618502546076        2.1403010250683669        2.1381531856445646        2.1370198609211424        2.1353143606201237        2.1320259362590783        2.1292861243796337        2.1271368887734621        2.1235012297199720        2.1191252780278487        2.1158964636022013        2.1122039116023190        2.1069234467332589        2.1020356612284918        2.0979785909759130        2.0925222621764958        2.0862479783621173        2.0810253655619966        2.0756796813102976        2.0687627201795502        2.0621164390803366        2.0563148004846590        2.0495277664367615        2.0418275453780415        2.0350567023402109        2.0283358171162220        2.0204701390302886        2.0126227534949881        2.0055962039948838        1.9979354293465295        1.9896652557163992        1.9819479458417293        1.9744990045339108        1.9663143810016106        1.9582125452939358        1.9506127756470282        1.9428629272759981        1.9347427083822086        1.9270763608442942        1.9195984643438835        1.9119454136040845        1.9043360322884293        1.8971917752514458        1.8900272211856113        1.8829066462013917        1.8760418146380682        1.8695239783389894        1.8629750626447208        1.8566956508942134        1.8507066288633265        1.8449884464614505        1.8393265991300103        1.8340728171085952        1.8290774496674200        1.8243363678058586        1.8197474967145462        1.8156392504673109        1.8117369893040582        1.8080966820251989        1.8046973138193514        1.8018007350020713        1.7990293949261515        1.7965509629099059        1.7943923504741714        1.7926839873434974        1.7910082510796579        1.7897044065260561        1.7887548486289355        1.7881301289730718        1.7875111920009221        1.7874004042526328        1.7876125073111098        1.7880480905163896        1.7886275098957618        1.7898870725270897        1.7914184618839346        1.7932349374151615        1.7955041466416490        1.7985857747104481        1.8019239014100725        1.8057790674277043        1.8103926961639851        1.8157856083188328        1.8214394677436017        1.8278477653145522        1.8351013844025785        1.8428734911927671        1.8509146082381418        1.8598413805874758        1.8694068732219751        1.8791299387763651        1.8892240615627189        1.9004462147977679        1.9114731929456035        1.9232097379060114        1.9352706829220292        1.9490918437904035        1.9626281485720249        1.9774527750069986        1.9967151885994079        2.0000000000002904     
