   2.0050003531914267        2.0033279109327387        2.0033279109383977        2.0033279109316431        2.0033279109383666        2.0033279109314974        2.0033279109383839        2.0033279109313744        2.0033279109384239        2.0033279109311977        2.0033279109383422        2.0033279109311257        2.0033279109383235        2.0033279109309490        2.0033279109380127        2.0033279109307225        2.0033279109379589        2.0033279109308224        2.0033279109379505        2.0033279109306692        2.0033279109380326        2.0033279109308069        2.0033279109379798        2.0033279109308983        2.0033279109383701        2.0033279109310875        2.0033279109379407        2.0033279109305631        2.0033279109378195        2.0033279109305613        2.0033279109379314        2.0033279109304631        2.0033279109379443        2.0033279109305626        2.0033279109380051        2.0033279109307762        2.0033279109380335        2.0033279109306750        2.0033279109379389        2.0033279109306337        2.0033279109378528        2.0033279109304352        2.0033279109376632        2.0033279109306408        2.0033279109377404        2.0033279109307545        2.0033279109377764        2.0033279109304458        2.0033279109379216        2.0033279109306417        2.0033279109376889        2.0033279109305080        2.0033279109375468        2.0033279109305488        2.0033279109376751        2.0033279109304369        2.0033279109376889        2.0033279109305373        2.0033279109377564        2.0033279109303943        2.0033279109376836        2.0033279109302957        2.0033279109378461        2.0033279109303752        2.0033279109372564        2.0033279109304556        2.0033279109374806        2.0033279109306621        2.0033279109375521        2.0033279109303503        2.0033279109370352        2.0033279109302708        2.0033279109374140        2.0033279109304059        2.0033279109375108        2.0033279109303854        2.0033279109372768        2.0033279109303193        2.0033279109371858        2.0033279109301110        2.0033279109373527        2.0033279109300608        2.0033279109370223        2.0033279109302677        2.0033279109372195        2.0033279109300937        2.0033279109371529        2.0033279109299538        2.0033279109370521        2.0033279109299982        2.0033279109369171        2.0033279109299045        2.0033279109367284        2.0033279109294475        2.0033279109364504        2.0033279109296127        2.0033279109367350        2.0033279109299151        2.0033279109359197        2.0033279109293942        2.0033279109359770        2.0033279109300453        2.0033279109362456        2.0033279109295421        2.0033279109356519        2.0033279109295070        2.0033279109354747        2.0033279109294195        2.0033279109352842        2.0033279109296451        2.0033279109350950        2.0033279109295297        2.0033279109351665        2.0033279109301012        2.0033279109337356        2.0033279109298339        2.0033279109337450        2.0033279109303810        2.0033279109325415        2.0033279109311612        2.0033279109321191        2.0033279109313389        2.0033279109317310        2.0033279109312669        2.0033279109318767        2.0033279109313211        2.0033279109312754        2.0033279109311994        2.0033279109308832        2.0033279109307225        2.0033279109310675        2.0033279109311235        2.0033279109308109        2.0033279109306781        2.0033279109306252        2.0033279109306523        2.0033279109303228        2.0033279109307118        2.0033279109303330        2.0033279109304796        2.0033279109302846        2.0033279109299436        2.0033279109300115        2.0033279109299826        2.0033279109305830        2.0033279109293640        2.0000000000002904     
   2.0050003531914267        2.0053534012251180        2.0055209301952210        2.0054600656591859        2.0057555418897532        2.0060275038930517        2.0064256408923984        2.0073442932870567        2.0079765792114799        2.0081388945441803        2.0090236763181877        2.0104617441503545        2.0109005953613521        2.0110955276348150        2.0125977510229336        2.0139799763780375        2.0139367288769101        2.0145276760146942        2.0163905396093798        2.0170614298570548        2.0167817264599130        2.0180111643220635        2.0194873112303675        2.0192374514309854        2.0193489214684126        2.0208081142170067        2.0211597658040881        2.0206054405883451        2.0213155676474406        2.0220193392560577        2.0214468468287676        2.0213316672388992        2.0218556219772297        2.0214538970803000        2.0208641014553086        2.0209152152113297        2.0205514618486178        2.0197187739895308        2.0193553136861833        2.0188676715419795        2.0178720970691821        2.0171439513297758        2.0165635441871324        2.0154222964645703        2.0143516274937596        2.0136409507285529        2.0125310875999740        2.0111156839800017        2.0101895762546440        2.0091880735584167        2.0076587549133378        2.0063513063906306        2.0054345193507146        2.0040106434715494        2.0024137100672781        2.0013305352809758        2.0001907342769640        1.9985025094426703        1.9971471757833044        1.9961461464171253        1.9947030065681617        1.9930799054684054        1.9920407024660853        1.9909107029353712        1.9893337504675277        1.9880431856275225        1.9871648641412878        1.9858503706680879        1.9844449249827569        1.9835194081762102        1.9826105228674138        1.9812856472625477        1.9802597889649791        1.9795368545502592        1.9785768095317395        1.9774953241615221        1.9768292240989302        1.9761613434016652        1.9753110395819733        1.9745900665883105        1.9741327591181892        1.9735337809720386        1.9729544590682899        1.9725225513445463        1.9721797188989456        1.9717616632640409        1.9714659317874836        1.9711983343498085        1.9709984116999084        1.9708231795663786        1.9707205504310044        1.9705921148710672        1.9706236778323474        1.9706803968554423        1.9707454545672893        1.9708692351330774        1.9712145256902178        1.9715082512878528        1.9718445846458448        1.9723555834020927        1.9730267583593104        1.9735829005195074        1.9742843914811865        1.9751720698552464        1.9760761481177316        1.9768841313729311        1.9779171359050685        1.9790314072736139        1.9800575699854865        1.9810877532380864        1.9823371602879851        1.9835344858672652        1.9846453997486448        1.9858671906205354        1.9872129292162988        1.9884320210252417        1.9896368956784030        1.9909950749057121        1.9923434171724066        1.9935792917856656        1.9948657074519913        1.9962783155447745        1.9975668195510325        1.9988177886073066        2.0001265888893425        2.0015090572519902        2.0026853143991712        2.0039181991335075        2.0051558655198027        2.0064252475025941        2.0074009527623144        2.0085482048016550        2.0095833609489389        2.0106149700647133        2.0112015958123672        2.0121840130053572        2.0127215666362384        2.0132775586997140        2.0130040139553378        2.0138471965805533        2.0127317961060811        2.0124008177048456        2.0105946657267548        2.0094989563842898        2.0056081354942235        2.0009229738064875        2.0000000000002904     
   2.0050003531914267        2.0059904923714065        2.0073877063787569        2.0077119603425433        2.0077695561788129        2.0095299909208140        2.0113019194797443        2.0115513722702909        2.0128463569969015        2.0160080519090524        2.0177578611781715        2.0183147035169906        2.0210613437386242        2.0245394223978810        2.0256972918921656        2.0270807556964465        2.0307343264730644        2.0333592859987317        2.0341687916580047        2.0365635320737918        2.0398640285641538        2.0411915548567063        2.0423295981351903        2.0449887502107473        2.0468127339102851        2.0474623758148534        2.0489884783353469        2.0505430113431315        2.0510201729973181        2.0516953153518376        2.0525012166725625        2.0525239317512205        2.0526019532328088        2.0527273657261400        2.0520458456697290        2.0513913041543885        2.0510310652228392        2.0497588217455340        2.0481842141315765        2.0472423500581542        2.0457002756684841        2.0432851159039438        2.0415074552201897        2.0398031684124316        2.0369583346619864        2.0341908804072260        2.0321651846589104        2.0292896003576169        2.0257478260974198        2.0230608227088132        2.0203548292638325        2.0164922618531431        2.0129794006951864        2.0102490689047814        2.0066225734540764        2.0024223536656245        1.9992937459518256        1.9961366295456162        1.9918328609517111        1.9879850579068501        1.9851053960387761        1.9813103504618279        1.9769689904290821        1.9738015976686605        1.9707861309908059        1.9665920775595791        1.9628716698460711        1.9602273607536385        1.9568628343442191        1.9528770499076293        1.9500576832584244        1.9475497456860515        1.9440592355816926        1.9408620580372937        1.9387586422468643        1.9361910651191681        1.9330975872531366        1.9308785213774085        1.9291332835010462        1.9266852070061757        1.9244115385560066        1.9229627728431034        1.9213970352468241        1.9194208814209539        1.9180283707164318        1.9170320300594759        1.9157220754391919        1.9144340396765680        1.9137153255083494        1.9130146806833901        1.9121548698479169        1.9115860547286863        1.9113860054275942        1.9111063239042918        1.9109489982519068        1.9111631309791801        1.9116075106412433        1.9120892002524341        1.9128990965294410        1.9140348919038943        1.9153424802435488        1.9168068111865197        1.9186252208635461        1.9206383357676775        1.9227722925462964        1.9250898286288298        1.9276623141159654        1.9302913022028207        1.9330091146007193        1.9358991289875567        1.9389237290495127        1.9419242847103353        1.9450286168157276        1.9482880746995541        1.9515677105255644        1.9548110272639629        1.9581993940068341        1.9616893870127683        1.9650916231918720        1.9685122966713975        1.9720917066417047        1.9756591922051325        1.9790737909261098        1.9826104923642194        1.9862271136498499        1.9896906441168394        1.9930230425274591        1.9965613583538846        1.9999693509753569        2.0031405361976344        2.0062722388871999        2.0095655870477409        2.0124096587117792        2.0150732536676674        2.0177278400492202        2.0202686600202893        2.0219959393535776        2.0237295009763758        2.0251175980578844        2.0258041097677126        2.0251261041754614        2.0249100704017766        2.0219333605982408        2.0183957946804640        2.0119318754113040        2.0041699893491023        2.0000000000002904     
   2.0050003531914267        2.0048074289120468        2.0049515823309907        2.0068504625034294        2.0086510447976278        2.0093544403694379        2.0106099534310435        2.0131651796204388        2.0154267754079047        2.0171211488881102        2.0195349793744546        2.0225786360111520        2.0253515836894187        2.0280850243364781        2.0310391401089380        2.0341442982536204        2.0375154688885271        2.0406996353793643        2.0433589608939009        2.0465587077208198        2.0502683978751799        2.0528187081858142        2.0549437078697230        2.0584177607840553        2.0614244062438649        2.0626410894141323        2.0647659580735818        2.0678804615247537        2.0689756419610736        2.0694411881691597        2.0716498203003160        2.0729105940479537        2.0722966122633233        2.0728479377548816        2.0738480003448427        2.0727870777475834        2.0716988557564271        2.0717555726507388        2.0705048030134527        2.0681690840671725        2.0669315478488532        2.0653489900755639        2.0622492164463395        2.0596063506772038        2.0575271150918497        2.0540062425465293        2.0501172429821390        2.0472335222000759        2.0436561832326152        2.0388356355784714        2.0348808515273014        2.0312633410738199        2.0262012072636919        2.0210275896519585        2.0170688999557029        2.0123058500930937        2.0064183513952147        2.0015385771207810        1.9972036481849682        1.9913942930632955        1.9855643341800784        1.9810593192735366        1.9760235010726648        1.9698015315169126        1.9646313443829042        1.9601848343395158        1.9545631346778873        1.9487330071403637        1.9443015351646160        1.9396436387828906        1.9339997555463202        1.9290778762200873        1.9251256253854274        1.9203641898439603        1.9153474946090341        1.9113935304485350        1.9077193615766690        1.9032700801000559        1.8992409360488369        1.8960662735907132        1.8927215770106405        1.8889713612260144        1.8859421266107639        1.8833861189086110        1.8805369691583851        1.8776297745012234        1.8754616609382389        1.8734652554590727        1.8712159768365859        1.8691561340417067        1.8677816455425205        1.8663926489292846        1.8648938285646928        1.8638447271849139        1.8634327949542375        1.8629226639186522        1.8625869130022548        1.8629492070376732        1.8638088394801919        1.8645624447729059        1.8658093908922404        1.8677676768159026        1.8699182284775502        1.8720221394225651        1.8747946703548830        1.8779840570870774        1.8810686110597383        1.8842791324395693        1.8881224179779581        1.8919789011561723        1.8956729804948080        1.8997206126593302        1.9041634409708972        1.9083445965410073        1.9125521909454757        1.9172161207204133        1.9219191483156721        1.9263380058809376        1.9310292100603665        1.9360504490488528        1.9408006327906770        1.9454710920767226        1.9505085098121488        1.9555932621508461        1.9602785762896873        1.9651666459471213        1.9702703902318941        1.9751550525630726        1.9796883752337009        1.9846183974421903        1.9894087169751298        1.9938580871530913        1.9980352239655419        2.0026557504073481        2.0066283525495296        2.0102914080734156        2.0135812913052060        2.0173279021391002        2.0194318487614211        2.0215798133819436        2.0226567741985431        2.0240750399202434        2.0215621074666816        2.0199335074893425        2.0145159657405740        2.0045994068958546        2.0000000000002904     
   2.0050003531914267        2.0048679105045828        2.0047203407279151        2.0059582013208574        2.0080924574848904        2.0091937841931373        2.0103742912272025        2.0132985238537890        2.0158676477079172        2.0171971407479985        2.0200679082501827        2.0242972079601333        2.0267301684995354        2.0288390687626228        2.0333876584947679        2.0376814848353906        2.0397811405518502        2.0431835769629711        2.0483841062877106        2.0516318650591767        2.0538901198208248        2.0583209114114482        2.0625833870305286        2.0646854891177897        2.0676042968114401        2.0716682002030189        2.0740756429869562        2.0758599293725752        2.0787697487555197        2.0809871664890021        2.0821428396367025        2.0837564847197725        2.0851423878243889        2.0855977676663962        2.0861753991034786        2.0865065027267433        2.0859817861577361        2.0854943297736135        2.0849554859444250        2.0833624480240487        2.0816259255393614        2.0802054346735024        2.0778702790039429        2.0747819022308791        2.0722813182843320        2.0694128194298469        2.0653568662480044        2.0614680046863683        2.0580552325215282        2.0534957721794438        2.0483711154760540        2.0440120833763467        2.0393445505508505        2.0334227565814986        2.0279251215585643        2.0229851164517383        2.0169875059347206        2.0104317814811061        2.0049039651423750        1.9991175595933555        1.9921995297795161        1.9857311035574610        1.9800889179207495        1.9734351558959058        1.9663549228566413        1.9603178514033477        1.9543235142031059        1.9472411959814406        1.9406990703749887        1.9350045360291441        1.9286717638701916        1.9218879632095827        1.9161703154722853        1.9106083214514500        1.9043643156492041        1.8984625944475577        1.8934534598976713        1.8880596093781898        1.8824905317721676        1.8776231705334370        1.8731283413537558        1.8682207651395146        1.8636711352322737        1.8596564855086859        1.8556610612429014        1.8515644711875223        1.8480090416557122        1.8446520156795656        1.8413263849949275        1.8381980393137300        1.8355234077976679        1.8329224238697686        1.8306105090671070        1.8286523308996221        1.8270927796475187        1.8257741179317892        1.8250123703866346        1.8246502704516434        1.8247470883260015        1.8252852570619500        1.8264315835328531        1.8279050735829814        1.8298567065228690        1.8322409459658950        1.8350581439651943        1.8380710942622704        1.8414898883898241        1.8451886638137607        1.8491205011896414        1.8531711109990394        1.8575354883825790        1.8620476131118353        1.8666831551063030        1.8714255508817343        1.8764038384646737        1.8814624974386160        1.8865851763499994        1.8918267281647316        1.8972330974845926        1.9026791142595212        1.9081292702583468        1.9137280346512933        1.9194002929492164        1.9250654072502464        1.9306797720416691        1.9364881577930826        1.9422126810278986        1.9478963426908393        1.9534954837323366        1.9593050277058202        1.9647751334480266        1.9702537685775081        1.9755744060572316        1.9810344286753403        1.9858009193249255        1.9907844274576256        1.9952528958647131        1.9997949826343493        2.0030064469930364        2.0069547012208209        2.0091656318253901        2.0115848943025809        2.0113417747300288        2.0124042991765982        2.0098574322457652        2.0032488540230515        2.0000000000002904     
   2.0050003531914267        2.0057366332015119        2.0068390152610283        2.0068479385827187        2.0070534078726130        2.0092240345524517        2.0114970047907983        2.0126525024147148        2.0147832804977166        2.0183375020011129        2.0210792675276741        2.0233573721771818        2.0269857303419077        2.0310218051898290        2.0342055192239155        2.0376770740114334        2.0418752485720413        2.0458386016104027        2.0496257540661134        2.0536025370148479        2.0574293830502133        2.0613733745359575        2.0654175564211243        2.0687348384477504        2.0720042560463834        2.0759832302810519        2.0791131047301570        2.0812357485539836        2.0843662184174128        2.0874459087882968        2.0887240543244920        2.0902835571523255        2.0928358414457033        2.0937339088609619        2.0937022296790131        2.0949341665977110        2.0955575824351049        2.0943661653552876        2.0938485808526415        2.0937897759724700        2.0919649459579772        2.0896872587098105        2.0884809270053397        2.0862209803238811        2.0826061843883883        2.0798156153158116        2.0771262791041107        2.0726766500591229        2.0682290523611835        2.0647255656244132        2.0600425808398555        2.0541745716492916        2.0494185949395041        2.0446474457740451        2.0381676704333107        2.0318181561839119        2.0266654391334535        2.0202965490024232        2.0128191453013113        2.0065522607800248        2.0005864951611616        1.9928803630707381        1.9853463633004653        1.9791600875121609        1.9721389519323125        1.9638883571585255        1.9568829229216449        1.9504566819801947        1.9426591994436782        1.9347568550785295        1.9283336649739444        1.9214974430116700        1.9136387516318454        1.9066219369442816        1.9005561799457398        1.8935567968922808        1.8863641605317407        1.8803045304061994        1.8744738038816249        1.8678170286473157        1.8616731191883540        1.8564054875729563        1.8509122597768921        1.8450149166081844        1.8399413137812473        1.8353167037268128        1.8303552327537058        1.8254128082233971        1.8213218471817545        1.8173548723907564        1.8131927517130642        1.8094278399359986        1.8064764818635690        1.8035325942069185        1.8007434706967800        1.7987115692691267        1.7974328335051568        1.7962025519762059        1.7955414274409549        1.7957940249238546        1.7965754717817572        1.7974641270841367        1.7991567936462611        1.8015443386956631        1.8041061136136713        1.8068538679769806        1.8103871970035186        1.8141763906427077        1.8179265023358482        1.8220207869834266        1.8266875501998276        1.8312359839774721        1.8358145015465186        1.8408708236853191        1.8461567361024558        1.8511883545908869        1.8564803553888385        1.8622016229808489        1.8677997609881258        1.8732727260609152        1.8791711402379248        1.8852530470082123        1.8910052795871408        1.8969182834953326        1.9031937361892606        1.9093524417246144        1.9151893818284715        1.9214456192368528        1.9277578001018156        1.9337761385823433        1.9396080531587117        1.9459549063820609        1.9519015991712090        1.9575842064918760        1.9631588031821199        1.9691970787470314        1.9742290215196352        1.9792842119897778        1.9840565904255170        1.9890841084735693        1.9922982130566878        1.9961495826634952        1.9988985804885206        2.0009162568385301        2.0008476350107496        2.0008807594699118        2.0000000000002904     
   2.0050003531914267        2.0055172040852258        2.0061847421594656        2.0066487747337427        2.0072326561347769        2.0090572260999791        2.0112899433456803        2.0127871924069094        2.0149552909129844        2.0185132454928465        2.0213720680687066        2.0236199261758836        2.0275686726329569        2.0320594543266517        2.0348593118321072        2.0381844749589999        2.0434923476530895        2.0477063913999070        2.0504274217020768        2.0550175464896916        2.0604112623552773        2.0635356599836427        2.0666977143785763        2.0718752059226495        2.0758609311855243        2.0781461245890598        2.0819262308949309        2.0860687421495330        2.0882091847484801        2.0904446012847480        2.0937016813992453        2.0956898823950239        2.0968505902603365        2.0986933906130494        2.1000282931011767        2.1003362120625040        2.1008608360357108        2.1011301484270057        2.1004834254211695        2.0997801586053599        2.0990081002789798        2.0972581502945262        2.0952719830898694        2.0934670084625209        2.0908260637006526        2.0874487284328636        2.0844815491655462        2.0811368844525662        2.0766823707807505        2.0722620282324460        2.0682164190588028        2.0631162040262501        2.0573788137341054        2.0522378718108616        2.0468474523561513        2.0402404994383647        2.0338365167579324        2.0279427605989975        2.0211411296356223        2.0136456391567097        2.0069364987964087        2.0001149916601886        1.9922502860670299        1.9845241620582268        1.9775282451950762        1.9698050982729138        1.9615418597820045        1.9539596946355386        1.9465779744772433        1.9383645264168952        1.9303365827376178        1.9229443606028400        1.9152901611587014        1.9072176844229760        1.8997392885662692        1.8925108805186051        1.8849953719092647        1.8775497961100225        1.8706453966199736        1.8637277808537598        1.8568037919010199        1.8501283044636050        1.8437758052380133        1.8374435276035541        1.8313180080097957        1.8253493041560562        1.8196477594119171        1.8141210890544914        1.8088117757447444        1.8036218457170261        1.7988764258187744        1.7944139879821914        1.7901893610073185        1.7863232584028845        1.7831669532849335        1.7803557687381315        1.7779825007591712        1.7763163627641054        1.7754469700077236        1.7749133619872128        1.7750287039450994        1.7759323847031749        1.7774037326454808        1.7791241135407714        1.7815278580436402        1.7844699271873501        1.7876504810517546        1.7910405159970140        1.7950036836240923        1.7991766614801246        1.8034257071792705        1.8079304674875345        1.8128290119551886        1.8177295220705287        1.8227254357811111        1.8280102196444119        1.8334886010379670        1.8389175735060461        1.8445077776699350        1.8503455208989652        1.8562083210634475        1.8620713489677569        1.8681049113294153        1.8743027342454288        1.8804099359946587        1.8865955541258126        1.8928868702426425        1.8992656462830733        1.9054607053658170        1.9118106697933632        1.9181420626314358        1.9244954589327468        1.9305603170010033        1.9368727300588897        1.9429383036795813        1.9489991630032475        1.9546164881649513        1.9605942815652011        1.9659765375218494        1.9713306018665828        1.9761636940124225        1.9812501543676990        1.9860696773717905        1.9900391968052913        1.9945011649484301        2.0001194212331330        2.0000000000002904     
   2.0050003531914267        2.0045940927172214        2.0040880892130244        2.0058014234103978        2.0082029893461359        2.0088652068707873        2.0099714246897924        2.0133653812413446        2.0162703747337831        2.0178440568629217        2.0210201204142533        2.0255035430979240        2.0285490041071266        2.0314516764171286        2.0361534697272523        2.0407080793050634        2.0440617181164731        2.0482415670850846        2.0532426021149828        2.0573859201335671        2.0612971170148819        2.0658474495527628        2.0701253603231518        2.0740375266008400        2.0780838763056404        2.0817444399504108        2.0852372526289060        2.0889453932702229        2.0918773662430605        2.0942987653925349        2.0973923029460715        2.0998367562777975        2.1010199640421168        2.1028363387473146        2.1048247898260177        2.1050876748679377        2.1052183725170348        2.1062676760371701        2.1060476520514504        2.1045761663858706        2.1041098476093829        2.1034122450508059        2.1009028239453182        2.0985478801694133        2.0970319344019823        2.0939877413080907        2.0899584271230975        2.0870023512288531        2.0836932029647102        2.0785541685766762        2.0738210409291735        2.0699040551478425        2.0644615848757257        2.0580536967306458        2.0529434458906701        2.0475045909388192        2.0402722323468705        2.0334463596637713        2.0277297538535892        2.0205338652947513        2.0123671254058193        2.0055387587009825        1.9987716914587434        1.9902004973447944        1.9819891136990970        1.9750396738911395        1.9670619854827467        1.9579726486341227        1.9501890342505814        1.9427872655468978        1.9339972866881912        1.9252501625888336        1.9178656268434287        1.9099303078975849        1.9011024994325587        1.8931469098613427        1.8859429507543459        1.8778176046626249        1.8696422816004363        1.8624828169042258        1.8553959911174993        1.8476088215373645        1.8403864004351682        1.8338455510944220        1.8270299875855076        1.8199745356856867        1.8136967367537431        1.8076985440344495        1.8014529609986329        1.7954124616135692        1.7901554515982425        1.7849942058158323        1.7799049520152517        1.7754325446569275        1.7717538785318898        1.7682467690998414        1.7652705144667569        1.7632032568925646        1.7618719077699794        1.7608376667788608        1.7606406073427991        1.7612979320202480        1.7624267708662591        1.7638791668978595        1.7661729645774658        1.7689473369329174        1.7718910945928148        1.7751841189248054        1.7791231236203631        1.7831334736933531        1.7872222461112601        1.7917350823387042        1.7966026355408138        1.8013122544227500        1.8062300137626883        1.8115768331846716        1.8169560590029381        1.8221935586890563        1.8278149272477953        1.8337067570711039        1.8393886742567880        1.8451418959665460        1.8513144819627905        1.8574910265376603        1.8633996949939502        1.8696465429038691        1.8761251355525643        1.8823892738010488        1.8885060447475277        1.8951198180521067        1.9016085048294444        1.9078419884640103        1.9141062303366057        1.9208513266140048        1.9270441368021192        1.9331744698888664        1.9394572156664449        1.9459939617730748        1.9516658976204311        1.9576832411179090        1.9640493369480123        1.9697204609110028        1.9757666727352821        1.9820429353409175        1.9896898974042423        1.9990841156358703        2.0000000000002904     
   2.0050003531914267        2.0051791933547469        2.0056799485167329        2.0065032351804319        2.0076260313682992        2.0091042811645781        2.0110214563758446        2.0135674724446830        2.0161672164055910        2.0186623345674568        2.0220180363570481        2.0260477035266424        2.0293562212369061        2.0327403714220655        2.0375332374950887        2.0421634112120022        2.0455716093946621        2.0499684882626625        2.0555584616759783        2.0597021078467357        2.0631661256555147        2.0684391442623897        2.0735362652629070        2.0766092125334517        2.0804940005117829        2.0856922865568346        2.0890312492351786        2.0914950037795883        2.0956218972937513        2.0991012231664343        2.1007453565813550        2.1032011090953886        2.1061113825106279        2.1072914342147540        2.1082182639853677        2.1098836418221940        2.1105123463089246        2.1101996864310282        2.1104320966300385        2.1101967206008081        2.1088290072484468        2.1076014208710894        2.1064090539591236        2.1040262788187252        2.1013707857273674        2.0990873987638197        2.0959441129974707        2.0918817308150772        2.0883249220182547        2.0845414375375322        2.0795016144226692        2.0743946628090546        2.0698695137701493        2.0643189192422113        2.0579071459657494        2.0521444796993067        2.0463624818263408        2.0392194236805672        2.0320872492820414        2.0256802041236015        2.0184986029241880        2.0103369030724254        2.0029105191263126        1.9956777090882774        1.9873513055190937        1.9788372388005171        1.9711998924494383        1.9631112991362345        1.9542310807427812        1.9457990864414951        1.9378892807403865        1.9292619734638774        1.9204368532583036        1.9122267227962291        1.9041351747142208        1.8954905387425807        1.8870808713563509        1.8791425861109980        1.8711713480016157        1.8629217444373993        1.8550529143522303        1.8475166065964117        1.8399627969914933        1.8322749214609293        1.8250187679154493        1.8180537113815178        1.8110613179729529        1.8040362681683157        1.7975828879492295        1.7913975361879815        1.7852020863529841        1.7792644279354897        1.7741324744700040        1.7692624150772662        1.7646255085913931        1.7607247830005976        1.7577766358304716        1.7551082956442821        1.7530621188167264        1.7520409292785761        1.7517934237547528        1.7517932454418876        1.7526402322411405        1.7543302632304028        1.7563704827234217        1.7586325143485331        1.7617039392321210        1.7651585952501121        1.7686595332086399        1.7724617385052621        1.7768605764514722        1.7812487526960952        1.7856742950617375        1.7904978983686195        1.7956174291789959        1.8005691772317389        1.8057186620139793        1.8112396049825112        1.8167702062709221        1.8222050786866684        1.8279622894436638        1.8339329011273797        1.8397433675781012        1.8456495569423457        1.8518535390911040        1.8580838198772349        1.8641253207198869        1.8704473880963997        1.8768982565764816        1.8832568126539782        1.8894884789643402        1.8961077950724081        1.9025948800790748        1.9089992478661453        1.9153630002015640        1.9221082048461997        1.9284924704137691        1.9349285318395115        1.9414669447343378        1.9481624243143354        1.9549843255515380        1.9615430243483116        1.9693934817079701        1.9770736356384511        1.9863535433261721        1.9984635298496287        2.0000000000002904     
   2.0050003531914267        2.0058573713643315        2.0071110163749979        2.0070082576211372        2.0069897644872547        2.0095814088885757        2.0123566449497852        2.0133831048951341        2.0157223968189530        2.0202809520422811        2.0235009314985652        2.0257433405044112        2.0302842746352328        2.0355280741967459        2.0388273602675899        2.0426358135734093        2.0483832694800848        2.0532144101078553        2.0568480234164062        2.0618772315470899        2.0673871562679973        2.0714710770418598        2.0756547758993280        2.0807014502740984        2.0849717819636275        2.0886861150574201        2.0928028359241977        2.0964914948938485        2.0997375090988633        2.1030374964879202        2.1056958449469629        2.1079815884514810        2.1105538463942870        2.1122576930244610        2.1131781222998276        2.1146556160672327        2.1157016793101695        2.1152952946288006        2.1151906897620556        2.1154714062685063        2.1142489673346652        2.1123422247938501        2.1113979077942173        2.1096894260243300        2.1064193701121519        2.1036747644324798        2.1014007318469528        2.0974161203340316        2.0928625929466711        2.0893862411906818        2.0852120532218366        2.0793616039832563        2.0741847306655354        2.0695964361367007        2.0633781131598363        2.0564646473026311        2.0508503437646484        2.0446895983632207        2.0368768997307205        2.0296222957158943        2.0232967573854199        2.0154691891033689        2.0068960777017861        1.9995787992246463        1.9921653431990776        1.9831437661856577        1.9745768885018127        1.9670234458842759        1.9584898602413421        1.9491087293671108        1.9408805332190211        1.9328234566211244        1.9236561892134427        1.9146457836583017        1.9066706567892986        1.8981535459070804        1.8890913444603481        1.8807524970216498        1.8728665776903046        1.8642995003099578        1.8558888232886284        1.8481566078855611        1.8403917104853413        1.8322565796748083        1.8246614450292389        1.8174063460781709        1.8100020122915619        1.8026372457155095        1.7958757829411047        1.7892285946077606        1.7826536611936494        1.7764778311483946        1.7709263746175716        1.7655727910835841        1.7607137070432923        1.7565656943499994        1.7531369324943491        1.7501530284343543        1.7480201805450841        1.7467070526987412        1.7460833968729907        1.7460033511470301        1.7468109925125692        1.7482182339586925        1.7500874258487304        1.7524170116488229        1.7554163488192962        1.7586551023155879        1.7621511261694385        1.7660245140928283        1.7702949797731444        1.7745488822271218        1.7790297427424135        1.7838465850962517        1.7888082083340930        1.7936855988041140        1.7988727950845009        1.8043090052271660        1.8096849747664419        1.8150790547582432        1.8208366594574150        1.8266767536710133        1.8323592048187314        1.8382558108682696        1.8444351900772986        1.8505221009610282        1.8564972552182597        1.8628581081818085        1.8692769737323378        1.8755269942171295        1.8818111071040819        1.8885364194138696        1.8950221619900660        1.9014283202784370        1.9080575182368509        1.9150025573336162        1.9214972926369063        1.9281858078736396        1.9354226440612450        1.9423647030395350        1.9495919300070779        1.9570428357383534        1.9659693856206477        1.9744189771751484        1.9843882870581371        1.9979421686789423        2.0000000000002904     
